UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.7889962392657094e-277,4.4983810310737234e-279,"[L (H2) (H2) (L1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,[L H1 H L2 H2],0,1.0112990698885234e-297
,,,,0.0,0.0,"[(L H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,0.0,0.0,"[L (H1) H (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,1.0112990562289859e-297,1.631127510046751e-299,"[(L H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,1.3659537369304233e-305,2.2031511885974566e-307,"[L (H1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,0.0,0.0,"[L (H1) (H L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,[L1 H H2 L H2],0,2.891960488047934e-136
,,,,1.1687418222472881e-208,1.885067455237561e-210,"[(L1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(L1) H (H2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,2.2912793073899784e-282,3.6956117861128675e-284,"[(L1) H (H2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,2.048728e-316,3.3044e-318,"[(L1) (H H2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,5.2824872521418297e-247,8.520140729261014e-249,"[(L1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,0.0,0.0,"[(L1) H (H2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,2.891960488047934e-136,4.664452400077312e-138,"[(L1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(L1) (H H2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L1 H2 H L H2],0,1.0955716033803229e-235
,,,,0.0,0.0,"[(L1) (H2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,1.0955716033803229e-235,1.7670509731940688e-237,"[(L1) (H2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,4.951771998316173e-274,7.986729029542213e-276,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0,8.099275565351762e-228
,,,,7.63144253787717e-282,1.2308778286898657e-283,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,8.099275565351762e-228,1.3063347686051224e-229,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0,3.862557302287113e-127
,,,,0.0,0.0,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,1.1184122197418927e-268,1.8038906770030522e-270,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,2.7363205424821865e-307,4.413420229809977e-309,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,3.862557302287113e-127,6.229931132721148e-129,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,4.271298028835008e-204,6.889190369088721e-206,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,1.9305441935871313e-242,3.113780957398598e-244,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0,0.0
,,,,0.0,0.0,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,0.0,0.0,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0,4.9363218995276035e-284
,,,,0.0,0.0,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,0.0,0.0,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,0.0,0.0,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,4.9363218995257794e-284,7.961809515364158e-286,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.824393729780282e-296,2.94257053190368e-298,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0,0.0
,,,,0.0,0.0,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,0.0,0.0,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0,0.0
,,,,0.0,0.0,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0,0.0
,,,,0.0,0.0,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,0.0,0.0,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0,1.4254153388365596e-197
,,,,2.603679541103997e-308,4.1994831308129e-310,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,1.4254153388365596e-197,2.2990569981234824e-199,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,5.760599176427833e-270,9.291288994238439e-272,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,5.760599176427833e-270,9.291288994238439e-272,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,1.2745233177729205e-231,2.055682770601484e-233,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0,0.0
,,,,0.0,0.0,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,0.0,0.0,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,0.0,0.0,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0,0.0
,,,,0.0,0.0,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,0.0,0.0,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],1,0.9999726380637411
,,,,1.8265611632294177e-111,2.946066392305512e-113,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,3.807805964820581e-127,6.141622523904161e-129,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,,9.422118886134869e-55,1.5196965945378817e-56,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,,0.9999726380637411,0.01612859093651195,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,1.7210547346647762e-165,2.7758947333302836e-167,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,,4.041237243863318e-73,6.518124586876318e-75,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0,1.5145554735781463e-139
,,,,6.120845465906626e-212,9.872331396623588e-214,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,1.5145554735781463e-139,2.4428314089970096e-141,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,2.7665039044981897e-250,4.462103071771272e-252,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0,1.1687418222472881e-208
,,,,3.4009438694710765e-271,5.485393337856574e-273,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,0.0,0.0,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,1.1687418222472881e-208,1.885067455237561e-210,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.101232571496613e-262,1.7761815669300207e-264,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0,1.1344977381043233e-164
,,,,5.670331465731696e-280,9.145695912470476e-282,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,1.1344977381043233e-164,1.8298350614585854e-166,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0,1.0817546127437445e-218
,,,,1.0817546127437445e-218,1.744765504425394e-220,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,1.0192699458891563e-272,1.6439837836921872e-274,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0,2.3242335390420552e-178
,,,,2.3242335390420552e-178,3.748763772648475e-180,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,4.245470880994082e-289,6.847533679022711e-291,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0,1.54136196e-315
,,,,1.54136196e-315,2.4860677e-317,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0,0.0
,,,,0.0,0.0,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,0.0,0.0,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0,1.4632662217568612e-226
,,,,0.0,0.0,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,0.0,0.0,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,1.4632662217568612e-226,2.3601068092852593e-228,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,6.613680639970179e-265,1.0667226838661577e-266,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],0,2.04863338678505e-14
,,,,3.7420565719096945e-125,6.035575115983377e-127,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,,3.5259066655521834e-179,5.686946234761585e-181,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,,8.279240077735926e-87,1.335361302860633e-88,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,2.04863338678505e-14,3.3042473980404023e-16,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,1.930299549172611e-68,3.113386369633243e-70,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,7.801011880719648e-141,1.2582277226967172e-142,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0,2.7361936238544544e-05
,,,,2.7361936238544544e-05,4.413215522345893e-07,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,3.02574111331895e-82,4.880227602127338e-84,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,2.850967256820728e-136,4.5983342851947216e-138,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,,1.3675765301745937e-120,2.2057685970557957e-122,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,,1.2885821234215016e-174,2.0783582635830667e-176,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,,2.5781447049751703e-59,4.1582979112502734e-61,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0,0.0
,,,,0.0,0.0,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,0.0,0.0,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,0.0,0.0,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0,5.985421188537732e-241
,,,,6.61867e-318,1.06753e-319,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,5.985421188537732e-241,9.653905142802792e-243,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,0.0,0.0,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],0,0.0
,,,,0.0,0.0,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,,0.0,0.0,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,0.0,0.0,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,0.0,0.0,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,0.0,0.0,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0,3.747791757923862e-236
,,,,3.5313105738591367e-290,5.695662215901832e-292,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,3.747791757923862e-236,6.044825416006227e-238,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0,1.6378167544388864e-245
,,,,8.687796886555746e-307,1.4012575623477006e-308,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,0.0,0.0,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,1.6378167544388864e-245,2.641639926514332e-247,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0,0.0
,,,,0.0,0.0,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,0.0,0.0,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0,0.0
,,,,0.0,0.0,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,,0.0,0.0,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,0.0,0.0,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0,0.0
,,,,0.0,0.0,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,0.0,0.0,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,0.0,0.0,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,0.0,0.0,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0,2.053601677260322e-183
,,,,3.751131706653152e-294,6.050212430085727e-296,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,0.0,0.0,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,0.0,0.0,"[(L1) (H H2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,2.053601677260322e-183,3.312260769774712e-185,"[(L1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(L1) H (H2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,[L2 H1 H H L],0,4.696421583423e-312
,,,,0.0,0.0,"[(L2) (H1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,4.696421583423e-312,7.5748735217e-314,"[(L2) (H1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H H H1 L2],0,0.0
,,,,0.0,0.0,"[L H H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,,0.0,0.0,"[L H (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L H1 H2 H L2],0,3.966853121100606e-256
,,,,3.966853121100606e-256,6.398150195323557e-258,"[(L H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.011326727329239e-297,1.6311721408536106e-299,"[(L H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(L H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,3.7377184422965e-310,6.028578132736e-312,"[L (H1) (H2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,0.0,0.0,"[L (H1) (H2) (H L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,,0.0,0.0,"[L (H1) (H2) H (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 H2 H2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 H2 H H L],0,3.37e-321
,,,,3.37e-321,5.4e-323,"[(L1) (H2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,0.0,0.0,"[(L1) (H2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[L2 H H2 H1 L2],0,0.0
,,,,0.0,0.0,"[(L2) H (H2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,0.0,0.0,"[(L2) (H H2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(L2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[L2 H2 H2 H1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L H H2 H1 L],0,3.1537948403157134e-159
,,,,1.4254543409597917e-197,2.299119904773857e-199,"[L H (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,1.5841348991627888e-195,2.5550562889722395e-197,"[L (H H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,7.159983711724948e-234,1.1548360825362816e-235,"[L H (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,,,,3.1537948403157134e-159,5.086765871476956e-161,"[L (H H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L H2 H1 H2 L],0,7.487165262688056e-10
,,,,1.3744135653057854e-41,2.2167960730738467e-43,"[(L H2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,,7.054689152473523e-64,1.1378530891086326e-65,"[L (H2) (H1) (H2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,,7.487165262688056e-10,1.2076073004335572e-11,"[(L H2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,1.2950242354734919e-95,2.0887487668927283e-97,"[L (H2) (H1) (H2) L]",0,3,0,2,0,1,1,2,2,6,6,0
,[L1 H2 H H2 L],0,2.7109806637154758e-163
,,,,9.090181113131461e-306,1.466158244053461e-307,"[(L1) (H2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,2.011187974833545e-267,3.243851572312169e-269,"[(L1) (H2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,4.951907488386782e-274,7.986947561914162e-276,"[(L1) (H2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,2.7109806637154758e-163,4.372549457605605e-165,"[(L1) (H2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,4.976527789578081e-195,8.026657725125935e-197,"[(L1) (H2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,[L2 H2 H1 H L2],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,,0.0,0.0,"[(L2) (H2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(L2) (H2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,[L2 H2 H H1 L],0,4.8360588889114494e-145
,,,,2.429127463333709e-181,3.917947521505981e-183,"[(L2) (H2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,8.833599053951318e-256,1.4247740409598896e-257,"[(L2) (H2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,4.437071291921209e-292,7.156566599872916e-294,"[(L2) (H2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,9.816948985650044e-254,1.5833788686532324e-255,"[(L2) (H2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,4.8360588889114494e-145,7.800094982115239e-147,"[(L2) (H2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L H1 H H2 L],0,1.2627205096385961e-87
,,,,2.5632572123293826e-196,4.1342858263377125e-198,"[L (H1) (H H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,1.1585427414634527e-234,1.8686173249410522e-236,"[L (H1) H (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,,,,1.2295652978815121e-180,1.9831698352927612e-182,"[(L H1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,2.7203934779689363e-142,4.3877314160789285e-144,"[(L H1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,6.698099334065414e-149,1.0803386022686149e-150,"[(L H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,6.311201510363955e-203,1.017935727478057e-204,"[L (H1) H (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,1.2627205096385961e-87,2.036645983288058e-89,"[L (H1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,2.3179669965158994e-119,3.7386564459933853e-121,"[L (H1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,[L2 H1 H2 H L],0,3.930522895081841e-182
,,,,7.17953691737368e-293,1.1579898253828513e-294,"[(L2) (H1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,3.930522895081841e-182,6.339553056583614e-184,"[(L2) (H1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H H1 H2 L2],0,0.0
,,,,0.0,0.0,"[(L2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,0.0,0.0,"[(L2) (H H1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(L2) H (H1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L2 H H2 H2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (H H2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,0.0,0.0,"[(L2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,0.0,0.0,"[(L2) H (H2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[L2 H2 H2 H L1],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(L2) (H2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(L2) (H2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L2 H H1 H2 L],0,1.0569283038561921e-131
,,,,6.770997037079546e-235,1.0920962963031524e-236,"[(L2) (H H1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,5.617880668297243e-305,9.061097852092326e-307,"[(L2) H (H1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,1.0569283038561921e-131,1.7047230707357933e-133,"[(L2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,3.0603598546587216e-273,4.9360642817076145e-275,"[(L2) H (H1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,1.9401957181509435e-163,3.129347932501521e-165,"[(L2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,1.2429470770180932e-266,2.004753350029182e-268,"[(L2) (H H1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,[L1 H H H L2],0,0.0
,,,,0.0,0.0,"[(L1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,,,,0.0,0.0,"[(L1) H H (H L2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,,0.0,0.0,"[(L1) H H H (L2)]",3,2,0,3,2,0,0,0,4,4,4,1
