UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L2 L L L1 L L],0,2.5283755891067975e-43
,,,,2.528363460645552e-43,4.078005581686372e-45,"[(L2) (L2 L) (L L1) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,,1.2128111397827007e-48,1.9561469996495164e-50,"[(L2) (L2) L (L L1) L L]",0,3,0,3,2,0,1,3,2,4,13,0
,,,,1.6781514432612793e-58,2.7066958762278687e-60,"[(L2) (L2) L L (L1 L) L]",0,2,1,3,2,0,1,4,1,5,12,0
,,,,3.498464560056224e-53,5.64268477428423e-55,"[(L2) (L2 L) L (L1 L) L]",0,1,2,2,1,0,1,4,1,5,11,0
,,,,1.193532777038469e-75,1.9250528661910778e-77,"[(L2) (L2) L L (L1) L L]",0,3,0,4,3,0,1,4,2,5,13,0
,,,,2.4881736022703297e-70,4.013183229468272e-72,"[(L2) (L2 L) L (L1) L L]",0,2,1,3,2,0,1,4,2,5,12,0
,[L1 L L L L2 L2 L2],0,5.333162918071267e-193
,,,,3.793045480826428e-210,6.117815291655527e-212,"[(L1) L L (L L2) (L2) (L2)]",0,4,0,2,3,0,0,0,6,14,9,1
,,,,5.333162918071267e-193,8.601875674308491e-195,"[(L1 L) L (L L2) (L2) (L2)]",0,3,1,1,2,0,0,0,5,14,8,1
,,,,5.248389084836648e-220,8.465143685220395e-222,"[(L1 L) L L (L2) (L2) (L2)]",0,3,1,2,3,0,0,0,5,15,8,1
,,,,3.7327527408548814e-237,6.020568936862709e-239,"[(L1) L L L (L2) (L2) (L2)]",0,4,0,3,4,0,0,0,6,15,9,1
,[L2 L L1 L L2 L L2],0,2.5767744491392987e-110
,,,,7.198517298095101e-169,1.1610511771121125e-170,"[(L2 L) (L1 L) (L2) L (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,2.5358150689760553e-137,4.0900243048000874e-139,"[(L2) (L L1) L (L2) (L L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,2.5767744491392987e-110,4.1560878211924153e-112,"[(L2) (L L1) (L L2) (L L2)]",0,4,0,0,1,0,0,1,4,9,12,1
,,,,3.453001162585665e-174,5.569356713847844e-176,"[(L2) L (L1 L) (L2) L (L2)]",0,3,1,2,3,0,0,2,3,12,11,1
,,,,5.2864472901373994e-132,8.526527887318382e-134,"[(L2 L) (L1) (L L2) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,,2.5358150689760553e-137,4.0900243048000874e-139,"[(L2) (L L1) (L L2) L (L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,7.31479029064513e-142,1.1798048855879237e-143,"[(L2 L) (L1 L) (L2) (L L2)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,2.4558391814084352e-191,3.961030937755539e-193,"[(L2) L (L1) L (L2) L (L2)]",0,4,0,3,4,0,0,2,4,12,12,1
,,,,2.5358150689760553e-137,4.0900243048000874e-139,"[(L2) L (L1) (L L2) (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,1.0673149189560874e-180,1.721475675735624e-182,"[(L2 L) (L1) L (L2 L) (L2)]",0,2,2,1,2,0,0,2,4,12,10,1
,,,,5.202416029915438e-159,8.3909935966378e-161,"[(L2 L) (L1) L (L2) (L L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,1.5006844437945634e-163,2.4204587803138106e-165,"[(L2 L) (L1 L) (L2 L) (L2)]",0,1,3,0,1,0,0,2,3,12,9,1
,,,,2.495506762803223e-164,4.025010907747132e-166,"[(L2) L (L1) L (L2) (L L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,2.495506762803223e-164,4.025010907747132e-166,"[(L2) L (L1) (L L2) L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,7.198517298095101e-169,1.1610511771121125e-170,"[(L2) L (L1 L) (L2 L) (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,5.202416029915438e-159,8.3909935966378e-161,"[(L2) (L L1) L (L2 L) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,,2.495506762803223e-164,4.025010907747132e-166,"[(L2) (L L1) L (L2) L (L2)]",0,4,0,2,3,0,0,1,4,11,12,1
,,,,5.202416029915438e-159,8.3909935966378e-161,"[(L2 L) (L1) (L L2) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,3.5087752563093385e-147,5.6593149295311885e-149,"[(L2) L (L1 L) (L2) (L L2)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,,5.119720497130803e-186,8.257613705049678e-188,"[(L2 L) (L1) L (L2) L (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,,,,5.119720497130803e-186,8.257613705049678e-188,"[(L2) L (L1) L (L2 L) (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,[L2 L2 L2 L2 L1 L2 L],0,6.431488679396628e-199
,,,,6.431488679396628e-199,1.0373368837736492e-200,"[(L2) (L2) (L2) (L2) (L1) (L2) L]",0,6,0,1,6,0,1,4,2,15,21,0
,,,,1.8745892235331258e-217,3.0235310056985887e-219,"[(L2) (L2) (L2) (L2) (L1) (L2 L)]",0,5,1,0,5,0,0,4,2,15,20,1
,[L L L2 L L L L1],0,2.7455324555098025e-28
,,,,2.701890565303344e-55,4.3578880085537784e-57,"[L (L L2) L L L (L1)]",0,2,0,4,1,1,0,6,0,7,4,1
,,,,2.7455324555098025e-28,4.4282781540480664e-30,"[L (L L2) L L (L L1)]",0,2,0,3,0,1,0,5,0,6,4,1
,,,,5.543132446833855e-77,8.94053620457073e-79,"[L L (L2 L) L L (L1)]",0,1,1,4,1,1,0,6,0,8,3,1
,,,,2.658942389198487e-82,4.288616756771751e-84,"[L L (L2) L L L (L1)]",0,2,0,5,2,1,0,6,0,8,4,1
,,,,5.632667078898628e-50,9.084946901449395e-52,"[L L (L2 L) L (L L1)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,2.701890565303344e-55,4.3578880085537784e-57,"[L L (L2) L L (L L1)]",0,2,0,4,1,1,0,5,0,7,4,1
,[L L1 L L L L L],0,1.1965736255142011e-21
,,,,1.19657362548558e-21,1.9299574604606118e-23,"[(L L1) L L L L L]",0,1,0,5,0,0,1,0,5,0,5,0
,,,,2.862113463198722e-32,4.616312037417291e-34,"[L (L1 L) L L L L]",0,0,1,5,0,1,1,1,4,1,4,0
,,,,2.0355887686107406e-49,3.2832076913076446e-51,"[L (L1) L L L L L]",0,1,0,6,1,1,1,1,5,1,5,0
,[L1 L L L2 L2 L L2],0,3.2170428713087915e-151
,,,,6.600006288856932e-173,1.0645171433640209e-174,"[(L1 L) (L L2) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,3.1659060393629965e-178,5.106300063488702e-180,"[(L1 L) L (L2) (L2) (L L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,4.694048243406816e-190,7.571045553881957e-192,"[(L1) L (L L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,4.619433522443868e-217,7.45069922974817e-219,"[(L1) L L (L2) (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,3.1155820581270186e-205,5.0251323518177696e-207,"[(L1 L) L (L2) (L2) L (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,2.2880212196957e-168,3.690356805960805e-170,"[(L1) L (L L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,6.495095218058929e-200,1.04759600291273e-201,"[(L1 L) L (L2) (L2 L) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,,,,2.2516517458402305e-195,3.6316963642584345e-197,"[(L1) L L (L2) (L2) (L L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,2.215860386653328e-222,3.5739683655698825e-224,"[(L1) L L (L2) (L2) L (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,3.2170428713087915e-151,5.188778824691596e-153,"[(L1 L) (L L2) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,3.1659060393629965e-178,5.106300063488702e-180,"[(L1 L) (L L2) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,2.2516517458402305e-195,3.6316963642584345e-197,"[(L1) L (L L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,[L2 L L2 L1 L2 L L],0,3.629770045329228e-101
,,,,3.572055532121726e-128,5.76137989051891e-130,"[(L2 L) (L2) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,,1.7411280054280447e-106,2.808270976496845e-108,"[(L2) (L L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,8,15,0
,,,,3.629752634049173e-101,5.854439732337374e-103,"[(L2) (L L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,,1.7134517282469864e-133,2.7636318197532024e-135,"[(L2) L (L2) (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,,7.446711520501465e-123,1.2010825033066872e-124,"[(L2 L) (L2) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,9,13,0
,,,,3.572055532121726e-128,5.76137989051891e-130,"[(L2) L (L2) (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,9,14,0
,[L2 L1 L L L L2 L],0,2.2812977649021547e-74
,,,,6.543615227265265e-120,1.0554218108492357e-121,"[(L2) (L1 L) L L (L2 L)]",0,1,2,2,1,0,0,1,4,6,10,1
,,,,2.245035164405865e-101,3.6210244587191355e-103,"[(L2) (L1 L) L L (L2) L]",0,2,1,3,2,0,1,1,4,6,11,0
,,,,1.5967111103602346e-118,2.5753405005810224e-120,"[(L2) (L1) L L L (L2) L]",0,3,0,4,3,0,1,1,5,6,12,0
,,,,4.653941862893418e-137,7.506357843376477e-139,"[(L2) (L1) L L L (L2 L)]",0,2,1,3,2,0,0,1,5,6,11,1
,,,,2.2812977649021547e-74,3.679512524035732e-76,"[(L2) (L1 L) L (L L2) L]",0,2,1,2,1,0,1,1,4,5,11,0
,,,,1.6225017518703403e-91,2.6169383094682897e-93,"[(L2) (L1) L L (L L2) L]",0,3,0,3,2,0,1,1,5,5,12,0
,[L2 L2 L L2 L1 L L],0,4.0228566705782456e-70
,,,,4.0228566705782456e-70,6.488478500932651e-72,"[(L2) (L2) (L L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,7,15,0
,,,,8.253194124885191e-92,1.3311603427234173e-93,"[(L2) (L2 L) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,8,14,0
,,,,3.95891094348253e-97,6.385340231423433e-99,"[(L2) (L2) L (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,8,15,0
,,,,2.815651704973535e-114,4.541373717699248e-116,"[(L2) (L2) L (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,8,16,0
,,,,2.861131105266821e-87,4.614727589140032e-89,"[(L2) (L2) (L L2) (L1) L L]",0,4,0,2,3,0,1,4,2,7,16,0
,,,,5.869826434834805e-109,9.467461991669036e-111,"[(L2) (L2 L) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,8,15,0
,[L L L L2 L L1 L],0,2.911573989144873e-16
,,,,5.878364401847738e-65,9.481232906206025e-67,"[L L L (L2 L) (L1) L]",0,1,1,4,1,1,1,5,1,8,3,0
,,,,5.543132446833855e-77,8.94053620457073e-79,"[L L L (L2) L (L1 L)]",0,1,1,4,1,1,0,5,0,8,3,1
,,,,2.8652927688638165e-43,4.621439949780347e-45,"[L L L (L2) (L L1) L]",0,2,0,4,1,1,1,4,1,7,4,0
,,,,2.819747216423987e-70,4.547979381329009e-72,"[L L L (L2) L (L1) L]",0,2,0,5,2,1,1,5,1,8,4,0
,,,,2.8652927688638165e-43,4.621439949780347e-45,"[L L (L L2) L (L1) L]",0,2,0,4,1,1,1,5,1,7,4,0
,,,,2.911573989144873e-16,4.6960870792659226e-18,"[L L (L L2) (L L1) L]",0,2,0,3,0,1,1,4,1,6,4,0
,,,,5.632667078898628e-50,9.084946901449395e-52,"[L L (L L2) L (L1 L)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,1.155584169403636e-71,1.8638454345219927e-73,"[L L L (L2 L) (L1 L)]",0,0,2,3,0,1,0,5,0,8,2,1
,[L2 L1 L2 L L L2 L2],0,4.433613763789134e-202
,,,,2.0929103141723156e-234,3.3756617970521204e-236,"[(L2) (L1) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,,2.1267157403863386e-207,3.43018667804248e-209,"[(L2) (L1) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,4.43359249663173e-202,7.150955639728594e-204,"[(L2) (L1) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,,4.3631178764652425e-229,7.037286897524581e-231,"[(L2) (L1) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,[L2 L L2 L2 L2 L L1],0,1.237838681827883e-128
,,,,2.5395194939791505e-150,4.095999183837337e-152,"[(L2) (L L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,1.237838681827883e-128,1.9965140029481978e-130,"[(L2) (L L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,13,15,1
,,,,1.2181624912451683e-155,1.9647782116857544e-157,"[(L2) L (L2) (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,14,15,1
,,,,2.499152303742158e-177,4.03089081248735e-179,"[(L2 L) (L2) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,2.5395194939791505e-150,4.095999183837337e-152,"[(L2 L) (L2) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,,1.2181624912451683e-155,1.9647782116857544e-157,"[(L2) (L L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,2.499152303742158e-177,4.03089081248735e-179,"[(L2) L (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,1.1987990655497775e-182,1.9335468799189952e-184,"[(L2) L (L2) (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,,,,5.210015937437086e-172,8.403251511995296e-174,"[(L2 L) (L2) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,[L2 L2 L2 L1 L L L],0,3.4844836442342764e-94
,,,,2.478230112751697e-111,3.997145343147896e-113,"[(L2) (L2) (L2) (L1) L L L]",0,4,0,3,4,0,1,3,3,6,18,0
,,,,3.4844836442342764e-94,5.620134910055282e-96,"[(L2) (L2) (L2) (L1 L) L L]",0,3,1,2,3,0,1,3,2,6,17,0
,[L L2 L2 L1 L L2 L2],0,6.796721297903554e-179
,,,,9.404537342877802e-189,1.5168608617544834e-190,"[(L L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,,6.68868332275937e-206,1.0788198907676398e-207,"[(L L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,16,13,1
,,,,6.7967212969631e-179,1.096245370477919e-180,"[(L L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,15,13,1
,,,,1.1378663509383371e-233,1.835268307965059e-235,"[L (L2) (L2) (L1) L (L2) (L2)]",0,5,0,2,5,1,0,3,3,17,13,1
,,,,1.599882379270395e-216,2.58045545043612e-218,"[L (L2) (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,1,0,3,2,17,12,1
,,,,1.1562455699174372e-206,1.8649122095442527e-208,"[L (L2) (L2) (L1) (L L2) (L2)]",0,5,0,1,4,1,0,3,3,16,13,1
,[L2 L L L L2 L L1],0,1.9031223647135134e-53
,,,,1.8430918359762014e-107,2.972728767703549e-109,"[(L2 L) L L (L2) L (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,8.983787579270479e-86,1.4489979966565282e-87,"[(L2) L L (L L2) L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,,8.983787579270479e-86,1.4489979966565282e-87,"[(L2) L L L (L2) (L L1)]",0,3,0,3,2,0,0,5,0,9,8,1
,,,,3.842317983269035e-102,6.197287069788764e-104,"[(L2 L) L L (L2 L) (L1)]",0,1,2,2,1,0,0,6,0,10,6,1
,,,,1.9031132358166259e-53,3.0695374771235888e-55,"[(L2 L) L (L L2) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,1.8430918359762014e-107,2.972728767703549e-109,"[(L2) L L L (L2 L) (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,9.128896887622e-59,1.4724027238099994e-60,"[(L2) L L (L L2) (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,,1.8728621059415118e-80,3.0207453321637274e-82,"[(L2 L) L (L L2) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,,1.8728621059415118e-80,3.0207453321637274e-82,"[(L2 L) L L (L2) (L L1)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,,8.840984870678978e-113,1.4259653017224152e-114,"[(L2) L L L (L2) L (L1)]",0,3,0,4,3,0,0,6,0,10,8,1
,[L L L L L2 L L1],0,4.625017830608827e-43
,,,,4.625017830608827e-43,7.45970617840133e-45,"[L L L (L L2) (L L1)]",0,2,0,3,0,1,0,5,0,8,2,1
,,,,9.337746619087956e-92,1.5060881643690246e-93,"[L L L L (L2 L) (L1)]",0,1,1,4,1,1,0,6,0,10,1,1
,,,,4.479151552525556e-97,7.224437987944442e-99,"[L L L L (L2) L (L1)]",0,2,0,5,2,1,0,6,0,10,2,1
,,,,4.55150038958912e-70,7.34112966062761e-72,"[L L L (L L2) L (L1)]",0,2,0,4,1,1,0,6,0,9,2,1
,,,,4.55150038958912e-70,7.34112966062761e-72,"[L L L L (L2) (L L1)]",0,2,0,4,1,1,0,5,0,9,2,1
,[L L1 L2 L2 L2 L L2],0,3.640450263321068e-195
,,,,7.468658514462075e-217,1.2046223410422697e-218,"[(L L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,,3.582583116139801e-222,5.778359864741612e-224,"[(L L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,5,15,14,1
,,,,6.193066194063373e-223,9.988816442037694e-225,"[L (L1) (L2) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,1,5,15,14,1
,,,,1.2705542780502838e-244,2.049281093629489e-246,"[L (L1) (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,1,5,16,13,1
,,,,3.640450263321068e-195,5.871693973098494e-197,"[(L L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,5,14,14,1
,,,,6.094623680903404e-250,9.830038195005485e-252,"[L (L1) (L2) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,1,5,16,14,1
,[L2 L2 L2 L1 L L L2],0,8.074587807866692e-152
,,,,5.651513039093143e-196,9.115343611440549e-198,"[(L2) (L2) (L2) (L1) L L (L2)]",0,5,0,2,5,0,0,3,3,12,18,1
,,,,5.742798272743241e-169,9.262577859263287e-171,"[(L2) (L2) (L2) (L1) L (L L2)]",0,5,0,1,4,0,0,3,3,11,18,1
,,,,7.946237376653925e-179,1.2816511897828905e-180,"[(L2) (L2) (L2) (L1 L) L (L2)]",0,4,1,1,4,0,0,3,2,12,17,1
,,,,8.074587807866692e-152,1.3023528722365626e-153,"[(L2) (L2) (L2) (L1 L) (L L2)]",0,4,1,0,3,0,0,3,2,11,17,1
,[L2 L2 L1 L2 L L2 L],0,1.4838205972287577e-149
,,,,1.4602343761077464e-176,2.3552167356576543e-178,"[(L2) (L2) (L1) (L2) L (L2) L]",0,5,0,2,5,0,1,2,4,11,19,0
,,,,1.4838205972287577e-149,2.3932590277883177e-151,"[(L2) (L2) (L1) (L2) (L L2) L]",0,5,0,1,4,0,1,2,4,10,19,0
,,,,4.256152442674634e-195,6.864762004313923e-197,"[(L2) (L2) (L1) (L2) L (L2 L)]",0,4,1,1,4,0,0,2,4,11,18,1
,,,,3.0441699613600815e-171,4.909951550580774e-173,"[(L2) (L2) (L1) (L2 L) (L2) L]",0,4,1,1,4,0,1,2,4,11,18,0
,,,,8.872857418611707e-190,1.431106035259952e-191,"[(L2) (L2) (L1) (L2 L) (L2 L)]",0,3,2,0,3,0,0,2,4,11,17,1
,[L1 L L2 L L L2 L2],0,2.288087220075179e-168
,,,,2.2516517458402305e-195,3.6316963642584345e-197,"[(L1) L (L2) L (L L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,2.215860386653328e-222,3.5739683655698825e-224,"[(L1) L (L2) L L (L2) (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,2.2880212196957e-168,3.690356805960805e-170,"[(L1) (L L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,4.694048243406816e-190,7.571045553881957e-192,"[(L1) L (L2 L) (L L2) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,6.600006288856932e-173,1.0645171433640209e-174,"[(L1 L) (L2 L) (L L2) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,2.2516517458402305e-195,3.6316963642584345e-197,"[(L1) (L L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,3.1155820581270186e-205,5.0251323518177696e-207,"[(L1 L) (L2) L L (L2) (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,3.1659060393629965e-178,5.106300063488702e-180,"[(L1 L) (L2) L (L L2) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,4.619433522443868e-217,7.45069922974817e-219,"[(L1) L (L2 L) L (L2) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,6.495095218058929e-200,1.04759600291273e-201,"[(L1 L) (L2 L) L (L2) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,[L L2 L1 L2 L L L2],0,5.286472648288089e-132
,,,,2.5358150689760553e-137,4.0900243048000874e-139,"[(L L2) (L1) (L2) L (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,8.850253268652101e-187,1.4274602046213059e-188,"[L (L2) (L1) (L2 L) L (L2)]",0,3,1,2,3,1,0,2,4,12,11,1
,,,,4.313881372395235e-165,6.957873181282634e-167,"[L (L2) (L1) (L2) L (L L2)]",0,4,0,2,3,1,0,2,4,11,12,1
,,,,5.202416029915438e-159,8.3909935966378e-161,"[(L L2) (L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,2.495506762803223e-164,4.025010907747132e-166,"[(L L2) (L1) (L2) L L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,4.245309632571165e-192,6.847273600921231e-194,"[L (L2) (L1) (L2) L L (L2)]",0,4,0,3,4,1,0,2,4,12,12,1
,,,,8.993205683678993e-160,1.4505170457546756e-161,"[L (L2) (L1) (L2 L) (L L2)]",0,3,1,1,2,1,0,2,4,11,11,1
,,,,5.2864472901373994e-132,8.526527887318382e-134,"[(L L2) (L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,[L L2 L2 L L2 L2 L1],0,8.558433769952927e-151
,,,,8.558433769952927e-151,1.380392543540794e-152,"[(L L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,16,12,1
,,,,1.4328016962994338e-205,2.3109704779023113e-207,"[L (L2) (L2) L (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,18,12,1
,,,,1.7558272912130756e-172,2.8319795019565725e-174,"[(L L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,8.422392316071493e-178,1.3584503735599177e-179,"[(L L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,,,,2.986980690104415e-200,4.817710790490989e-202,"[L (L2) (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,18,11,1
,,,,1.4559448150920735e-178,2.348298088858182e-180,"[L (L2) (L2) (L L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,17,12,1
,[L L2 L2 L L L1 L2],0,2.7321480964898202e-111
,,,,2.732134990922508e-111,4.4066693401975914e-113,"[(L L2) (L2 L) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,4.5739766816406185e-166,7.377381744581639e-168,"[L (L2) (L2 L) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,14,9,1
,,,,2.229494705489219e-144,3.5959592024019645e-146,"[L (L2) (L2) L (L L1) (L2)]",0,4,0,2,3,1,0,4,1,13,10,1
,,,,2.194055545789163e-171,3.538799267401874e-173,"[L (L2) (L2) L L (L1) (L2)]",0,4,0,3,4,1,0,5,1,14,10,1
,,,,1.3105567312443556e-116,2.113801179426379e-118,"[(L L2) (L2) L (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,4.647857167663906e-139,7.496543818812749e-141,"[L (L2) (L2 L) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,,1.2897246435159732e-143,2.0802010379289882e-145,"[(L L2) (L2) L L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,2.6887060614762863e-138,4.33662267980046e-140,"[(L L2) (L2 L) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,[L2 L L L2 L2 L1 L],0,1.1415906074944017e-99
,,,,1.0593711516445073e-138,1.7086631478137207e-140,"[(L2) L L (L2) (L2) (L1 L)]",0,3,1,2,3,0,0,5,0,12,11,1
,,,,5.388936462659337e-132,8.69183300428925e-134,"[(L2) L L (L2) (L2) (L1) L]",0,4,0,3,4,0,1,5,1,12,12,0
,,,,1.0764824884549245e-111,1.7362620781531033e-113,"[(L2) L (L L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,2.244157313991795e-106,3.619608570954507e-108,"[(L2 L) (L L2) (L2) (L1 L)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,1.141584907097127e-99,1.8412659791889137e-101,"[(L2 L) (L L2) (L2) (L1) L]",0,3,1,1,2,0,1,5,1,11,11,0
,,,,2.2084850833078327e-133,3.562072715012632e-135,"[(L2 L) L (L2) (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,12,10,1
,,,,5.475980466755246e-105,8.832226559282651e-107,"[(L2) L (L L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,11,12,0
,,,,1.1234387281740181e-126,1.8119979486677704e-128,"[(L2 L) L (L2) (L2) (L1) L]",0,3,1,2,3,0,1,5,1,12,11,0
,[L L L2 L2 L1 L L2],0,1.378663299640763e-136
,,,,1.3567486168443308e-163,2.1883042207166616e-165,"[L (L L2) (L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,,,,1.3786632994499993e-136,2.2236504829838686e-138,"[L (L L2) (L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,13,9,1
,,,,1.877315910792176e-173,3.027928888374476e-175,"[L L (L2) (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,15,8,1
,,,,1.3351822813033836e-190,2.1535198085538433e-192,"[L L (L2) (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,15,9,1
,,,,1.9076389800954776e-146,3.0768370646701235e-148,"[L (L L2) (L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
