UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.0117166229935202e-88,1.6318010048282588e-90,"[(H2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,4.784032317057597e-90,7.716181156544513e-92,"[(H2) L (H L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L1 H2 L2 L2],0,2.0295734802665162e-85
,,,,2.0295734802665162e-85,3.273505613333091e-87,"[(H2) (L1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H L2 H1 L L2],0,4.2529383031817806e-38
,,,,4.2529383031817806e-38,6.8595779083577115e-40,"[(H L2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,2.3029808006272436e-111,3.7144851623020065e-113,"[H (L2) (H1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,9.120629507923876e-109,1.4710692754715932e-110,"[H (L2) (H1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,4.341561087438066e-74,7.002517882964625e-76,"[(H L2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,1.7194138202870782e-71,2.7732480972372233e-73,"[(H L2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,2.255970850397384e-75,3.6386626619312654e-77,"[H (L2) (H1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 L2 H2 L L],0,5.06408527687283e-50
,,,,4.83543548406459e-50,7.799089490426759e-52,"[(H1) (L2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,,2.2864979280823977e-51,3.687899884003868e-53,"[(H1) (L2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,[H1 L2 H2 L L2],0,2.6839649380668756e-26
,,,,2.6839649380668756e-26,4.3289757065594775e-28,"[(H1) (L2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,2.7398934347205388e-62,4.419182959226676e-64,"[(H1) (L2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,5.79426632059728e-61,9.345590839673034e-63,"[(H1) (L2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H L2 H L L1],0,5.433592894147365e-71
,,,,5.433592894147364e-71,8.763859506689298e-73,"[(H L2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,1.649273607972262e-153,2.660118722535907e-155,"[H (L2) H L (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,,2.935264572301017e-132,4.734297697259705e-134,"[H (L2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,5.1296300048403276e-87,8.27359678200053e-89,"[H (L2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,2.882249002519536e-108,4.648788713741188e-110,"[H (L2) H (L L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,3.1091974874304326e-116,5.01483465714586e-118,"[(H L2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[H2 L H L L1],0,2.6786928057856583e-64
,,,,6.920762166689752e-111,1.116251962369315e-112,"[(H2) L H L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,1.4635875478640869e-109,2.3606250772001405e-111,"[(H2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,2.5577464706524458e-64,4.125397533310397e-66,"[(H2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.2094633513321278e-65,1.950747340858271e-67,"[(H2) L H (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H L2 H1 L2 L],0,5.1412309884155e-50
,,,,5.1412309884155e-50,8.292308045831453e-52,"[(H L2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,2.5567017575356817e-78,4.1237125121543264e-80,"[(H L2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,2.72716564835842e-87,4.39865427154584e-89,"[H (L2) (H1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,1.3562022834530558e-115,2.18742303782751e-117,"[H (L2) (H1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,[H2 L2 H2 L1 L],0,7.028244659226099e-61
,,,,7.028244659226099e-61,1.1335878482622742e-62,"[(H2) (L2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,1.8663371829364491e-90,3.010221262800725e-92,"[(H2) (L2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 L1 H L2 L2],0,1.29211791883243e-75
,,,,1.2921179188323862e-75,2.084061159407075e-77,"[(H2) (L1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,1.3190430890067791e-111,2.127488853236741e-113,"[(H2) (L1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,4.396258716181767e-89,7.090739864809303e-91,"[(H2) (L1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[H2 L H2 L L1],0,2.1661668917921732e-23
,,,,2.2519798617267276e-83,3.6322255834302065e-85,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,2.1661668917921688e-23,3.493817567406725e-25,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,1.064877673353457e-84,1.7175446344410598e-86,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,,4.762437437205577e-82,7.681350705170287e-84,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,3.9355305746609533e-38,6.347629959130571e-40,"[(H2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,2.2519798617267276e-83,3.6322255834302065e-85,"[(H2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,1.860966304797667e-39,3.00155855612527e-41,"[(H2) L (H2) (L L1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,1.2395188208836283e-68,1.9992239046510136e-70,"[(H2) (L H2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[H L H2 L2 L1],0,6.672039303046502e-117
,,,,5.731986937064684e-133,9.245140221072073e-135,"[H L (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,,6.672039303046502e-117,1.0761353714591135e-118,"[H (L H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[H L2 H L2 L1],0,2.149257683145558e-95
,,,,1.1638304689682188e-168,1.877145917690676e-170,"[H (L2) H (L2) (L1)]",2,3,0,2,3,1,0,4,0,8,4,1
,,,,2.071306014486557e-147,3.340816152397673e-149,"[H (L2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,,1.1400736003016244e-132,1.8388283875832656e-134,"[H (L2) (H L2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,,,,2.149257683145558e-95,3.4665446502347716e-97,"[(H L2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,,2.194043942993737e-131,3.5387805532157055e-133,"[(H L2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,[H2 L2 H2 L2 L1],0,2.3476160090976727e-109
,,,,2.3476160090976727e-109,3.786477434028505e-111,"[(H2) (L2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
"[H L H L H]"
,[H L H1 L2 H],0,4.65519472821912e-71
,,,,2.2417585077454777e-96,3.615739528621737e-98,"[H L (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,2.3149989895662673e-99,3.733869338010108e-101,"[H (L H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,4.65519472821912e-71,7.508378593901805e-73,"[H (L H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.114812372686257e-124,1.7980844720746076e-126,"[H L (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,[H2 L H1 L H2],0,1.965819890635093e-07
,,,,8.13282252807992e-49,1.311745569045148e-50,"[(H2) L (H1) L (H2)]",0,3,0,2,0,0,0,2,2,6,6,1
,,,,6.811465691015848e-45,1.098623498550943e-46,"[(H2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,9.466614656982526e-33,1.5268733317713749e-34,"[(H2) L (H1) (L H2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,,2.0019788281517748e-31,3.228998109922216e-33,"[(H2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,1.9658198906350928e-07,3.1706772429598265e-09,"[(H2) (L H1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,3.2208892541402457e-46,5.194982667968137e-48,"[(H2) L (H1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,,1.6888470558915448e-23,2.7239468643412005e-25,"[(H2) (L H1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,,1.719911404899395e-47,2.7740506530635394e-49,"[(H2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[H1 L2 H2 L H],0,1.3004948797353803e-68
,,,,1.2417759070992624e-68,2.0028643662891324e-70,"[(H1) (L2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,5.871897263611792e-70,9.470802038083533e-72,"[(H1) (L2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[H L2 H2 L2 H1],0,2.8410631073424444e-85
,,,,1.50704174323641e-122,2.4307124890909833e-124,"[H (L2) (H2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,,2.8410631073424444e-85,4.582359850552328e-87,"[(H L2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H L2 H2 L1 H],0,2.5954852385600024e-75
,,,,1.376774978477187e-112,2.220604803995462e-114,"[H (L2) (H2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,,3.656000124434676e-142,5.896774394249475e-144,"[H (L2) (H2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,,6.892262354766412e-105,1.1116552185107113e-106,"[(H L2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,,2.5954852385600024e-75,4.186266513806455e-77,"[(H L2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H L2 H L2 H1],0,1.8087487766389393e-75
,,,,1.846439507418168e-111,2.9781282377712383e-113,"[(H L2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,,9.594506726647079e-113,1.5475010849430768e-114,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,1.7431470638105468e-127,2.8115275222750747e-129,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,,9.794437183914086e-149,1.5797479328893683e-150,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,1.8087487766389393e-75,2.9173367365144177e-77,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0,1.792951889576544e-73
,,,,1.792951889576544e-73,2.8918578864137797e-75,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0,6.062385149924097e-32
,,,,5.2082295844620193e-48,8.400370297519384e-50,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,,2.0626456121192995e-45,3.32684776148274e-47,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,6.06238514992389e-32,9.778040564393369e-34,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0,2.187769305782765e-44
,,,,2.1877693057811126e-44,3.528660170614697e-46,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,1.8795250615989549e-60,3.0314920348370232e-62,"[(H1) L (H2) L H]",1,2,0,3,0,0,1,0,4,2,6,0
,,,,7.443592987415668e-58,1.2005795140993009e-59,"[(H1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,1.5741546588878866e-56,2.538959127238526e-58,"[(H1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,3.9747782249975863e-59,6.410932620963847e-61,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0,2.5689541666998267e-83
,,,,6.470333068177154e-86,1.0436021077705085e-87,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,2.5624838336316497e-83,4.1330384413413693e-85,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0,7.012385887801326e-56
,,,,7.0123858878013115e-56,1.1310299819034371e-57,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,1.2740227526943136e-70,2.054875407571473e-72,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,6.024380625003641e-72,9.716742943554258e-74,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0,8.746546367113125e-65
,,,,8.746546367113125e-65,1.4107332850182456e-66,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,4.349602365572136e-93,7.01548768640667e-95,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0,4.381816833588065e-52
,,,,4.381816833588065e-52,7.0674465057872e-54,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,1.3028757445315167e-98,2.1014124911798653e-100,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0,2.7896620165619032e-42
,,,,2.7896620165619032e-42,4.499454865422423e-44,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,8.294693993046694e-89,1.3378538698462408e-90,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,2.822158893821622e-102,4.5518691835832604e-104,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,,2.847793030326296e-78,4.593214565042412e-80,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,8.467538935487485e-125,1.3657320863689489e-126,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0,6.724772303585845e-54
,,,,1.785750668267919e-83,2.8802430133353526e-85,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,1.534148562148463e-99,2.4744331647555847e-101,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,3.244383606969009e-98,5.232876785433885e-100,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,1.2217686046571729e-68,1.970594523640601e-70,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,5.777290157941507e-70,9.318209932163719e-72,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,6.724772303585832e-54,1.0846406941267468e-55,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0,9.18143781396898e-73
,,,,4.5658711403108966e-101,7.364308290824025e-103,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,9.18143781396898e-73,1.4808770667691902e-74,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0,3.352526597125437e-63
,,,,6.8646892340711674e-71,1.1072079409792203e-72,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,1.7333504770261287e-73,2.7957265758485943e-75,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,,8.61984264279031e-102,1.39029720045005e-103,"[(H1) L H (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,3.344082639527739e-63,5.393681676657642e-65,"[(H1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,3.4137666775198992e-99,5.506075286322417e-101,"[(H1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,8.443888777470885e-66,1.3619175447533682e-67,"[(H1) L (H L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,[H2 L H1 L2 H],0,6.102803622590576e-38
,,,,6.102803622590576e-38,9.843231649339637e-40,"[(H2) (L H1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.4614815026526736e-91,2.3572282300849568e-93,"[(H2) L (H1) (L2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,3.09070890921713e-90,4.985014369705047e-92,"[(H2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,2.938869959426275e-63,4.7401128377843135e-65,"[(H2) L (H1) (L2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,,3.0348857662551334e-66,4.894977042346988e-68,"[(H2) (L H1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,6.2150574948385265e-62,1.0024286281997621e-63,"[(H2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,[H2 L1 H2 L2 H2],0,1.708026254049817e-65
,,,,1.708026254049817e-65,2.754881054919059e-67,"[(H2) (L1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 H L2 H2],0,1.0358999625696258e-47
,,,,1.0574860596040185e-83,1.7056226767806745e-85,"[(H1) (L2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,1.035899962569624e-47,1.6708063912413285e-49,"[(H1) (L2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,1.8820414947852415e-62,3.0355507980407114e-64,"[(H1) (L2 H) (L2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H L H2 L1 H],0,5.12963000484653e-87
,,,,5.129630004846529e-87,8.273596782010528e-89,"[H (L H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,4.406894330843082e-103,7.10789408200497e-105,"[H L (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,1.362163623627469e-116,2.197038102624949e-118,"[H (L H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,1.1702425213850585e-132,1.8874879377178358e-134,"[H L (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H L2 H L1 H],0,7.82807165033819e-86
,,,,7.828071650338188e-86,1.2625922016674493e-87,"[(H L2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,1.6868356331165247e-101,2.72070263405891e-103,"[(H L2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,4.4793603755026007e-131,7.224774799197742e-133,"[(H L2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,,2.3760764241510593e-168,3.832381329275901e-170,"[H (L2) H (L1) H]",3,2,0,3,2,1,1,3,1,4,4,0
,,,,4.152400105304508e-123,6.697419524684688e-125,"[H (L2) (H L1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,,1.5924716564961118e-117,2.5685026717679215e-119,"[H (L2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,4.228778606034412e-147,6.820610654894211e-149,"[H (L2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,,,,8.94781853495356e-139,1.4431965378957352e-140,"[H (L2) H (L1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,[H L1 H L H],0,1.0277001587475122e-90
,,,,3.0557315842590942e-137,4.928599329450151e-139,"[H (L1) H L H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,,1.0184494140920015e-114,1.6426603453096795e-116,"[H (L1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,1.0277001587475122e-90,1.6575809012056646e-92,"[(H L1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,[H L H1 L2 H2],0,9.090667881678333e-72
,,,,9.090667881678333e-72,1.4662367551094083e-73,"[H (L H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,4.3777077554474014e-97,7.0608189603990325e-99,"[H L (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[H1 L2 H2 L2 H],0,8.332254152575833e-57
,,,,4.1435774591970843e-85,6.683189450317877e-87,"[(H1) (L2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,8.332254152575833e-57,1.343911960092876e-58,"[(H1) (L2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H L2 H L H1],0,5.433592894153934e-71
,,,,2.8822490025230205e-108,4.6487887137468064e-110,"[H (L2) H (L H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,2.47022785862086e-112,3.984238481646547e-114,"[H (L2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,2.6166044192002045e-96,4.2203297083874255e-98,"[(H L2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,1.387977646494479e-133,2.2386736233781916e-135,"[H (L2) H L (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,5.129630004846529e-87,8.273596782010528e-89,"[H (L2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,5.433592894153933e-71,8.76385950669989e-73,"[(H L2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,[H2 L2 H2 L2 H1],0,1.9756810073413553e-89
,,,,1.9756810073413553e-89,3.186582269905411e-91,"[(H2) (L2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H L H L2 H1],0,3.0710884466871247e-103
,,,,3.1350838281013963e-139,5.05658681951838e-141,"[H L H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,,,,3.0710884466871247e-103,4.9533684623985866e-105,"[H L (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H L H L H1],0,9.225739127932481e-99
,,,,9.225739127932481e-99,1.4880224399891096e-100,"[H L H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,4.442752749936362e-124,7.16573024183284e-126,"[H L H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 L H L1 H2],0,1.5154289965243126e-51
,,,,1.4470054793190782e-51,2.333879805353351e-53,"[(H2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,6.842351720523451e-53,1.1036051162134595e-54,"[(H2) L (H L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,,8.28002003139201e-97,1.3354871018374207e-98,"[(H2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,3.915314082599439e-98,6.315022713870061e-100,"[(H2) L H (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H2 L1 H L H2],0,6.102803622590577e-38
,,,,6.102803622590576e-38,9.843231649339637e-40,"[(H2) (L1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,5.242953324359096e-54,8.456376329611443e-56,"[(H2) (L1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,,1.8310707948815442e-60,2.9533399917444256e-62,"[(H2) (L1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,1.5730833408474614e-76,2.5372311949152596e-78,"[(H2) (L1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H L1 H2 L H],0,3.50221189286624e-63
,,,,3.344082639527739e-63,5.393681676657642e-65,"[(H L1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.5812925333850116e-64,2.5504718280403405e-66,"[(H L1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,9.94319097355318e-110,1.6037404796053511e-111,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,4.70176587703055e-111,7.583493350049273e-113,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0,2.8174157135232208e-34
,,,,2.4204578739251185e-50,3.903964312782448e-52,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,5.118731028580643e-49,8.256017788033293e-51,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,2.8174157135232156e-34,4.544218892779379e-36,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0,1.2578075424731644e-79
,,,,2.2852071367163858e-94,3.6858179624457825e-96,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,1.2578075424731621e-79,2.028721842698648e-81,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,1.2840177525740548e-115,2.0709963751194426e-117,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0,2.0876821922199857e-84
,,,,3.1149562274936067e-135,5.024122947570332e-137,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,2.0876767485631927e-84,3.367220562198697e-86,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,5.443656793019186e-90,8.780091601643847e-92,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,5.5437864370310495e-114,8.941591027469432e-116,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,,1.1730288969090985e-105,1.891982091788868e-107,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0,3.0739710836996464e-58
,,,,9.3305101776697e-141,1.5049209963983385e-142,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,,1.630587764370503e-95,2.629980265113714e-97,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,1.6605805024479936e-119,2.6783556491096666e-121,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,1.7589803572084218e-103,2.8370650922716476e-105,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,,3.0739710836996464e-58,4.958017876934912e-60,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0,1.36515744209298e-76
,,,,1.3035188737792306e-76,2.1024497964181133e-78,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,6.163856831374931e-78,9.941704566733758e-80,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
