UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.25019961314931e-76,8.468063892176307e-78,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],0,8.045162512025183e-12
,,,,8.045162510654774e-12,1.2976068565572215e-13,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.370408748554145e-21,2.210336691216363e-23,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,1.9161536828043922e-47
,,,,1.9161536828043922e-47,3.0905704561361164e-49,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.4155513685384565e-77,2.2831473686104138e-79,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,5.6474324126366245e-50
,,,,2.791593219838773e-83,4.502569709417376e-85,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,5.6474324126366245e-50,9.108761955865523e-52,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,0.9999999999909989
,,,,1.5415767773689734e-58,2.4864141570467313e-60,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,4.943119307753328e-34,7.972773077021497e-36,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,0.9999999999909989,0.016129032257919337,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,5.398523882614861e-62
,,,,5.398523882614861e-62,8.707296584862678e-64,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],1,0.9999999999909989
,,,,0.9999999999909989,0.016129032257919337,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.5415767773689734e-58,2.4864141570467313e-60,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,4.943119307753328e-34,7.972773077021497e-36,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.226347521013128e-41
,,,,1.226347521013128e-41,1.977979872601819e-43,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,5.082768200029283e-20
,,,,8.428313668412717e-52,1.3594054303891478e-53,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,5.082768200029283e-20,8.198013225853682e-22,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,3.7055549101776683e-26
,,,,3.705554715445743e-26,5.9767011539447465e-28,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,6.218520303521103e-36,1.00298714572921e-37,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.9411007373958922e-33,3.1308076409611165e-35,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,9.559253636195093e-13
,,,,2.9811789878152445e-37,4.80835320615362e-39,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,9.559253636195093e-13,1.5418151026121116e-14,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.2828904511526278e-29
,,,,1.2828904511526278e-29,2.069178147020367e-31,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,6.341480558882194e-63,1.022819444980999e-64,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.9161536831259538e-47
,,,,1.9161536828043922e-47,3.0905704561361164e-49,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,3.215615878377921e-57,5.1864772231901955e-59,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,6.520634789298582e-49
,,,,6.520634789298582e-49,1.0517152885965454e-50,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,2.412755161636181e-22
,,,,2.412755161636181e-22,3.891540583284163e-24,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.1926536624472831e-55,1.923634939431102e-57,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,8.045162512025183e-12
,,,,1.370408748554145e-21,2.210336691216363e-23,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,8.045162510654774e-12,1.2976068565572215e-13,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,2.3064138552326744e-34
,,,,2.3064138552326744e-34,3.720022347149475e-36,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,2.0797312529074645e-40
,,,,1.758084297711985e-50,2.8356198350193306e-52,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.0476250364333406e-40,1.6897178006989362e-42,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.0321062162983157e-40,1.6646874456424446e-42,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,7.692691006502647e-62
,,,,7.692690603532281e-62,1.2407565489568196e-63,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,5.682946419848822e-92,9.16604261265939e-94,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,4.029703661055867e-69,6.499522033961075e-71,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.794009264257589e-27
,,,,3.794009264257589e-27,6.119369781060627e-29,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,2.8449534044277733e-57,4.588634523270602e-59,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,9.220425224200606e-69
,,,,2.0063814892988768e-122,3.236099176288511e-124,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,9.220425224200606e-69,1.487165358742033e-70,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,2.1753351930148045e-16
,,,,2.2663236629239639e-69,3.655360746651554e-71,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.067797135205494e-39,4.948059895492732e-41,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.6070207401085623e-46,2.5919689356589712e-48,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.1753351930148045e-16,3.508605150023878e-18,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,2.703904601198888e-05
,,,,1.9974994140464567e-35,3.221773248462027e-37,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,3.0821145188414524e-66,4.971152449744278e-68,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,4.346595467971381e-89,7.010637851566744e-91,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,5.883746149186796e-59,9.489913143849671e-61,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.703904601198888e-05,4.3611364535465936e-07,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,8.736575930154546e-69
,,,,6.188894605016123e-73,9.982088072606648e-75,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,8.735957040694044e-69,1.4090253291442006e-70,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,9.278658964107232e-111
,,,,9.278658964107232e-111,1.4965578974366503e-112,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.46980763093948e-83
,,,,9.303407510772098e-95,1.5005495985116286e-96,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.4698076309301766e-83,3.983560695048672e-85,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.0369964368181518e-62
,,,,2.0369964368181518e-62,3.285478123900245e-64,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.5048235012265713e-92,2.4271346793976956e-94,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.831015861683045e-55
,,,,2.830148643380797e-85,4.56475587642064e-87,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.831015861683045e-55,6.179057841424266e-57,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.646778228444159e-30
,,,,9.84943911717566e-61,1.588619212447687e-62,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,4.947817195693584e-42,7.980350315634812e-44,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.3135140702179887e-30,2.1185710809967558e-32,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.3332641582212222e-30,2.1504260616471327e-32,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,3.710141013092542e-72,5.984098408213777e-74,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,5.008853291369854e-58
,,,,2.6238145310741927e-65,4.2319589210874074e-67,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,5.008853028988401e-58,8.078795208045808e-60,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,3.700271446711682e-88,5.9681797527607765e-90,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,3.606942567815118e-13
,,,,2.6646153353617355e-43,4.297766669938283e-45,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,3.606942567815118e-13,5.817649302927609e-15,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.8877180137958013e-47,3.0447064738641954e-49,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.4947501156483093e-79
,,,,5.562404171712878e-110,8.971619631794963e-112,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,7.417981934669994e-80,1.1964486991403215e-81,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,7.529519221813098e-80,1.2144385841634028e-81,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,3.070819960628686e-12
,,,,3.0706024271093845e-12,4.9525845598538457e-14,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,6.681687363591849e-66,1.0776915102567497e-67,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,2.1753351930148045e-16,3.508605150023878e-18,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,4.733569394207173e-70,7.63478934549544e-72,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,4.317499077553435e-76
,,,,2.1748579882529856e-76,3.50783546492417e-78,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.14264108930045e-76,3.455872724678145e-78,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.6066682068751166e-106,2.5914003336695427e-108,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,3.2613567812652623e-54
,,,,3.2613567812652623e-54,5.260252873008487e-56,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,7.096772347066348e-108,1.1446407011397335e-109,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,2.346401345254019e-36
,,,,2.346401345254019e-36,3.784518298796805e-38,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.733395220446969e-66,2.7957987426564015e-68,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,7.644410550830357e-20
,,,,5.647279711437785e-50,9.10851566360933e-52,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,7.644410550830357e-20,1.2329694436823157e-21,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.6634377973730385e-73,2.6829641893113525e-75,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.228858453098431e-103,1.9820297630619854e-105,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.6387967367974724e-73,2.64322054322173e-75,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,2.623238943094675e-125
,,,,2.623238943094675e-125,4.231030553378508e-127,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,4.715889154453353e-16
,,,,2.470349553192763e-23,3.984434763214134e-25,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,3.4838452973025502e-46,5.619105318229919e-48,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.7500925143108198e-27,2.8227298617916445e-29,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,4.715888907400896e-16,7.606272431291768e-18,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,2.468092650267221e-50,3.980794597205195e-52,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.7341019673334067e-61
,,,,1.7341019673334067e-61,2.7969386569893656e-63,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,3.7734377788592275e-115,6.08618996590198e-117,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.0726326822617621e-41
,,,,1.512695367746953e-64,2.439831238301537e-66,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.0726326822617621e-41,1.7300527133254227e-43,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,4.933572694745725e-118
,,,,4.933572694745725e-118,7.957375314106007e-120,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.3948071668016911e-132
,,,,1.3948071668016911e-132,2.249688978712405e-134,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,4.6450116644360437e-76
,,,,4.6450116644185464e-76,7.491954297449268e-78,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.749708595324897e-87,2.8221106376208015e-89,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.6326756214949936e-19
,,,,1.6326756214888436e-19,2.633347776594909e-21,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.33826274063518e-84,2.1584882913470644e-86,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,6.150052518014778e-31,9.919439545185126e-33,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.552732184614359e-73,5.730213200990902e-75,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,6.150052518014778e-31
,,,,4.5433283022049526e-61,7.327948874524117e-63,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,6.150052518014778e-31,9.919439545185126e-33,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.611642099392573e-61,7.438132418375117e-63,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.4068333576723454e-91,5.4948925123747505e-93,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,2.6632665265402655e-65
,,,,1.3951132137369387e-72,2.250182602801514e-74,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,2.663266387028944e-65,4.295590946820877e-67,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.9674780852774355e-95,3.1733517504474765e-97,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1,0.999972960942511
,,,,2.1759595570152884e-54,3.509612188734336e-56,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,0.999972960942511,0.016128596144234047,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,2.9018439124932247e-24,4.6803934072471367e-26,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.1563977714200748e-83
,,,,6.057620576712877e-91,9.770355768891736e-93,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.156397710843869e-83,1.8651575981352727e-85,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,8.542844850336439e-114,1.3778782016671675e-115,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,8.044944977115666e-12
,,,,6.032534980000358e-42,9.729895129032836e-44,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,8.044944977115666e-12,1.2975717705025268e-13,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,3.939246533060152e-41
,,,,8.571872916416033e-95,1.3825601478090376e-96,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,3.939246533060152e-41,6.3536234404196e-43,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,5.9590411098285695e-105
,,,,5.9590411098285695e-105,9.611356628755757e-107,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.1207275869286466e-97
,,,,1.1207275869286466e-97,1.8076251402074945e-99,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,6.049969164974422e-45
,,,,3.1691878528287585e-52,5.111593311014126e-54,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,4.469391865242639e-75,7.208696556842966e-77,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,6.049968848055637e-45,9.758014271057479e-47,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.6326756214949861e-19
,,,,1.338262740635174e-84,2.1584882913470544e-86,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,3.552732184614343e-73,5.730213200990875e-75,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,6.1500525180147495e-31,9.919439545185079e-33,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.6326756214888361e-19,2.633347776594897e-21,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,4.6273121781477164e-42
,,,,4.6273121781477164e-42,7.463406738947929e-44,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,3.418409569761279e-72,5.513563822195611e-74,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,4.867298256744594e-56
,,,,3.6497635565473855e-86,5.886715413786106e-88,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,4.867298256744594e-56,7.850481059265474e-58,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,2.1748579882529755e-76,3.507835464924154e-78,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,4.71588915445333e-16
,,,,1.7500925143108115e-27,2.8227298617916316e-29,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,3.4838452973025343e-46,5.619105318229894e-48,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.46809265026721e-50,3.9807945972051775e-52,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,2.470349553192752e-23,3.9844347632141157e-25,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,4.7158889074008745e-16,7.606272431291732e-18,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],1,0.9999729609425064
,,,,2.1759595570152785e-54,3.50961218873432e-56,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,2.9018439124932114e-24,4.680393407247115e-26,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,0.9999729609425064,0.016128596144233974,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,7.644410552113178e-20
,,,,1.2828557630155266e-29,2.0691221984121395e-31,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.663437797373031e-73,2.6829641893113403e-75,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.7227478461065373e-53,6.004432009849254e-55,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.7915177378142503e-83,4.5024479642165326e-85,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,7.644410550830323e-20,1.23296944368231e-21,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,2.0945439646565636e-48
,,,,4.5577661951852505e-102,7.351235798685888e-104,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,2.0945439646565636e-48,3.3782967171880056e-50,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,2.3464013456477725e-36
,,,,3.937641062173901e-46,6.351033971248226e-48,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,2.3464013452540084e-36,3.7845182987967877e-38,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,3.3955265156139286e-59
,,,,1.263575139274786e-89,2.0380244181851387e-91,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.7104318574614407e-59,2.7587610604216784e-61,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.6850946581524877e-59,2.7178946099233673e-61,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,3.794009264257571e-27
,,,,2.8449534044277597e-57,4.58863452327058e-59,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,3.794009264257571e-27,6.119369781060599e-29,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.0726326822617571e-41
,,,,1.5126953677469459e-64,2.4398312383015255e-66,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.0726326822617571e-41,1.7300527133254147e-43,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,4.645011664436022e-76
,,,,4.645011664418525e-76,7.491954297449233e-78,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.749708595324889e-87,2.8221106376207886e-89,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,3.168492625932633e-112
,,,,3.168492625932633e-112,5.1104719773106984e-114,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.1378285899171388e-37
,,,,1.1378285303136526e-37,1.835207306957504e-39,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,8.405665723484167e-68,1.3557525360458334e-69,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,5.96034863556518e-45,9.613465541234161e-47,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,7.4086118554073e-34
,,,,7.4086118554073e-34,1.1949373960334354e-35,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.6121275675089829e-87,2.6002057540467466e-89,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,2.703904601652635e-05
,,,,4.537589363139856e-15,7.318692521193316e-17,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,5.883746149186769e-59,9.489913143849627e-61,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,7.001438878193648e-46,1.1292643351925239e-47,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,2.703904601198876e-05,4.361136453546574e-07,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,9.87387792088741e-69,1.5925609549818402e-70,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,6.150052519046828e-31
,,,,4.6116420993925525e-61,7.438132418375084e-63,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,6.1500525180147495e-31,9.919439545185079e-33,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0320783091282836e-40,1.6646424340778767e-42,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,7.739081522156293e-71,1.2482389551864989e-72,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.3760702256803798e-70
,,,,1.9406224428028377e-93,3.130036198069093e-95,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.3760702256802642e-70,2.2194681059359098e-72,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.1563977108438637e-83,1.865157598135264e-85,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,8.702669298299605e-35
,,,,6.429064404226883e-65,1.0369458716494972e-66,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
