UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.8328101269829275e-71,6.181951817714399e-73,"[(L1) H (H2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,,2.970324740012688e-45,4.790846354859174e-47,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,1.9604870780692213e-70,3.162075932369712e-72,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,5.815847416600558e-56,9.380399059033157e-58,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,7.631044011447056e-58,1.230813550233396e-59,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,2.9748130824426944e-55,4.7980856168430554e-57,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0,6.918213902436657e-57
,,,,5.786864755294287e-57,9.333652831119817e-59,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,,1.1313491471423708e-57,1.8247566889393077e-59,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0,6.784680222761842e-66
,,,,6.784680222761842e-66,1.0943032617357809e-67,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0,1.0939523262636702e-22
,,,,1.0939486703007343e-22,1.764433339194733e-24,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,1.159506084241954e-40,1.870171103616055e-42,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,8.913500491568668e-48,1.4376613696078497e-49,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,,2.810457165465762e-35,4.532995428170584e-37,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,3.6559623078962194e-28,5.8967133998326115e-30,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,3.469510985719122e-35,5.595985460837293e-37,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0,1.0926235361962714e-94
,,,,1.0926235361962714e-94,1.7622960261230183e-96,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0,9.318291361660203e-50
,,,,9.294105238936038e-50,1.4990492320864578e-51,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,8.820112876785596e-57,1.422598851094451e-58,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,,2.3841405883257808e-52,3.845388045686743e-54,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,6.125081717130225e-65,9.87916405988746e-67,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,3.4383482961340675e-54,5.545723058280754e-56,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,2.265970068592374e-69,3.6547904332135064e-71,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0,1.5987250387143814e-29
,,,,1.5986658961716187e-29,2.5784933809219655e-31,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,2.0562398255813718e-47,3.31651584771189e-49,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,5.914254270719595e-34,9.539119791483218e-36,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,5.558165633461928e-43,8.964783279777303e-45,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0,1.7927369140926538e-29
,,,,1.7927369016426237e-29,2.891511131681651e-31,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,8.204622497157259e-53,1.3233262092189127e-54,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,1.1814649971763467e-44,1.9055887051231398e-46,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,4.6057099458162413e-42,7.428564428735873e-44,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,,3.035294851767069e-57,4.895636857688821e-59,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,,1.244956858633505e-37,2.0079949332798466e-39,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],0,8.818052823556002e-36
,,,,7.360226269734221e-36,1.1871332693119712e-37,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,9.483066331131657e-52,1.5295268276018802e-53,"[(L1) H (H2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,,1.8880584776920215e-38,3.0452556091806796e-40,"[(L1) (H H2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,,4.850600052367474e-51,7.823548471560442e-53,"[(L1) H (H2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,,,,1.438945969044854e-36,2.3208805952336353e-38,"[(L1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 H2 H H2],0,1.4371315764368616e-56
,,,,3.6921263733539667e-69,5.955042537667688e-71,"[(L2) (H1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,,1.4371315764364204e-56,2.3179541555426134e-58,"[(L2) (H1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,7.218216081193559e-70,1.1642284001925095e-71,"[(L2) (H1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,[L H2 H2 H2 H1],0,1.2125101288125976e-44
,,,,1.212510128812573e-44,1.955661498084795e-46,"[(L H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,,2.470697437268741e-58,3.984995866562485e-60,"[L (H2) (H2) (H2) (H1)]",0,4,0,1,0,1,0,4,0,10,6,1
,[L1 H H2 H2 H2],0,1.393256308257349e-73
,,,,1.3896914467690027e-73,2.241437817369359e-75,"[(L1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,9.15846491322035e-89,1.4771717601968305e-90,"[(L1) H (H2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,,3.564861488345421e-76,5.749776594105517e-78,"[(L1) (H H2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L2 H2 H2 H H1],0,4.177311938377058e-34
,,,,2.8393831621939975e-48,4.579650261603222e-50,"[(L2) (H2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,4.177311938376884e-34,6.737599900607877e-36,"[(L2) (H2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,1.4523479678735494e-47,2.3424967223766926e-49,"[(L2) (H2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[L H2 H1 H2 H],0,3.254327281314618e-35
,,,,1.2038917609817043e-39,1.9417609048092004e-41,"[(L H2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,6.631004919210142e-49,1.0695169224532486e-50,"[L (H2) (H1) (H2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,2.4531360340215875e-53,3.9566710226154636e-55,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,,3.2542068921384534e-35,5.248720793771699e-37,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0,1.7247861627753073e-87
,,,,1.7247861627753073e-87,2.7819131657666246e-89,"[(L2) (H1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[L2 H2 H1 H H],0,3.288493958073824e-35
,,,,3.2884938138713376e-35,5.304022280437641e-37,"[(L2) (H2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,,1.4420248631768025e-42,2.3258465535109716e-44,"[(L2) (H2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H2 H2],0,4.865819105507938e-59
,,,,4.865819105507839e-59,7.848095331464256e-61,"[(L H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,,9.914941334110276e-73,1.5991840861468186e-74,"[L (H2) (H1) (H2) (H2)]",0,4,0,1,0,1,0,2,2,10,6,1
,[L H H1 H2 H2],0,2.3903886012006604e-53
,,,,8.310789518703485e-67,1.3404499223715298e-68,"[L H (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,,,,2.3903886012005774e-53,3.855465485807383e-55,"[L (H H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L1 H2 H H H2],0,1.4579048921532918e-51
,,,,2.3841405883257808e-52,3.845388045686743e-54,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,1.2194908333203391e-51,1.9669206989037727e-53,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,3.1329868062116334e-64,5.053204526147795e-66,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,6.125081717130225e-65,9.87916405988746e-67,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0,3.717605359279332e-44
,,,,3.717605359277265e-44,5.996137676253653e-46,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.13848170811137e-65,1.8362608195344677e-67,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,2.0669698863485057e-56,3.3338223973362996e-58,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,6.329901050288716e-78,1.0209517823046316e-79,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0,3.326799780686253e-55
,,,,2.511242156676084e-76,4.0503905752840066e-78,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,,1.2845034413279395e-75,2.0717797440773216e-77,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,3.326799780686253e-55,5.365806097881053e-57,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0,5.876917732936362e-14
,,,,1.1860873784070756e-50,1.9130441587210896e-52,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,,5.876917732936358e-14,9.478899569252189e-16,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.799750832165824e-35,2.902823922848103e-37,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,3.873057215694674e-29,6.246866476926894e-31,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0,2.3584150024951117e-28
,,,,2.358414821196092e-28,3.8038948728969224e-30,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.8129901993397042e-35,2.9241777408704904e-37,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,7.513667569941501e-58,1.211881866119597e-59,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,,9.77409859410396e-51,1.576467515178058e-52,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0,2.086925520609638e-43
,,,,1.6042874182933478e-50,2.587560352086045e-52,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,6.194279324053091e-71,9.990773103311436e-73,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,,8.057782204115521e-64,1.2996422909863744e-65,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,2.086925360180896e-43,3.366008645453058e-45,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0,1.8255367489018879e-13
,,,,8.596415730522284e-35,1.3865186662132716e-36,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,,1.8035056443175703e-14,2.908880071479952e-16,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,1.645186184470131e-13,2.653526103984082e-15,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0,2.684337243334784e-28
,,,,4.544869160862844e-56,7.330434130423942e-58,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,,1.1770984211592244e-35,1.898545840579394e-37,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,2.684337125624942e-28,4.329576009072487e-30,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.036443580274111e-48,1.6716831939905017e-50,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0,1.5065685919632062e-77
,,,,1.5065685919632062e-77,2.429949341876139e-79,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,,4.6137247453795365e-99,7.441491524805704e-101,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0,1.7336029321154692e-71
,,,,9.638745130985825e-84,1.5546363114493264e-85,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,,1.7336029321145055e-71,2.7961337614750087e-73,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0,3.8427540069212545e-28
,,,,3.842754006921252e-28,6.197990333743954e-30,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,2.532485022078009e-43,4.0846532614161436e-45,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,9.778122942221507e-64,1.577116603584114e-65,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,1.4837174075587835e-48,2.3930925928367473e-50,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],0,2.5421554820132305e-22
,,,,9.815460727893642e-43,1.5831388270796195e-44,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,4.067871353197107e-65,6.56108282773727e-67,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,6.172525723098393e-50,9.955686650158698e-52,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,1.0535583705159564e-44,1.6992876943805748e-46,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,2.542155322147896e-22,4.1002505195933804e-24,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.5986533442569387e-29,2.578473135898288e-31,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0,2.736619018357245e-64
,,,,2.7366190183557235e-64,4.413901642509231e-66,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,1.5215464135357833e-76,2.454107118606102e-78,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0,8.52846799834555e-22
,,,,8.52846799834549e-22,1.3755593545718534e-23,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,2.6117631851642116e-43,4.2125212663938896e-45,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,1.3646967341009542e-64,2.2011237646789583e-66,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,,4.456289333711096e-43,7.187563441469509e-45,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,1.7752556000103464e-57,2.8633154838876554e-59,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,5.796930847166186e-36,9.349888463171268e-38,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],0,3.102610549025058e-27
,,,,2.1545917211479192e-35,3.4751479373353533e-37,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,1.3605138335116796e-34,2.1943771508252894e-36,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,3.1026103914277562e-27,5.0042103087544456e-29,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,5.253050427818285e-55,8.472661980352072e-57,"[(H1) L L (L2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,,,,1.1979421629235192e-47,1.932164778908902e-49,"[(H1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,,9.448017870018593e-43,1.5238738500029988e-44,"[(H1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,[H2 L1 L L2 L2],0,1.3515423745984371e-70
,,,,7.918290462757444e-76,1.2771436230253943e-77,"[(H2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,1.3515344563079744e-70,2.1798942843677006e-72,"[(H2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,5.218380349426129e-91,8.4167424990744e-93,"[(H2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[H1 L L2 L2 L2],0,5.357569732462853e-84
,,,,5.35756973246238e-84,8.641241503971581e-86,"[(H1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,4.717378475126167e-97,7.608674959880913e-99,"[(H1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,,2.0685996189053382e-104,3.3364509982344164e-106,"[(H1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[H2 L2 L1 L2 L2],0,7.02546794522285e-105
,,,,7.02546794522285e-105,1.1331399911649758e-106,"[(H2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[H1 L2 L L2 L],0,2.021775136946016e-49
,,,,7.159471593471283e-70,1.154753482817949e-71,"[(H1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,,1.6750772698315872e-50,2.7017375319864308e-52,"[(H1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,9.313345391566441e-63,1.5021524825107163e-64,"[(H1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,1.8542673970859003e-49,2.990753866267581e-51,"[(H1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,1.2876863925919465e-57,2.0769135364386234e-59,"[(H1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,[H2 L1 L2 L L],0,2.349443646353041e-49
,,,,1.8060936265384143e-56,2.913054236352281e-58,"[(H2) (L1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,,2.349443465743678e-49,3.789424944747868e-51,"[(H2) (L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 L2 L1],0,1.3840072993192946e-56
,,,,1.3840072993192946e-56,2.2322698376117653e-58,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,,5.343760538639642e-77,8.618968610709101e-79,"[H L (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,[H L L L2 L1],0,1.622794630701963e-35
,,,,1.622794630701963e-35,2.6174106946805853e-37,"[H L (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,,6.265737120119642e-56,1.0106027613096197e-57,"[H L L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,[H L1 L2 L2 L2],0,4.4675121774564647e-91
,,,,4.4675121774564647e-91,7.205664802349137e-93,"[(H L1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,,,,1.851493812724397e-113,2.986280343103866e-115,"[H (L1) (L2) (L2) (L2)]",1,4,0,1,4,1,0,1,3,10,6,1
,[H2 L2 L L1 L2],0,2.488644082134041e-55
,,,,1.6915696523853811e-69,2.728338149008679e-71,"[(H2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,1.3003646236075678e-76,2.0973622961412384e-78,"[(H2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,,2.4886440821340242e-55,4.0139420679581034e-57,"[(H2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,[H L1 L2 L L2],0,2.168087973235615e-43
,,,,8.37115740745953e-64,1.3501866786225047e-65,"[(H L1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,8.985317349874692e-66,1.4492447338507567e-67,"[H (L1) (L2) (L L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,2.1680879732355062e-43,3.4969160858637197e-45,"[(H L1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,4.513014900856739e-79,7.279056291704417e-81,"[H (L1) (L2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,1.0889557873786508e-56,1.7563803022236305e-58,"[(H L1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,3.469301376158122e-86,5.595647380900197e-88,"[H (L1) (L2) L (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,[H2 L2 L2 L2 L1],0,1.7506715433765514e-90
,,,,1.7506715433765514e-90,2.8236637796395988e-92,"[(H2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[H L L1 L L],0,1.6655024353424827e-14
,,,,8.702565167312958e-36,1.4036395431149932e-37,"[H L (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,1.3205139171857682e-20,2.129861156751239e-22,"[H L (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,1.6655011148285656e-14,2.6862921206912347e-16,"[H (L L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,[H L2 L1 L L2],0,4.631673115862571e-37
,,,,4.631645980247922e-37,7.470396742335358e-39,"[(H L2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,8.31002700166469e-64,1.3403269357523695e-65,"[H (L2) (L1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,2.7135614649774715e-42,4.376712040286244e-44,"[(H L2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,1.4183980593316905e-58,2.2877388053736942e-60,"[H (L2) (L1) (L L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,1.788314774811587e-57,2.884378669050947e-59,"[(H L2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,5.476545955550707e-79,8.83313863798501e-81,"[H (L2) (L1) L (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,[H L2 L L2 L1],0,7.222211305740359e-29
,,,,2.211734347536896e-50,3.567313463769186e-52,"[H (L2) (L L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,,8.539679475776296e-71,1.3773676573832735e-72,"[H (L2) L (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,,1.1108778553391737e-63,1.7917384763535059e-65,"[H (L2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,,2.788552328901239e-49,4.497665046614901e-51,"[(H L2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,7.222211305740359e-29,1.164872791248445e-30,"[(H L2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,[H L2 L1 L2 L2],0,9.543863106046492e-85
,,,,9.543863106046492e-85,1.5393327590397568e-86,"[(H L2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,,,,2.9227183955494535e-106,4.71406192830557e-108,"[H (L2) (L1) (L2) (L2)]",1,4,0,1,4,1,0,2,2,10,6,1
,[H2 L L1 L2 L2],0,9.865145610667493e-69
,,,,9.865145610667493e-69,1.5911525178495957e-70,"[(H2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,1.0077647826725643e-90,1.6254270688267167e-92,"[(H2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,,,,5.1547292161796145e-90,8.314079380934862e-92,"[(H2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,[H L1 L L2 L2],0,1.35669529383852e-49
,,,,5.622621366248448e-72,9.0687441391104e-74,"[H (L1) (L L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,,2.17093812983862e-92,3.5015131126429355e-94,"[H (L1) L (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,,5.238306747180979e-70,8.448881850291902e-72,"[(H L1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,3.294148286954029e-77,5.3131423983129496e-79,"[H (L1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,,1.35669529383852e-49,2.1882182158685808e-51,"[(H L1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,[H2 L1 L L L],0,3.213372999170658e-20
,,,,2.1177049002076736e-35,3.4156530648510865e-37,"[(H2) (L1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,,3.2133729991706554e-20,5.182859676081702e-22,"[(H2) (L1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,[H L L2 L1 L],0,3.9836733144836555e-15
,,,,1.5381274554866194e-35,2.480850734655838e-37,"[H L (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,3.9836733144836555e-15,6.425279539489767e-17,"[H (L L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.898819227640774e-35,3.0626116574851193e-37,"[H (L L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,7.331489699272013e-56,1.18249833859226e-57,"[H L (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[H2 L2 L1 L L],0,4.326140965213359e-34
,,,,4.326140965213357e-34,6.97764671808606e-36,"[(H2) (L2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,,2.8510508812346795e-49,4.598469163281741e-51,"[(H2) (L2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[H L L L1 L2],0,7.596352434664599e-42
