UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H L1 L H H],0,1.8539159097155697e-17
,,,,1.8539158783288308e-17,2.9901869005303723e-19,"[H (L1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,3.1386739023147207e-25,5.062377261797936e-27,"[(H L1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,8.548941060645325e-40,1.3788614613944072e-41,"[H (L1) L H H]",3,1,0,4,1,1,1,1,3,1,3,0
"[H L H L L]"
,[H L H L2 L1],0,4.7089491666655934e-17
,,,,1.0608631239851692e-25,1.7110695548147895e-27,"[H L H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,,4.708949156056962e-17,7.595079283962843e-19,"[H L (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[H2 L2 H1 L2 L],0,1.1030306965887086e-42
,,,,5.65380415641626e-56,9.11903896196171e-58,"[(H2) (L2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,1.103030696588652e-42,1.7790817686913746e-44,"[(H2) (L2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H L1 H2 L2 L2],0,2.6029752565778834e-43
,,,,7.089835625928131e-58,1.1435218751496987e-59,"[H (L1) (H2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,2.6029752565778762e-43,4.1983471880288335e-45,"[(H L1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H L H L1 L2],0,1.641858319052041e-16
,,,,4.472000098243478e-31,7.212903384263675e-33,"[H L H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,,1.6418583190520366e-16,2.6481585791161884e-18,"[H L (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[H2 L H2 L1 L],0,1.7765319253964778e-07
,,,,6.493649031024554e-16,1.0473627469394444e-17,"[(H2) L (H2) (L1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,,1.8564036331923732e-34,2.994199408374796e-36,"[(H2) (L H2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,,1.6963489708450836e-40,2.7360467271694903e-42,"[(H2) L (H2) (L1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,,4.622305955110735e-32,7.4553321856624775e-34,"[(H2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,,7.106340653400466e-10,1.146183976354914e-11,"[(H2) (L H2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,1.7694255782494284e-07,2.8539122229829494e-09,"[(H2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,[H L2 H2 L L1],0,1.3733095324708555e-10
,,,,1.0192429748671523e-16,1.6439402820437944e-18,"[(H L2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,3.0938799888765783e-19,4.990129014317063e-21,"[H (L2) (H2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,3.7405394369130514e-25,6.03312812405331e-27,"[(H L2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,8.42693395261925e-34,1.3591828955837505e-35,"[H (L2) (H2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,,2.2962177984586947e-25,3.703577094288218e-27,"[H (L2) (H2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,1.3733085101339946e-10,2.215013726022572e-12,"[(H L2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,[H L H1 L L],0,4.285272672777831e-10
,,,,7.25495338373431e-18,1.17015377157005e-19,"[H (L H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,4.285272600228297e-10,6.911730000368222e-12,"[H L (H1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,8.01508607439928e-30,1.292755818451497e-31,"[H L (H1) L L]",1,1,0,4,0,1,1,2,2,2,2,0
,[H L2 H2 L1 L],0,2.868972163328272e-09
,,,,7.494673553234784e-34,1.2088183150378686e-35,"[(H L2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,2.868972156864862e-09,4.6273744465562305e-11,"[(H L2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.6884494895654227e-42,2.7233056283313275e-44,"[H (L2) (H2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,6.4634096994725616e-18,1.0424854353988005e-19,"[H (L2) (H2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H2 L2 H L2 L1],0,7.393402341120057e-33
,,,,7.363827845338417e-33,1.1877141686029707e-34,"[(H2) (L2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,,6.662737454737394e-44,1.0746350733447412e-45,"[(H2) (L2) H (L2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,,2.9574495715012226e-35,4.770079954034231e-37,"[(H2) (L2) (H L2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L2 H1 L L2],0,6.359676021800488e-33
,,,,1.1895007733436576e-52,1.9185496344252545e-54,"[(H2) (L2) (H1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,5.279944731912489e-44,8.516039890181436e-46,"[(H2) (L2) (H1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,6.359676021747689e-33,1.025754197056079e-34,"[(H2) (L2) (H1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H1 L2 H2 L2 L],0,1.960074148169883e-53
,,,,1.9600741481697827e-53,3.161409916402876e-55,"[(H1) (L2) (H2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,,1.0046751554675081e-66,1.6204437991411423e-68,"[(H1) (L2) (H2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[H L2 H2 L2 L1],0,4.2012010199478424e-33
,,,,9.464742728721373e-42,1.5265714078582863e-43,"[H (L2) (H2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,,,,4.2012010104831e-33,6.776130662069517e-35,"[(H L2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H L1 H2 L2 L],0,2.1490854628106343e-25
,,,,1.1015566801277425e-38,1.7767043227866816e-40,"[(H L1) (H2) (L2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,3.0003572930680105e-53,4.8392859565613085e-55,"[H (L1) (H2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,2.149085462810518e-25,3.4662668755008365e-27,"[(H L1) (H2) (L2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,5.8535564788387e-40,9.441220127159195e-42,"[H (L1) (H2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H L1 H L2 L2],0,1.1601789057098895e-28
,,,,6.283039883524536e-52,1.0133935296007318e-53,"[H (L1) H (L2) (L2)]",2,3,0,2,3,1,0,1,3,8,4,1
,,,,2.3067667878076268e-37,3.7205915932381083e-39,"[(H L1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,,2.788909774321528e-43,4.498241571486336e-45,"[H (L1) (H L2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,,1.3625345316581837e-29,2.1976363413841678e-31,"[H (L1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,,1.0239254502373014e-28,1.651492661673067e-30,"[(H L1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H1 L H2 L2 L2],0,1.6053731952464215e-41
,,,,3.2859651565731904e-55,5.299943800924502e-57,"[(H1) (L H2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,1.6053731952463886e-41,2.589311605236111e-43,"[(H1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,,3.0026571333519615e-61,4.842995376374132e-63,"[(H1) L (H2) (L2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,[H L2 H L1 L],1,0.6356045189329563
,,,,2.438485876151668e-13,3.9330417357284975e-15,"[(H L2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,0.6330620246524513,0.010210677816975024,"[H (L2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,6.641808827945508e-28,1.071259488378308e-29,"[(H L2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,5.727898793144333e-12,9.238546440555378e-14,"[H (L2) H (L1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,1.4963104991404825e-36,2.4134040308717466e-38,"[H (L2) H (L1) L]",2,2,0,3,2,1,1,3,1,4,4,0
,,,,1.6537606342282626e-25,2.6673558616584884e-27,"[H (L2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,0.0025424942745331746,4.100797216988992e-05,"[(H L2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,5.493581813344765e-22,8.86061582797543e-24,"[H (L2) (H L1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,[H2 L2 H1 L L],0,2.69136004558674e-28
,,,,5.033864688427771e-48,8.119136594238342e-50,"[(H2) (L2) (H1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,,,,2.69136004558674e-28,4.3409032993334526e-30,"[(H2) (L2) (H1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[H2 L1 H2 L L],0,5.782125035732028e-45
,,,,5.782125014512096e-45,9.326008087922738e-47,"[(H2) (L1) (H2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,,2.121993202726069e-53,3.422569681816241e-55,"[(H2) (L1) (H2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,[H2 L1 H2 L L2],0,3.5920411359146214e-49
,,,,5.0142638149874495e-58,8.087522282237823e-60,"[(H2) (L1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,1.3663144724853552e-49,2.20373302013767e-51,"[(H2) (L1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,2.2257266584150024e-49,3.589881707120972e-51,"[(H2) (L1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L1 L],0,5.028708934349127e-09
,,,,1.3136597288565686e-33,2.1188060142847885e-35,"[(H2) (L2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,5.028708934303627e-09,8.110820861780046e-11,"[(H2) (L2 H) (L1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,4.36381000128073e-30,7.038403227872147e-32,"[(H2) (L2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,4.5499389813636544e-20,7.33861126026396e-22,"[(H2) (L2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,1.1885896930321762e-44,1.9170801500518973e-46,"[(H2) (L2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[H L1 H L2 L],0,1.1249446942455344e-11
,,,,5.187444499066706e-34,8.366845966236624e-36,"[H (L1) H (L2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,,5.766128630919375e-25,9.3002074692248e-27,"[H (L1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,1.9045278887087908e-19,3.07181917533676e-21,"[(H L1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,4.333164200510303e-24,6.988974516952104e-26,"[(H L1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,9.76203810691258e-33,1.574522275308481e-34,"[(H L1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,1.1802425645092213e-38,1.9036170395310024e-40,"[H (L1) (H L2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,2.658928292812533e-47,4.288594020665377e-49,"[H (L1) H (L2) L]",2,2,0,3,2,1,1,1,3,4,4,0
,,,,1.1249446751997646e-11,1.8144268954834918e-13,"[H (L1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H1 L2 H L2 L2],0,2.334608942165011e-54
,,,,2.3252702264930893e-54,3.750435849182403e-56,"[(H1) (L2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,9.338715650882649e-57,1.5062444598197824e-58,"[(H1) (L2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,2.1038874557949717e-65,3.393366864185439e-67,"[(H1) (L2) H (L2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[H2 L2 H1 L2 L2],0,1.3359922907445896e-60
,,,,1.3359922907445896e-60,2.1548262753944998e-62,"[(H2) (L2) (H1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H1 L H L2 L],0,1.174635670416994e-17
,,,,1.1746089458230656e-17,1.8945305577791384e-19,"[(H1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,4.998513283508316e-42,8.062118199206963e-44,"[(H1) L (H L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,2.67245938681967e-22,4.310418365838178e-24,"[(H1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,6.020692770017052e-31,9.710794790350085e-33,"[(H1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,1.1260980404520006e-50,1.8162871620193563e-52,"[(H1) L H (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,2.196964506768938e-37,3.5434911399499006e-39,"[(H1) L H (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L1 H L L2],0,5.384841821558382e-13
,,,,9.116520531902061e-21,1.4704065374035585e-22,"[(H L1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,5.594104735616844e-44,9.022749573575556e-46,"[H (L1) H L (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,,2.4831058953883907e-35,4.0050095086909535e-37,"[H (L1) H (L L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,5.384841718261851e-13,8.685228577841697e-15,"[H (L1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.2131326582817735e-21,1.9566655778738285e-23,"[H (L1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,,2.053829873892053e-29,3.3126288288581504e-31,"[(H L1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,[H L H L1 L],0,0.0724456353708268
,,,,1.8925118743650955e-26,3.0524385070404774e-28,"[H L H (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,6.948202809860121e-12,1.1206778725580843e-13,"[H L (H L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,0.0724456353638786,0.0011684779897399777,"[H L H (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L1 H L L2],0,4.277432647188928e-21
,,,,4.443660078784497e-52,7.167193675458867e-54,"[(H2) (L1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,1.972447614089073e-43,3.181367119498505e-45,"[(H2) (L1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,4.277432637552446e-21,6.899084899278139e-23,"[(H2) (L1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,9.636482366077851e-30,1.5542713493673957e-31,"[(H2) (L1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[H L2 H1 L2 L2],0,7.465490793621318e-44
,,,,7.465490776802568e-44,1.2041114156133176e-45,"[(H L2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,1.681875001214318e-52,2.7127016148618036e-54,"[H (L2) (H1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H2 L1 H L L],0,4.078076230829114e-25
,,,,1.8805186225387097e-47,3.0330945524817904e-49,"[(H2) (L1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,4.078076230829114e-25,6.577542307788895e-27,"[(H2) (L1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L H1 L L2],0,2.1917720500362128e-14
,,,,1.8196579334933248e-25,2.9349321507956856e-27,"[(H2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,1.5044633713473992e-42,2.42655382475387e-44,"[(H2) L (H1) L (L2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,1.3617834575131739e-30,2.1964249314728614e-32,"[(H2) (L H1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,8.043626236123084e-23,1.2973590703424331e-24,"[(H2) L (H1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,6.044671473639269e-22,9.749470118773018e-24,"[(H2) (L H1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,4.099445409018925e-34,6.612008724224074e-36,"[(H2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,,6.677997719641527e-34,1.0770964063937948e-35,"[(H2) L (H1) (L L2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,,2.1917719815276752e-14,3.5351160992381867e-16,"[(H2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[H2 L H1 L2 L2],0,1.5299526695840327e-38
,,,,4.6043076099751987e-42,7.426302596734192e-44,"[(H2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,1.6897437234763276e-50,2.725393102381174e-52,"[(H2) L (H1) (L2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,,1.5294922388213455e-38,2.4669229658408803e-40,"[(H2) (L H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[H L H L L1],0,0.003467799690185886
,,,,0.003467799690185877,5.5932253067514155e-05,"[H L H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,9.445395120423222e-18,1.5234508258747135e-19,"[H L H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,[H1 L2 H L L],0,8.76134972139595e-42
,,,,8.761349721316677e-42,1.4131209227930129e-43,"[(H1) (L2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,,7.927205003742901e-53,1.2785814522165971e-54,"[(H1) (L2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[H1 L H L2 L2],0,6.315013833846213e-27
,,,,1.1811472465619097e-46,1.905076204132113e-48,"[(H1) L (H L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,6.315013819619333e-27,1.0185506160676346e-28,"[(H1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.4226879642720087e-35,2.294658006890337e-37,"[(H1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,2.660966420209585e-55,4.2918813229186863e-57,"[(H1) L H (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[H1 L H L L2],0,5.622572743177785e-19
,,,,1.0516344839348492e-38,1.6961846515078215e-40,"[(H1) L H (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,1.2666902686879305e-27,2.0430488204644044e-29,"[(H1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,5.622572730510883e-19,9.068665694372393e-21,"[(H1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.36919152648458e-47,3.821276655620291e-49,"[(H1) L H L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[H1 L H L L],0,5.360523975784818e-23
,,,,1.0026214217388687e-42,1.6171313253852724e-44,"[(H1) L H L L]",1,1,0,4,0,0,1,0,4,0,4,0
,,,,5.360523975784818e-23,8.64600641255616e-25,"[(H1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[H L H1 L2 L2],0,1.9254712612107185e-30
,,,,1.9254712612085913e-30,3.1055988084009545e-32,"[H (L H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,,,,2.1272111722963124e-42,3.4309857617682465e-44,"[H L (H1) (L2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L1 H2 L2 L],0,4.649754781729124e-48
,,,,2.3833246882937515e-61,3.8440720778931484e-63,"[(H2) (L1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,,4.649754781728885e-48,7.499604486659494e-50,"[(H2) (L1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H L1 H2 L L],0,2.6724593966273872e-22
,,,,7.279092539062639e-37,1.1740471837197808e-38,"[H (L1) (H2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,2.6713681996044377e-45,4.3086583864587713e-47,"[H (L1) (H2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,9.807710208893398e-31,1.5818887433699032e-32,"[(H L1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,2.67245938681967e-22,4.310418365838178e-24,"[(H L1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 L H1 L L],0,9.275390038103404e-10
,,,,5.762950149911474e-26,9.295080886953992e-28,"[(H2) (L H1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,,6.36675924032415e-38,1.0268966516651857e-39,"[(H2) L (H1) L L]",0,2,0,3,0,0,1,2,2,2,6,0
,,,,1.7348499428537798e-29,2.7981450691190003e-31,"[(H2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,,3.4039932536665904e-18,5.490311699462244e-20,"[(H2) L (H1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,,9.27539000406347e-10,1.496030645816689e-11,"[(H2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[H1 L H2 L2 L],0,1.3254387215443012e-23
,,,,2.7129800529020336e-37,4.3757742788742483e-39,"[(H1) (L H2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,2.4790734290631327e-43,3.998505530746989e-45,"[(H1) L (H2) (L2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,,1.3254387215442063e-23,2.13780438958743e-25,"[(H1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,,1.2706986034610095e-56,2.0495138765500157e-58,"[(H1) L (H2) (L2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,,6.793800912447591e-37,1.0957743407173536e-38,"[(H1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,,1.3905921155965487e-50,2.2428905090266917e-52,"[(H1) (L H2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[H1 L H2 L L2],0,1.023931504867591e-24
,,,,3.8947561595172493e-25,6.2818647734149194e-27,"[(H1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,1.4293440691836157e-33,2.305393659973574e-35,"[(H1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,2.6734158624653513e-53,4.311961068492503e-55,"[(H1) L (H2) L (L2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,,1.1866732931629232e-44,1.913989182520844e-46,"[(H1) L (H2) (L L2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,6.344558874865091e-25,1.0233159475588858e-26,"[(H1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,1.2986388123562515e-38,2.0945787296068575e-40,"[(H1) (L H2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,2.925659168845733e-47,4.718805111041506e-49,"[(H1) (L H2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,7.284672124630665e-45,1.1749471168759139e-46,"[(H1) L (H2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,[H L H2 L1 L],0,0.08946150138270653
,,,,0.08946141963443562,0.0014429261231360586,"[H (L H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.135526490059229e-32,3.44439756461166e-34,"[H L (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,8.174827091145029e-08,1.318520498571779e-09,"[H L (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,2.3370186223826605e-26,3.7693848748107434e-28,"[H (L H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,[H L2 H1 L L],0,1.5039251185686526e-11
,,,,1.5039251151805108e-11,2.425685669645986e-13,"[(H L2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,6.337110803419099e-40,1.0221146457127582e-41,"[H (L2) (H1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,3.388141691608557e-20,5.464744663884771e-22,"[H (L2) (H1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,2.812910722874462e-31,4.536952778829778e-33,"[(H L2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,[H L2 H L1 L2],0,5.762135102031377e-18
,,,,5.762135089046135e-18,9.293766272655058e-20,"[(H L2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,1.2981317973092383e-26,2.0937609634019976e-28,"[H (L2) (H L1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,,1.5694575095361694e-32,2.531383079897048e-34,"[(H L2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,,3.907831606721667e-30,6.302954204389786e-32,"[H (L2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,,3.535777391834688e-41,5.702866761023692e-43,"[H (L2) H (L1) (L2)]",2,3,0,2,3,1,0,3,1,8,4,1
,[H L1 H L L],0,5.133872874352207e-17
,,,,5.1338727874358984e-17,8.280439979735321e-19,"[H (L1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,2.367376879699811e-39,3.818349805967438e-41,"[H (L1) H L L]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,8.69163090088746e-25,1.401875951756042e-26,"[(H L1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H2 L1 L2],0,3.1692865027801327e-55
,,,,3.1692865027801327e-55,5.111752423838925e-57,"[(H2) (L2) (H2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L2 H2 L1 L2],0,1.770989202016037e-38
,,,,3.989801271787984e-47,6.4351633415935234e-49,"[H (L2) (H2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,1.7709891980262357e-38,2.856434190364897e-40,"[(H L2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 H2 L L2],0,1.6602173123936636e-26
,,,,6.312435347378382e-50,1.0181347334481264e-51,"[H (L1) (H2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,1.720047466583645e-41,2.7742701073929763e-43,"[H (L1) (H2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,2.3175590923269826e-35,3.737998536011263e-37,"[(H L1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,2.801957804889929e-41,4.519286782080532e-43,"[H (L1) (H2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,1.0287159281141665e-26,1.6592192388938173e-28,"[(H L1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
