UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,0.0,0.0,"[(H2) (H2 H) (H L1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(H2) (H2) H (H L1)]",2,3,0,1,0,0,0,3,0,4,7,1
,[H1 H H H L2],0,0.0
,,,,0.0,0.0,"[(H1) H H H (L2)]",3,2,0,3,1,0,0,0,4,4,4,1
,,,,0.0,0.0,"[(H1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(H1) H H (H L2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,,0.0,0.0,"[(H1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,[H H H2 H1 L2],0,0.0
,,,,0.0,0.0,"[H (H H2) (H1) (L2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,,0.0,0.0,"[H H (H2) (H1) (L2)]",2,3,0,2,1,1,0,3,1,9,3,1
,[H H1 H2 H L],0,8.953955043572466e-105
,,,,0.0,0.0,"[H (H1) (H2) H L]",2,2,0,3,0,1,1,1,3,3,5,0
,,,,8.953955043572466e-105,1.444186297350398e-106,"[(H H1) (H2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(H H1) (H2) H L]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,0.0,0.0,"[H (H1) (H2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,[H2 H H1 H L2],0,0.0
,,,,0.0,0.0,"[(H2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(H2) H (H1 H) (L2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(H2) H (H1) (H L2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,,0.0,0.0,"[(H2) H (H1) H (L2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,,0.0,0.0,"[(H2) (H H1) H (L2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,0.0,0.0,"[(H2) (H H1) (H L2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(H2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(H2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,[H2 H2 H1 H L2],0,0.0
,,,,0.0,0.0,"[(H2) (H2) (H1) (H L2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,,0.0,0.0,"[(H2) (H2) (H1) H (L2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,,0.0,0.0,"[(H2) (H2) (H1 H) (L2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H H2 H1 H L],0,0.0
,,,,0.0,0.0,"[(H H2) (H1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[H (H2) (H1) H L]",2,2,0,3,0,1,1,2,2,3,5,0
,,,,0.0,0.0,"[H (H2) (H1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,,,,0.0,0.0,"[(H H2) (H1) H L]",2,2,0,2,0,0,1,2,2,2,5,0
,[H2 H1 H H2 L2],0,0.0
,,,,0.0,0.0,"[(H2) (H1) (H H2) (L2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(H2) (H1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(H2) (H1) H (H2) (L2)]",1,4,0,1,1,0,0,1,3,8,8,1
,[H H H2 H L1],0,0.0
,,,,0.0,0.0,"[H H (H2 H) (L1)]",3,1,1,2,1,1,0,4,0,6,1,1
,,,,0.0,0.0,"[H (H H2) H (L1)]",3,2,0,2,1,1,0,4,0,5,2,1
,,,,0.0,0.0,"[H H (H2) (H L1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,,0.0,0.0,"[H (H H2) (H L1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H H (H2) H (L1)]",3,2,0,3,1,1,0,4,0,6,2,1
,[H2 H2 H2 H L1],0,0.0
,,,,0.0,0.0,"[(H2) (H2) (H2) H (L1)]",1,4,0,1,1,0,0,4,0,7,9,1
,,,,0.0,0.0,"[(H2) (H2) (H2 H) (L1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(H2) (H2) (H2) (H L1)]",1,4,0,0,0,0,0,3,0,6,9,1
,[H1 H2 H H L2],0,0.0
,,,,0.0,0.0,"[(H1) (H2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(H1) (H2) H H (L2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,0.0,0.0,"[(H1) (H2) H (H L2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(H1) (H2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,[H H2 H1 H L2],0,0.0
,,,,0.0,0.0,"[(H H2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[H (H2) (H1) (H L2)]",2,3,0,1,0,1,0,2,2,6,5,1
,,,,0.0,0.0,"[(H H2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,0.0,0.0,"[(H H2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,0.0,0.0,"[H (H2) (H1) H (L2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,,0.0,0.0,"[H (H2) (H1 H) (L2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H H2 H2 H1 L2],0,0.0
,,,,0.0,0.0,"[(H H2) (H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,0.0,0.0,"[H (H2) (H2) (H1) (L2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H2 H2 H H1 L],0,2.71974266490336e-68
,,,,0.0,0.0,"[(H2) (H2) H (H1 L)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,,2.7197426649032812e-68,4.3866817175859386e-70,"[(H2) (H2 H) (H1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,1.3579661715034133e-102,2.190268018553893e-104,"[(H2) (H2) (H H1) L]",1,3,0,1,0,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(H2) (H2) H (H1) L]",1,3,0,2,0,0,1,3,1,4,8,0
,,,,7.846633204924656e-82,1.2655860007942996e-83,"[(H2) (H2 H) (H1) L]",1,2,1,1,0,0,1,3,1,4,7,0
,[H H H1 H L],0,0.0
,,,,0.0,0.0,"[H H (H1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,,,,0.0,0.0,"[H (H H1) H L]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[H H (H1) H L]",3,1,0,4,0,1,1,2,2,2,2,0
,[H H1 H2 H2 L2],0,0.0
,,,,0.0,0.0,"[(H H1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,0.0,0.0,"[H (H1) (H2) (H2) (L2)]",1,4,0,1,1,1,0,1,3,10,6,1
,[H1 H H2 H2 L],0,5.567341028840109e-24
,,,,2.7773817606266535e-86,4.4796480010107324e-88,"[(H1) H (H2) (H2) L]",1,3,0,2,0,0,1,0,4,5,7,0
,,,,2.631506260838537e-31,4.244364936836351e-33,"[(H1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,,5.5673407656894826e-24,8.979581880144328e-26,"[(H1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,5.875961964418898e-79,9.477358007127256e-81,"[(H1) H (H2) (H2 L)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,8.149138018227492e-71,1.314377099714112e-72,"[(H1) (H H2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,3.8518403341792237e-78,6.212645700289072e-80,"[(H1) (H H2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,[H H2 H2 H1 L],0,3.74106397680824e-102
,,,,0.0,0.0,"[H (H2) (H2) (H1) L]",1,3,0,2,0,1,1,3,1,6,6,0
,,,,3.741063953493141e-102,6.033974118537326e-104,"[(H H2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,2.3315097615363016e-110,3.760499615381132e-112,"[H (H2) (H2) (H1 L)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,0.0,0.0,"[(H H2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,[H H1 H H2 L],0,0.0
,,,,0.0,0.0,"[(H H1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[H (H1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,0.0,0.0,"[H (H1) H (H2 L)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,0.0,0.0,"[H (H1) (H H2) L]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,0.0,0.0,"[H (H1) H (H2) L]",2,2,0,3,0,1,1,1,3,4,4,0
,,,,0.0,0.0,"[H (H1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[(H H1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,0.0,0.0,"[(H H1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,[H1 H2 H H2 L2],0,0.0
,,,,0.0,0.0,"[(H1) (H2) H (H2) (L2)]",1,4,0,1,1,0,0,0,4,8,8,1
,,,,0.0,0.0,"[(H1) (H2) (H H2) (L2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(H1) (H2 H) (H2) (L2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H H2 H H1 L],0,0.0
,,,,0.0,0.0,"[(H H2) H (H1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[H (H2) (H H1) L]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,0.0,0.0,"[H (H2 H) (H1) L]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,0.0,0.0,"[H (H2) H (H1) L]",2,2,0,3,0,1,1,3,1,4,4,0
,,,,0.0,0.0,"[(H H2) H (H1) L]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,0.0,0.0,"[H (H2) H (H1 L)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,0.0,0.0,"[H (H2 H) (H1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[(H H2) (H H1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,[H H2 H1 H2 L],0,1.0058510870368043e-94
,,,,4.754340362483527e-102,7.668290907231497e-104,"[(H H2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,6.268678880962605e-103,1.0110772388649365e-104,"[H (H2) (H1) (H2 L)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,1.0058510332247215e-94,1.622340376168906e-96,"[(H H2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,2.9630080416663674e-110,4.779045228494142e-112,"[H (H2) (H1) (H2) L]",1,3,0,2,0,1,1,2,2,6,6,0
,[H2 H1 H H L2],0,0.0
,,,,0.0,0.0,"[(H2) (H1) H (H L2)]",2,3,0,1,0,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(H2) (H1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(H2) (H1) H H (L2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,0.0,0.0,"[(H2) (H1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[H2 H2 H1 H2 L2],0,0.0
,,,,0.0,0.0,"[(H2) (H2) (H1) (H2) (L2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 H H1 H2 L],0,1.751328279373218e-57
,,,,1.751328196593462e-57,2.8247228977313907e-59,"[(H2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,1.4326158201190986e-85,2.31067067761145e-87,"[(H2) (H H1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,1.4249328547852606e-113,2.298278798040743e-115,"[(H2) H (H1) (H2) L]",1,3,0,2,0,0,1,2,2,5,7,0
,,,,8.277975622618472e-65,1.3351573584868505e-66,"[(H2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,3.030910690054447e-78,4.888565629120077e-80,"[(H2) (H H1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,3.0283061397343497e-106,4.8843647415070166e-108,"[(H2) H (H1) (H2 L)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H H1 H H2 L2],0,0.0
,,,,0.0,0.0,"[H (H1) H (H2) (L2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,,0.0,0.0,"[(H H1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,0.0,0.0,"[H (H1) (H H2) (L2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,0.0,0.0,"[H (H1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,,0.0,0.0,"[(H H1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H2 H H H1 L2],0,0.0
,,,,0.0,0.0,"[(H2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(H2) H H (H1) (L2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,,0.0,0.0,"[(H2) H (H H1) (L2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(H2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,[H2 H H2 H1 L2],0,0.0
,,,,0.0,0.0,"[(H2) (H H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(H2) H (H2) (H1) (L2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,,0.0,0.0,"[(H2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 H H1 L2],0,0.0
,,,,0.0,0.0,"[(H2) (H2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(H2) (H2) (H H1) (L2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(H2) (H2) H (H1) (L2)]",1,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 H H L],0,0.0
,,,,0.0,0.0,"[(H2) (H1) H H L]",2,2,0,3,0,0,1,1,3,1,7,0
,,,,0.0,0.0,"[(H2) (H1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H H H H L1],0,0.0
,,,,0.0,0.0,"[H H H H (L1)]",4,1,0,4,1,1,0,4,0,4,0,1
,,,,0.0,0.0,"[H H H (H L1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H H2 H H1 L2],0,0.0
,,,,0.0,0.0,"[H (H2) (H H1) (L2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,0.0,0.0,"[H (H2) H (H1) (L2)]",2,3,0,2,1,1,0,3,1,8,4,1
,,,,0.0,0.0,"[(H H2) (H H1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[H (H2 H) (H1) (L2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,0.0,0.0,"[(H H2) H (H1) (L2)]",2,3,0,1,1,0,0,3,1,7,4,1
,[H H H H1 L2],0,0.0
,,,,0.0,0.0,"[H H (H H1) (L2)]",3,2,0,2,1,1,0,2,1,6,1,1
,,,,0.0,0.0,"[H H H (H1) (L2)]",3,2,0,3,1,1,0,3,1,7,1,1
,[H H2 H2 H2 L1],0,0.0
,,,,0.0,0.0,"[(H H2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,,0.0,0.0,"[H (H2) (H2) (H2) (L1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H H2 H2 H L1],0,0.0
,,,,0.0,0.0,"[(H H2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(H H2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(H H2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,0.0,0.0,"[H (H2) (H2) H (L1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,,0.0,0.0,"[H (H2) (H2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,0.0,0.0,"[H (H2) (H2) (H L1)]",2,3,0,1,0,1,0,3,0,6,5,1
,[H2 H H H1 L],0,0.0
,,,,0.0,0.0,"[(H2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,0.0,0.0,"[(H2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(H2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(H2) H H (H1) L]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,0.0,0.0,"[(H2) H H (H1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,0.0,0.0,"[(H2) H (H H1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,[H2 H2 H2 H1 L2],0,0.0
,,,,0.0,0.0,"[(H2) (H2) (H2) (H1) (L2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H H2 H1 H2 L2],0,0.0
,,,,0.0,0.0,"[(H H2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,,0.0,0.0,"[H (H2) (H1) (H2) (L2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H1 H H H L],0,0.0
,,,,0.0,0.0,"[(H1) H H H L]",3,1,0,4,0,0,1,0,4,0,4,0
,,,,0.0,0.0,"[(H1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[H H1 H H L2],0,0.0
,,,,0.0,0.0,"[H (H1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,,0.0,0.0,"[H (H1) H H (L2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,,0.0,0.0,"[(H H1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[H (H1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[(H H1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,,0.0,0.0,"[H (H1) H (H L2)]",3,2,0,2,0,1,0,1,3,4,3,1
,[H1 H H2 H2 L2],0,0.0
,,,,0.0,0.0,"[(H1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,0.0,0.0,"[(H1) (H H2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,,0.0,0.0,"[(H1) H (H2) (H2) (L2)]",1,4,0,1,1,0,0,0,4,9,7,1
,[H2 H1 H2 H2 L],0,2.2701805607939264e-14
,,,,2.2701804534896616e-14,3.661581376596229e-16,"[(H2) (H1) (H2) (H2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,,,,1.0730426478308355e-21,1.730713948114251e-23,"[(H2) (H1) (H2) (H2) L]",0,4,0,1,0,0,1,1,3,6,10,0
,[H H H H1 L],0,0.0
,,,,0.0,0.0,"[H H H (H1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,0.0,0.0,"[H H H (H1) L]",3,1,0,4,0,1,1,3,1,3,1,0
,,,,0.0,0.0,"[H H (H H1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,[H1 H H2 H L2],0,0.0
,,,,0.0,0.0,"[(H1) (H H2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(H1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(H1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(H1) (H H2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1) H (H2) (H L2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1) H (H2) H (L2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,0.0,0.0,"[(H1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,0.0,0.0,"[(H1) H (H2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,[H H H H2 L1],0,0.0
,,,,0.0,0.0,"[H H H (H2) (L1)]",3,2,0,3,1,1,0,4,0,7,1,1
,,,,0.0,0.0,"[H H (H H2) (L1)]",3,2,0,2,1,1,0,4,0,6,1,1
,[H H1 H2 H2 L],0,3.197525019619794e-61
,,,,1.5113690835047374e-68,2.437692070168932e-70,"[(H H1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,1.305185456666501e-96,2.1051378333330666e-98,"[H (H1) (H2) (H2) L]",1,3,0,2,0,1,1,1,3,6,6,0
,,,,2.7613129057765635e-89,4.4537304931880064e-91,"[H (H1) (H2) (H2 L)]",1,2,1,1,0,1,0,1,3,6,5,1
,,,,3.1975248684828854e-61,5.157298174972397e-63,"[(H H1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,[H2 H1 H2 H L2],0,0.0
,,,,0.0,0.0,"[(H2) (H1) (H2) (H L2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,,0.0,0.0,"[(H2) (H1) (H2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(H2) (H1) (H2) H (L2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H2 H2 H2 L],1,0.9999999999999772
,,,,0.9999999527331357,0.01612903149569574,"[(H1) (H2) (H2) (H2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,,4.72668415174644e-08,7.623684115720066e-10,"[(H1) (H2) (H2) (H2) L]",0,4,0,1,0,0,1,0,4,6,10,0
,[H2 H H1 H L],0,8.034698492235174e-95
,,,,8.034698492235174e-95,1.2959191116508347e-96,"[(H2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(H2) H (H1) H L]",2,2,0,3,0,0,1,2,2,2,6,0
,,,,0.0,0.0,"[(H2) H (H1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,0.0,0.0,"[(H2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,0.0,0.0,"[(H2) (H H1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,[H H H1 H2 L],0,0.0
,,,,0.0,0.0,"[H (H H1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H (H H1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,0.0,0.0,"[H H (H1) (H2) L]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,0.0,0.0,"[H H (H1) (H2 L)]",2,1,1,2,0,1,0,2,2,5,2,1
,[H2 H H2 H2 L1],0,0.0
,,,,0.0,0.0,"[(H2) (H H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,,0.0,0.0,"[(H2) H (H2) (H2) (L1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,,0.0,0.0,"[(H2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[H2 H2 H2 H1 L],0,1.9168240367578328e-35
,,,,5.530161117413824e-49,8.919614705506169e-51,"[(H2) (H2) (H2) (H1) L]",0,4,0,1,0,0,1,3,1,6,10,0
,,,,1.9168240367577775e-35,3.0916516721899642e-37,"[(H2) (H2) (H2) (H1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,[H1 H2 H2 H2 L2],0,7.167369777926806e-108
,,,,7.167369777926806e-108,1.1560273835365819e-109,"[(H1) (H2) (H2) (H2) (L2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 H2 H H2 L1],0,0.0
,,,,0.0,0.0,"[(H2) (H2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,0.0,0.0,"[(H2) (H2) (H H2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(H2) (H2) H (H2) (L1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H1 H H H2 L],0,1.0319876192678928e-104
,,,,8.953955043572466e-105,1.444186297350398e-106,"[(H1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(H1) H (H H2) L]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,0.0,0.0,"[(H1) H H (H2 L)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,,0.0,0.0,"[(H1) H H (H2) L]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,1.365921084518383e-105,2.2030985234167472e-107,"[(H1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,6.458807799727583e-113,1.041743193504449e-114,"[(H1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H H2 L2],0,0.0
,,,,0.0,0.0,"[(H1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,0.0,0.0,"[(H1) H H (H2) (L2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,,0.0,0.0,"[(H1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(H1) H (H H2) (L2)]",2,3,0,1,1,0,0,0,4,6,5,1
,[H H1 H2 H L2],0,0.0
,,,,0.0,0.0,"[(H H1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[H (H1) (H2) H (L2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,,0.0,0.0,"[(H H1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,0.0,0.0,"[H (H1) (H2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,0.0,0.0,"[(H H1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,0.0,0.0,"[H (H1) (H2) (H L2)]",2,3,0,1,0,1,0,1,3,6,5,1
,[H1 H H2 H L],0,1.5590095770412823e-67
,,,,1.5590095770412823e-67,2.514531575873036e-69,"[(H1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(H1) H (H2) H L]",2,2,0,3,0,0,1,0,4,2,6,0
,,,,0.0,0.0,"[(H1) H (H2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,0.0,0.0,"[(H1) (H H2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,0.0,0.0,"[(H1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,[H H1 H H L],0,0.0
,,,,0.0,0.0,"[H (H1) H H L]",3,1,0,4,0,1,1,1,3,1,3,0
,,,,0.0,0.0,"[H (H1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[(H H1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,[H1 H2 H2 H L2],0,0.0
