UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.587671565321151e-119,1.5463986395679278e-120,"[L (L2) L (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,15,8,1
,,,,1.0484916362356667e-109,1.6911155423155918e-111,"[(L L2) L (L L1) (L2) (L2)]",0,4,0,1,2,0,0,3,2,14,8,1
,,,,2.625010728744868e-98,4.2338882721691423e-100,"[L (L2 L) (L L1) (L2) (L2)]",0,3,1,1,2,1,0,3,2,15,7,1
,,,,6.149900024915984e-118,9.919193588574169e-120,"[(L L2) L L (L1) (L2) (L2)]",0,4,0,2,3,0,0,4,2,15,8,1
,[L L1 L L L2 L L2],0,1.902559478761664e-79
,,,,1.9024481138016944e-79,3.0684646996801527e-81,"[L (L1 L) L (L2 L) (L2)]",0,1,2,2,1,1,0,1,4,11,5,1
,,,,1.873947722813551e-111,3.0224963271186315e-113,"[(L L1) L (L L2) L (L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,,,,8.796739322373107e-92,1.4188289229634045e-93,"[L (L1 L) L (L2) (L L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,4.052738384053836e-99,6.53667481299006e-101,"[(L L1) L L (L2 L) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,,2.372380289912337e-103,3.826419822439254e-105,"[(L L1) L (L L2) (L L2)]",0,3,0,1,0,0,0,0,5,8,7,1
,,,,6.948561194611272e-100,1.1207356765502053e-101,"[L (L1 L) L (L2) L (L2)]",0,2,1,3,2,1,0,1,4,11,6,1
,,,,1.6108770951863862e-112,2.598188863203849e-114,"[L (L1) L (L L2) (L L2)]",0,3,0,2,1,1,0,1,5,9,7,1
,,,,1.1136495821004268e-83,1.7962090033877853e-85,"[L (L1 L) (L L2) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,,1.272434894646921e-120,2.0523143462047116e-122,"[L (L1) L L (L2) (L L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,1.272434894646921e-120,2.0523143462047116e-122,"[L (L1) L (L L2) L (L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,2.7518621122487156e-108,4.43848727782051e-110,"[L (L1) L L (L2 L) (L2)]",0,2,1,3,2,1,0,1,5,11,6,1
,,,,1.4802348859372187e-119,2.3874756224793856e-121,"[(L L1) L L (L2) L (L2)]",0,3,0,3,2,0,0,0,5,10,7,1
,,,,8.796739322373107e-92,1.4188289229634045e-93,"[L (L1 L) (L L2) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,1.0050987539355858e-128,1.6211270224767517e-130,"[L (L1) L L (L2) L (L2)]",0,3,0,4,3,1,0,1,5,11,7,1
,,,,1.873947722813551e-111,3.0224963271186315e-113,"[(L L1) L L (L2) (L L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,[L L L2 L1 L2 L2 L],0,1.7656223983112877e-101
,,,,1.2840539234915742e-101,2.071054715308991e-103,"[L (L L2) (L1) (L2) (L2) L]",0,4,0,2,3,1,1,3,3,13,10,0
,,,,3.803918471541445e-110,6.135352373453944e-112,"[L L (L2) (L1) (L2) (L2 L)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,,4.815684608730286e-102,7.767233239887559e-104,"[L (L L2) (L1) (L2) (L2 L)]",0,3,1,1,2,1,0,3,3,13,9,1
,,,,1.0142766470149771e-109,1.6359300758306085e-111,"[L L (L2) (L1) (L2) (L2) L]",0,4,0,3,4,1,1,3,3,14,10,0
,[L L2 L L L L1 L],0,7.757158568311932e-23
,,,,1.168377514604868e-42,1.8844798622659165e-44,"[(L L2) L L L (L1) L]",0,2,0,4,1,0,1,5,1,5,6,0
,,,,1.0117526720934804e-43,1.631859148537872e-45,"[L (L2) L L L (L1 L)]",0,1,1,4,1,1,0,5,0,6,5,1
,,,,1.0683938228210345e-51,1.7232158432597335e-53,"[L (L2) L L L (L1) L]",0,2,0,5,2,1,1,5,1,6,6,0
,,,,1.106435704854652e-34,1.7845737175075035e-36,"[(L L2) L L L (L1 L)]",0,1,1,3,0,0,0,5,0,5,5,1
,,,,1.821496256679407e-43,2.9378971881925923e-45,"[L (L2) L L (L L1) L]",0,2,0,4,1,1,1,4,1,5,6,0
,,,,1.9919576693374872e-34,3.212834950544335e-36,"[(L L2) L L (L L1) L]",0,2,0,3,0,0,1,4,1,4,6,0
,,,,4.98707864946787e-23,8.043675241077211e-25,"[L (L2 L) L (L L1) L]",0,1,1,3,0,1,1,4,1,5,5,0
,,,,2.925157822024514e-31,4.717996487136314e-33,"[L (L2 L) L L (L1) L]",0,1,1,4,1,1,1,5,1,6,5,0
,,,,2.7700798895614993e-23,4.467870789615322e-25,"[L (L2 L) L L (L1 L)]",0,0,2,3,0,1,0,5,0,6,4,1
,[L L1 L L2 L2 L2 L],0,5.9028051827104926e-95
,,,,7.861122606969736e-116,1.2679230011241512e-117,"[L (L1) (L L2) (L2) (L2) L]",0,4,0,2,3,1,1,1,5,12,11,0
,,,,2.3288016916294353e-124,3.756131760692638e-126,"[L (L1) L (L2) (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,3.42968637945443e-115,5.5317522249265014e-117,"[(L L1) L (L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,4.292831933693965e-95,6.923922473699945e-97,"[L (L1 L) (L2) (L2) (L2) L]",0,3,1,2,3,1,1,1,4,13,10,0
,,,,4.341914274418656e-107,7.003087539384931e-109,"[(L L1) (L L2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,1.1577278232514928e-106,1.8673029407282145e-108,"[(L L1) (L L2) (L2) (L2) L]",0,4,0,1,2,0,1,0,5,11,11,0
,,,,6.209515763863225e-124,1.0015348006231009e-125,"[L (L1) L (L2) (L2) (L2) L]",0,4,0,3,4,1,1,1,5,13,11,0
,,,,2.948216305650677e-116,4.755187589759157e-118,"[L (L1) (L L2) (L2) (L2 L)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,,9.144914191224342e-115,1.474986159874894e-116,"[(L L1) L (L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,5,12,11,0
,,,,1.6099732490006075e-95,2.596731046775174e-97,"[L (L1 L) (L2) (L2) (L2 L)]",0,2,2,1,2,1,0,1,4,13,9,1
,[L L L L2 L1 L L],0,2.3171205839601103e-25
,,,,2.647498019336847e-62,4.2701580957045926e-64,"[L L L (L2) (L1) L L]",0,2,0,5,2,1,1,4,2,7,5,0
,,,,2.3171205656571306e-25,3.7372912349308564e-27,"[L L (L L2) (L1 L) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,,1.8302979610650933e-33,2.952093485588861e-35,"[L L L (L2) (L1 L) L]",0,1,1,4,1,1,1,4,1,7,4,0
,,,,3.3516794744019785e-54,5.4059346361322245e-56,"[L L (L L2) (L1) L L]",0,2,0,4,1,1,1,4,2,6,5,0
,[L L L2 L2 L1 L2 L2],0,1.300629921796198e-139
,,,,1.3006299115224975e-139,2.0977901798749964e-141,"[L (L L2) (L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,19,10,1
,,,,1.027370051624749e-147,1.6570484703624988e-149,"[L L (L2) (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,20,10,1
,[L1 L L2 L L L L],0,1.6175588433222097e-33
,,,,1.0818893306240753e-74,1.744982791329154e-76,"[(L1) (L L2) L L L L]",0,2,0,4,1,0,1,0,6,1,10,0
,,,,1.6175588433222097e-33,2.608965876326145e-35,"[(L1 L) (L2 L) L L L]",0,0,2,3,0,0,1,0,5,2,8,0
,,,,2.3397741378481077e-62,3.7738292545937226e-64,"[(L1) L (L2 L) L L L]",0,1,1,4,1,0,1,0,6,2,9,0
,,,,5.908022682546744e-54,9.529068842817331e-56,"[(L1 L) (L2) L L L L]",0,1,1,4,1,0,1,0,5,2,9,0
,,,,8.545864489264647e-83,1.3783652402039756e-84,"[(L1) L (L2) L L L L]",0,2,0,5,2,0,1,0,6,2,10,0
,[L2 L L2 L L2 L1 L2],0,1.2435940973170409e-90
,,,,1.6589862380388065e-131,2.6757842549013015e-133,"[(L2) L (L2) L (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,17,13,1
,,,,4.542142108250587e-111,7.32603565846869e-113,"[(L2 L) (L2) L (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,,,,5.750260949337428e-103,9.274614434415209e-105,"[(L2 L) (L2) (L L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,,1.2435940973164657e-90,2.0057969311555902e-92,"[(L2 L) (L2 L) (L2) (L1) (L2)]",0,3,2,0,3,0,0,5,1,17,11,1
,,,,2.658866028459492e-115,4.2884935942895036e-117,"[(L2) (L L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,15,13,1
,,,,2.1002433549479918e-123,3.387489282174181e-125,"[(L2) (L L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,,2.1002433549479918e-123,3.387489282174181e-125,"[(L2) L (L2) (L L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,,4.542142108250587e-111,7.32603565846869e-113,"[(L2) L (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,[L L L2 L L1 L2 L2],0,7.154360463092153e-109
,,,,3.3078475367516174e-121,5.3352379625026095e-123,"[L (L L2) L (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,16,7,1
,,,,2.612875088057303e-129,4.214314658156941e-131,"[L L (L2) L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,17,7,1
,,,,7.153796510749851e-109,1.1538381468951376e-110,"[L L (L2 L) (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,17,6,1
,,,,5.639523345380244e-113,9.096005395774589e-115,"[L (L L2) (L L1) (L2) (L2)]",0,4,0,1,2,1,0,3,2,15,7,1
,,,,4.45467026334959e-121,7.18495203766063e-123,"[L L (L2) (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,16,7,1
,[L L L2 L1 L2 L2 L2],0,6.936742959582661e-148
,,,,5.479346471325265e-156,8.83765559891172e-158,"[L L (L2) (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,20,10,1
,,,,6.936742904789196e-148,1.1188295007724512e-149,"[L (L L2) (L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,3,3,19,10,1
,[L1 L2 L2 L2 L2 L2 L],0,1.3049864256018517e-158
,,,,9.49055106423735e-159,1.530734042618928e-160,"[(L1) (L2) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,0,6,15,21,0
,,,,3.5593131917811664e-159,5.740827728679302e-161,"[(L1) (L2) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,0,6,15,20,1
,[L L1 L2 L L2 L L2],0,9.390145967222918e-95
,,,,2.948216305650677e-116,4.755187589759157e-118,"[L (L1) (L2 L) (L2) (L L2)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,,2.3288016916294353e-124,3.756131760692638e-126,"[L (L1) (L2 L) (L2) L (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,4.341914274418656e-107,7.003087539384931e-109,"[(L L1) (L2 L) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,1.3632272080709948e-128,2.1987535614048306e-130,"[L (L1) (L2) (L L2) (L L2)]",0,4,0,1,2,1,0,1,5,11,11,1
,,,,1.0768157757441632e-136,1.7367996382970377e-138,"[L (L1) (L2) (L L2) L (L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,,1.5858543956430983e-127,2.5578296703920944e-129,"[(L L1) (L2) L (L2) (L L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,,2.3288016916294353e-124,3.756131760692638e-126,"[L (L1) (L2) L (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,1.2526694164783577e-135,2.020434542707029e-137,"[(L L1) (L2) L (L2) L (L2)]",0,4,0,2,3,0,0,0,5,12,11,1
,,,,2.0076599069933812e-119,3.238161140311906e-121,"[(L L1) (L2) (L L2) (L L2)]",0,4,0,0,1,0,0,0,5,10,11,1
,,,,6.376031327311844e-104,1.0283921495664266e-105,"[L (L1) (L2 L) (L2 L) (L2)]",0,2,2,1,2,1,0,1,5,13,9,1
,,,,9.390145960842545e-95,1.5145396711036366e-96,"[(L L1) (L2 L) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,3.42968637945443e-115,5.5317522249265014e-117,"[(L L1) (L2) L (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,1.0768157757441632e-136,1.7367996382970377e-138,"[L (L1) (L2) L (L2) (L L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,,1.5858543956430983e-127,2.5578296703920944e-129,"[(L L1) (L2) (L L2) L (L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,,8.50578838235147e-145,1.371901351992173e-146,"[L (L1) (L2) L (L2) L (L2)]",0,4,0,3,4,1,0,1,5,13,11,1
,,,,3.42968637945443e-115,5.5317522249265014e-117,"[(L L1) (L2 L) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,[L2 L L2 L2 L1 L2 L],0,2.4244490382924908e-91
,,,,2.4152124316057123e-112,3.895503921944698e-114,"[(L2) L (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,,8.152811428716635e-104,1.3149695852768769e-105,"[(L2) (L L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,13,16,0
,,,,6.612615484342544e-92,1.0665508845713782e-93,"[(L2 L) (L2) (L2) (L1) (L2 L)]",0,3,2,0,3,0,0,4,2,14,14,1
,,,,1.7631874898571152e-91,2.843850790092122e-93,"[(L2 L) (L2) (L2) (L1) (L2) L]",0,4,1,1,4,0,1,4,2,14,15,0
,,,,6.439921321356271e-112,1.0386969873155278e-113,"[(L2) L (L2) (L2) (L1) (L2) L]",0,5,0,2,5,0,1,4,2,14,16,0
,,,,3.0576105720227326e-104,4.9316299548753765e-106,"[(L2) (L L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L L L2 L L L2 L1],0,1.7428059415007344e-63
,,,,1.7428059277334713e-63,2.810977302795922e-65,"[L L (L2 L) (L L2) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,,8.058569021953971e-76,1.2997691970893505e-77,"[L (L L2) L (L L2) (L1)]",0,3,0,2,1,1,0,6,0,11,5,1
,,,,6.365479064228985e-84,1.0266901716498364e-85,"[L L (L2) L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,1.3766457314913781e-71,2.2203963411151264e-73,"[L L (L2 L) L (L2) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,,,,6.365479064228985e-84,1.0266901716498364e-85,"[L (L L2) L L (L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,5.028104072416804e-92,8.109845278091621e-94,"[L L (L2) L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,[L2 L L L2 L2 L2 L1],0,5.009427671415261e-97
,,,,1.4452511937985922e-125,2.331050312578375e-127,"[(L2) L L (L2) (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,18,12,1
,,,,3.9569564555956604e-105,6.382187831605905e-107,"[(L2 L) L (L2) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,18,11,1
,,,,5.009427631845697e-97,8.0797219868479e-99,"[(L2 L) (L L2) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,1.8296590691399946e-117,2.9510630147419276e-119,"[(L2) L (L L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,[L L L2 L L L1 L2],0,1.2517597153507828e-71
,,,,2.681674851537937e-100,4.3252820186095765e-102,"[L L (L2) L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,13,5,1
,,,,5.788017957342188e-84,9.335512834422885e-86,"[L (L L2) L (L L1) (L2)]",0,3,0,2,1,1,0,4,1,11,5,1
,,,,1.2517597080080407e-71,2.0189672709807113e-73,"[L L (L2 L) (L L1) (L2)]",0,2,1,2,1,1,0,4,1,12,4,1
,,,,4.5719664409985626e-92,7.374139420965425e-94,"[L L (L2) L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,12,5,1
,,,,3.3949466595526675e-92,5.475720418633336e-94,"[L (L L2) L L (L1) (L2)]",0,3,0,3,2,1,0,5,1,12,5,1
,,,,7.342163536092082e-80,1.1842199251761425e-81,"[L L (L2 L) L (L1) (L2)]",0,2,1,3,2,1,0,5,1,13,4,1
,[L2 L2 L L L2 L2 L1],0,2.3205091303328417e-92
,,,,8.475500304281545e-113,1.3670161781099268e-114,"[(L2) (L2) L (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,2.3205091120030958e-92,3.7427566322630586e-94,"[(L2) (L2 L) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,1.8329745802967283e-100,2.9564106133818204e-102,"[(L2) (L2 L) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,,6.694813880577658e-121,1.0798086904157515e-122,"[(L2) (L2) L L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L2 L L1 L2 L L2 L],0,1.0335322868213971e-66
,,,,1.0295947607765018e-87,1.660636710929842e-89,"[(L2 L) (L1) (L2) L (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,3.7605242156173795e-108,6.065361638092549e-110,"[(L2) L (L1) (L2) L (L2 L)]",0,3,1,2,3,0,0,2,4,10,13,1
,,,,2.8189297838212357e-67,4.546660941647155e-69,"[(L2 L) (L1) (L2 L) (L2 L)]",0,1,3,0,1,0,0,2,4,10,11,1
,,,,2.745310998533211e-87,4.427920965376148e-89,"[(L2) L (L1) (L2 L) (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,,,,1.7095056101241107e-99,2.757267113103405e-101,"[(L2) (L L1) (L2) L (L2) L]",0,4,0,2,3,0,1,1,4,9,14,0
,,,,1.0295947607765018e-87,1.660636710929842e-89,"[(L2) L (L1) (L2 L) (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,2.1641998683205992e-91,3.4906449489041928e-93,"[(L2) (L L1) (L2) (L L2) L]",0,4,0,1,2,0,1,1,4,8,14,0
,,,,6.411288268040387e-100,1.03407875290974e-101,"[(L2) (L L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,,1.0027060046030393e-107,1.617267749359741e-109,"[(L2) L (L1) (L2) L (L2) L]",0,4,0,3,4,0,1,2,4,10,14,0
,,,,1.2694057219085393e-99,2.047428583723451e-101,"[(L2) L (L1) (L2) (L L2) L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,,3.475508747288439e-79,5.605659269820063e-81,"[(L2 L) (L1) (L2) (L L2) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,,4.680459209362809e-79,7.54912775703679e-81,"[(L2) (L L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,,1.7553480398260663e-79,2.8312065158484945e-81,"[(L2) (L L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,,,,7.516393084382825e-67,1.2123214652230364e-68,"[(L2 L) (L1) (L2 L) (L2) L]",0,2,2,1,2,0,1,2,4,10,12,0
,,,,2.745310998533211e-87,4.427920965376148e-89,"[(L2 L) (L1) (L2) L (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,[L2 L L1 L2 L2 L2 L2],0,2.7094089078257284e-154
,,,,9.895930123222827e-175,1.5961177618101337e-176,"[(L2) L (L1) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,20,16,1
,,,,2.7094089078240412e-154,4.370014367458132e-156,"[(L2 L) (L1) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,4,20,15,1
,,,,1.6871493723369062e-166,2.7212086650595266e-168,"[(L2) (L L1) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,4,19,16,1
,[L2 L2 L2 L1 L2 L2 L],0,8.60201926838975e-134
,,,,2.3461761790981784e-134,3.784155127577708e-136,"[(L2) (L2) (L2) (L1) (L2) (L2 L)]",0,5,1,0,5,0,0,3,3,15,20,1
,,,,6.255843089291573e-134,1.0090069498857377e-135,"[(L2) (L2) (L2) (L1) (L2) (L2) L]",0,6,0,1,6,0,1,3,3,15,21,0
,[L L L L L2 L2 L1],0,1.3741556454668892e-88
,,,,1.0854481607451244e-96,1.7507228399114913e-98,"[L L L L (L2) (L2) (L1)]",0,3,0,4,3,1,0,6,0,15,3,1
,,,,1.3741556346124076e-88,2.216380055826464e-90,"[L L L (L L2) (L2) (L1)]",0,3,0,3,2,1,0,6,0,14,3,1
,[L L2 L1 L L L L2],0,8.355392547269231e-70
,,,,6.599940475711355e-78,1.0645065283405412e-79,"[(L L2) (L1 L) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,,1.2085947477012244e-98,1.9493463672600396e-100,"[(L L2) (L1) L L (L L2)]",0,3,0,2,1,0,0,2,4,7,9,1
,,,,1.1051694735624007e-107,1.7825314089716143e-109,"[L (L2) (L1) L L (L L2)]",0,3,0,3,2,1,0,2,4,8,9,1
,,,,7.640381293276194e-79,1.2323195634316446e-80,"[L (L2) (L1 L) L (L L2)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,,8.729754783040451e-116,1.4080249650065247e-117,"[L (L2) (L1) L L L (L2)]",0,3,0,4,3,1,0,2,4,9,9,1
,,,,8.355392473629445e-70,1.3476439473595881e-71,"[(L L2) (L1 L) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,9.546712999132807e-107,1.5397924192149691e-108,"[(L L2) (L1) L L L (L2)]",0,3,0,3,2,0,0,2,4,8,9,1
,,,,6.035151778508175e-87,9.734115771787381e-89,"[L (L2) (L1 L) L L (L2)]",0,2,1,3,2,1,0,2,3,9,8,1
,[L1 L L L2 L2 L2 L],0,7.40985521196076e-92
,,,,1.5964050489609238e-100,2.574846853162781e-102,"[(L1 L) L (L2) (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,,7.794872261422653e-121,1.257237461519783e-122,"[(L1) L (L L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,6,11,12,0
,,,,4.2566536913232493e-100,6.86557046987621e-102,"[(L1 L) L (L2) (L2) (L2) L]",0,3,1,2,3,0,1,0,5,12,11,0
,,,,2.3091754977008115e-129,3.724476609194858e-131,"[(L1) L L (L2) (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,,2.021016822809337e-92,3.2597045529182856e-94,"[(L1 L) (L L2) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,,6.157184489361983e-129,9.930942724777395e-131,"[(L1) L L (L2) (L2) (L2) L]",0,4,0,3,4,0,1,0,6,12,12,0
,,,,2.923369937166051e-121,4.715112801880728e-123,"[(L1) L (L L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,,5.3888383306208365e-92,8.691674726807802e-94,"[(L1 L) (L L2) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,[L2 L2 L L2 L L2 L1],0,1.0801198863997456e-77
,,,,1.824160004339352e-110,2.942193555386052e-112,"[(L2) (L2) L (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,4.994371730106256e-90,8.055438274364931e-92,"[(L2) (L2 L) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,1.0801198863992463e-77,1.7421288490310427e-79,"[(L2) (L2 L) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,,,,2.3093500353593675e-102,3.724758121547368e-104,"[(L2) (L2) (L L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,13,15,1
,,,,1.824160004339352e-110,2.942193555386052e-112,"[(L2) (L2) (L L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,3.945063770051539e-98,6.363006080728289e-100,"[(L2) (L2 L) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,3.945063770051539e-98,6.363006080728289e-100,"[(L2) (L2) L (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,1.4409074720081217e-118,2.324044309690519e-120,"[(L2) (L2) L (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,[L1 L L L2 L L L],0,7.515580012807816e-36
,,,,7.515580012804341e-36,1.2121903246458616e-37,"[(L1 L) L (L2 L) L L]",0,0,2,3,0,0,1,0,5,3,7,0
,,,,2.745014029718334e-56,4.4274419834166684e-58,"[(L1 L) L (L2) L L L]",0,1,1,4,1,0,1,0,5,3,8,0
,,,,3.9706208285900385e-85,6.40422714288716e-87,"[(L1) L L (L2) L L L]",0,2,0,5,2,0,1,0,6,3,9,0
,,,,1.0871171591366615e-64,1.7534147728010673e-66,"[(L1) L L (L2 L) L L]",0,1,1,4,1,0,1,0,6,3,8,0
,,,,3.475132790715624e-48,5.605052888251007e-50,"[(L1 L) (L L2) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,,5.0267264544174036e-77,8.10762331357646e-79,"[(L1) L (L L2) L L L]",0,2,0,4,1,0,1,0,6,2,9,0
,[L L L2 L2 L L1 L2],0,3.654762383940765e-90
,,,,1.7976754495399105e-110,2.899476531515985e-112,"[L L (L2) (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,15,8,1
,,,,2.8869037657365477e-98,4.656296396349272e-100,"[L L (L2) (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,,,,1.054421791251316e-118,1.7006803084698648e-120,"[L L (L2) (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,,1.3348768721588432e-110,2.153027213159425e-112,"[L (L L2) (L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,,2.275821119355668e-102,3.670679224767207e-104,"[L (L L2) (L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,14,8,1
,,,,3.6547623550694514e-90,5.894777992047503e-92,"[L (L L2) (L2 L) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,[L2 L L L1 L L L2],0,3.388099027196665e-49
,,,,6.599940475711355e-78,1.0645065283405412e-79,"[(L2 L) (L L1) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,,2.4105829716757886e-98,3.8880370510899823e-100,"[(L2) L (L L1) L L (L2)]",0,3,0,3,2,0,0,2,3,8,9,1
,,,,1.4139210810298572e-106,2.2805178726288024e-108,"[(L2) L L (L1) L L (L2)]",0,3,0,4,3,0,0,3,3,9,9,1
,,,,2.6762658725195214e-57,4.316557858902454e-59,"[(L2 L) L (L1 L) L (L2)]",0,1,2,2,1,0,0,3,2,9,7,1
,,,,1.7899957737830286e-98,2.887089957714563e-100,"[(L2) L L (L1) L (L L2)]",0,3,0,3,2,0,0,3,3,8,9,1
,,,,1.2374799116529438e-69,1.9959353413757164e-71,"[(L2) L L (L1 L) (L L2)]",0,2,1,2,1,0,0,3,2,8,8,1
