UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.3487316800241974e-26,2.175373677458382e-28,"[(H2) (H1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,9.765619380266377e-38,1.5750999000429636e-39,"[(H2) (H1) (L H2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,,2.3012803403252057e-34,3.7117424843954924e-36,"[(H2) (H1) L (H2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H2 H L H2 H1],0,5.090959595880953e-11
,,,,9.24814184587165e-24,1.4916357815922013e-25,"[(H2) H L (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,,,,5.090932711709191e-11,8.211181793079338e-13,"[(H2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,2.67078870760243e-16,4.307723721939402e-18,"[(H2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,1.762837610914588e-18,2.843286469217077e-20,"[(H2) H (L H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,[H H L1 H H],0,1.7788389698896893e-09
,,,,2.1046565743445557e-28,3.394607377975089e-30,"[H H (L1) H H]",4,1,0,4,1,1,1,2,2,2,2,0
,,,,1.6911068882521808e-16,2.7275917552454522e-18,"[H (H L1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,,,,1.7788388007790005e-09,2.869094839966129e-11,"[H H (L1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,[H H1 L2 H2 H],0,2.6417583884007707e-25
,,,,5.881194393071081e-34,9.485797408179162e-36,"[(H H1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,,2.3498897077672392e-43,3.790144689947159e-45,"[H (H1) (L2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,,2.6417583814640353e-25,4.260900615264572e-27,"[(H H1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,1.0555408333932872e-34,1.7024852151504626e-36,"[H (H1) (L2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,[H H1 L H H2],0,1.5750016291484893e-11
,,,,8.262678640670587e-17,1.3326901033339653e-18,"[H (H1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,,1.574993216737571e-11,2.5403116398993075e-13,"[H (H1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,5.982670672108634e-28,9.649468825981666e-30,"[H (H1) L (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,1.4973149206150427e-18,2.4150240655081328e-20,"[(H H1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,3.1386094016958716e-33,5.062273228541727e-35,"[H (H1) L H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,,7.855165267663837e-24,1.26696213994578e-25,"[(H H1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,[H H1 L H2 H2],0,1.1210916291782941e-20
,,,,4.182711426808386e-37,6.746308752916751e-39,"[H (H1) L (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,,1.046829513311628e-27,1.688434698889722e-29,"[(H H1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,,7.972889194029206e-32,1.2859498700047102e-33,"[H (H1) (L H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,,1.9954175325553672e-22,3.218415375089301e-24,"[(H H1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,1.1011373491618162e-20,1.776027982519058e-22,"[H (H1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[H1 H2 L2 H2 H2],0,4.080902588930262e-57
,,,,4.080902588930262e-57,6.582100949887518e-59,"[(H1) (H2) (L2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H H2 L2 H1 H2],0,6.774319954638719e-30
,,,,6.7742844156062e-30,1.092626518646161e-31,"[(H H2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,3.553903251888268e-35,5.732102019174624e-37,"[H (H2) (L2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H1 H L H H],0,2.5060094025802672e-21
,,,,2.5060094025802672e-21,4.0419506493230107e-23,"[(H1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,9.519170493890299e-38,1.535350079659725e-39,"[(H1) H L H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H1 H L H2 H2],0,1.9973074849760535e-21
,,,,7.58680742190724e-38,1.2236786164366513e-39,"[(H1) H (L H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,3.980166452127536e-43,6.419623309883121e-45,"[(H1) H L (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,,1.047815517041951e-26,1.6900250274870173e-28,"[(H1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,,1.9972970068208828e-21,3.221446785194972e-23,"[(H1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H H2 L H2 H1],0,5.090238037504602e-12
,,,,4.042573152701712e-15,6.520279278551147e-17,"[H (H2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,,5.086142098702486e-12,8.203454997907233e-14,"[(H H2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,2.6682754716503275e-17,4.303670115565043e-19,"[(H H2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,,2.6682754716503275e-17,4.303670115565043e-19,"[H (H2) (L H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,1.3998220762307967e-22,2.257777542307736e-24,"[H (H2) L (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[H2 H2 L2 H1 H],0,1.782443477743464e-23
,,,,1.782443477743464e-23,2.8749088350701024e-25,"[(H2) (H2) (L2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,4.353010010251077e-41,7.020983887501735e-43,"[(H2) (H2) (L2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,[H2 H1 L H H2],0,6.052663490089434e-19
,,,,6.052631736967934e-19,9.762309253174085e-21,"[(H2) (H1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,2.2991148150364747e-35,3.7082497016717323e-37,"[(H2) (H1) L (H H2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,,1.20615420261938e-40,1.9454100042248057e-42,"[(H2) (H1) L H (H2)]",1,3,0,2,0,0,0,1,3,5,7,1
,,,,3.1753121500092655e-24,5.121471209692362e-26,"[(H2) (H1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,[H2 H2 L1 H2 H],0,2.8162999952392022e-37
,,,,6.269766311919123e-46,1.011252630954697e-47,"[(H2) (H2) (L1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,2.816299988969436e-37,4.5424193370474766e-39,"[(H2) (H2) (L1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H2 H L1 H2 H],0,3.890455233404111e-19
,,,,3.1128090748371266e-32,5.020659798124397e-34,"[(H2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,,1.398234595516308e-23,2.255217089542432e-25,"[(H2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,4.841667869993228e-31,7.809141725795527e-33,"[(H2) H (L1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,1.0778726067422166e-39,1.7385042044229297e-41,"[(H2) H (L1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,,3.8903154012786217e-19,6.274702260126807e-21,"[(H2) (H L1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,8.660784909707955e-28,1.3969007918883796e-29,"[(H2) (H L1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,[H1 H2 L H2 H2],0,6.730190127673992e-42
,,,,2.315182089356942e-49,3.734164660253132e-51,"[(H1) (H2) L (H2) (H2)]",0,4,0,1,0,0,0,0,4,8,8,1
,,,,4.413091982424617e-44,7.117890294233251e-46,"[(H1) (H2) (L H2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,,6.686058976331536e-42,1.0783966090857314e-43,"[(H1) (H2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,[H H1 L2 H H],0,4.091680507557986e-20
,,,,4.413111527844371e-30,7.117921819103822e-32,"[(H H1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,,,,1.7633025989972757e-39,2.844036449995605e-41,"[H (H1) (L2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,,,,4.091680505481803e-20,6.599484686260971e-22,"[(H H1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,1.634871637406098e-29,2.63688973775177e-31,"[H (H1) (L2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,[H2 H2 L1 H H2],0,1.24757761620203e-24
,,,,2.813649825606069e-38,4.538144880009788e-40,"[(H2) (H2) (L1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,1.476087901160474e-43,2.3807869373556028e-45,"[(H2) (H2) (L1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,,1.247577616202002e-24,2.0122219616161316e-26,"[(H2) (H2) (L1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L H1 H2],0,9.62762775121067e-12
,,,,9.627627413987938e-12,1.5528431312883767e-13,"[(H2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,3.3337591891981653e-19,5.37703095031962e-21,"[(H2) H (L H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,,1.3320366380170475e-28,2.148446190350076e-30,"[(H2) H L (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,,3.846814279256308e-21,6.204539160090818e-23,"[(H2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,[H1 H2 L2 H H],0,9.049215084428008e-42
,,,,9.049215083451998e-42,1.4595508199116122e-43,"[(H1) (H2) (L2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,,9.760096212111789e-52,1.574209066469643e-53,"[(H1) (H2) (L2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,[H2 H1 L2 H H],0,6.282741953642912e-37
,,,,6.776296659026975e-47,1.0929510740366087e-48,"[(H2) (H1) (L2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,,,,6.282741952965282e-37,1.0133454762847227e-38,"[(H2) (H1) (L2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L H2 H],0,9.572299546923373e-32
,,,,9.572299194012389e-32,1.5439192248407075e-33,"[(H1) (H2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,2.1310257873555237e-40,3.4371383667024566e-42,"[(H1) (H2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,,7.379104420568755e-48,1.190178132349799e-49,"[(H1) (H2) L (H2) H]",1,3,0,2,0,0,1,0,4,4,8,0
,,,,1.4065704250904551e-42,2.2686619759523464e-44,"[(H1) (H2) (L H2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,,3.314600682762989e-39,5.34613013348869e-41,"[(H1) (H2) L (H2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H H2 L2 H1 H],0,8.841181533643872e-11
,,,,8.841135151565652e-11,1.4259895405751047e-12,"[(H H2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,1.1327240011418046e-33,1.826974195390007e-35,"[H (H2) (L2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,,2.1591455940847528e-28,3.482492893685084e-30,"[(H H2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,,4.638207822090984e-16,7.480980358211264e-18,"[H (H2) (L2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H2 H2 L2 H2 H1],0,9.4822079567645e-38
,,,,9.4822079567645e-38,1.529388380123306e-39,"[(H2) (H2) (L2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H H2 L1 H2 H],0,1.3969261758937964e-24
,,,,3.109879893784113e-33,5.01593531255502e-35,"[(H H2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,,1.6314951645726852e-38,2.631443813826911e-40,"[H (H2) (L1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,,7.328470608633128e-30,1.182011388489214e-31,"[H (H2) (L1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,1.3969188443132916e-24,2.2530949101827277e-26,"[(H H2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H2 H1 L2 H H2],0,1.9712406625909932e-38
,,,,1.971200136565563e-38,3.1793550589767136e-40,"[(H2) (H1) (L2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,,,,4.05258128250997e-43,6.536421423403177e-45,"[(H2) (H1) (L2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,2.1260521281441484e-48,3.4291163357163674e-50,"[(H2) (H1) (L2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H L H2 H],0,1.5007734718659863e-16
,,,,2.4181184038335345e-36,3.9001909739250546e-38,"[(H1) H (L H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,1.268585481742849e-41,2.046105615714272e-43,"[(H1) H L (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,6.365919657021268e-20,1.0267612350034302e-21,"[(H1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.5001368765606158e-16,2.4195756073558312e-18,"[(H1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,3.3396682486829343e-25,5.3865616914240865e-27,"[(H1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,5.6983260627230514e-33,9.190848488262984e-35,"[(H1) H L (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H H L H1 H2],0,8.674983609612298e-12
,,,,8.674983606146122e-12,1.399190904217116e-13,"[H H (L H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,3.466175971865267e-21,5.590606406234301e-23,"[H H L (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[H2 H L1 H2 H2],0,2.7174049358675323e-29
,,,,2.7173072719823713e-29,4.382753664487694e-31,"[(H2) (H L1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,,,,9.766388177896529e-34,1.57522389966073e-35,"[(H2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,3.381807888206733e-41,5.454528851946342e-43,"[(H2) H (L1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,[H2 H2 L H1 H2],0,1.9615562357135582e-25
,,,,2.2376138353852036e-27,3.6090545732019405e-29,"[(H2) (H2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,,1.9391800965848876e-25,3.1277098332014308e-27,"[(H2) (H2) (L H1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,,7.748186925840376e-35,1.2497075686839313e-36,"[(H2) (H2) L (H1) (H2)]",0,4,0,1,0,0,0,3,1,8,8,1
,[H H1 L H H],0,2.6335368850600484e-15
,,,,2.6335366346949258e-15,4.247639733378912e-17,"[H (H1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,2.503651225421234e-22,4.038147137776183e-24,"[(H H1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,1.0003587457315527e-31,1.6134818479541167e-33,"[H (H1) L H H]",3,1,0,4,0,1,1,1,3,1,3,0
,[H2 H1 L2 H2 H],0,4.056398398539468e-42
,,,,9.030525892084631e-51,1.4565364342071982e-52,"[(H2) (H1) (L2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,,4.0563983895089425e-42,6.542578047595067e-44,"[(H2) (H1) (L2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H H1 L2 H2 H2],0,1.8452152391760824e-35
,,,,7.372740990386477e-45,1.1891517726429799e-46,"[H (H1) (L2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,,1.8452152384388083e-35,2.976153610385174e-37,"[(H H1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,[H H L H1 H],0,0.045237147621198515
,,,,0.04523714734470359,0.0007296314087855416,"[H H L (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,2.7649492526202824e-10,4.45959556874239e-12,"[H H (L H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,1.1047629710872746e-19,1.7818757598181845e-21,"[H H L (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,[H H L1 H H2],0,5.682215600244029e-11
,,,,5.58107799631774e-11,9.001738703738288e-13,"[H H (L1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,,5.305820538270531e-18,8.557775061726662e-20,"[H (H L1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,,1.0113707334410825e-12,1.6312431184533583e-14,"[H (H L1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,6.603325996563532e-30,1.065052580090892e-31,"[H H (L1) H (H2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,,1.2586951647015532e-24,2.0301534914541176e-26,"[H H (L1) (H H2)]",3,2,0,2,1,1,0,2,2,5,2,1
,[H H L1 H2 H2],0,7.0708754590662935e-22
,,,,8.800014135509651e-34,1.4193571186305885e-35,"[H H (L1) (H2) (H2)]",2,3,0,2,1,1,0,2,2,9,3,1
,,,,7.070875459057493e-22,1.1404637837189503e-23,"[H (H L1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H2 H2 L H1 H],0,2.9203153878668595e-08
,,,,2.9203152867450818e-08,4.710185946363034e-10,"[(H2) (H2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,1.0112177698523565e-15,1.6309964029876713e-17,"[(H2) (H2) L (H1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,,7.131873652669355e-26,1.150302202043444e-27,"[(H2) (H2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,,,,2.469554367179059e-33,3.983152205127514e-35,"[(H2) (H2) L (H1) H]",1,3,0,2,0,0,1,3,1,4,8,0
,,,,6.18068552308256e-24,9.968847617875095e-26,"[(H2) (H2) (L H1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H2 H L H1 H],0,0.05020486924504234
,,,,1.7384442726401242e-09,2.803942375226006e-11,"[(H2) H L (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,1.2260825782844254e-19,1.9775525456200406e-21,"[(H2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,0.05020486719973982,0.0008097559225764485,"[(H2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,4.245556964671092e-27,6.847672523663051e-29,"[(H2) H L (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,3.068582308784147e-10,4.9493263044905585e-12,"[(H2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.0625582015001142e-17,1.7138035508066352e-19,"[(H2) H (L H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,[H1 H2 L H H2],0,9.563342077029466e-33
,,,,3.3114816140103497e-40,5.3410993774360465e-42,"[(H1) (H2) L (H H2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,,5.017063197070938e-38,8.092037414630543e-40,"[(H1) (H2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,1.737258809135262e-45,2.8020303373149383e-47,"[(H1) (H2) L H (H2)]",1,3,0,2,0,0,0,0,4,5,7,1
,,,,9.563291575247596e-33,1.5424663831044506e-34,"[(H1) (H2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L1 H H2],0,6.1881682756733526e-12
,,,,3.2463998608580205e-17,5.236128807835516e-19,"[H (H2) (L1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,,3.8410207867706286e-36,6.19519481737198e-38,"[H (H2) (L1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,,6.188135811674605e-12,9.980864212378392e-14,"[(H H2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,7.321574452544436e-31,1.1808991052491023e-32,"[H (H2) (L1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,7.321574452544436e-31,1.1808991052491023e-32,"[(H H2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,1.3956043312439108e-25,2.250974727812759e-27,"[(H H2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,[H2 H1 L H H],0,1.0120568930855524e-22
,,,,3.8443359808941116e-39,6.20054190466792e-41,"[(H2) (H1) L H H]",2,2,0,3,0,0,1,1,3,1,7,0
,,,,1.0120568930855524e-22,1.6323498275573421e-24,"[(H2) (H1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L H H1],0,0.00501576257295755
,,,,1.7368083811020594e-10,2.801303840487192e-12,"[(H2) H L (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,6.939590610920797e-20,1.1192888082130314e-21,"[(H2) H L H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,,,,2.0040977471928005e-12,3.23241572127871e-14,"[(H2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,0.005015762397272614,8.089939350439698e-05,"[(H2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 L H2 H],0,1.576476848789154e-10
,,,,6.3599292699476214e-21,1.0257950435399387e-22,"[(H H1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,3.509619186415789e-19,5.6606761071222394e-21,"[H (H1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,3.336525591127586e-26,5.38149288891546e-28,"[(H H1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,2.541172988803959e-30,4.0986661109741267e-32,"[H (H1) (L H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,5.988305721106737e-27,9.658557614688283e-29,"[H (H1) L (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,1.3331419814196162e-35,2.150229002289703e-37,"[H (H1) L (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,,1.4987252344039105e-17,2.417298765167597e-19,"[(H H1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.5764766953434116e-10,2.5427043473280828e-12,"[H (H1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H H L1 H2 H],0,1.012323340970562e-11
,,,,2.2536770907602017e-20,3.6349630496132276e-22,"[H (H L1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,,1.012323338715625e-11,1.6327795785735884e-13,"[H (H L1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,2.80479982576409e-32,4.523870686716274e-34,"[H H (L1) (H2) H]",3,2,0,3,1,1,1,2,2,5,3,0
,,,,1.2598807236793557e-23,2.032065683353799e-25,"[H H (L1) (H2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,[H2 H2 L H H1],0,2.9175673462527315e-09
,,,,1.0102662049279572e-16,1.6294616208515434e-18,"[(H2) (H2) L (H H1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,,1.1657430073410983e-18,1.880230657001771e-20,"[(H2) (H2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,,4.0366190919691103e-26,6.5106759547888865e-28,"[(H2) (H2) L H (H1)]",1,3,0,2,0,0,0,4,0,5,7,1
,,,,2.917567244060368e-09,4.705753619452205e-11,"[(H2) (H2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H H2 L2 H H1],0,4.155488878359498e-11
,,,,1.716643419636098e-16,2.76877970909048e-18,"[H (H2) (L2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,,,,8.832815564674685e-12,1.424647671721723e-13,"[(H H2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,,3.27218552126168e-11,5.277718582680128e-13,"[(H H2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,4.633843227235991e-17,7.473940689090306e-19,"[H (H2) (L2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,1.8514981446485614e-26,2.986287330078324e-28,"[H (H2) (L2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,,3.529239300521868e-21,5.692321452454625e-23,"[(H H2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H2 H1 L H2 H2],0,4.231623854324509e-28
,,,,1.6073981563501013e-44,2.5925776715324207e-46,"[(H2) (H1) L (H2) (H2)]",0,4,0,1,0,0,0,1,3,8,8,1
,,,,4.2316238542938695e-28,6.82519976499011e-30,"[(H2) (H1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,,3.0639473020124464e-39,4.941850487116848e-41,"[(H2) (H1) (L H2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H1 H L2 H2 H2],0,1.8469532421726324e-34
,,,,1.8469532378792272e-34,2.9789568352890753e-36,"[(H1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,7.015720989519295e-51,1.13156790153537e-52,"[(H1) H (L2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,,4.293405393027522e-43,6.924847408108905e-45,"[(H1) (H L2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,[H2 H L1 H H],0,1.974182151114827e-09
,,,,1.9741820827548043e-09,3.1841646496045224e-11,"[(H2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,6.498851622765892e-24,1.0482018746396596e-25,"[(H2) (H L1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,,,,2.3357795532701845e-28,3.767386376242232e-30,"[(H2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,,6.836001619643117e-17,1.1025809063940508e-18,"[(H2) H (L1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,,8.088105422881083e-36,1.3045331327227552e-37,"[(H2) H (L1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,[H H L2 H H1],0,0.004875139409997684
,,,,7.96631394232403e-11,1.2848893455361334e-12,"[H H (L2) (H H1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,,3.1830199600211787e-20,5.13390316132448e-22,"[H H (L2) H (H1)]",3,2,0,3,1,1,0,4,0,6,2,1
,,,,2.951183226801382e-10,4.759972946453841e-12,"[H H (L2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,,1.947910283616559e-12,3.1417907800267075e-14,"[H (H L2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
