UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.2295615246484755e-40,3.5960669752394756e-42,"[(L2) L L (L L1) (L L2)]",0,3,0,2,1,0,0,3,2,8,8,1
,,,,1.3596565114536433e-42,2.1929943733123275e-44,"[(L2) L L L (L1) (L L2)]",0,3,0,3,2,0,0,4,2,9,8,1
,,,,5.104550240267143e-36,8.23314554881797e-38,"[(L2 L) L (L L1) L (L2)]",0,2,1,2,1,0,0,3,2,9,7,1
,,,,1.6531606041838987e-30,2.666388071264352e-32,"[(L2 L) L L (L1 L) (L2)]",0,1,2,2,1,0,0,4,1,10,6,1
,,,,1.390121718282729e-34,2.2421318036818203e-36,"[(L2 L) L (L L1) (L L2)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,,8.477398022350013e-37,1.3673222616693567e-38,"[(L2 L) L L (L1) (L L2)]",0,2,1,2,1,0,0,4,2,9,7,1
,,,,3.112914757226018e-38,5.020830253590351e-40,"[(L2 L) L L (L1) L (L2)]",0,2,1,3,2,0,0,4,2,10,7,1
,,,,4.992681490362849e-44,8.0527120812304e-46,"[(L2) L L L (L1) L (L2)]",0,3,0,4,3,0,0,4,2,10,8,1
,[L2 L L1 L2 L L L2],0,1.270619254339878e-54
,,,,3.1518936322550346e-66,5.0836994068629575e-68,"[(L2) L (L1) (L2) L (L L2)]",0,4,0,2,3,0,0,2,4,10,13,1
,,,,7.216216830060607e-62,1.1639059403323557e-63,"[(L2) L (L1) (L2 L) L (L2)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,,4.499279175929603e-56,7.256901896660647e-58,"[(L2 L) (L1) (L2 L) L (L2)]",0,2,2,1,2,0,0,2,4,11,11,1
,,,,1.965191695082517e-60,3.1696640243266394e-62,"[(L2) L (L1) (L2 L) (L L2)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,1.8978700015507698e-65,3.061080647662531e-67,"[(L2) (L L1) (L2) L L (L2)]",0,4,0,2,3,0,0,1,4,10,13,1
,,,,7.216216830060607e-62,1.1639059403323557e-63,"[(L2 L) (L1) (L2) L L (L2)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,,3.222516683445427e-58,5.197607553944235e-60,"[(L2) (L L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,1.183313525312529e-59,1.9085702021169818e-61,"[(L2) (L L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,1.1573806225903044e-67,1.866742939661781e-69,"[(L2) L (L1) (L2) L L (L2)]",0,4,0,3,4,0,0,2,4,11,13,1
,,,,1.965191695082517e-60,3.1696640243266394e-62,"[(L2 L) (L1) (L2) L (L L2)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,5.1684677071468925e-64,8.336238237333695e-66,"[(L2) (L L1) (L2) L (L L2)]",0,4,0,1,2,0,0,1,4,9,13,1
,,,,1.2252883025301644e-54,1.976271455693813e-56,"[(L2 L) (L1) (L2 L) (L L2)]",0,2,2,0,1,0,0,2,4,10,11,1
,[L L2 L L2 L L1 L],0,2.589025684826243e-26
,,,,1.7425489219451088e-45,2.81056277733082e-47,"[(L L2) (L L2) L (L1) L]",0,3,0,2,1,0,1,5,1,7,9,0
,,,,1.8136129475638106e-36,2.9251821734900165e-38,"[(L L2) L (L2) L (L1 L)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,,2.349601917509629e-48,3.7896805121123038e-50,"[L (L2) L (L2) L (L1) L]",0,3,0,4,3,1,1,5,1,9,9,0
,,,,4.939010546079505e-35,7.966146042063716e-37,"[(L L2) (L L2) L (L1 L)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,,1.4649663706247794e-42,2.362848984878676e-44,"[L (L2) L (L2 L) (L1) L]",0,2,1,3,2,1,1,5,1,9,8,0
,,,,1.0492521991702058e-44,1.692342256726138e-46,"[L (L2) (L L2) (L L1) L]",0,3,0,2,1,1,1,4,1,7,9,0
,,,,2.857427591791329e-43,4.608754180308594e-45,"[(L L2) (L L2) (L L1) L]",0,3,0,1,0,0,1,4,1,6,9,0
,,,,1.1307796259915913e-30,1.8238381064380502e-32,"[(L L2) L (L2 L) (L1 L)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,,2.588904296980418e-26,4.175652091903899e-28,"[L (L2 L) (L2 L) (L1 L)]",0,0,3,1,0,1,0,5,0,9,6,1
,,,,6.398668836841338e-47,1.0320433607808606e-48,"[L (L2) (L L2) L (L1) L]",0,3,0,3,2,1,1,5,1,8,9,0
,,,,6.659617129552383e-38,1.0741317950890937e-39,"[L (L2) L (L2) L (L1 L)]",0,2,1,3,2,1,0,5,0,9,8,1
,,,,4.1522417322384494e-32,6.697164084255562e-34,"[L (L2 L) (L2) L (L1 L)]",0,1,2,2,1,1,0,5,0,9,7,1
,,,,9.134000321791715e-37,1.473225858353502e-38,"[L (L2 L) (L2 L) (L1) L]",0,1,2,2,1,1,1,5,1,9,7,0
,,,,3.852871655002703e-46,6.2143091209721e-48,"[L (L2) L (L2) (L L1) L]",0,3,0,3,2,1,1,4,1,8,9,0
,,,,6.398668836841338e-47,1.0320433607808606e-48,"[(L L2) L (L2) L (L1) L]",0,3,0,3,2,0,1,5,1,8,9,0
,,,,2.402248382098226e-40,3.8745941646745576e-42,"[L (L2 L) (L2) (L L1) L]",0,2,1,2,1,1,1,4,1,8,8,0
,,,,4.1522417322384494e-32,6.697164084255562e-34,"[L (L2) L (L2 L) (L1 L)]",0,1,2,2,1,1,0,5,0,9,7,1
,,,,1.0492521991702058e-44,1.692342256726138e-46,"[(L L2) L (L2) (L L1) L]",0,3,0,2,1,0,1,4,1,7,9,0
,,,,3.989541629533953e-41,6.434744563764439e-43,"[(L L2) L (L2 L) (L1) L]",0,2,1,2,1,0,1,5,1,8,8,0
,,,,1.8136129475638106e-36,2.9251821734900165e-38,"[L (L2) (L L2) L (L1 L)]",0,2,1,2,1,1,0,5,0,8,8,1
,,,,1.4649663706247794e-42,2.362848984878676e-44,"[L (L2 L) (L2) L (L1) L]",0,2,1,3,2,1,1,5,1,9,8,0
,[L1 L2 L L L L L2],0,1.228827043965528e-49
,,,,6.980713334692443e-57,1.125921505595555e-58,"[(L1) (L2) L L L L (L2)]",0,3,0,4,3,0,0,0,6,7,11,1
,,,,1.185300635186622e-49,1.9117752180429384e-51,"[(L1) (L2 L) L L (L L2)]",0,2,1,2,1,0,0,0,6,6,10,1
,,,,1.901057048887783e-55,3.0662210465931977e-57,"[(L1) (L2) L L L (L L2)]",0,3,0,3,2,0,0,0,6,6,11,1
,,,,4.352443791472382e-51,7.020070631407066e-53,"[(L1) (L2 L) L L L (L2)]",0,2,1,3,2,0,0,0,6,7,10,1
,[L2 L2 L1 L2 L L L],0,2.3864003765078586e-78
,,,,3.8274475237401224e-84,6.173302457645357e-86,"[(L2) (L2) (L1) (L2) L L L]",0,4,0,3,4,0,1,2,4,6,18,0
,,,,2.386396549060335e-78,3.849026692032798e-80,"[(L2) (L2) (L1) (L2 L) L L]",0,3,1,2,3,0,1,2,4,6,17,0
,[L L2 L L1 L L2 L2],0,5.453868719785001e-42
,,,,2.0030165693763967e-50,3.2306718860909615e-52,"[(L L2) (L L1) (L L2) (L2)]",0,4,0,0,1,0,0,2,3,12,9,1
,,,,1.2215022958523745e-52,1.970164993310281e-54,"[(L L2) L (L1) (L L2) (L2)]",0,4,0,1,2,0,0,3,3,13,9,1
,,,,1.0269208298996944e-49,1.656323919193055e-51,"[L (L2 L) (L1) L (L2) (L2)]",0,3,1,2,3,1,0,3,3,15,8,1
,,,,2.700808862776129e-53,4.356143327058272e-55,"[L (L2) (L L1) L (L2) (L2)]",0,4,0,2,3,1,0,2,3,14,9,1
,,,,1.6470379112073853e-55,2.6565127600119113e-57,"[L (L2) L (L1) L (L2) (L2)]",0,4,0,3,4,1,0,3,3,15,9,1
,,,,5.453618849231866e-42,8.796159434244943e-44,"[L (L2 L) (L1 L) (L2) (L2)]",0,2,2,1,2,1,0,3,2,15,7,1
,,,,2.7966125934844355e-48,4.510665473361991e-50,"[L (L2 L) (L1) (L L2) (L2)]",0,3,1,1,2,1,0,3,3,14,8,1
,,,,2.3820274429718165e-46,3.8419797467287354e-48,"[(L L2) L (L1 L) (L2) (L2)]",0,3,1,1,2,0,0,3,2,14,8,1
,,,,4.485376895976277e-54,7.234478864477864e-56,"[L (L2) L (L1) (L L2) (L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,,,,8.746844680166276e-48,1.4107814000268183e-49,"[L (L2) L (L1 L) (L2) (L2)]",0,3,1,2,3,1,0,3,2,15,8,1
,,,,4.485376895976277e-54,7.234478864477864e-56,"[(L L2) L (L1) L (L2) (L2)]",0,4,0,2,3,0,0,3,3,14,9,1
,,,,7.355110402202922e-52,1.1863081293875678e-53,"[(L L2) (L L1) L (L2) (L2)]",0,4,0,1,2,0,0,2,3,13,9,1
,,,,7.355110402202922e-52,1.1863081293875678e-53,"[L (L2) (L L1) (L L2) (L2)]",0,4,0,1,2,1,0,2,3,13,9,1
,[L2 L2 L2 L2 L L2 L1],0,6.254291552126488e-89
,,,,1.0030557921457116e-94,1.6178319228156635e-96,"[(L2) (L2) (L2) (L2) L (L2) (L1)]",0,6,0,1,6,0,0,6,0,17,19,1
,,,,2.731620957144477e-93,4.4058402534588325e-95,"[(L2) (L2) (L2) (L2) (L L2) (L1)]",0,6,0,0,5,0,0,6,0,16,19,1
,,,,6.2540083594728525e-89,1.0087110257214275e-90,"[(L2) (L2) (L2) (L2 L) (L2) (L1)]",0,5,1,0,5,0,0,6,0,17,18,1
,[L2 L L L1 L L2 L2],0,9.684375194582193e-45
,,,,8.14274063787369e-49,1.3133452641731753e-50,"[(L2 L) (L L1) (L L2) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,,7.964288438742009e-57,1.2845626514100011e-58,"[(L2) L L (L1) (L L2) (L2)]",0,4,0,2,3,0,0,3,3,13,10,1
,,,,1.5531001201752909e-50,2.5050001938311137e-52,"[(L2) L L (L1 L) (L2) (L2)]",0,3,1,2,3,0,0,3,2,14,9,1
,,,,2.9245000584379307e-58,4.7169355781256937e-60,"[(L2) L L (L1) L (L2) (L2)]",0,4,0,3,4,0,0,3,3,14,10,1
,,,,4.795588263799327e-56,7.734819780321493e-58,"[(L2) L (L L1) L (L2) (L2)]",0,4,0,2,3,0,0,2,3,13,10,1
,,,,1.3059821303865217e-54,2.106422790946002e-56,"[(L2) L (L L1) (L L2) (L2)]",0,4,0,1,2,0,0,2,3,12,10,1
,,,,1.8234128107295492e-52,2.940988404402498e-54,"[(L2 L) L (L1) L (L2) (L2)]",0,3,1,2,3,0,0,3,3,14,9,1
,,,,9.683510339835175e-45,1.5618565064250277e-46,"[(L2 L) L (L1 L) (L2) (L2)]",0,2,2,1,2,0,0,3,2,14,8,1
,,,,4.965698504825533e-51,8.0091911368153745e-53,"[(L2 L) L (L1) (L L2) (L2)]",0,3,1,1,2,0,0,3,3,13,9,1
,,,,2.990028004946032e-50,4.8226258144290824e-52,"[(L2 L) (L L1) L (L2) (L2)]",0,3,1,1,2,0,0,2,3,13,9,1
,[L L L1 L L L L],0,3.616280875649955e-15
,,,,6.809464914882686e-23,1.0983007927230137e-24,"[L L (L1) L L L L]",0,1,0,6,1,1,1,2,4,2,4,0
,,,,3.6162696414108785e-15,5.832692970017544e-17,"[L L (L1 L) L L L]",0,0,1,5,0,1,1,2,3,2,3,0
,,,,1.11661444267524e-20,1.8009910365729675e-22,"[L (L L1) L L L L]",0,1,0,5,0,1,1,1,4,1,4,0
,[L L L L2 L2 L L1],0,3.142201220624996e-26
,,,,7.969194597033567e-30,1.2853539672634783e-31,"[L L (L L2) (L2) (L L1)]",0,3,0,2,1,1,0,5,0,11,5,1
,,,,3.0301040706767786e-26,4.887264630123835e-28,"[L L (L L2) (L2 L) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,,1.7845504561253253e-33,2.878307187298911e-35,"[L L L (L2) (L2) L (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,,,,4.859864688688688e-32,7.83849143336885e-34,"[L L (L L2) (L2) L (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,2.926301607982634e-31,4.719841303197796e-33,"[L L L (L2) (L2) (L L1)]",0,3,0,3,2,1,0,5,0,12,5,1
,,,,1.112659291527002e-27,1.7946117605274222e-29,"[L L L (L2) (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,[L L L L L L L1],0,0.024151095496237625
,,,,0.024004707266179044,0.0003871726978415974,"[L L L L L (L L1)]",0,1,0,5,0,1,0,5,0,5,0,1
,,,,0.00014638823005857856,2.3611004848157827e-06,"[L L L L L L (L1)]",0,1,0,6,1,1,0,6,0,6,0,1
,[L L2 L2 L1 L2 L L],0,9.587990403402303e-65
,,,,3.3960181385100564e-66,5.47744861050009e-68,"[L (L2) (L2) (L1) (L2 L) L]",0,3,1,2,3,1,1,3,3,10,13,0
,,,,5.446739863890322e-72,8.785064296597291e-74,"[L (L2) (L2) (L1) (L2) L L]",0,4,0,3,4,1,1,3,3,10,14,0
,,,,1.4833101884082716e-70,2.392435787755276e-72,"[(L L2) (L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,,9.248373211775429e-65,1.4916730986734558e-66,"[(L L2) (L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,9,13,0
,[L2 L2 L2 L2 L1 L L2],0,4.7269617938136096e-92
,,,,4.7269592808225984e-92,7.624127872294512e-94,"[(L2) (L2) (L2) (L2) (L1 L) (L2)]",0,5,1,0,5,0,0,4,1,16,19,1
,,,,2.4239819868413705e-98,3.909648365873177e-100,"[(L2) (L2) (L2) (L2) (L1) (L L2)]",0,6,0,0,5,0,0,4,2,15,20,1
,,,,8.900902468180832e-100,1.4356294303517467e-101,"[(L2) (L2) (L2) (L2) (L1) L (L2)]",0,6,0,1,6,0,0,4,2,16,20,1
,[L L2 L L L L1 L2],0,2.3043106912704833e-29
,,,,6.100320784423408e-36,9.839227071650656e-38,"[(L L2) L L L (L1) (L2)]",0,3,0,3,2,0,0,5,1,11,6,1
,,,,1.3966599971151368e-31,2.252677414701833e-33,"[L (L2 L) L L (L1) (L2)]",0,2,1,3,2,1,0,5,1,12,5,1
,,,,3.673225421731772e-35,5.924557131825437e-37,"[L (L2) L L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,11,6,1
,,,,2.2902397527257265e-29,3.6939350850414933e-31,"[L (L2 L) L (L L1) (L2)]",0,2,1,2,1,1,0,4,1,11,5,1
,,,,2.2400480127958043e-37,3.6129806657996834e-39,"[L (L2) L L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,12,6,1
,,,,1.000329156253018e-33,1.6134341229887384e-35,"[(L L2) L L (L L1) (L2)]",0,3,0,2,1,0,0,4,1,10,6,1
,[L L L2 L L2 L1 L2],0,6.525816193574396e-42
,,,,2.8467016358854456e-46,4.591454251428137e-48,"[L (L L2) L (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,16,7,1
,,,,6.517483980048133e-42,1.0512070935561501e-43,"[L L (L2 L) (L2) (L1) (L2)]",0,3,1,2,3,1,0,5,1,17,6,1
,,,,2.8467016358854456e-46,4.591454251428137e-48,"[L L (L2) (L L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,16,7,1
,,,,1.0453136101908099e-47,1.6859896938561446e-49,"[L L (L2) L (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,17,7,1
,,,,7.752420062983427e-45,1.250390332739262e-46,"[L (L L2) (L L2) (L1) (L2)]",0,4,0,1,2,1,0,5,1,15,7,1
,[L L1 L2 L L L L2],0,9.095883767772034e-41
,,,,1.3986494218820641e-46,2.2558861643259094e-48,"[(L L1) (L2) L L (L L2)]",0,3,0,2,1,0,0,0,5,7,9,1
,,,,8.529402632217795e-49,1.3757101019706119e-50,"[L (L1) (L2) L L (L L2)]",0,3,0,3,2,1,0,1,5,8,9,1
,,,,3.202188485757638e-42,5.16482013831877e-44,"[(L L1) (L2 L) L L (L2)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,,5.135864110760863e-48,8.283651791549777e-50,"[(L L1) (L2) L L L (L2)]",0,3,0,3,2,0,0,0,5,8,9,1
,,,,1.9527949228711393e-44,3.1496692304373206e-46,"[L (L1) (L2 L) L L (L2)]",0,2,1,3,2,1,0,1,5,9,8,1
,,,,5.3180446971040305e-43,8.577491446941982e-45,"[L (L1) (L2 L) L (L L2)]",0,2,1,2,1,1,0,1,5,8,8,1
,,,,8.72051708879569e-41,1.4065350143218853e-42,"[(L L1) (L2 L) L (L L2)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,,3.1320109371004062e-50,5.051630543710331e-52,"[L (L1) (L2) L L L (L2)]",0,3,0,4,3,1,0,1,5,9,9,1
,[L1 L L L2 L L2 L2],0,3.4255401653767756e-48
,,,,3.421166344286418e-48,5.518010232720028e-50,"[(L1 L) L (L2 L) (L2) (L2)]",0,2,2,1,2,0,0,0,5,14,8,1
,,,,1.4942944023691046e-52,2.4101522618856522e-54,"[(L1 L) (L L2) L (L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,6.442083832085645e-56,1.0390457793686521e-57,"[(L1) L L (L2 L) (L2) (L2)]",0,3,1,2,3,0,0,0,6,14,9,1
,,,,2.813768417298697e-60,4.538336156933381e-62,"[(L1) L L (L2) (L L2) (L2)]",0,4,0,2,3,0,0,0,6,13,10,1
,,,,5.487074081589031e-54,8.850119486433918e-56,"[(L1 L) L (L2) L (L2) (L2)]",0,3,1,2,3,0,0,0,5,14,9,1
,,,,1.0332204771479405e-61,1.6664846405611938e-63,"[(L1) L L (L2) L (L2) (L2)]",0,4,0,3,4,0,0,0,6,14,10,1
,,,,4.069410632606218e-51,6.56356553646164e-53,"[(L1 L) (L L2) (L L2) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,,,,1.4942944023691046e-52,2.4101522618856522e-54,"[(L1 L) L (L2) (L L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,7.662733057751802e-59,1.2359246867341614e-60,"[(L1) L (L L2) (L L2) (L2)]",0,4,0,1,2,0,0,0,6,12,10,1
,,,,2.813768417298697e-60,4.538336156933381e-62,"[(L1) L (L L2) L (L2) (L2)]",0,4,0,2,3,0,0,0,6,13,10,1
,[L1 L L2 L2 L L L2],0,5.407245988663443e-55
,,,,2.6746144069050535e-61,4.313894204685569e-63,"[(L1) (L L2) (L2 L) (L L2)]",0,3,1,0,1,0,0,0,6,9,12,1
,,,,1.915218405726262e-56,3.0890619447197766e-58,"[(L1 L) (L2) (L2 L) L (L2)]",0,2,2,1,2,0,0,0,5,11,11,1
,,,,1.5751882603608808e-68,2.540626226388517e-70,"[(L1) (L L2) (L2) L L (L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,,9.821228913864226e-63,1.58406917965552e-64,"[(L1) (L L2) (L2 L) L (L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,,3.0717434398340476e-62,4.9544249029581404e-64,"[(L1 L) (L2) (L2) L L (L2)]",0,3,1,2,3,0,0,0,5,11,12,1
,,,,5.784117683467409e-70,9.329222070108722e-72,"[(L1) L (L2) (L2) L L (L2)]",0,4,0,3,4,0,0,0,6,11,13,1
,,,,9.821228913864226e-63,1.58406917965552e-64,"[(L1) L (L2) (L2 L) (L L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,,1.5751882603608808e-68,2.540626226388517e-70,"[(L1) L (L2) (L2) L (L L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,,3.606371712105623e-64,5.816728567912294e-66,"[(L1) L (L2) (L2 L) L (L2)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,,5.215712600990295e-55,8.412439679016604e-57,"[(L1 L) (L2) (L2 L) (L L2)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,,8.36527620988288e-61,1.349238098368206e-62,"[(L1 L) (L2) (L2) L (L L2)]",0,3,1,1,2,0,0,0,5,10,12,1
,,,,4.289708804976096e-67,6.918885169316282e-69,"[(L1) (L L2) (L2) L (L L2)]",0,4,0,1,2,0,0,0,6,9,13,1
,[L2 L2 L1 L L2 L L],0,7.1374503039739816e-68
,,,,7.137438722112231e-68,1.1511997938890692e-69,"[(L2) (L2) (L1 L) (L2 L) L]",0,2,2,1,2,0,1,2,3,7,15,0
,,,,1.3439854706572087e-75,2.1677185010600135e-77,"[(L2) (L2) (L1) L (L2 L) L]",0,3,1,2,3,0,1,2,4,7,16,0
,,,,5.870249393229558e-80,9.468144182628317e-82,"[(L2) (L2) (L1) (L L2) L L]",0,4,0,2,3,0,1,2,4,6,17,0
,,,,2.1555654124773567e-81,3.476718407221542e-83,"[(L2) (L2) (L1) L (L2) L L]",0,4,0,3,4,0,1,2,4,7,17,0
,,,,1.1447457118370736e-73,1.8463640513501183e-75,"[(L2) (L2) (L1 L) (L2) L L]",0,3,1,2,3,0,1,2,3,7,16,0
,[L L2 L2 L2 L1 L L],0,1.1552098867998682e-61
,,,,4.091701996511542e-63,6.5995193492121625e-65,"[L (L2) (L2) (L2) (L1 L) L]",0,3,1,2,3,1,1,4,1,10,13,0
,,,,2.0982224186497694e-69,3.3842297074996272e-71,"[(L L2) (L2) (L2) (L1) L L]",0,4,0,2,3,0,1,4,2,9,14,0
,,,,7.70470787585695e-71,1.2426948186866047e-72,"[L (L2) (L2) (L2) (L1) L L]",0,4,0,3,4,1,1,4,2,10,14,0
,,,,1.1142928450820579e-61,1.7972465243258993e-63,"[(L L2) (L2) (L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,9,13,0
,[L L2 L2 L L L1 L],0,2.0815567689591847e-33
,,,,1.8630646549842506e-47,3.004942991910081e-49,"[(L L2) (L2) L (L L1) L]",0,3,0,2,1,0,1,4,1,6,10,0
,,,,3.220272669525936e-39,5.193988176654734e-41,"[(L L2) (L2) L L (L1 L)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,2.6012116705687154e-45,4.195502694465669e-47,"[L (L2) (L2 L) L (L1) L]",0,2,1,3,2,1,1,5,1,8,9,0
,,,,1.1361552311537393e-49,1.8325084373447404e-51,"[(L L2) (L2) L L (L1) L]",0,3,0,3,2,0,1,5,1,7,10,0
,,,,1.1616125461560705e-41,1.8735686228323715e-43,"[(L L2) (L2 L) (L L1) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,,1.1824895196415518e-40,1.90724116071218e-42,"[L (L2) (L2) L L (L1 L)]",0,2,1,3,2,1,0,5,0,8,9,1
,,,,7.372769689119256e-35,1.1891564014708475e-36,"[L (L2) (L2 L) L (L1 L)]",0,1,2,2,1,1,0,5,0,8,8,1
,,,,7.083877456202449e-44,1.1425608800326529e-45,"[(L L2) (L2 L) L (L1) L]",0,2,1,2,1,0,1,5,1,7,9,0
,,,,4.265460731671217e-43,6.879775373663251e-45,"[L (L2) (L2 L) (L L1) L]",0,2,1,2,1,1,1,4,1,7,9,0
,,,,4.171981044459256e-51,6.729001684611701e-53,"[L (L2) (L2) L L (L1) L]",0,3,0,4,3,1,1,5,1,8,10,0
,,,,2.00782572143024e-33,3.238428582951999e-35,"[(L L2) (L2 L) L (L1 L)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,,6.8412046277365885e-49,1.1034201012478366e-50,"[L (L2) (L2) L (L L1) L]",0,3,0,3,2,1,1,4,1,7,10,0
,[L L2 L1 L L L L],0,4.7358630917267213e-35
,,,,1.6774216260651574e-36,2.705518751717995e-38,"[L (L2) (L1 L) L L L]",0,1,1,4,1,1,1,2,3,3,8,0
,,,,3.158598457193428e-44,5.09451364063456e-46,"[L (L2) (L1) L L L L]",0,2,0,5,2,1,1,2,4,3,9,0
,,,,4.568120839943524e-35,7.367936838618585e-37,"[(L L2) (L1 L) L L L]",0,1,1,3,0,0,1,2,3,2,8,0
,,,,8.601808402319058e-43,1.3873884519869444e-44,"[(L L2) (L1) L L L L]",0,2,0,4,1,0,1,2,4,2,9,0
,[L1 L L2 L2 L L2 L],0,2.120316248164062e-53
,,,,5.2405075397544794e-74,8.45243151573303e-76,"[(L1) L (L2) (L2) (L L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,,3.2674331994429143e-68,5.27005354748857e-70,"[(L1) (L L2) (L2 L) (L2) L]",0,3,1,1,2,0,1,0,6,9,13,0
,,,,1.4271469577025333e-72,2.301849931778279e-74,"[(L1) (L L2) (L2) (L L2) L]",0,4,0,1,2,0,1,0,6,8,14,0
,,,,6.403516404228111e-67,1.0328252264884049e-68,"[(L1) L (L2) (L2) L (L2 L)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,,6.371756791271149e-62,1.0277027082695399e-63,"[(L1 L) (L2) (L2 L) (L2) L]",0,2,2,1,2,0,1,0,5,10,12,0
,,,,1.1998069452419853e-69,1.935172492325782e-71,"[(L1) L (L2) (L2 L) (L2) L]",0,3,1,2,3,0,1,0,6,10,13,0
,,,,5.2405075397544794e-74,8.45243151573303e-76,"[(L1) (L L2) (L2) L (L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,,3.992564066291391e-61,6.439619461760307e-63,"[(L1) L (L2) (L2 L) (L2 L)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,,3.4006845266617057e-59,5.48497504300275e-61,"[(L1 L) (L2) (L2) L (L2 L)]",0,2,2,1,2,0,0,0,5,10,12,1
,,,,2.783051026546758e-66,4.4887919783012215e-68,"[(L1 L) (L2) (L2) (L L2) L]",0,3,1,1,2,0,1,0,5,9,13,0
,,,,2.1203117138854167e-53,3.419857603040994e-55,"[(L1 L) (L2) (L2 L) (L2 L)]",0,1,3,0,1,0,0,0,5,10,11,1
,,,,1.0219409997985407e-67,1.6482919351589363e-69,"[(L1 L) (L2) (L2) L (L2) L]",0,3,1,2,3,0,1,0,5,10,13,0
,,,,1.924323148783041e-75,3.1037470141661943e-77,"[(L1) L (L2) (L2) L (L2) L]",0,4,0,3,4,0,1,0,6,10,14,0
,,,,1.7438690595454368e-65,2.812692031524897e-67,"[(L1) (L L2) (L2) L (L2 L)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,,1.0872946212586057e-59,1.7537010020300087e-61,"[(L1) (L L2) (L2 L) (L2 L)]",0,2,2,0,1,0,0,0,6,9,12,1
,[L L2 L L1 L2 L2 L],0,2.0337556890531376e-49
,,,,6.066327957855409e-58,9.784399932024851e-60,"[L (L2 L) (L1) (L2) (L2) L]",0,3,1,2,3,1,1,3,3,13,10,0
,,,,4.344883321760539e-60,7.007876325420222e-62,"[(L L2) (L L1) (L2) (L2) L]",0,4,0,1,2,0,1,2,3,11,11,0
,,,,8.817153186778881e-54,1.4221214817385289e-55,"[(L L2) L (L1) (L2) (L2 L)]",0,3,1,1,2,0,0,3,3,12,10,1
,,,,9.729544710259067e-64,1.5692814048804944e-65,"[L (L2) L (L1) (L2) (L2) L]",0,4,0,3,4,1,1,3,3,13,11,0
,,,,1.4458346896126026e-51,2.331991434859036e-53,"[(L L2) (L L1) (L2) (L2 L)]",0,3,1,0,1,0,0,2,3,11,10,1
,,,,2.6496460557954938e-62,4.2736226706378923e-64,"[(L L2) L (L1) (L2) (L2) L]",0,4,0,2,3,0,1,3,3,12,11,0
,,,,3.2376734228455428e-55,5.22205390781539e-57,"[L (L2) L (L1) (L2) (L2 L)]",0,3,1,2,3,1,0,3,3,13,10,1
,,,,5.309129204430883e-53,8.563111620049808e-55,"[L (L2) (L L1) (L2) (L2 L)]",0,3,1,1,2,1,0,2,3,12,10,1
