UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.6215853661792356e-05,5.841266719643928e-07,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,4.470748402484738e-21,7.210884520136675e-23,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,8.137174777030749e-11
,,,,8.137174777029212e-11,1.312447544682131e-12,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.53629479389682e-23,2.4778948288658384e-25,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.2119605458803335e-18
,,,,1.9883277835312044e-29,3.2069802960180715e-31,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.21196054586045e-18,3.56767829977492e-20,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,0.9998637315976261
,,,,0.9998637315976231,0.016126834380606823,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.6493672303963773e-26,4.273172952252222e-28,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.9473489399844664e-15,4.7537886128781713e-17,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,9.786604126346573e-35
,,,,9.786604126346573e-35,1.5784845365075117e-36,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],1,0.9998624648894636
,,,,2.947345206044689e-15,4.7537825903946604e-17,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,0.9998624648894606,0.016126813949830014,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,2.6493638739639055e-26,4.2731675386514615e-28,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,4.6595197961240876e-33
,,,,4.6595197961240876e-33,7.515354509877562e-35,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,9.510381026588512e-05
,,,,9.510381026588512e-05,1.5339324236433086e-06,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.746878032140178e-29,4.430448438935772e-31,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.6759076966812855e-12
,,,,4.0051347680614224e-16,6.459894787195844e-18,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,3.600209213056073e-27,5.806789053316248e-29,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.675507183204476e-12,4.315334166458833e-14,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,4.921350597076997e-06
,,,,4.921350597076997e-06,7.937662253349997e-08,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.3040241974128097e-31,2.1032648345367902e-33,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.0531409893272583e-16
,,,,1.0531409893177916e-16,1.6986144988996642e-18,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,9.466667445560358e-28,1.5268818460581225e-29,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,8.137164468271881e-11
,,,,8.137164468198736e-11,1.3124458819675384e-12,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,7.3144840768346275e-22,1.1797554962636499e-23,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,9.815103579894513e-31
,,,,9.815103579894513e-31,1.5830812225636314e-32,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,2.1774037129534247e-22
,,,,2.177403668012356e-22,3.5119414000199296e-24,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,4.4941068636573685e-30,7.248559457511886e-32,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,3.6215807780622764e-05
,,,,4.470742738579434e-21,7.21087538480554e-23,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,3.621580778062276e-05,5.841259319455285e-07,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,2.212011778963376e-35
,,,,2.212011778963376e-35,3.5677609338118972e-37,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.2940578451728495e-06
,,,,1.5974791215622156e-22,2.576579228326155e-24,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,7.739817953576572e-15,1.2483577344478345e-16,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.2940578374330313e-06,2.0871900603758574e-08,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,4.4692177773376764e-38
,,,,6.689251474650287e-42,1.0789115281694014e-43,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.2629275512898976e-54,2.0369799214353192e-56,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,4.468548852190211e-38,7.2073368583713096e-40,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.3070265858902208e-26
,,,,2.3070265858902208e-26,3.7210106224035826e-28,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,5.981697031290818e-44,9.647898437565838e-46,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,4.625048457559792e-43
,,,,8.732069866468067e-56,1.4083983655593659e-57,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,4.625048457558919e-43,7.459755576707934e-45,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.834068658334437e-15
,,,,9.786523234778531e-45,1.5784714894804086e-46,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,5.183552683847642e-32,8.360568844915554e-34,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,3.4627130529408233e-28,5.585021053130361e-30,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.8340686583340907e-15,2.9581752553775665e-17,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.4926214422628346e-25
,,,,2.818054143183882e-38,4.5452486180385204e-40,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,4.322471716827618e-31,6.971728575528418e-33,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.2216423723727496e-47,1.9703909231818545e-49,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,6.470579434697546e-35,1.043641844306056e-36,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.492617119143778e-25,2.407446966360933e-27,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,8.219486645315123e-32
,,,,8.219486645315123e-32,1.3257236524701814e-33,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,4.5744232876493215e-59,7.378102076853746e-61,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,2.034436317510149e-67
,,,,2.034436317510149e-67,3.281348899209918e-69,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,3.345892872733915e-28
,,,,3.345892872733915e-28,5.396601407635348e-30,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.0297558454956282e-54,3.273799750799401e-56,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.7014240024228596e-35
,,,,1.7014240024225383e-35,2.7442322619718364e-37,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,3.212280562673496e-48,5.181097681731447e-50,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.517750142575869e-41
,,,,1.524964535590042e-50,2.4596202186936164e-52,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.517750141050905e-41,5.6737905500821056e-43,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1,0.9999774635296513
,,,,1.5728734971837054e-44,2.5368927373930736e-46,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,0.9999774635296513,0.016128668766607283,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,6.0662734258575335e-27,9.784311977189572e-29,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,3.6282653382705596e-35,5.852040868178323e-37,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.5927582549486852e-18,4.1818681531430416e-20,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,5.578047326708644e-41
,,,,5.578046963045459e-41,8.996849940395903e-43,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,3.6366318590099504e-48,5.865535256467663e-50,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.5765004311336067e-57,2.5427426308606566e-59,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,6.1611295113929115e-15
,,,,3.4288776819418045e-42,5.530447874099686e-44,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.8161473369471538e-29,2.9292698983018616e-31,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,6.161129511392893e-15,9.937305663536927e-17,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,5.683075961828873e-33
,,,,1.4735174104216992e-50,2.376640984551128e-52,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,5.6830759278381414e-33,9.166251496513133e-35,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,3.3990731963784504e-41,5.48237612319105e-43,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.8340686591291702e-15
,,,,1.0207214566877076e-42,1.6463249301414642e-44,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,4.424885110514266e-52,7.136911468571399e-54,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.8340686583340907e-15,2.9581752553775665e-17,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,7.950791124014127e-25,1.2823856651635691e-26,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.1612951499494663e-32
,,,,1.29268031309084e-40,2.08496824692071e-42,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.1612951370226632e-32,3.485959898423651e-34,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,5.603842098717176e-50,9.038454997930931e-52,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,4.539572907593158e-51
,,,,4.539572905625227e-51,7.321891783266497e-53,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.9679304698245584e-60,3.174081402942837e-62,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,5.014102029485534e-25
,,,,5.014102029484587e-25,8.087261337878369e-27,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,9.4666011914973e-38,1.5268711599189194e-39,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,6.623226073087013e-21
,,,,2.8711152434845705e-30,4.6308310378783405e-32,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,6.62301700598797e-21,1.0682285493528986e-22,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.2504225145701017e-33,2.0168105073711323e-35,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,5.420652157668789e-43,8.742987351078694e-45,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,2.0906422667660255e-25,3.3720036560742356e-27,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,9.027168558939162e-63
,,,,9.027168558939162e-63,1.4559949288611555e-64,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,2.2536307538888604e-05
,,,,1.2542220028093754e-32,2.0229387142086703e-34,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,3.544755971517793e-49,5.717348341157732e-51,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,2.2536307538888604e-05,3.6348883127239693e-07,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.8775237016194102e-36,3.028264034870017e-38,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,6.369343748195848e-22,1.0273135077735241e-23,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,9.562439960781428e-49
,,,,9.562439956636057e-49,1.5423290252638804e-50,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,4.145371678735079e-58,6.686083352798515e-60,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,4.458268403660839e-25
,,,,1.2600220304784067e-41,2.0322935975458176e-43,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,4.458268403660839e-25,7.190755489775547e-27,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,4.28546375093666e-65
,,,,4.28546375093666e-65,6.912038307962356e-67,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.9015391781972516e-60
,,,,1.9015391781972516e-60,3.0669986745116965e-62,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.5883942486505803e-30
,,,,9.635850978443752e-57,1.5541695126522184e-58,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.5883942486505803e-30,2.561926207500937e-32,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,8.138100359767103e-11
,,,,4.936905455364123e-37,7.962750734458265e-39,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.5364695434847256e-23,2.4781766830398803e-25,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,8.138100359765566e-11,1.3125968322202528e-12,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,9.32085442044005e-50,1.5033636162000085e-51,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,8.138100363293478e-11
,,,,3.5279124264372984e-20,5.690181332963386e-22,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,8.138100359765566e-11,1.3125968322202528e-12,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.1100602420483524e-28,3.4033229710457304e-30,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,9.147230212663684e-38,1.4753597117199493e-39,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.1751705508227264e-38
,,,,1.1749946584914124e-38,1.8951526749861493e-40,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.7589233131394497e-42,2.8369730857087906e-44,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,3.320838992506432e-55,5.356191923397472e-57,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,2.2316403927375577e-19
,,,,5.78615498937955e-37,9.332508047386373e-39,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,3.064708324379259e-24,4.9430779425471927e-26,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,2.231609745654314e-19,3.599370557506959e-21,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,4.1766464710483625e-31
,,,,4.176646198750106e-31,6.736526127016301e-33,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.7229825655491595e-38,4.3919073637889674e-40,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.1804283070121283e-47,1.9039166242131105e-49,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,3.765791918495415e-14
,,,,9.764008129377654e-32,1.5748400208673638e-33,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,3.765791918495415e-14,6.073857933057121e-16,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,4.552798311750523e-47
,,,,1.9736637571506616e-56,3.183328640565583e-58,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,4.552798309776859e-47,7.343223080285257e-49,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,4.297948843975495e-61
,,,,4.297948843975495e-61,6.932175554799185e-63,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.0403633602252216e-63
,,,,2.0403633602252216e-63,3.290908645524551e-65,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,5.595135260192886e-37
,,,,5.594297814611694e-37,9.023060991309185e-39,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.5810933423568473e-53,2.5501505521884632e-55,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,8.374455811909125e-41,1.3507186793401814e-42,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,8.138100359767105e-11
,,,,1.536469543484726e-23,2.4781766830398803e-25,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,9.320854420440055e-50,1.5033636162000088e-51,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,8.138100359765568e-11,1.312596832220253e-12,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,4.936905455364125e-37,7.962750734458266e-39,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,8.100694339072734e-34
,,,,8.100694339071205e-34,1.3065636030760008e-35,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.5294073042643798e-46,2.4667859746199672e-48,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.0290198832749864e-30
,,,,2.6680599251857475e-48,4.303322459977012e-50,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.0290198831457184e-30,1.6597094889447071e-32,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.2926803130908404e-40,2.0849682469207103e-42,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,2.2536307538888614e-05
,,,,2.2536307538888614e-05,3.63488831272397e-07,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,3.5447559715177944e-49,5.717348341157733e-51,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,6.36934374819585e-22,1.0273135077735243e-23,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.254222002809376e-32,2.0229387142086707e-34,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.8775237016194106e-36,3.028264034870017e-38,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,2.2316403927375587e-19
,,,,5.786154989379552e-37,9.332508047386374e-39,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,2.231609745654315e-19,3.5993705575069595e-21,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,3.06470832437926e-24,4.943077942547193e-26,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,6.632970954288747e-21
,,,,1.366974191418543e-28,2.2047970829331337e-30,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.2504225145701023e-33,2.0168105073711326e-35,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,9.953811602105675e-24,1.6054534842105926e-25,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.5808408830003464e-41,4.16264658548443e-43,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,6.623017005987972e-21,1.0682285493528986e-22,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,2.2020439234864004e-41
,,,,4.1574486333187585e-54,6.705562311804449e-56,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,2.2020439234859847e-41,3.5516837475580396e-43,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,5.014102029529661e-25
,,,,4.507168264525422e-36,7.269626233105519e-38,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,5.01410202948459e-25,8.08726133787837e-27,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,2.7057841670829927e-31
,,,,7.015602300267413e-49,1.1315487581076474e-50,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.6183416338776598e-39,2.610228441738161e-41,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.7057841508995767e-31,4.3641679853218974e-33,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.3070265858902216e-26
,,,,5.981697031290819e-44,9.647898437565838e-46,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.3070265858902216e-26,3.721010622403583e-28,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,4.45826840366084e-25
,,,,1.2600220304784072e-41,2.032293597545818e-43,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,4.45826840366084e-25,7.190755489775548e-27,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.588394248650581e-30
,,,,9.635850978443755e-57,1.5541695126522185e-58,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.588394248650581e-30,2.5619262075009373e-32,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,9.05346793886323e-59
,,,,9.05346793886323e-59,1.460236764332779e-60,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,2.6557787087876238e-39
,,,,1.7314463103625517e-46,2.792655339294438e-48,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,7.505917454934299e-56,1.2106318475700482e-57,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,2.6557785356429924e-39,4.283513767166117e-41,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.161347935728008e-49
,,,,2.1613479347910514e-49,3.486045056114599e-51,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,9.369565254689974e-59,1.5112202023693506e-60,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.4928229181362242e-25
,,,,1.3417111321094777e-36,2.1640502130798028e-38,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,6.470579434697548e-35,1.0436418443060561e-36,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.0579833197042857e-29,3.319327935006912e-31,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.4926171191437787e-25,2.4074469663609332e-27,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,5.816393465802182e-46,9.381279783551907e-48,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,8.13810052773393e-11
,,,,2.1100602420483533e-28,3.403322971045731e-30,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,8.138100359765568e-11,1.312596832220253e-12,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.679683616834405e-18,2.7091671239264597e-20,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.355111712095433e-36,7.024373729186182e-38,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.9885539534339613e-29
,,,,5.620168100765877e-46,9.064787259299801e-48,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.9885539507109788e-29,3.2073450817919013e-31,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.7229825655491605e-38,4.391907363788968e-40,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.6748452252735063e-39
,,,,7.260548554122587e-49,1.1710562184068688e-50,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.6748452245474517e-39,2.7013632653991153e-41,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,9.686207986363121e-66
