UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.116534349823133e-62,3.413765080359893e-64,"[H (H H2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,[H2 H2 H H2 H1],0,1.0729082741531432e-64
,,,,2.3713750916788913e-76,3.8247985349659544e-78,"[(H2) (H2) H (H2) (H1)]",1,4,0,1,0,0,0,4,0,8,8,1
,,,,1.0697157403899356e-64,1.7253479683708641e-66,"[(H2) (H2) (H H2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,,3.1925337608363356e-67,5.149248001348929e-69,"[(H2) (H2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,[H2 H H2 H1 H],0,2.045297301630635e-40
,,,,6.085963584848233e-43,9.816070298142314e-45,"[(H2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,2.039211338033478e-40,3.289050545215287e-42,"[(H2) (H H2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,,4.520579431615205e-52,7.291257147766461e-54,"[(H2) H (H2) (H1) H]",2,3,0,2,0,0,1,3,1,5,7,0
,,,,2.317427152137137e-54,3.7377857292534475e-56,"[(H2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,1.721356589168449e-63,2.776381595432983e-65,"[(H2) H (H2) (H1 H)]",2,2,1,1,0,0,0,3,0,5,6,1
,,,,7.764955635735475e-52,1.2524121993121736e-53,"[(H2) (H H2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,[H2 H2 H H H1],0,7.76495564150319e-52
,,,,5.76771422387433e-61,9.302764877216663e-63,"[(H2) (H2) H (H H1)]",2,3,0,1,0,0,0,3,0,4,7,1
,,,,8.470125575059626e-76,1.3661492862999399e-77,"[(H2) (H2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,,7.764955635735475e-52,1.2524121993121736e-53,"[(H2) (H2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,6.291505843567628e-85,1.014759007027037e-86,"[(H2) (H2) H H (H1)]",2,3,0,2,0,0,0,4,0,5,7,1
,[H H H1 H2 H2],0,6.054707479628143e-32
,,,,6.604562225273506e-56,1.0652519718183076e-57,"[H H (H1) (H2) (H2)]",2,3,0,2,0,1,0,2,2,9,3,1
,,,,6.054707479628143e-32,9.765657225206683e-34,"[H (H H1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H H2 H H2 H1],0,2.1946148728344528e-52
,,,,4.8650822351725756e-64,7.846906830923511e-66,"[(H H2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,,,,1.7684909357211889e-65,2.852404735034176e-67,"[H (H2) (H H2) (H1)]",2,3,0,1,0,1,0,4,0,7,4,1
,,,,5.278006861864718e-68,8.512914293330191e-70,"[H (H2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,,3.920439044208515e-77,6.323288780981476e-79,"[H (H2) H (H2) (H1)]",2,3,0,2,0,1,0,4,0,8,4,1
,,,,2.1946148728294105e-52,3.5397014077893723e-54,"[(H H2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H H H2 H H1],0,5.147884582939518e-47
,,,,5.147884582928106e-47,8.303039649884044e-49,"[H (H H2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,,5.615386733524559e-71,9.057075376652517e-73,"[H (H H2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,,1.6758949176903955e-73,2.703056318855477e-75,"[H H (H2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,,1.1411971249804372e-58,1.8406405241619958e-60,"[H H (H2) (H H1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,,1.2448342795413858e-82,2.0077972250667516e-84,"[H H (H2) H (H1)]",3,2,0,3,0,1,0,4,0,6,2,1
,[H H2 H1 H H2],0,1.5776752204713174e-36
,,,,4.61104191867744e-62,7.437164384963614e-64,"[H (H2) (H1) H (H2)]",2,3,0,2,0,1,0,2,2,7,5,1
,,,,2.581206099586828e-37,4.163235644494884e-39,"[(H H2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,1.063339357064916e-49,1.7150634791369614e-51,"[H (H2) (H1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,,5.722088233289512e-49,9.229174569821794e-51,"[(H H2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,,1.3195546105119355e-36,2.128313887922477e-38,"[(H H2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,2.0800185248278123e-50,3.354868588431956e-52,"[H (H2) (H1) (H H2)]",2,3,0,1,0,1,0,2,2,6,5,1
,[H2 H2 H H1 H2],0,2.5792462472614262e-43
,,,,3.7877292035164756e-58,6.109240650833026e-60,"[(H2) (H2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,,,,2.5792462472614226e-43,4.160074592357134e-45,"[(H2) (H2) (H H1) (H2)]",1,4,0,0,0,0,0,2,1,7,8,1
,,,,2.8134789982269222e-67,4.537869351978908e-69,"[(H2) (H2) H (H1) (H2)]",1,4,0,1,0,0,0,3,1,8,8,1
,[H2 H H H1 H2],0,1.3195546114920846e-36
,,,,1.3195546105119355e-36,2.128313887922477e-38,"[(H2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,1.4393891966037833e-60,2.321595478393199e-62,"[(H2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,,9.801490508461844e-46,1.5808855658809429e-47,"[(H2) H (H H1) (H2)]",2,3,0,1,0,0,0,2,1,6,5,1
,,,,1.0691607180259623e-69,1.724452771009617e-71,"[(H2) H H (H1) (H2)]",2,3,0,2,0,0,0,3,1,7,5,1
,[H H2 H1 H2 H2],0,2.1567519519488895e-40
,,,,2.1567519519487158e-40,3.4786321805624455e-42,"[(H H2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,,1.7379797817112825e-53,2.803193196308521e-55,"[H (H2) (H1) (H2) (H2)]",1,4,0,1,0,1,0,2,2,10,6,1
,[H2 H2 H1 H2 H2],0,1.051260309806405e-52
,,,,1.051260309806405e-52,1.695581144849041e-54,"[(H2) (H2) (H1) (H2) (H2)]",0,5,0,0,0,0,0,2,2,10,10,1
,[H1 H H2 H H2],0,1.860221664275573e-21
,,,,6.730059671517318e-34,1.0854934954060192e-35,"[(H1) (H H2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,6.730059671517318e-34,1.0854934954060192e-35,"[(H1) H (H2) (H H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,1.5520000577596468e-21,2.503225899612334e-23,"[(H1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,3.035897100229998e-22,4.896608226177417e-24,"[(H1) (H H2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,3.44051614863005e-33,5.549219594564598e-35,"[(H1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,,,,2.0085656312703608e-36,3.239621985919937e-38,"[(H1) H (H2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,,4.6318964881374315e-24,7.47080078731844e-26,"[(H1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,1.491938023154706e-45,2.4063516502495265e-47,"[(H1) H (H2) H (H2)]",2,3,0,2,0,0,0,0,4,6,6,1
,[H2 H1 H H H2],0,1.0930142558446116e-33
,,,,1.0930142558417146e-33,1.76292621909954e-35,"[(H2) (H1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,2.4230238775472114e-45,3.9081030283019547e-47,"[(H2) (H1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,,1.0507148630486047e-57,1.6947013920138787e-59,"[(H2) (H1) H H (H2)]",2,3,0,2,0,0,0,1,3,5,7,1
,,,,4.739723511513447e-46,7.644715341150722e-48,"[(H2) (H1) H (H H2)]",2,3,0,1,0,0,0,1,3,4,7,1
,[H H H1 H2 H],0,8.128700269991702e-20
,,,,8.128700269991685e-20,1.3110806887083365e-21,"[H (H H1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,,8.866903467160664e-44,1.4301457205097847e-45,"[H H (H1) (H2) H]",3,2,0,3,0,1,1,2,2,5,3,0
,,,,1.8070088445790663e-34,2.9145303944823656e-36,"[H (H H1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,1.9711113040221285e-58,3.179211780680853e-60,"[H H (H1) (H2 H)]",3,1,1,2,0,1,0,2,2,5,2,1
,[H1 H2 H H H2],0,7.570623996821099e-28
,,,,7.570623991180949e-28,1.2210683856743469e-29,"[(H1) (H2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,5.623367051394816e-37,9.069946857088415e-39,"[(H1) (H2) H (H H2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,,1.6782766190397862e-39,2.706897772644817e-41,"[(H1) (H2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,1.2466033782193848e-48,2.010650610031266e-50,"[(H1) (H2) H H (H2)]",2,3,0,2,0,0,0,0,4,5,7,1
,[H2 H H1 H H],0,1.3089085020989187e-27
,,,,1.9156983435244088e-42,3.0898360379425954e-44,"[(H2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,,1.4229573358729638e-51,2.295092477214458e-53,"[(H2) H (H1) H H]",3,2,0,3,0,0,1,2,2,2,6,0
,,,,3.281441733437881e-39,5.292647957157873e-41,"[(H2) H (H1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,,4.4177378580799886e-30,7.125383642064499e-32,"[(H2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,1.3044907642375553e-27,2.1040173616734768e-29,"[(H2) (H H1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,[H H1 H H2 H],1,0.9999943144582936
,,,,8.790081893426296e-38,1.4177551441010157e-39,"[H (H1) H (H2) H]",3,2,0,3,0,1,1,1,3,4,4,0
,,,,4.927975800576339e-27,7.948348065445708e-29,"[(H H1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,1.954033879762139e-52,3.1516675480034505e-54,"[H (H1) H (H2 H)]",3,1,1,2,0,1,0,1,3,4,3,1
,,,,4.506142355750349e-40,7.267971541532822e-42,"[H (H1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,,3.965163079307541e-26,6.395424321463777e-28,"[H (H1) (H H2) H]",3,2,0,2,0,1,1,1,3,3,4,0
,,,,2.0270559656470255e-25,3.2694451058823e-27,"[H (H1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,,2.216814728983203e-12,3.5755076273922635e-14,"[(H H1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,,0.9999943144560767,0.016128940555743175,"[(H H1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,[H2 H2 H H1 H],0,3.462746918332864e-31
,,,,1.4382963004322285e-66,2.319832742632627e-68,"[(H2) (H2) H (H1 H)]",2,2,1,1,0,0,0,3,0,4,7,1
,,,,1.936348877631573e-57,3.1231433510186667e-59,"[(H2) (H2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,3.7772142699630505e-55,6.092281080585567e-57,"[(H2) (H2) H (H1) H]",2,3,0,2,0,0,1,3,1,4,8,0
,,,,5.0851862790853046e-46,8.201913353363396e-48,"[(H2) (H2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,,3.462746918332859e-31,5.5850756747304185e-33,"[(H2) (H2) (H H1) H]",2,3,0,1,0,0,1,2,1,3,8,0
,[H2 H2 H2 H1 H2],0,8.860675750970989e-62
,,,,8.860675750970989e-62,1.4291412501566113e-63,"[(H2) (H2) (H2) (H1) (H2)]",0,5,0,0,0,0,0,3,1,10,10,1
,[H H H1 H H],0,2.1566290979797864e-28
,,,,5.424992586877852e-40,8.749988043351375e-42,"[H H (H1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,,,,2.3524821178119633e-52,3.7943259964709093e-54,"[H H (H1) H H]",4,1,0,4,0,1,1,2,2,2,2,0
,,,,2.1566290979743615e-28,3.478434028990906e-30,"[H (H H1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,[H H1 H H H2],0,1.9761683396819333e-21
,,,,1.8070088445790663e-34,2.9145303944823656e-36,"[H (H1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,4.380823989714294e-33,7.065845144700475e-35,"[(H H1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,,7.835874290192653e-47,1.2638506919665573e-48,"[H (H1) H (H H2)]",3,2,0,2,0,1,0,1,3,4,3,1
,,,,1.737078030329477e-58,2.8017387585959314e-60,"[H (H1) H H (H2)]",3,2,0,3,0,1,0,1,3,5,3,1
,,,,4.005826597368863e-46,6.461010640917522e-48,"[H (H1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,,,,1.9761683396773716e-21,3.187368289802213e-23,"[(H H1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H H H H1 H],0,2.1754771181949886e-34
,,,,2.1754771181949886e-34,3.508834061604821e-36,"[H H (H H1) H]",4,1,0,3,0,1,1,2,1,2,1,0
,,,,9.036122952586954e-70,1.4574391859011218e-71,"[H H H (H1 H)]",4,0,1,3,0,1,0,3,0,3,0,1
,,,,2.3730418100496456e-58,3.827486790402655e-60,"[H H H (H1) H]",4,1,0,4,0,1,1,3,1,3,1,0
,[H1 H2 H H2 H2],0,2.125867975544003e-28
,,,,6.3257087735314505e-31,1.0202756086341052e-32,"[(H1) (H2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,,4.698659230102379e-40,7.578482629197387e-42,"[(H1) (H2) H (H2) (H2)]",1,4,0,1,0,0,0,0,4,8,8,1
,,,,2.119542266765773e-28,3.418616559299635e-30,"[(H1) (H2) (H H2) (H2)]",1,4,0,0,0,0,0,0,4,7,8,1
,[H1 H2 H2 H H2],0,1.7762897377988176e-31
,,,,3.926010583845664e-43,6.332275135234944e-45,"[(H1) (H2) (H2) H (H2)]",1,4,0,1,0,0,0,0,4,7,9,1
,,,,1.7710042300832226e-31,2.8564584356181016e-33,"[(H1) (H2) (H2) (H H2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,,5.285507711668936e-34,8.525012438175705e-36,"[(H1) (H2) (H2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,[H2 H1 H H H],0,3.2530117951846604e-33
,,,,3.2530117951832495e-33,5.246793218037501e-35,"[(H2) (H1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,,1.4106290385926925e-45,2.275208126762408e-47,"[(H2) (H1) H H H]",3,2,0,3,0,0,1,1,3,1,7,0
,[H2 H1 H2 H2 H],0,1.6744864435744997e-31
,,,,3.722380839698494e-46,6.003840064029831e-48,"[(H2) (H1) (H2) (H2 H)]",1,3,1,0,0,0,0,1,3,6,9,1
,,,,1.6744864435744957e-31,2.7007845864104776e-33,"[(H2) (H1) (H2) (H2) H]",1,4,0,1,0,0,1,1,3,6,10,0
,[H2 H H1 H2 H2],0,3.6623404528640426e-31
,,,,3.99493377548975e-55,6.443441573370565e-57,"[(H2) H (H1) (H2) (H2)]",1,4,0,1,0,0,0,2,2,9,7,1
,,,,5.378297594214341e-46,8.674673539055389e-48,"[(H2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,,,,3.6623404528640373e-31,5.9070007304258676e-33,"[(H2) (H H1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,[H H H H1 H2],0,1.620416197152803e-46
,,,,1.620416197152803e-46,2.6135745115367794e-48,"[H H (H H1) (H2)]",3,2,0,2,0,1,0,2,1,6,1,1
,,,,1.7675733536170824e-70,2.8509247638985203e-72,"[H H H (H1) (H2)]",3,2,0,3,0,1,0,3,1,7,1,1
"[L L L L L L]"
,[L L L2 L2 L L1],0,4.334754256163273e-56
,,,,6.36576492204621e-71,1.0267362777493891e-72,"[L (L L2) (L2 L) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,,,,1.1153869003614523e-81,1.7990111296152464e-83,"[L (L L2) (L2) L (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,,3.328837934552966e-84,5.369093442827366e-86,"[L L (L2) (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,,5.832672539898592e-95,9.407536354675153e-97,"[L L (L2) (L2) L (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,,4.334754256163041e-56,6.991539122843617e-58,"[L (L L2) (L2) (L L1)]",0,3,0,1,1,1,0,4,0,8,5,1
,,,,2.2667652012891172e-69,3.656072905305029e-71,"[L L (L2) (L2) (L L1)]",0,3,0,2,2,1,0,4,0,9,5,1
,[L2 L2 L2 L1 L L2],0,5.934019238575635e-69
,,,,4.963165006035411e-69,8.005104848444214e-71,"[(L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,4,0,0,3,1,11,13,1
,,,,9.708542325401742e-70,1.5658939234518943e-71,"[(L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,4,0,0,3,2,10,14,1
,,,,5.07687047476174e-83,8.188500765744745e-85,"[(L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,5,0,0,3,2,11,14,1
,[L2 L1 L2 L2 L2 L],0,3.61623399635025e-44
,,,,3.616233996349909e-44,5.832635477983726e-46,"[(L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,1,4,10,15,0
,,,,3.4078895063325205e-57,5.496595977955681e-59,"[(L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,1,4,10,14,1
,[L1 L2 L2 L2 L L2],0,1.626217041813482e-42
,,,,8.478643107450526e-56,1.3675230818468595e-57,"[(L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,0,5,11,14,1
,,,,1.6213780887234456e-42,2.6151259495539455e-44,"[(L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,0,5,10,14,1
,,,,4.838953089951602e-45,7.804763048309038e-47,"[(L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,0,5,11,13,1
,[L2 L L2 L L1 L2],0,7.360000594869673e-48
,,,,1.8881856778892035e-73,3.045460770789039e-75,"[(L2) (L L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,10,9,1
,,,,5.635232142317898e-76,9.089084100512743e-78,"[(L2 L) (L2) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,,7.338100260101628e-48,1.1835645580809082e-49,"[(L2) (L L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,9,9,1
,,,,3.2161542409660472e-65,5.18734554994524e-67,"[(L2 L) (L2 L) (L1) (L2)]",0,2,2,0,2,0,0,4,1,11,7,1
,,,,2.1900334767660764e-50,3.532312059300124e-52,"[(L2 L) (L2) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,,,,5.635232142317898e-76,9.089084100512743e-78,"[(L2) L (L2 L) (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,,3.837299493856908e-61,6.189192732027273e-63,"[(L2) L (L2) (L L1) (L2)]",0,4,0,1,3,0,0,3,1,10,9,1
,,,,9.873855206731617e-87,1.592557291408326e-88,"[(L2) L (L2) L (L1) (L2)]",0,4,0,2,4,0,0,4,1,11,9,1
,[L L2 L2 L L2 L1],0,3.653220713119922e-66
,,,,3.6423502307649746e-66,5.874758436717703e-68,"[(L L2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,5,0,10,8,1
,,,,6.923670809735455e-81,1.1167210983444287e-82,"[L (L2) (L2) (L L2) (L1)]",0,4,0,1,3,1,0,5,0,11,8,1
,,,,1.0870482354749758e-68,1.7533036056048005e-70,"[(L L2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,,1.9046876168970272e-79,3.0720768014468194e-81,"[(L L2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,,2.0663482806132624e-83,3.332819807440747e-85,"[L (L2) (L2 L) (L2) (L1)]",0,3,1,1,3,1,0,5,0,12,7,1
,,,,3.620582651109894e-94,5.839649437274025e-96,"[L (L2) (L2) L (L2) (L1)]",0,4,0,2,4,1,0,5,0,12,8,1
,[L2 L L2 L L L1],0,1.184885956733164e-55
,,,,6.95639733854995e-64,1.1219995707338634e-65,"[(L2) (L L2) L (L L1)]",0,3,0,1,1,0,0,4,0,5,8,1
,,,,5.3421066062661806e-92,8.616300977848682e-94,"[(L2) L (L2 L) L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,,3.637696275618285e-77,5.86725205744885e-79,"[(L2) L (L2) L (L L1)]",0,3,0,2,2,0,0,4,0,6,8,1
,,,,2.0761154125877626e-66,3.3485732461092957e-68,"[(L2 L) (L2) L (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,9.36025097051345e-103,1.5097178984699118e-104,"[(L2) L (L2) L L (L1)]",0,3,0,3,3,0,0,5,0,7,8,1
,,,,1.789968705629957e-89,2.887046299403158e-91,"[(L2) (L L2) L L (L1)]",0,3,0,2,2,0,0,5,0,6,8,1
,,,,5.3421066062661806e-92,8.616300977848682e-94,"[(L2 L) (L2) L L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,,1.1848859497352443e-55,1.9111063705407175e-57,"[(L2 L) (L2 L) (L L1)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,2.0761154125877626e-66,3.3485732461092957e-68,"[(L2) L (L2 L) (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,3.0488608780487197e-81,4.917517545239872e-83,"[(L2 L) (L2 L) L (L1)]",0,1,2,1,1,0,0,5,0,7,6,1
,[L1 L L2 L2 L2 L],0,9.668618551374985e-19
,,,,7.620845748460445e-32,1.2291686691065239e-33,"[(L1 L) (L2) (L2) (L2 L)]",0,2,2,0,2,0,0,0,4,9,9,1
,,,,1.5818653202869566e-19,2.551395677882189e-21,"[(L1) (L L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,5,8,11,0
,,,,1.4907282634028642e-32,2.40440042484333e-34,"[(L1) (L L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,,8.086753231087034e-19,1.3043150372721028e-20,"[(L1 L) (L2) (L2) (L2) L]",0,3,1,1,3,0,1,0,4,9,10,0
,,,,7.795438339452143e-46,1.2573287644277655e-47,"[(L1) L (L2) (L2) (L2 L)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,8.272019702280601e-33,1.334196726174291e-34,"[(L1) L (L2) (L2) (L2) L]",0,4,0,2,4,0,1,0,5,9,11,0
,[L1 L L2 L2 L2 L2],0,1.6988172811991928e-32
,,,,1.4534289408549444e-46,2.344240227185395e-48,"[(L1) L (L2) (L2) (L2) (L2)]",0,5,0,1,5,0,0,0,5,14,11,1
,,,,2.7794044499265795e-33,4.482910403107388e-35,"[(L1) (L L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,5,13,11,1
,,,,1.4208768362065202e-32,2.2917368325911624e-34,"[(L1 L) (L2) (L2) (L2) (L2)]",0,4,1,0,4,0,0,0,4,14,10,1
,[L L L2 L L2 L1],0,2.5527363781506873e-65
,,,,2.5527363781504195e-65,4.1173167389522914e-67,"[L (L L2) (L L2) (L1)]",0,3,0,1,1,1,0,5,0,9,4,1
,,,,3.9839615183566967e-81,6.425744384446288e-83,"[L L (L2 L) (L2) (L1)]",0,2,1,2,2,1,0,5,0,11,3,1
,,,,1.334897816140132e-78,2.1530609937744074e-80,"[L L (L2) (L L2) (L1)]",0,3,0,2,2,1,0,5,0,10,4,1
,,,,1.334897816140132e-78,2.1530609937744074e-80,"[L (L L2) L (L2) (L1)]",0,3,0,2,2,1,0,5,0,10,4,1
,,,,6.980557000667669e-92,1.1258962904302695e-93,"[L L (L2) L (L2) (L1)]",0,3,0,3,3,1,0,5,0,11,4,1
,[L L L1 L L2 L2],0,8.663975908604212e-26
,,,,4.530637248122474e-39,7.307479432455606e-41,"[L (L L1) L (L2) (L2)]",0,3,0,2,2,1,0,1,3,10,4,1
,,,,2.2293501920586488e-51,3.5957261162236284e-53,"[L L (L1) (L L2) (L2)]",0,3,0,2,2,1,0,2,3,10,4,1
,,,,1.1396801382297768e-50,1.8381937713383502e-52,"[L L (L1 L) (L2) (L2)]",0,2,1,2,2,1,0,2,2,11,3,1
,,,,8.66397590860376e-26,1.3974154691296392e-27,"[L (L L1) (L L2) (L2)]",0,3,0,1,1,1,0,1,3,9,4,1
,,,,1.1657900628762974e-64,1.880306553026287e-66,"[L L (L1) L (L2) (L2)]",0,3,0,3,3,1,0,2,3,11,4,1
,[L L2 L2 L2 L1 L2],0,1.678806091195267e-66
,,,,1.6788060911952637e-66,2.707751759992362e-68,"[(L L2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,14,10,1
,,,,3.191208970141659e-81,5.147111242163968e-83,"[L (L2) (L2) (L2) (L1) (L2)]",0,5,0,1,5,1,0,4,1,15,10,1
,[L1 L L L L2 L2],0,5.892100604709106e-24
,,,,3.1517341553316814e-51,5.083442186018843e-53,"[(L1) L L L (L2) (L2)]",0,3,0,3,3,0,0,0,5,9,6,1
,,,,6.027087867922624e-38,9.721109464391333e-40,"[(L1) L L (L L2) (L2)]",0,3,0,2,2,0,0,0,5,8,6,1
,,,,3.0811455099810386e-37,4.9695895322274835e-39,"[(L1 L) L L (L2) (L2)]",0,2,1,2,2,0,0,0,4,9,5,1
,,,,5.892100604708738e-24,9.503388072110871e-26,"[(L1 L) L (L L2) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L L2 L1 L L2 L],0,2.1160437987762294e-24
,,,,6.580887077611462e-40,1.0614333996147524e-41,"[L (L2) (L1) (L L2) L]",0,3,0,2,2,1,1,2,3,6,8,0
,,,,3.364256688340537e-39,5.426220465065384e-41,"[L (L2) (L1 L) (L2) L]",0,2,1,2,2,1,1,2,2,7,7,0
,,,,3.1704295342549027e-52,5.113596022991781e-54,"[L (L2) (L1 L) (L2 L)]",0,1,2,1,1,1,0,2,2,7,6,1
,,,,3.243063665060489e-66,5.230747846871759e-68,"[L (L2) (L1) L (L2 L)]",0,2,1,2,2,1,0,2,3,7,7,1
,,,,1.6678746091567376e-37,2.6901203373495777e-39,"[(L L2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,,1.7698416724116273e-24,2.8545833425994e-26,"[(L L2) (L1 L) (L2) L]",0,2,1,1,1,0,1,2,2,6,7,0
,,,,3.4413313741911444e-53,5.550534474501848e-55,"[L (L2) (L1) L (L2) L]",0,3,0,3,3,1,1,2,3,7,8,0
,,,,3.4620212636441344e-25,5.5839052639421544e-27,"[(L L2) (L1) (L L2) L]",0,3,0,1,1,0,1,2,3,5,8,0
,,,,1.7060854008554332e-51,2.751750646541022e-53,"[(L L2) (L1) L (L2 L)]",0,2,1,1,1,0,0,2,3,6,7,1
,,,,1.8103885163487129e-38,2.919981477981796e-40,"[(L L2) (L1) L (L2) L]",0,3,0,2,2,0,1,2,3,6,8,0
