UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.17800586714078e-31,1.9000094631302902e-33,"[(H2) (H1) H H (L2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,1.2655283053873477e-31,2.041174686108625e-33,"[(H2) (H1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[H2 H2 H1 H2 L2],0,8.929303287142336e-56
,,,,8.929303287142336e-56,1.4402102076036024e-57,"[(H2) (H2) (H1) (H2) (L2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 H H1 H2 L],0,1.3300844191768172e-22
,,,,9.161765466322215e-35,1.4777041074713249e-36,"[(H2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,1.3196007883695599e-22,2.1283883683379997e-24,"[(H2) (H H1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,3.3524930446818683e-31,5.4072468462610776e-33,"[(H2) H (H1) (H2) L]",1,3,0,2,0,0,1,2,2,5,7,0
,,,,1.1532146815731603e-32,1.86002367995671e-34,"[(H2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,1.0483627311892506e-24,1.6909076309504043e-26,"[(H2) (H H1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,2.66340305006802e-33,4.2958113710774514e-35,"[(H2) H (H1) (H2 L)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H H1 H H2 L2],0,9.014767011859725e-24
,,,,1.1946622443541165e-40,1.9268745876679296e-42,"[H (H1) H (H2) (L2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,,8.787928967203047e-30,1.4174078979359752e-31,"[(H H1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,1.225498218312499e-34,1.9766100295362886e-36,"[H (H1) (H H2) (L2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,1.2834222033861798e-40,2.0700358119131932e-42,"[H (H1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,,9.014758223808208e-24,1.4539932619045495e-25,"[(H H1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H2 H H H1 L2],0,1.0483421314511208e-29
,,,,3.486240483029543e-31,5.622968521015392e-33,"[(H2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,2.5747815213808415e-38,4.152873421582002e-40,"[(H2) H H (H1) (L2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,,1.0134797239574746e-29,1.6346447160604428e-31,"[(H2) H (H H1) (L2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,8.856918754864804e-40,1.4285352830427102e-41,"[(H2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,[H2 H H2 H1 L2],0,1.063518857628194e-42
,,,,1.0635177852075001e-42,1.7153512664637098e-44,"[(H2) (H H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,1.0367575612929121e-48,1.6721896149885678e-50,"[(H2) H (H2) (H1) (L2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,,3.566313262936075e-50,5.752118166025927e-52,"[(H2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 H H1 L2],0,7.104449402305807e-38
,,,,6.208662048334481e-48,1.0013971045700775e-49,"[(H2) (H2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,7.104449383635832e-38,1.145878932844489e-39,"[(H2) (H2) (H H1) (L2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,1.8049107999065006e-46,2.911146451462098e-48,"[(H2) (H2) H (H1) (L2)]",1,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 H H L],0,6.431082608925999e-15
,,,,3.100367136484012e-15,5.000592155619374e-17,"[(H2) (H1) H H L]",2,2,0,3,0,0,1,1,3,1,7,0
,,,,3.330715472441987e-15,5.37212172974514e-17,"[(H2) (H1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H H H H L1],0,1.2628254345751847e-13
,,,,3.9727979186232806e-23,6.407738578424646e-25,"[H H H H (L1)]",4,1,0,4,1,1,0,4,0,4,0,1
,,,,1.262825434177905e-13,2.0368152164159756e-15,"[H H H (H L1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H H2 H H1 L2],0,5.971783867615913e-26
,,,,3.1150843712729417e-34,5.02432963108539e-36,"[H (H2) (H H1) (L2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,7.913983365524286e-43,1.276448929923272e-44,"[H (H2) H (H1) (L2)]",2,3,0,2,1,1,0,3,1,8,4,1
,,,,5.971783821293539e-26,9.631909389183127e-28,"[(H H2) (H H1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,2.7223089459726414e-44,4.3908208806010344e-46,"[H (H2 H) (H1) (L2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,1.517153058840361e-34,2.4470210626457434e-36,"[(H H2) H (H1) (L2)]",2,3,0,1,1,0,0,3,1,7,4,1
,[H H H H1 L2],0,4.4437994927439613e-26
,,,,4.44379948145433e-26,7.167418518474725e-28,"[H H (H H1) (L2)]",3,2,0,2,1,1,0,2,1,6,1,1
,,,,1.1289631671062884e-34,1.8209083340424005e-36,"[H H H (H1) (L2)]",3,2,0,3,1,1,0,3,1,7,1,1
,[H H2 H2 H2 L1],0,4.9721156808012944e-46
,,,,4.972115654865058e-46,8.019541378814609e-48,"[(H H2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,,2.5936236528529055e-54,4.183263956214364e-56,"[H (H2) (H2) (H2) (L1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H H2 H2 H L1],0,6.83328877552764e-24
,,,,7.394779075602029e-35,1.1927063025164562e-36,"[(H H2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,2.1497250957728176e-33,3.4672985415690604e-35,"[(H H2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,6.833288737659223e-24,1.1021433447837455e-25,"[(H H2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,1.1213693008271702e-41,1.808660162624468e-43,"[H (H2) (H2) H (L1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,,3.8573668131265464e-43,6.221559376010558e-45,"[H (H2) (H2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,3.5644744666035087e-32,5.74915236548953e-34,"[H (H2) (H2) (H L1)]",2,3,0,1,0,1,0,3,0,6,5,1
,[H2 H H H1 L],0,2.759108069707977e-13
,,,,2.3310325189416474e-23,3.7597298692607217e-25,"[(H2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,9.175357886543733e-15,1.4798964333135054e-16,"[(H2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,5.783616285067437e-24,9.328413363011995e-26,"[(H2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,6.776509553293748e-22,1.0929854118215722e-23,"[(H2) H H (H1) L]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,1.6813463857698284e-22,2.711849009306175e-24,"[(H2) H H (H1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,2.667354482093744e-13,4.302184648538297e-15,"[(H2) H (H H1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,[H2 H2 H2 H1 L2],0,7.267626024668528e-57
,,,,7.267626024668528e-57,1.1721977459142786e-58,"[(H2) (H2) (H2) (H1) (L2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H H2 H1 H2 L2],0,7.505700484904742e-44
,,,,7.505700445752471e-44,1.2105968460891081e-45,"[(H H2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,,3.915227150495664e-52,6.314882500799458e-54,"[H (H2) (H1) (H2) (L2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H1 H H H L],0,1.127181185443102e-05
,,,,5.434039207271979e-06,8.764579366567708e-08,"[(H1) H H H L]",3,1,0,4,0,0,1,0,4,0,4,0
,,,,5.837772647159042e-06,9.415762334127487e-08,"[(H1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[H H1 H H L2],0,3.147516424117088e-10
,,,,5.548955637006788e-28,8.949928446785141e-30,"[H (H1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,,5.165196439361558e-28,8.330961998970255e-30,"[H (H1) H H (L2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,,3.147516044076763e-10,5.076638780768973e-12,"[(H H1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,,4.596750828959044e-21,7.414114240256522e-23,"[H (H1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,3.799515689499383e-17,6.12825111209578e-19,"[(H H1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,,4.278844987699169e-21,6.901362883385756e-23,"[H (H1) H (H L2)]",3,2,0,2,0,1,0,1,3,4,3,1
,[H1 H H2 H2 L2],0,1.9725164944217576e-39
,,,,2.06574461600015e-45,3.3318461548389514e-47,"[(H1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,1.9725125057969757e-39,3.181471783543509e-41,"[(H1) (H H2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,,1.9228801657801178e-45,3.1014196222259965e-47,"[(H1) H (H2) (H2) (L2)]",1,4,0,1,1,0,0,0,4,9,7,1
,[H2 H1 H2 H2 L],0,2.9103477637019143e-38
,,,,2.2939146525537424e-40,3.6998623428286167e-42,"[(H2) (H1) (H2) (H2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,,,,2.887408617176377e-38,4.657110672865124e-40,"[(H2) (H1) (H2) (H2) L]",0,4,0,1,0,0,1,1,3,6,10,0
,[H H H H1 L],0,1.1695535906414623e-09
,,,,7.372191096289029e-19,1.1890630800466175e-20,"[H H H (H1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,2.9712927577286384e-18,4.7924076737558685e-20,"[H H H (H1) L]",3,1,0,4,0,1,1,3,1,3,1,0
,,,,1.1695535869329504e-09,1.886376753117662e-11,"[H H (H H1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,[H1 H H2 H L2],0,7.064836420537627e-20
,,,,7.064821281906745e-20,1.139487303533346e-21,"[(H1) (H H2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,7.398744739620958e-26,1.1933459257453158e-27,"[(H1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,3.0722787083579655e-34,4.955288239287041e-36,"[(H1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,8.528280373543657e-27,1.3755290925070415e-28,"[(H1) (H H2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,6.887056319204798e-26,1.1108155353556125e-27,"[(H1) H (H2) (H L2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,8.313691867759748e-33,1.340918043187056e-34,"[(H1) H (H2) H (L2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,8.931375194637469e-33,1.4405443862318498e-34,"[(H1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,2.8598035528171317e-34,4.612586375511503e-36,"[(H1) H (H2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,[H H H H2 L1],0,9.425898074346948e-30
,,,,9.188714763410944e-36,1.4820507682920876e-37,"[H H H (H2) (L1)]",3,2,0,3,1,1,0,4,0,7,1,1
,,,,9.425888885632185e-30,1.5203046589729331e-31,"[H H (H H2) (L1)]",3,2,0,2,1,1,0,4,0,6,1,1
,[H H1 H2 H2 L],0,9.38697531029673e-24
,,,,9.312987862772909e-24,1.5020948165762756e-25,"[(H H1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,1.2660406135854133e-34,2.0420009896538923e-36,"[H (H1) (H2) (H2) L]",1,3,0,2,0,1,1,1,3,6,6,0
,,,,1.0058116114759338e-36,1.6222767927031189e-38,"[H (H1) (H2) (H2 L)]",1,2,1,1,0,1,0,1,3,6,5,1
,,,,7.398744739620958e-26,1.1933459257453158e-27,"[(H H1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,[H2 H1 H2 H L2],0,3.929380140801439e-35
,,,,3.929379650150928e-35,6.337709113146658e-37,"[(H2) (H1) (H2) (H L2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,,1.6316483215816729e-43,2.6316908412607625e-45,"[(H2) (H1) (H2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,4.74334027902545e-42,7.650548837137823e-44,"[(H2) (H1) (H2) H (L2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H2 H2 H2 L],0,3.5757725789606953e-37
,,,,2.8183975864947346e-39,4.545802558862475e-41,"[(H1) (H2) (H2) (H2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,,3.547588603095748e-37,5.721917101767335e-39,"[(H1) (H2) (H2) (H2) L]",0,4,0,1,0,0,1,0,4,6,10,0
,[H2 H H1 H L],0,5.705376028104875e-10
,,,,5.356440398310322e-20,8.639419997274713e-22,"[(H2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.4494711973372285e-18,2.3378567698987558e-20,"[(H2) H (H1) H L]",2,2,0,3,0,0,1,2,2,2,6,0
,,,,1.557162726639212e-18,2.5115527849019547e-20,"[(H2) H (H1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,4.985995326487962e-20,8.041927945948326e-22,"[(H2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,5.705375997004292e-10,9.202219350006922e-12,"[(H2) (H H1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,[H H H1 H2 L],0,5.832014506054121e-19
,,,,4.596750828959044e-21,7.414114240256522e-23,"[H (H H1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,5.786046982948089e-19,9.33233384346466e-21,"[H (H H1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,1.4699659501191183e-27,2.3709128227727714e-29,"[H H (H1) (H2) L]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,1.1678210045070851e-29,1.8835822653340083e-31,"[H H (H1) (H2 L)]",2,1,1,2,0,1,0,2,2,5,2,1
,[H2 H H2 H2 L1],0,8.656058685512537e-44
,,,,8.656049957001146e-44,1.3961370898388946e-45,"[(H2) (H H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,,8.438246514231488e-50,1.3610075022954013e-51,"[(H2) H (H2) (H2) (L1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,,2.9026487563879735e-51,4.681691542561248e-53,"[(H2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[H2 H2 H2 H1 L],0,2.3873300870463536e-40
,,,,1.9127501412049825e-40,3.085080872911262e-42,"[(H2) (H2) (H2) (H1) L]",0,4,0,1,0,0,1,3,1,6,10,0
,,,,4.745799458413712e-41,7.654515255505987e-43,"[(H2) (H2) (H2) (H1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,[H1 H2 H2 H2 L2],0,1.3479307464818062e-53
,,,,1.3479307464818062e-53,2.1740818491642035e-55,"[(H1) (H2) (H2) (H2) (L2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 H2 H H2 L1],0,1.5069495887372232e-41
,,,,5.053275986920593e-49,8.150445140194504e-51,"[(H2) (H2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,1.5069480691742067e-41,2.4305614018938815e-43,"[(H2) (H2) (H H2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,1.4690302568727925e-47,2.369403640117407e-49,"[(H2) (H2) H (H2) (L1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H1 H H H2 L],0,2.674360806973645e-12
,,,,1.3850741326096087e-12,2.2339905364671108e-14,"[(H1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.289284046586079e-12,2.0794903977194823e-14,"[(H1) H (H H2) L]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,9.985046012245909e-21,1.6104912922977273e-22,"[(H1) H H (H2 L)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,,1.2568430942522173e-18,2.0271662810519634e-20,"[(H1) H H (H2) L]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,1.0726906131429568e-20,1.7301461502305753e-22,"[(H1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,1.3502229110856686e-18,2.1777788888478525e-20,"[(H1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H H2 L2],0,1.01614181752689e-28
,,,,5.130265033742475e-35,8.274621022165283e-37,"[(H1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,4.7754619821687664e-35,7.702358035756075e-37,"[(H1) H H (H2) (L2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,,5.262684652532471e-29,8.488201052471727e-31,"[(H1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,4.898723617009413e-29,7.90116712420873e-31,"[(H1) H (H H2) (L2)]",2,3,0,1,1,0,0,0,4,6,5,1
,[H H1 H2 H L2],0,1.2673741202513985e-20
,,,,5.262684652532471e-29,8.488201052471727e-31,"[(H H1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,2.0798100419795749e-38,3.354532325773508e-40,"[H (H1) (H2) H (L2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,,1.2673739619807713e-20,2.0441515515818892e-22,"[(H H1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,7.154280242576126e-40,1.1539161681574396e-41,"[H (H1) (H2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,1.5299071348884694e-27,2.4675921530459184e-29,"[(H H1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,1.7229131317589212e-31,2.7788921479982598e-33,"[H (H1) (H2) (H L2)]",2,3,0,1,0,1,0,1,3,6,5,1
,[H1 H H2 H L],0,2.244543617616716e-10
,,,,8.085861205964823e-18,1.3041711622523908e-19,"[(H1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,2.1880618567900862e-16,3.529132027080784e-18,"[(H1) H (H2) H L]",2,2,0,3,0,0,1,0,4,2,6,0
,,,,7.526652624808067e-18,1.2139762298077528e-19,"[(H1) H (H2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,2.2445389228011792e-10,3.6202240690341598e-12,"[(H1) (H H2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,2.3506285417976866e-16,3.791336357738204e-18,"[(H1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,[H H1 H H L],1,0.9999859854011812
,,,,1.3594164291345511e-11,2.192607143765405e-13,"[H (H1) H H L]",3,1,0,4,0,1,1,1,3,1,3,0
,,,,1.460417148900972e-11,2.3555115304854385e-13,"[H (H1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,0.9999859853729829,0.01612880621569327,"[(H H1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,[H1 H2 H2 H L2],0,4.827797535067978e-34
,,,,5.827862331079201e-41,9.39977795335355e-43,"[(H1) (H2) (H2) H (L2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,,4.827796932234644e-34,7.786769245539748e-36,"[(H1) (H2) (H2) (H L2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,,2.0047100211136707e-42,3.233403259860759e-44,"[(H1) (H2) (H2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H1 H2 H H L],0,3.940271086314552e-14
,,,,3.809238170646985e-14,6.143932533301588e-16,"[(H1) (H2) H H L]",2,2,0,3,0,0,1,0,4,1,7,0
,,,,1.3103291566756734e-15,2.1134341236704408e-17,"[(H1) (H2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,[H H H2 H2 L1],0,3.795417599282221e-40
,,,,3.795413899368489e-40,6.121635321562079e-42,"[H (H H2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,,3.699913732649768e-46,5.967602794596399e-48,"[H H (H2) (H2) (L1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H H1 H L2],0,7.874042467230211e-16
,,,,7.874041496713079e-16,1.2700066930182385e-17,"[H (H H1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,9.505128421134331e-23,1.5330852292152146e-24,"[H (H H1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,,,,2.0004284313805553e-24,3.226497469968637e-26,"[H H (H1) (H L2)]",3,2,0,2,0,1,0,2,2,5,2,1
,,,,2.414811903835921e-31,3.8948579094127755e-33,"[H H (H1) H (L2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,,2.5942254633316288e-31,4.184234618276821e-33,"[H H (H1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,[H2 H H2 H1 L],0,3.493534970482684e-26
,,,,2.3288220244585076e-34,3.756164555578238e-36,"[(H2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,2.7990485296365226e-26,4.514594402639552e-28,"[(H2) (H H2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,6.944829180697015e-27,1.1201337388220993e-28,"[(H2) (H H2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,6.77008345805021e-33,1.0919489448468081e-34,"[(H2) H (H2) (H1 L)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,9.386099634334585e-34,1.5138870377959007e-35,"[(H2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,2.7286188984232956e-32,4.4009982232633795e-34,"[(H2) H (H2) (H1) L]",1,3,0,2,0,0,1,3,1,5,7,0
,[H2 H1 H H2 L],0,7.355968336326751e-22
,,,,7.170862918916402e-28,1.1565907933736132e-29,"[(H2) (H1) H (H2) L]",1,3,0,2,0,0,1,1,3,4,8,0
,,,,7.703637351117475e-28,1.2425221534060444e-29,"[(H2) (H1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,5.696924024990479e-30,9.188587137081417e-32,"[(H2) (H1) H (H2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,,6.1201890486043456e-30,9.871272659039267e-32,"[(H2) (H1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,7.35595334365535e-22,1.1864440876863467e-23,"[(H2) (H1) (H H2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,[H2 H2 H1 H2 L],0,2.3687535822388874e-39
,,,,1.8670341113033688e-41,3.011345340811885e-43,"[(H2) (H2) (H1) (H2 L)]",0,3,1,0,0,0,0,2,2,6,9,1
,,,,2.350083241125854e-39,3.7904568405255704e-41,"[(H2) (H2) (H1) (H2) L]",0,4,0,1,0,0,1,2,2,6,10,0
,[H2 H2 H2 H2 L1],0,5.915174603879185e-58
,,,,5.915174603879185e-58,9.540604199805136e-60,"[(H2) (H2) (H2) (H2) (L1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H1 H2 H2 H L],0,1.5865834861552168e-24
,,,,1.5338219741711819e-24,2.4739064099535192e-26,"[(H1) (H2) (H2) H L]",1,3,0,2,0,0,1,0,4,3,9,0
,,,,5.276151198403491e-26,8.509921287747566e-28,"[(H1) (H2) (H2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
"[H H H H H]"
,[H H2 H2 H1 H],0,2.006716987401804e-28
,,,,3.9891745150776873e-29,6.434152443673687e-31,"[(H H2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,8.386825986461403e-37,1.352713868784097e-38,"[H (H2) (H2) (H1) H]",2,3,0,2,0,1,1,3,1,6,6,0
,,,,2.0808883171371067e-37,3.356271479253397e-39,"[H (H2) (H2) (H1 H)]",2,2,1,1,0,1,0,3,0,6,5,1
,,,,1.6077995254263209e-28,2.5932250410101943e-30,"[(H H2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,[H H H1 H H2],0,7.874049192632347e-16
,,,,1.9500936711222884e-30,3.1453123727778835e-32,"[H H (H1) H (H2)]",3,2,0,3,0,1,0,2,2,6,2,1
,,,,7.675914943029081e-22,1.2380507972627547e-23,"[H (H H1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,,7.87404149671308e-16,1.2700066930182383e-17,"[H (H H1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,2.094980006298292e-30,3.3790000101585347e-32,"[H H (H1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,,2.0004284313805553e-24,3.2264974699686367e-26,"[H H (H1) (H H2)]",3,2,0,2,0,1,0,2,2,5,2,1
,[H2 H1 H2 H2 H2],0,8.859612796660078e-54
,,,,8.859612796660078e-54,1.4289698059129154e-55,"[(H2) (H1) (H2) (H2) (H2)]",0,5,0,0,0,0,0,1,3,10,10,1
,[H2 H1 H H2 H],0,7.35596833632675e-22
,,,,7.355953343655349e-22,1.1864440876863464e-23,"[(H2) (H1) (H H2) H]",2,3,0,1,0,0,1,1,3,3,8,0
,,,,5.696924024990479e-30,9.188587137081415e-32,"[(H2) (H1) H (H2 H)]",2,2,1,1,0,0,0,1,3,4,7,1
,,,,7.170862918916403e-28,1.156590793373613e-29,"[(H2) (H1) H (H2) H]",2,3,0,2,0,0,1,1,3,4,8,0
,,,,6.1201890486043456e-30,9.871272659039264e-32,"[(H2) (H1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,7.703637351117475e-28,1.2425221534060441e-29,"[(H2) (H1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,[H H2 H1 H H],0,1.7716158984713204e-14
,,,,9.175357886543732e-15,1.4798964333135049e-16,"[(H H2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,4.45517060351643e-23,7.185759037929723e-25,"[H (H2) (H1) H H]",3,2,0,3,0,1,1,2,2,3,5,0
,,,,8.540801005756e-15,1.3775485493154835e-16,"[(H H2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,,4.786176929461656e-23,7.719640208809121e-25,"[H (H2) (H1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H2 H H H1 H],0,2.759108069707977e-13
,,,,2.3310325189416474e-23,3.759729869260721e-25,"[(H2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,,5.7836162850674366e-24,9.328413363011993e-26,"[(H2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,6.776509553293749e-22,1.092985411821572e-23,"[(H2) H H (H1) H]",3,2,0,3,0,0,1,3,1,3,5,0
,,,,9.175357886543732e-15,1.4798964333135049e-16,"[(H2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,1.6813463857698286e-22,2.7118490093061745e-24,"[(H2) H H (H1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
