UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.9155588538830084e-45,3.0896110546500136e-47,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],1,0.9999745493482349
,,,,0.9999745493482349,0.016128621763681208,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,4.173300139420269e-27,6.731129257129465e-29,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,2.961251015051854e-21
,,,,2.9612510150378774e-21,4.7762113145772217e-23,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.3976399102591437e-32,2.2542579197728125e-34,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,1.8675688327059582e-31
,,,,4.7070021380795905e-51,7.591938932386436e-53,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,1.8675688327059582e-31,3.0122077946870292e-33,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,2.7007829966374e-06
,,,,2.7007829955409863e-06,4.356101605711268e-08,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.763390478524835e-35,4.45708141697554e-37,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.0964137637709032e-15,1.7684092964046825e-17,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,3.9649075841300513e-50
,,,,3.9649075841300513e-50,6.3950122324678246e-52,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,2.700782984815516e-06
,,,,1.0964137589716738e-15,1.76840928866399e-17,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.700782983719102e-06,4.3561015866437126e-08,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,2.7633904664289046e-35,4.457081397465975e-37,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,6.270262355133833e-48
,,,,6.270262355133833e-48,1.0113326379248116e-49,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,5.5198922714791545e-17
,,,,5.5198922714791545e-17,8.90305205077283e-19,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,5.719786576145556e-40,9.225462219589607e-42,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,4.405034170642292e-09
,,,,2.494387342988103e-20,4.023205391916295e-22,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.8618153674572124e-29,3.002928012027762e-31,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,4.405034170617348e-09,7.104893823576367e-11,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.2749840813979976e-05
,,,,2.2749840813979976e-05,3.6693291635451575e-07,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.3277210200561186e-34,3.7543887420259974e-36,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,2.9534475391579023e-29
,,,,2.9534475391579023e-29,4.763625063157907e-31,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,7.443840161638935e-49,1.2006193809095055e-50,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,2.961251004286154e-21
,,,,2.961251002075871e-21,4.7762112936707596e-23,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.2102832737911712e-30,3.564973022243824e-32,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.5407586278075604e-53
,,,,1.5407586278075604e-53,2.4850945609799363e-55,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,4.829863017707775e-24
,,,,4.829863017707775e-24,7.790101641464154e-26,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,3.0293408649980694e-43,4.8860336532226925e-45,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],1,0.99997454497114
,,,,4.173300121152873e-27,6.731129227665924e-29,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,0.99997454497114,0.016128621693082903,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,2.5517423230757926e-42
,,,,2.5517423230757926e-42,4.1157134243157944e-44,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,2.693665903860493e-14
,,,,1.1241762402312747e-40,1.8131874842439914e-42,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,6.052239894432332e-32,9.761677249084405e-34,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,2.693665903860493e-14,4.3446224255814403e-16,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,4.484904128591888e-42
,,,,2.5396143728990503e-53,4.096152214353307e-55,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.1986374630878966e-64,1.93328623078693e-66,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,4.4849041285664913e-42,7.233716336397567e-44,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.341404101000832e-28
,,,,3.341404101000832e-28,5.389361453227148e-30,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,8.817937755745352e-57,1.422248025120218e-58,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,3.5603976861793077e-71
,,,,5.674317632430753e-93,9.152125213597989e-95,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,3.5603976861793077e-71,5.742576913192432e-73,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.0964416689245402e-15
,,,,1.383057660812048e-49,2.2307381626000776e-51,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,2.9303548588393725e-38,4.726378804579633e-40,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,5.174943387003736e-27,8.34668288226409e-29,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.0964416689193651e-15,1.7684543047086535e-17,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.2021843334398405e-30
,,,,5.6740235638438605e-42,9.151650909425581e-44,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,8.420097798264743e-41,1.3580802900427005e-42,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,2.2503590655548307e-63,3.6296113960561786e-65,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,4.767950613143516e-52,7.690242924425025e-54,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.2021843333499656e-30,1.939006989274138e-32,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,2.3162329970427754e-38
,,,,2.3162329970427754e-38,3.7358596726496375e-40,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.498587704787821e-69,2.417076943206163e-71,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,5.005550869031241e-83
,,,,5.005550869031241e-83,8.073469143598776e-85,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.380967251637176e-55
,,,,1.380967251637176e-55,2.227366534898671e-57,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,9.048570127155363e-81,1.459446794702478e-82,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,5.6454311496035174e-61
,,,,5.6454311495768724e-61,9.105534112220762e-63,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,2.6645089677301963e-72,4.297595109242252e-74,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,9.232146082557833e-56
,,,,1.0843470206004482e-66,1.7489468074200776e-68,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,9.232146082449398e-56,1.489055819749903e-57,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,6.038065105026135e-12
,,,,1.0440766803264488e-65,1.6839946456878205e-67,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,6.038065105026135e-12,9.738814685526023e-14,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,3.956346935119915e-37,6.38120473406438e-39,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,8.889283827898187e-55,1.4337554561126108e-56,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.5934403817039314e-40,2.5700651317805343e-42,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,2.1610739832319256e-45
,,,,2.1610739832270082e-45,3.485603198753239e-47,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,4.91743576769869e-57,7.931348012417241e-59,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,5.775695895707869e-68,9.315638541464305e-70,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,5.017630257038541e-22
,,,,3.246374186003508e-53,5.236087396779852e-55,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,6.878258686612057e-42,1.1093965623567833e-43,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,5.017630257038541e-22,8.092952027481519e-24,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,3.247229457876024e-56
,,,,8.569411652304181e-85,1.3821631697264807e-86,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,3.247229457876024e-56,5.237466867541974e-58,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,7.296009368929886e-74,1.1767757046661106e-75,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.0964416689193651e-15
,,,,7.093906382291585e-47,1.1441784487567074e-48,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,2.813494931411953e-68,4.53789505066444e-70,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.0964416689193651e-15,1.7684543047086535e-17,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,4.348567505477922e-37,7.013818557222455e-39,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.7425061566570595e-47
,,,,6.161976193208446e-65,9.938671279368461e-67,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.7425061566570595e-47,4.423397026866225e-49,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,7.237451039491924e-76,1.1673308128212781e-77,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,2.369491564842046e-60
,,,,2.369491564842046e-60,3.8217605884549126e-62,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,9.397576100451502e-82,1.515738080717984e-83,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,5.5015388931068195e-37
,,,,5.501538893080853e-37,8.873449827549763e-39,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,2.596595251724802e-48,4.1880568576206484e-50,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,7.259382159731317e-42
,,,,8.525786994892099e-53,1.3751269346600157e-54,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,7.258867273053405e-42,1.1707850440408717e-43,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.1568684790142604e-63,1.8659169016359038e-65,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.3587814547587773e-74,2.191582991546415e-76,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,5.1488659265446165e-46,8.304622462168736e-48,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,3.0223842033913875e-94
,,,,3.0223842033913875e-94,4.8748132312764314e-96,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1,0.9999999999939598
,,,,6.469935048382736e-32,1.0435379110294736e-33,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.729157705588593e-54,2.7889640412719237e-56,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,0.9999999999939598,0.016129032257967094,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,3.663654689057531e-43,5.909120466221825e-45,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,2.672604427474697e-23,4.310652302378544e-25,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,5.822427141439279e-66
,,,,5.822427141439279e-66,9.39101151845045e-68,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,2.309217005153485e-87,3.7245435566991686e-89,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,8.10739328851441e-40
,,,,2.16678551982929e-62,3.494815354563371e-64,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,8.10739328851441e-40,1.3076440787926467e-41,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.2299877184684255e-88
,,,,1.2299877184684255e-88,1.983851158820041e-90,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,7.426745922539901e-100
,,,,7.426745922539901e-100,1.1978622455709517e-101,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,5.619976299554897e-50
,,,,3.6824008389181386e-75,5.939356191803449e-77,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,5.619976299554897e-50,9.064477902507897e-52,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,6.620386180838602e-27
,,,,4.337903636393205e-52,6.996618768376137e-54,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.055111741737647e-48,1.7017931318349144e-50,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,6.620386180838602e-27,1.0678042227159035e-28,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.913453288468156e-74,1.115073111043251e-75,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,6.620386180916361e-27
,,,,7.77586919260694e-38,1.2541724504204742e-39,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,6.620386180838602e-27,1.0678042227159035e-28,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.7471144314495156e-55,2.8179265023379285e-57,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.0520454415162873e-66,3.309750712123044e-68,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,5.3102935673499385e-51
,,,,5.3102935673198684e-51,8.564989624709465e-53,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,3.006998027444938e-62,4.8499968184595773e-64,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.4192314099295255e-73,2.2890829192411703e-75,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,6.273256499172536e-27
,,,,1.6555069217525897e-55,2.670172454439661e-57,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.0387615560986597e-33,1.6754218646752577e-35,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,6.27325546041098e-27,1.0118153968404806e-28,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,6.654261303378832e-59
,,,,6.654261303363691e-59,1.073267952155434e-60,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.5141500381172376e-70,2.442177480834254e-72,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.7784208221050828e-81,2.8684206808146498e-83,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,9.47393359389707e-19
,,,,2.500163231020959e-47,4.032521340356385e-49,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,9.47393359389707e-19,1.5280538054672695e-20,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,9.207817611287194e-64
,,,,3.6518875190391215e-85,5.890141159740518e-87,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,9.207817611287194e-64,1.4851318727882571e-65,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,4.779718461051295e-92
,,,,4.779718461051295e-92,7.709223324276282e-94,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.945151446408865e-86
,,,,1.945151446408865e-86,3.1373410425949434e-88,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,8.39790922973455e-49
,,,,8.397909229686994e-49,1.3545014886591926e-50,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,2.244428938892837e-71,3.620046675633608e-73,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,4.7553861511043e-60,7.669977663071452e-62,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,6.620386180838603e-27
,,,,1.0551117417376471e-48,1.7017931318349147e-50,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,6.9134532884681576e-74,1.1150731110432512e-75,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,6.620386180838603e-27,1.0678042227159038e-28,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,4.3379036363932054e-52,6.996618768376138e-54,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,8.927909117601917e-59
,,,,8.927909117559778e-59,1.4399853415418996e-60,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,4.213760344699597e-70,6.796387652741285e-72,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,4.337108198160894e-45
,,,,1.1445592623729966e-73,1.846063326408059e-75,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,4.337108198160894e-45,6.995335803485312e-47,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,6.161976193208447e-65,9.938671279368462e-67,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],1,0.9999999999939598
,,,,0.9999999999939598,0.016129032257967094,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.729157705588593e-54,2.7889640412719237e-56,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.672604427474698e-23,4.3106523023785445e-25,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,6.469935048382737e-32,1.0435379110294738e-33,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,3.663654689057532e-43,5.909120466221826e-45,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,6.273256499172536e-27
,,,,1.65550692175259e-55,2.6701724544396615e-57,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,6.27325546041098e-27,1.0118153968404806e-28,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.0387615560986597e-33,1.6754218646752577e-35,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,7.340293497985549e-42
,,,,1.3483018290246045e-50,2.1746803693945233e-52,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.1568684790142605e-63,1.865916901635904e-65,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,8.142621144912416e-44,1.3133259911149058e-45,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.1488309780594165e-72,3.4658564162248654e-74,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,7.258867273053406e-42,1.170785044040872e-43,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,5.630554358450075e-69
,,,,8.973591349228605e-91,1.4473534434239686e-92,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,5.630554358450075e-69,9.0815392878227e-71,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,5.5015388971872125e-37
,,,,4.106358895940857e-46,6.623159509582027e-48,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,5.501538893080854e-37,8.873449827549764e-39,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,5.135297679780181e-54
,,,,1.3552008056721386e-82,2.1858077510840945e-84,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.1538199092474037e-71,1.8609998536248445e-73,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,5.135297679780181e-54,8.28273819319384e-56,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,3.341404101000832e-28
,,,,8.817937755745353e-57,1.4222480251202181e-58,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,3.341404101000832e-28,5.389361453227149e-30,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,8.107393288514411e-40
,,,,2.1667855198292904e-62,3.4948153545633716e-64,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,8.107393288514411e-40,1.307644078792647e-41,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,5.619976299554898e-50
,,,,3.682400838918139e-75,5.93935619180345e-77,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,5.619976299554898e-50,9.064477902507898e-52,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.1744951072623632e-97
,,,,1.1744951072623632e-97,1.89434694719736e-99,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,3.4176082583283588e-43
,,,,7.776628296802839e-55,1.254294886581103e-56,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,9.133914962617008e-66,1.4732120907446787e-67,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,3.4176082583205817e-43,5.512271384388035e-45,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,3.747208102488298e-58
,,,,3.747208102488298e-58,6.043884036271448e-60,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.4861700218675698e-79,2.397048422367048e-81,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.2021843475631557e-30
,,,,8.973126297481835e-40,1.4472784350777153e-41,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,4.767950613143516e-52,7.690242924425025e-54,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.33158771955811e-38,2.147722128319532e-40,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.2021843333499658e-30,1.9390069892741383e-32,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,3.558807234883398e-61,5.740011669166771e-63,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,6.620386193135672e-27
,,,,1.747114431449516e-55,2.817926502337929e-57,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,6.620386180838603e-27,1.0678042227159038e-28,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.2297068482861914e-35,1.983398142397083e-37,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,3.2451861906656835e-64,5.234171275267231e-66,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.0523313204409752e-56
,,,,2.812465346197802e-79,4.536234429351293e-81,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.05233132044096e-56,1.6973085813563872e-58,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.514150038117238e-70,2.4421774808342547e-72,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.4600082615708083e-53
,,,,1.7148294603757786e-64,2.76585396834803e-66,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
