UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.2415452494294857e-122,2.002492337789493e-124,"[H (H1) H (H2 H)]",3,1,1,2,0,1,0,1,3,4,3,1
,,,,6.616464814031988e-124,1.0671717441987077e-125,"[H (H1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,,8.064820970179896e-80,1.300777575835467e-81,"[H (H1) (H H2) H]",3,2,0,2,0,1,1,1,3,3,4,0
,,,,5.3857478334227315e-92,8.686690053907632e-94,"[H (H1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,,3.5273126575729657e-59,5.689213963827364e-61,"[(H H1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,,2.814855641526826e-48,4.540089744398106e-50,"[(H H1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,[H2 H2 H H1 H],0,1.4958494917804093e-70
,,,,3.718917191613886e-132,5.998253534861106e-134,"[(H2) (H2) H (H1 H)]",2,2,1,1,0,0,0,3,0,4,7,1
,,,,2.9387157512995496e-134,4.7398641149992734e-136,"[(H2) (H2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,4.488633372762015e-101,7.239731246390347e-103,"[(H2) (H2) H (H1) H]",2,3,0,2,0,0,1,3,1,4,8,0
,,,,3.546951145911623e-103,5.720888945018746e-105,"[(H2) (H2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,,1.4958494917804093e-70,2.4126604706135633e-72,"[(H2) (H2) (H H1) H]",2,3,0,1,0,0,1,2,1,3,8,0
,[H2 H2 H2 H1 H2],0,4.211941834996532e-57
,,,,4.211941834996532e-57,6.793454572575052e-59,"[(H2) (H2) (H2) (H1) (H2)]",0,5,0,0,0,0,0,3,1,10,10,1
,[H H H1 H H],0,2.5403870351370928e-112
,,,,4.062464494458529e-144,6.552362087836337e-146,"[H H (H1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,,,,7.623003576433508e-143,1.2295167058763721e-144,"[H H (H1) H H]",4,1,0,4,0,1,1,2,2,2,2,0
,,,,2.5403870351370928e-112,4.097398443769504e-114,"[H (H H1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,[H H1 H H H2],0,1.5879706705434437e-74
,,,,2.424624757873228e-107,3.9106850933439157e-109,"[H (H1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,1.9898956675995306e-85,3.2095091412895656e-87,"[(H H1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,,4.549682397468292e-106,7.338197415271439e-108,"[H (H1) H (H H2)]",3,2,0,2,0,1,0,1,3,4,3,1
,,,,5.701234575504241e-117,9.195539637910066e-119,"[H (H1) H H (H2)]",3,2,0,3,0,1,0,1,3,5,3,1
,,,,3.038311973139612e-118,4.900503182483245e-120,"[H (H1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,,,,1.5879706705235446e-74,2.561243016973459e-76,"[(H H1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H H H H1 H],0,1.4887031470878817e-127
,,,,1.4887031470878817e-127,2.4011341082062606e-129,"[H H (H H1) H]",4,1,0,3,0,1,1,2,1,2,1,0
,,,,3.701150254311519e-189,5.969597184373418e-191,"[H H H (H1 H)]",4,0,1,3,0,1,0,3,0,3,0,1
,,,,4.46718915564231e-158,7.205143799423081e-160,"[H H H (H1) H]",4,1,0,4,0,1,1,3,1,3,1,0
,[H1 H2 H H2 H2],0,3.7273051113849125e-23
,,,,3.690828343990095e-36,5.952948941919508e-38,"[(H1) (H2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,,4.670708616064811e-34,7.533400993652922e-36,"[(H1) (H2) H (H2) (H2)]",1,4,0,1,0,0,0,0,4,8,8,1
,,,,3.7273051113378357e-23,6.011782437641671e-25,"[(H1) (H2) (H H2) (H2)]",1,4,0,0,0,0,0,0,4,7,8,1
,[H1 H2 H2 H H2],0,1.0271822698596588e-26
,,,,1.2871683252997873e-37,2.076077944031915e-39,"[(H1) (H2) (H2) H (H2)]",1,4,0,1,0,0,0,0,4,7,9,1
,,,,1.0271822698466855e-26,1.656745596526912e-28,"[(H1) (H2) (H2) (H H2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,,1.017129889490983e-39,1.640532079824166e-41,"[(H1) (H2) (H2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,[H2 H1 H H H],0,2.3333331957227427e-100
,,,,1.1805689486331508e-101,1.90414346553734e-103,"[(H2) (H1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,,2.2152763008594277e-100,3.573026291708754e-102,"[(H2) (H1) H H H]",3,2,0,3,0,0,1,1,3,1,7,0
,[H2 H1 H2 H2 H],0,3.684764892646951e-30
,,,,4.526784025958295e-62,7.30126455799725e-64,"[(H2) (H1) (H2) (H2 H)]",1,3,1,0,0,0,0,1,3,6,9,1
,,,,3.684764892646951e-30,5.943169181688631e-32,"[(H2) (H1) (H2) (H2) H]",1,4,0,1,0,0,1,1,3,6,10,0
,[H2 H H1 H2 H2],0,1.4730773295200932e-37
,,,,4.4203003699744515e-68,7.129516725765245e-70,"[(H2) H (H1) (H2) (H2)]",1,4,0,1,0,0,0,2,2,9,7,1
,,,,3.4929539038974726e-70,5.633796619189472e-72,"[(H2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,,,,1.4730773295200932e-37,2.3759311766453116e-39,"[(H2) (H H1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,[H H H H1 H2],0,6.524678426572837e-117
,,,,6.524678426572837e-117,1.052367488156909e-118,"[H H (H H1) (H2)]",3,2,0,2,0,1,0,2,1,6,1,1
,,,,1.9578767444842978e-147,3.1578657169101576e-149,"[H H H (H1) (H2)]",3,2,0,3,0,1,0,3,1,7,1,1
"[L L L L L L]"
,[L L L2 L2 L L1],0,2.8558494727128945e-125
,,,,6.771776582771704e-158,1.0922220294793068e-159,"[L (L L2) (L2 L) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,,,,3.038154938123726e-185,4.900249900199557e-187,"[L (L L2) (L2) L (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,,3.00842244573741e-198,4.8522942673184024e-200,"[L L (L2) (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,,1.3497275637729039e-225,2.1769799415691993e-227,"[L L (L2) (L2) L (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,,2.8558494727128945e-125,4.60620882695628e-127,"[L (L L2) (L2) (L L1)]",0,3,0,1,1,1,0,4,0,8,5,1
,,,,1.2687367266686678e-165,2.046349559143012e-167,"[L L (L2) (L2) (L L1)]",0,3,0,2,2,1,0,4,0,9,5,1
,[L2 L2 L2 L1 L L2],0,8.953032870771827e-216
,,,,5.978902391582393e-228,9.643390954165148e-230,"[(L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,4,0,0,3,1,11,13,1
,,,,8.953032870765848e-216,1.4440375598009428e-217,"[(L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,4,0,0,3,2,10,14,1
,,,,3.977465103376305e-256,6.415266295768232e-258,"[(L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,5,0,0,3,2,11,14,1
,[L2 L1 L2 L2 L2 L],0,2.712693825489307e-192
,,,,2.703326188040967e-192,4.360203529098333e-194,"[(L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,1,4,10,15,0
,,,,9.36763744833974e-195,1.510909265861248e-196,"[(L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,1,4,10,14,1
,[L1 L2 L2 L2 L L2],0,2.1256306998763543e-159
,,,,9.443304915175073e-200,1.5231136959959792e-201,"[(L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,0,5,11,14,1
,,,,2.1256306998761438e-159,3.428436612703457e-161,"[(L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,0,5,10,14,1
,,,,2.10482850252698e-172,3.3948846814951283e-174,"[(L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,0,5,11,13,1
,[L2 L L2 L L1 L2],0,3.02226801147206e-138
,,,,3.2151969391659742e-198,5.185801514783828e-200,"[(L2) (L L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,10,9,1
,,,,3.1837318491820517e-211,5.1350513696484695e-213,"[(L2 L) (L2) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,,3.0222680114717603e-138,4.874625824954451e-140,"[(L2) (L L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,9,9,1
,,,,7.096254543038944e-184,1.1445571843611198e-185,"[(L2 L) (L2 L) (L1) (L2)]",0,2,2,0,2,0,0,4,1,11,7,1
,,,,2.9926909943443893e-151,4.826920958619981e-153,"[(L2 L) (L2) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,,,,3.1837318491820517e-211,5.1350513696484695e-213,"[(L2) L (L2 L) (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,,1.3426696542053267e-178,2.165596216460204e-180,"[(L2) L (L2) (L L1) (L2)]",0,4,0,1,3,0,0,3,1,10,9,1
,,,,1.4283800596526235e-238,2.3038388058913277e-240,"[(L2) L (L2) L (L1) (L2)]",0,4,0,2,4,0,0,4,1,11,9,1
,[L L2 L2 L L2 L1],0,4.241110613231468e-173
,,,,4.2411106132310476e-173,6.840500989082333e-175,"[(L L2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,5,0,10,8,1
,,,,1.7989875859892618e-214,2.901592880627841e-216,"[L (L2) (L2) (L L2) (L1)]",0,4,0,1,3,1,0,5,0,11,8,1
,,,,4.199605557832098e-186,6.773557351342092e-188,"[(L L2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,,1.8841514051365605e-213,3.038953879252516e-215,"[(L L2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,,1.7813820372951138e-227,2.873196834346957e-229,"[L (L2) (L2 L) (L2) (L1)]",0,3,1,1,3,1,0,5,0,12,7,1
,,,,7.992163603066709e-255,1.2890586456559205e-256,"[L (L2) (L2) L (L2) (L1)]",0,4,0,2,4,1,0,5,0,12,8,1
,[L2 L L2 L L L1],0,1.3816634181174759e-120
,,,,6.260091102914743e-135,1.0096921133733455e-136,"[(L2) (L L2) L (L L1)]",0,3,0,1,1,0,0,4,0,5,8,1
,,,,6.59453474922842e-208,1.0636346369723257e-209,"[(L2) L (L2 L) L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,,2.781101584816519e-175,4.485647717445997e-177,"[(L2) L (L2) L (L L1)]",0,3,0,2,2,0,0,4,0,6,8,1
,,,,6.198827568024055e-148,9.998108980683958e-150,"[(L2 L) (L2) L (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,2.9586354582293733e-235,4.771992674563504e-237,"[(L2) L (L2) L L (L1)]",0,3,0,3,3,0,0,5,0,7,8,1
,,,,6.6597090915147806e-195,1.074146627663674e-196,"[(L2) (L L2) L L (L1)]",0,3,0,2,2,0,0,5,0,6,8,1
,,,,6.59453474922842e-208,1.0636346369723257e-209,"[(L2 L) (L2) L L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,,1.3816634181174695e-120,2.228489384060434e-122,"[(L2 L) (L2 L) (L L1)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,6.198827568024055e-148,9.998108980683958e-150,"[(L2) L (L2 L) (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,1.4698630220839032e-180,2.3707468098127466e-182,"[(L2 L) (L2 L) L (L1)]",0,1,2,1,1,0,0,5,0,7,6,1
,[L1 L L2 L2 L2 L],0,2.31703702373594e-100
,,,,5.343349148165246e-115,8.618305077685879e-117,"[(L1 L) (L2) (L2) (L2 L)]",0,2,2,0,2,0,0,0,4,9,9,1
,,,,2.3090356921470343e-100,3.724251116366183e-102,"[(L1) (L L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,5,8,11,0
,,,,8.001331587358614e-103,1.2905373527997761e-104,"[(L1) (L L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,,1.5419913253200523e-112,2.487082782774277e-114,"[(L1 L) (L2) (L2) (L2) L]",0,3,1,1,3,0,1,0,4,9,10,0
,,,,3.5546632776455677e-143,5.733327867170269e-145,"[(L1) L (L2) (L2) (L2 L)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,1.0258098032851395e-140,1.6545319407824825e-142,"[(L1) L (L2) (L2) (L2) L]",0,4,0,2,4,0,1,0,5,9,11,0
,[L1 L L2 L2 L2 L2],0,1.015617335271655e-148
,,,,4.511971046833679e-189,7.277372656183351e-191,"[(L1) L (L2) (L2) (L2) (L2)]",0,5,0,1,5,0,0,0,5,14,11,1
,,,,1.0156173352709766e-148,1.6380924762435103e-150,"[(L1) (L L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,5,13,11,1
,,,,6.782368614563192e-161,1.0939304217037404e-162,"[(L1 L) (L2) (L2) (L2) (L2)]",0,4,1,0,4,0,0,0,4,14,10,1
,[L L L2 L L2 L1],0,2.481539253795235e-141
,,,,2.481539253795235e-141,4.002482667411668e-143,"[L (L L2) (L L2) (L1)]",0,3,0,1,1,1,0,5,0,9,4,1
,,,,1.0916571175565127e-194,1.7607372863814716e-196,"[L L (L2 L) (L2) (L1)]",0,2,1,2,2,1,0,5,0,11,3,1
,,,,1.1024460567836423e-181,1.778138801263939e-183,"[L L (L2) (L L2) (L1)]",0,3,0,2,2,1,0,5,0,10,4,1
,,,,1.1024460567836423e-181,1.778138801263939e-183,"[L (L L2) L (L2) (L1)]",0,3,0,2,2,1,0,5,0,10,4,1
,,,,4.89771542504865e-222,7.899541008142982e-224,"[L L (L2) L (L2) (L1)]",0,3,0,3,3,1,0,5,0,11,4,1
,[L L L1 L L2 L2],0,2.4603697456166723e-65
,,,,1.09304131302233e-105,1.762969859713435e-107,"[L (L L1) L (L2) (L2)]",0,3,0,2,2,1,0,1,3,10,4,1
,,,,2.617429442159809e-125,4.221660390580336e-127,"[L L (L1) (L L2) (L2)]",0,3,0,2,2,1,0,2,3,10,4,1
,,,,1.7479389808369937e-137,2.819256420704828e-139,"[L L (L1 L) (L2) (L2)]",0,2,1,2,2,1,0,2,2,11,3,1
,,,,2.4603697456166723e-65,3.9683382993817284e-67,"[L (L L1) (L L2) (L2)]",0,3,0,1,1,1,0,1,3,9,4,1
,,,,1.1628164910167465e-165,1.8755104693818486e-167,"[L L (L1) L (L2) (L2)]",0,3,0,3,3,1,0,2,3,11,4,1
,[L L2 L2 L2 L1 L2],0,2.5068057896995884e-220
,,,,2.5068057896995884e-220,4.0432351446767543e-222,"[(L L2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,14,10,1
,,,,1.0633329114515538e-261,1.7150530829863765e-263,"[L (L2) (L2) (L2) (L1) (L2)]",0,5,0,1,5,1,0,4,1,15,10,1
,[L1 L L L L2 L2],0,1.1999447863819678e-65
,,,,3.546356381739175e-134,5.7199296479664095e-136,"[(L1) L L L (L2) (L2)]",0,3,0,3,3,0,0,0,5,9,6,1
,,,,7.982633268160079e-94,1.2875214948645287e-95,"[(L1) L L (L L2) (L2)]",0,3,0,2,2,0,0,0,5,8,6,1
,,,,5.330862270591087e-106,8.598164952566268e-108,"[(L1 L) L L (L2) (L2)]",0,2,1,2,2,0,0,0,4,9,5,1
,,,,1.1999447863819678e-65,1.935394816745109e-67,"[(L1 L) L (L L2) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L L2 L1 L L2 L],0,2.2892739973516637e-68
,,,,9.710606201386845e-110,1.5662268066752972e-111,"[L (L2) (L1) (L L2) L]",0,3,0,2,2,1,1,2,3,6,8,0
,,,,6.484815534494618e-122,1.0459379894346155e-123,"[L (L2) (L1 L) (L2) L]",0,2,1,2,2,1,1,2,2,7,7,0
,,,,2.2471354406005193e-124,3.6244120009685785e-126,"[L (L2) (L1 L) (L2 L)]",0,1,2,1,1,1,0,2,2,7,6,1
,,,,1.494906959868211e-152,2.4111402578519525e-154,"[L (L2) (L1) L (L2 L)]",0,2,1,2,2,1,0,2,3,7,7,1
,,,,5.2976185276218885e-83,8.544546012293366e-85,"[(L L2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,,1.5287943175588104e-80,2.4657972863851775e-82,"[(L L2) (L1 L) (L2) L]",0,2,1,1,1,0,1,2,2,6,7,0
,,,,4.3140238460158825e-150,6.95810297744497e-152,"[L (L2) (L1) L (L2) L]",0,3,0,3,3,1,1,2,3,7,8,0
,,,,2.2892739973501298e-68,3.6923774150808534e-70,"[(L L2) (L1) (L L2) L]",0,3,0,1,1,0,1,2,3,5,8,0
,,,,3.524240980131052e-111,5.684259645372662e-113,"[(L L2) (L1) L (L2 L)]",0,2,1,1,1,0,0,2,3,6,7,1
,,,,1.0170304932376e-108,1.6403717632864512e-110,"[(L L2) (L1) L (L2) L]",0,3,0,2,2,0,1,2,3,6,8,0
,[L2 L2 L2 L L2 L1],0,8.473038625214701e-250
,,,,0.0,0.0,"[(L2) (L2) (L2) L (L2) (L1)]",0,5,0,1,5,0,0,5,0,12,13,1
,,,,8.473038625213863e-250,1.3666191330990097e-251,"[(L2) (L2) (L2) (L L2) (L1)]",0,5,0,0,4,0,0,5,0,11,13,1
,,,,8.390118378702073e-263,1.3532448997906565e-264,"[(L2) (L2) (L2 L) (L2) (L1)]",0,4,1,0,4,0,0,5,0,12,12,1
,[L L1 L2 L2 L2 L2],0,2.485420737826309e-144
,,,,2.485420737826309e-144,4.008743125526304e-146,"[(L L1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,14,10,1
,,,,2.5245669410538166e-205,4.071882162990026e-207,"[L (L1) (L2) (L2) (L2) (L2)]",0,5,0,1,5,1,0,1,4,15,10,1
,[L1 L2 L2 L L2 L],0,1.7536211924610515e-107
,,,,2.699626028710659e-150,4.354235530178481e-152,"[(L1) (L2) (L2) L (L2 L)]",0,3,1,1,3,0,0,0,5,7,12,1
,,,,6.017225814938751e-123,9.705202927320563e-125,"[(L1) (L2) (L2 L) (L2 L)]",0,2,2,0,2,0,0,0,5,7,11,1
,,,,7.79061933339918e-148,1.2565515053869642e-149,"[(L1) (L2) (L2) L (L2) L]",0,4,0,2,4,0,1,0,5,7,13,0
,,,,1.7536211924608772e-107,2.8284212781627047e-109,"[(L1) (L2) (L2) (L L2) L]",0,4,0,1,3,0,1,0,5,6,13,0
,,,,1.7364596158412115e-120,2.800741315872921e-122,"[(L1) (L2) (L2 L) (L2) L]",0,3,1,1,3,0,1,0,5,7,12,0
,[L2 L1 L L2 L L],0,1.961891033973167e-85
,,,,1.3051481046491468e-113,2.1050775881437846e-115,"[(L2) (L1) L (L2 L) L]",0,2,1,2,2,0,1,1,4,4,10,0
,,,,1.3180469932807877e-100,2.1258822472270763e-102,"[(L2) (L1) (L L2) L L]",0,3,0,2,2,0,1,1,4,3,11,0
,,,,1.9618910339731657e-85,3.164340377376073e-87,"[(L2) (L1 L) (L2 L) L]",0,1,2,1,1,0,1,1,3,4,9,0
,,,,5.855541910834342e-141,9.444422436829583e-143,"[(L2) (L1) L (L2) L L]",0,3,0,3,3,0,1,1,4,4,11,0
,,,,8.802016516744827e-113,1.4196800833459395e-114,"[(L2) (L1 L) (L2) L L]",0,2,1,2,2,0,1,1,3,4,10,0
,[L2 L2 L L L1 L2],0,8.247350395785129e-155
,,,,8.773826691779459e-215,1.4151333373837835e-216,"[(L2) (L2 L) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,10,9,1
,,,,3.70017055718314e-182,5.96801702771474e-184,"[(L2) (L2) L (L L1) (L2)]",0,4,0,1,3,0,0,3,1,9,10,1
,,,,3.936373943240689e-242,6.348990231033368e-244,"[(L2) (L2) L L (L1) (L2)]",0,4,0,2,4,0,0,4,1,10,10,1
,,,,8.247350395785129e-155,1.3302178057717947e-156,"[(L2) (L2 L) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,[L2 L2 L2 L L1 L2],0,2.1909879627553073e-211
,,,,2.3308514548114425e-271,3.759437830341035e-273,"[(L2) (L2) (L2) L (L1) (L2)]",0,5,0,1,5,0,0,4,1,12,13,1
,,,,2.1909879627553073e-211,3.53385155283114e-213,"[(L2) (L2) (L2) (L L1) (L2)]",0,5,0,0,4,0,0,3,1,11,13,1
,,,,5.195260156771402e-244,8.379451865760323e-246,"[(L2) (L2) (L2 L) (L1) (L2)]",0,4,1,0,4,0,0,4,1,12,12,1
,[L L L2 L2 L2 L1],0,2.368770726333082e-207
,,,,1.0523476276574014e-247,1.697334883318389e-249,"[L L (L2) (L2) (L2) (L1)]",0,4,0,2,4,1,0,5,0,14,6,1
,,,,2.368770726333082e-207,3.820597945698518e-209,"[L (L L2) (L2) (L2) (L1)]",0,4,0,1,3,1,0,5,0,13,6,1
,[L L2 L1 L L L2],0,1.941329305129773e-66
,,,,8.234699914098798e-108,1.3281774054998058e-109,"[L (L2) (L1 L) (L L2)]",0,2,1,1,1,1,0,2,2,7,6,1
,,,,5.737468630587746e-135,9.253981662238299e-137,"[(L L2) (L1) L L (L2)]",0,3,0,2,2,0,0,2,3,7,7,1
,,,,1.2914694135477413e-94,2.0830151831415176e-96,"[(L L2) (L1) L (L L2)]",0,3,0,1,1,0,0,2,3,6,7,1
,,,,5.4781345136556275e-136,8.835700828476817e-138,"[L (L2) (L1) L (L L2)]",0,3,0,2,2,1,0,2,3,7,7,1
,,,,3.6583392485972284e-148,5.900547175156818e-150,"[L (L2) (L1 L) L (L2)]",0,2,1,2,2,1,0,2,2,8,6,1
,,,,1.941329305129773e-66,3.1311762985964075e-68,"[(L L2) (L1 L) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,,8.624529449153684e-107,1.3910531369602713e-108,"[(L L2) (L1 L) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,,,,2.4337103609677654e-176,3.9253392918834915e-178,"[L (L2) (L1) L L (L2)]",0,3,0,3,3,1,0,2,3,8,7,1
,[L2 L L1 L L L2],0,1.486324949543907e-78
,,,,6.602896463682011e-119,1.0649833005938725e-120,"[(L2) (L L1) L L (L2)]",0,3,0,2,2,0,0,1,3,6,8,1
,,,,1.5811493492214522e-138,2.5502408858410513e-140,"[(L2) L (L1) L (L L2)]",0,3,0,2,2,0,0,2,3,6,8,1
,,,,7.024397710288842e-179,1.1329673726272323e-180,"[(L2) L (L1) L L (L2)]",0,3,0,3,3,0,0,2,3,7,8,1
,,,,1.0559033750872271e-150,1.7030699598181078e-152,"[(L2) L (L1 L) L (L2)]",0,2,1,2,2,0,0,2,2,7,7,1
,,,,2.3767744982812875e-110,3.8335072552923984e-112,"[(L2) L (L1 L) (L L2)]",0,2,1,1,1,0,0,2,2,6,7,1
,,,,1.486271973358631e-78,2.3972128602558557e-80,"[(L2) (L L1) L (L L2)]",0,3,0,1,1,0,0,1,3,5,8,1
,,,,3.524240980131052e-111,5.684259645372662e-113,"[(L2 L) (L1) L (L L2)]",0,2,1,1,1,0,0,2,3,6,7,1
,,,,5.2976185276218885e-83,8.544546012293366e-85,"[(L2 L) (L1 L) (L L2)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,,2.353514516116658e-123,3.795991155026867e-125,"[(L2 L) (L1 L) L (L2)]",0,1,2,1,1,0,0,2,2,7,6,1
,,,,1.5656756449684395e-151,2.5252832983361923e-153,"[(L2 L) (L1) L L (L2)]",0,2,1,2,2,0,0,2,3,7,7,1
,[L2 L L L L1 L],0,1.1490638698175395e-73
,,,,1.2224152931244771e-133,1.971637569555608e-135,"[(L2 L) L L (L1) L]",0,1,1,3,1,0,1,4,1,4,5,0
,,,,5.1552705964741526e-101,8.314952574958309e-103,"[(L2) L L (L L1) L]",0,2,0,3,1,0,1,3,1,3,6,0
,,,,5.484361472722686e-161,8.845744310843039e-163,"[(L2) L L L (L1) L]",0,2,0,4,2,0,1,4,1,4,6,0
,,,,2.8567535726073584e-135,4.607667052592512e-137,"[(L2 L) L L (L1 L)]",0,0,2,2,0,0,0,4,0,4,4,1
,,,,1.1490638698175395e-73,1.8533288222863536e-75,"[(L2 L) L (L L1) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,,1.2816813826523498e-162,2.0672280365360477e-164,"[(L2) L L L (L1 L)]",0,1,1,3,1,0,0,4,0,4,5,1
,[L2 L1 L2 L2 L L2],0,3.4328007959564984e-178
,,,,1.525052523524362e-218,2.4597621347167125e-220,"[(L2) (L1) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,1,4,11,14,1
,,,,3.4328007959561587e-178,5.5367754773486416e-180,"[(L2) (L1) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,1,4,10,14,1
,,,,3.39920615525869e-191,5.482590572997886e-193,"[(L2) (L1) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,1,4,11,13,1
,[L L2 L L L1 L2],0,1.8520902966421592e-105
,,,,1.8520902966421418e-105,2.9872424139389376e-107,"[(L L2) L (L L1) (L2)]",0,3,0,1,1,0,0,3,1,8,5,1
,,,,1.9703199816231108e-165,3.177935454230823e-167,"[(L L2) L L (L1) (L2)]",0,3,0,2,2,0,0,4,1,9,5,1
,,,,7.856167300602017e-147,1.2671237581616154e-148,"[L (L2) L (L L1) (L2)]",0,3,0,2,2,1,0,3,1,9,5,1
,,,,8.357672106708776e-207,1.3480116301143184e-208,"[L (L2) L L (L1) (L2)]",0,3,0,3,3,1,0,4,1,10,5,1
,,,,1.8628506251772564e-179,3.004597782543961e-181,"[L (L2 L) L (L1) (L2)]",0,2,1,2,2,1,0,4,1,10,4,1
,,,,1.7510696735371705e-119,2.8243059250599515e-121,"[L (L2 L) (L L1) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,[L2 L L2 L L1 L],0,6.8712146468646915e-90
,,,,3.7703679140965786e-137,6.0812385711235126e-139,"[(L2 L) (L2 L) (L1 L)]",0,0,3,0,0,0,0,4,0,6,6,1
,,,,7.309844202133648e-150,1.1790071293763945e-151,"[(L2) (L L2) L (L1) L]",0,3,0,2,2,0,1,4,1,5,9,0
,,,,7.589240652779477e-192,1.2240710730289477e-193,"[(L2) L (L2) L (L1 L)]",0,2,1,2,2,0,0,4,0,6,8,1
,,,,3.0525986970236504e-130,4.923546285522016e-132,"[(L2) L (L2) (L L1) L]",0,3,0,2,2,0,1,3,1,5,9,0
,,,,6.871214646864012e-90,1.10826042691355e-91,"[(L2) (L L2) (L L1) L]",0,3,0,1,1,0,1,3,1,4,9,0
,,,,1.7082920720235174e-151,2.7553097935863177e-153,"[(L2) (L L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,,1.6915741027100725e-164,2.728345326951729e-166,"[(L2 L) (L2) L (L1 L)]",0,1,2,1,1,0,0,4,0,6,7,1
,,,,1.613354208459303e-135,2.602184207192424e-137,"[(L2 L) (L2 L) (L1) L]",0,1,2,1,1,0,1,4,1,6,7,0
,,,,1.6915741027100725e-164,2.728345326951729e-166,"[(L2) L (L2 L) (L1 L)]",0,1,2,1,1,0,0,4,0,6,7,1
,,,,3.2474638086097833e-190,5.237844852596423e-192,"[(L2) L (L2) L (L1) L]",0,3,0,3,3,0,1,4,1,6,9,0
