UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H L H2 H H1],0,3.3624278714163434e-25
,,,,1.6730244580543242e-44,2.69842654524891e-46,"[H L (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,1.2455351975778044e-35,2.008927738028717e-37,"[H (L H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,,1.2455351975778044e-35,2.008927738028717e-37,"[H L (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,,4.613802846770482e-46,7.441617494791099e-48,"[H L (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,,3.362427871167237e-25,5.423270759947156e-27,"[H (L H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,[H L2 H1 H2 H],0,2.967698983616798e-39
,,,,7.533845848428462e-43,1.215136427165881e-44,"[(H L2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,5.44894037999948e-106,8.788613516128193e-108,"[H (L2) (H1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,2.145877418397046e-102,3.461092610317816e-104,"[H (L2) (H1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,,2.966945599031955e-39,4.785396127470895e-41,"[(H L2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,[H L2 H H H1],1,0.9999836003339443
,,,,7.232496030074083e-64,1.1665316177538843e-65,"[H (L2) H (H H1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,,0.9999836002969023,0.01612876774672423,"[(H L2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,3.922415953257849e-55,6.326477343964273e-57,"[H (L2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,,3.704212607356235e-11,5.974536463477798e-13,"[(H L2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,,2.6791142344035192e-74,4.321151990973418e-76,"[H (L2) H H (H1)]",3,2,0,3,1,1,0,4,0,5,3,1
,,,,1.0588894436057643e-44,1.7078861993641358e-46,"[H (L2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0,8.049698079598927e-41
,,,,1.0812493918055653e-49,1.74395063194446e-51,"[(H2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,,8.049698068488249e-41,1.298338398143266e-42,"[(H2) (L H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,,,,2.981828208167834e-51,4.8094003357545705e-53,"[(H2) L (H2) (H1) (H2)]",0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0,1.9873909562560078e-88
,,,,8.009729416209803e-91,1.2918918413241618e-92,"[(H2) (L2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,,1.979381226839798e-88,3.192550365870642e-90,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0,8.311785216991631e-72
,,,,8.311785216991631e-72,1.3406105188696177e-73,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,,5.677169977256405e-91,9.156725769768394e-93,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0,2.5809915485618673e-42
,,,,1.040210224549069e-44,1.6777584266920468e-46,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,9.522165995722765e-53,1.5358332251165748e-54,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,2.57058944622077e-42,4.1461120100335e-44,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,3.853223019789015e-55,6.214875838369379e-57,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0,1.753292889095117e-110
,,,,1.753292889095117e-110,2.827891756605027e-112,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0,4.287954692605856e-51
,,,,3.0094235669959344e-76,4.8539089790257e-78,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,1.1147727537163454e-86,1.7980205705102343e-88,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,1.5883756320421857e-61,2.5618961807132025e-63,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,,4.287954692447018e-51,6.916055955559707e-53,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0,1.9215304270549274e-96
,,,,1.8699613483668696e-96,3.0160666909143056e-98,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,,5.156907868805769e-98,8.317593336783497e-100,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0,3.301877296126602e-38
,,,,3.4659016343453897e-56,5.5901639263635315e-58,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,,9.356495325631861e-46,1.5091121492954614e-47,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,3.3018772024393387e-38,5.325608391031191e-40,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,1.2231055746900407e-48,1.9727509269194205e-50,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0,2.098800267975469e-46
,,,,2.0988002678977238e-46,3.385161722415684e-48,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,,7.774529912651907e-57,1.253956437524501e-58,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0,8.232346739632658e-97
,,,,8.230256863548541e-97,1.3274607844433131e-98,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,2.089876084117483e-100,3.3707678776088436e-102,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0,4.33504736556632e-57
,,,,1.6033164921800208e-67,2.5859943422258397e-69,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,,4.0712372017432585e-71,6.566511615714933e-73,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,1.0990650014464734e-60,1.7726854862039893e-62,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,1.4367265556508379e-63,2.3173008962110287e-65,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,4.328288811181172e-57,6.9811109857760835e-59,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,,5.658052496773636e-60,9.125891123828444e-62,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0,4.100486704823267e-45
,,,,4.099445743363578e-45,6.612009263489642e-47,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,1.3982298665324139e-57,2.2552094621490547e-59,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,1.518546764290053e-55,2.449268974661376e-57,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,,5.50644655121095e-54,8.881365405178952e-56,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,1.0409557999504388e-48,1.678960967661998e-50,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,3.8559848348833417e-59,6.2193303788440996e-61,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0,2.1565853742530674e-52
,,,,2.156585374173182e-52,3.4783635067309383e-54,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,,7.988581742221336e-63,1.2884809261647316e-64,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],0,1.63648088680577e-36
,,,,1.5392923087879157e-50,2.48272953030309e-52,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,4.637278855227587e-44,7.479482024560623e-46,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,6.06197237515114e-47,9.77737479863087e-49,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,1.7177748509335465e-54,2.7706045982799136e-56,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,1.6364808403723465e-36,2.6394852264070103e-38,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,4.361876717073527e-58,7.035285027537947e-60,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0,4.0612441496348374e-39
,,,,1.5043958496524612e-49,2.4264449187942922e-51,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,,4.061244149484398e-39,6.550393789490964e-41,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,2.773937578250538e-58,4.4740928681460293e-60,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,1.0275423063262016e-68,1.6573263005261315e-70,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0,8.691900445468006e-109
,,,,8.689693906380061e-109,1.4015635332871067e-110,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,,2.2065390879448394e-112,3.558934012814257e-114,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0,1.6160985392944416e-92
,,,,1.6160985392944416e-92,2.6066105472490995e-94,"[(H2) (L2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H2 L H H1 H],0,1.5927018182035932e-24
,,,,4.2744139503707985e-26,6.894216048985159e-28,"[(H2) L (H H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,5.741466878435795e-35,9.260430449089992e-37,"[(H2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,1.54995766406117e-24,2.4999317162276935e-26,"[(H2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.5833597710324302e-36,2.553806082310371e-38,"[(H2) L H (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,3.912832061183403e-34,6.311019453521617e-36,"[(H2) L H (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,1.4188434044600538e-32,2.288457103967829e-34,"[(H2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,[H2 L1 H2 H2 H2],0,1.706313892973895e-104
,,,,1.706313892973895e-104,2.7521191822159594e-106,"[(H2) (L1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 L2 H H2 H],0,1.3634026671995226e-76
,,,,2.5133237266004527e-85,4.053747946129762e-87,"[(H1) (L2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,2.364060602732146e-99,3.8130009721486226e-101,"[(H1) (L2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,3.4611547740477174e-80,5.582507700076963e-82,"[(H1) (L2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,1.363056549208794e-76,2.1984783051754743e-78,"[(H1) (L2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,,9.310038116301623e-96,1.5016190510163908e-97,"[(H1) (L2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,[H2 L1 H2 H H2],0,2.8089003870078803e-89
,,,,3.7729636628132414e-98,6.085425262602002e-100,"[(H2) (L1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,1.040493484984311e-99,1.678215298361792e-101,"[(H2) (L1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,,2.8089003831308672e-89,4.5304844889207537e-91,"[(H2) (L1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,[H1 L H H H2],0,2.0134524069597482e-33
,,,,2.013452349830173e-33,3.247503790048666e-35,"[(H1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,5.705499128087317e-41,9.20241794852793e-43,"[(H1) L H (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,7.4583778937348e-44,1.2029641764088387e-45,"[(H1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,2.1134728404791936e-51,3.4088271620632156e-53,"[(H1) L H H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,[H L H2 H2 H1],0,2.042563497575274e-40
,,,,2.042563497499612e-40,3.294457254031632e-42,"[H (L H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,,7.566213542419377e-51,1.2203570229708673e-52,"[H L (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[H2 L H2 H H1],0,1.289619102509396e-19
,,,,6.41668573924033e-39,1.0349493127806985e-40,"[(H2) L (H2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,4.777101674481379e-30,7.705002700776417e-32,"[(H2) L (H2) (H H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,,1.7695690453305546e-40,2.8541436215008944e-42,"[(H2) L (H2) H (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,,1.2896191006816154e-19,2.0800308075509926e-21,"[(H2) (L H2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,1.732238720519649e-28,2.793933420192982e-30,"[(H2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,2.3267730629002563e-37,3.752859778871381e-39,"[(H2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,4.777101674481379e-30,7.705002700776417e-32,"[(H2) (L H2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,,6.41668573924033e-39,1.0349493127806985e-40,"[(H2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,[H L H H H1],0,1.33445208657572e-22
,,,,1.3344520865262882e-22,2.1523420750424003e-24,"[H L H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,4.943175309431086e-33,7.972863402308203e-35,"[H L H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H L1 H H2 H],0,8.817573333849666e-22
,,,,8.817573333522953e-22,1.422189247342412e-23,"[(H L1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,,8.547152467307265e-74,1.378572978597946e-75,"[H (L1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,,5.998664610689506e-99,9.675265501112106e-101,"[H (L1) H (H2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,,8.293908782566539e-36,1.337727222994603e-37,"[(H L1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,3.2662701966938494e-32,5.268177736602983e-34,"[(H L1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,,3.366001496091238e-70,5.429034671114901e-72,"[H (L1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,,6.377411000606128e-85,1.0286146775171175e-86,"[H (L1) (H H2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,,2.3623673651972204e-95,3.8102699438664846e-97,"[H (L1) H (H2) H]",3,2,0,3,1,1,1,1,3,4,4,0
,[H L1 H H H2],0,1.084874525313741e-18
,,,,1.1179997536145474e-56,1.8032254090557216e-58,"[H (L1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,7.846479377101858e-82,1.2655611898551384e-83,"[H (L1) H (H H2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,,1.0848745252735544e-18,1.7497976214089587e-20,"[(H L1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,,4.0186717989422605e-29,6.481728707971387e-31,"[(H L1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,,2.9065504497664724e-92,4.687984596397536e-94,"[H (L1) H H (H2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,,4.141376699708109e-67,6.679639838238886e-69,"[H (L1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,[H1 L2 H2 H H],0,1.9744348609054413e-102
,,,,5.2988901592645795e-104,8.546597031071902e-106,"[(H1) (L2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,,1.921445959312795e-102,3.0991063859883795e-104,"[(H1) (L2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[H L2 H H2 H1],0,1.6398813972599637e-05
,,,,1.1860630205849617e-68,1.9130048719112284e-70,"[H (L2) (H H2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,6.43240244331526e-60,1.0374842650508483e-61,"[H (L2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,,1.639881397199218e-05,2.6449699954826096e-07,"[(H L2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,,,,4.3935016460925126e-79,7.086292977568568e-81,"[H (L2) H (H2) (H1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,,6.07456896720181e-16,9.797691882583565e-18,"[(H L2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,[H1 L H2 H H2],0,1.4394977339623754e-43
,,,,1.9726484289096988e-64,3.1816910143704816e-66,"[(H1) L (H2) H (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,,,,1.8792924794228662e-46,3.031116902294946e-48,"[(H1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,7.153077793556918e-63,1.1537222247672449e-64,"[(H1) L (H2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,,5.325331688963439e-54,8.58924465961845e-56,"[(H1) L (H2) (H H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,1.437618441373852e-43,2.318739421570729e-45,"[(H1) (L H2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,2.524298219774472e-55,4.071448741571729e-57,"[(H1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,6.961413060295071e-57,1.1228085581121083e-58,"[(H1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,5.325331688963439e-54,8.58924465961845e-56,"[(H1) (L H2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,[H2 L1 H H2 H],0,1.2913175377299142e-64
,,,,3.2781583726434314e-68,5.287352213941018e-70,"[(H2) (L1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,9.060578230121456e-90,1.4613835855034608e-91,"[(H2) (L1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,,,,2.4459799152283117e-79,3.945128895529535e-81,"[(H2) (L1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,1.2909897218926476e-64,2.082241486923625e-66,"[(H2) (L1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,,,,2.3007162553177183e-93,3.710832669867288e-95,"[(H2) (L1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,[H2 L H1 H H2],0,1.361609417839729e-31
,,,,5.043773481086952e-42,8.135118517882181e-44,"[(H2) L (H1) (H H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,,2.390834817977576e-43,3.856185190286413e-45,"[(H2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,1.3616094159074595e-31,2.1961442192055796e-33,"[(H2) (L H1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,1.8289373592655475e-40,2.9498989665573344e-42,"[(H2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,1.8683515721401988e-52,3.0134702776454815e-54,"[(H2) L (H1) H (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,,6.593352796629848e-45,1.0634439994564271e-46,"[(H2) L (H1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,,6.774883930340856e-51,1.0927232145711057e-52,"[(H2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,,5.043773481086952e-42,8.135118517882181e-44,"[(H2) (L H1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L1 H2 H H],0,6.926972436554545e-39
,,,,4.875556009081129e-102,7.863800014646981e-104,"[H (L1) (H2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,,6.741069792692582e-39,1.0872693214020294e-40,"[(H L1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,1.859026438619629e-40,2.998429739709079e-42,"[(H L1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,,1.3445621841325777e-103,2.1686486840848025e-105,"[H (L1) (H2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,[H2 L H1 H H],0,2.6215645156977897e-40
,,,,1.1849487828393253e-41,1.9112077142569763e-43,"[(H2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,3.3577771273744476e-49,5.415769560281367e-51,"[(H2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,9.259949305891808e-51,1.493540210627711e-52,"[(H2) L (H1) H H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,,3.267806421610377e-43,5.270655518726414e-45,"[(H2) L (H1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,2.49980182754187e-40,4.0319384315191455e-42,"[(H2) (L H1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,[H L H1 H2 H],0,1.0691211657644523e-50
,,,,1.0053721190045606e-64,1.6215679338783235e-66,"[H L (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,1.068849756997066e-50,1.7239512209630097e-52,"[H (L H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,3.959311676774264e-61,6.385986575442361e-63,"[H L (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,2.71408727783008e-54,4.377560125532387e-56,"[H (L H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[H1 L2 H H H2],0,4.527320882073359e-63
,,,,3.0922803606158986e-82,4.98754896873532e-84,"[(H1) (L2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,1.1454651750160963e-92,1.8475244758324132e-94,"[(H1) (L2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,4.5273208819056547e-63,7.30213045468654e-65,"[(H1) (L2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,1.6770434118441963e-73,2.7049087287809617e-75,"[(H1) (L2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,[H L1 H H2 H2],0,1.7790947289826744e-23
,,,,1.2867506587304286e-86,2.075404288274885e-88,"[H (L1) (H H2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,4.766476181387527e-97,7.687864808689559e-99,"[H (L1) H (H2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,,1.7790947289167718e-23,2.869507627285116e-25,"[(H L1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,6.590253202730393e-34,1.062944064956515e-35,"[(H L1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,,,,6.791477986868201e-72,1.0953996753013226e-73,"[H (L1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,[H1 L H2 H2 H2],0,8.744471669485053e-59
,,,,8.733055590165452e-59,1.4085573532524923e-60,"[(H1) (L H2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,,1.1416078996104293e-61,1.841303063887789e-63,"[(H1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,,3.234962514208228e-69,5.2176814745294005e-71,"[(H1) L (H2) (H2) (H2)]",0,4,0,1,0,0,0,0,4,9,7,1
,[H L2 H2 H2 H1],0,5.669809755746691e-29
,,,,5.669809755746691e-29,9.144854444752728e-31,"[(H L2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,,4.100754906134496e-92,6.614120816345961e-94,"[H (L2) (H2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H2 L H2 H1 H],0,9.899085219748478e-37
,,,,1.3243033736087263e-45,2.135973183239881e-47,"[(H2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,5.35890284486274e-48,8.643391685262484e-50,"[(H2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,3.652113180849443e-47,5.8905051304023275e-49,"[(H2) L (H2) (H1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,3.989602232975515e-39,6.434842311250831e-41,"[(H2) (L H2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,1.477857725400324e-49,2.3836414925811678e-51,"[(H2) L (H2) (H1) H]",1,3,0,2,0,0,1,3,1,5,7,0
,,,,9.85918918375541e-37,1.5901918038315177e-38,"[(H2) (L H2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 H2 H H2],0,2.8862362868851025e-95
,,,,3.8768425833393415e-104,6.252971908611841e-106,"[(H1) (L2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,1.0691408162851424e-105,1.7244206714276492e-107,"[(H1) (L2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,,2.8862362829013456e-95,4.6552198111312025e-97,"[(H1) (L2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,[H1 L H H H],0,3.69653143375603e-42
,,,,3.696531329007804e-42,5.962147304851296e-44,"[(H1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,1.047482264796571e-49,1.689487523865437e-51,"[(H1) L H H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H2 L2 H1 H2 H2],0,1.660593686008943e-98
,,,,1.660593686008943e-98,2.67837691291765e-100,"[(H2) (L2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 L2 H2 H H1],0,2.589105243453994e-71
,,,,2.5891052398803555e-71,4.175976193355412e-73,"[(H2) (L2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,3.477731018135869e-80,5.609243577638498e-82,"[(H2) (L2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,9.59075355684799e-82,1.5468957349754823e-83,"[(H2) (L2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 L2 H H1 H],0,3.117401243321282e-56
