UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L1 L2 L L2 L2],0,2.3193095758308343e-153
,,,,4.673049763042758e-160,7.537177037165741e-162,"[(L2) (L1) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,1,4,12,12,1
,,,,7.473047210222331e-196,1.2053301951971504e-197,"[(L2) (L1) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,1,4,12,13,1
,,,,2.3193091085258576e-153,3.740821142783642e-155,"[(L2) (L1) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,1,4,11,13,1
,[L2 L2 L L2 L1 L],0,2.4330752352046824e-82
,,,,9.162706058358139e-161,1.477855815864216e-162,"[(L2) (L2) L (L2) (L1) L]",0,4,0,2,4,0,1,4,1,8,12,0
,,,,7.839611532752792e-125,1.2644534730246442e-126,"[(L2) (L2) L (L2) (L1 L)]",0,3,1,1,3,0,0,4,0,8,11,1
,,,,4.902269955603262e-89,7.906887025166553e-91,"[(L2) (L2 L) (L2) (L1 L)]",0,2,2,0,2,0,0,4,0,8,10,1
,,,,5.729628111578204e-125,9.241335663835814e-127,"[(L2) (L2 L) (L2) (L1) L]",0,3,1,1,3,0,1,4,1,8,11,0
,,,,2.8437057898987973e-118,4.5866222417722544e-120,"[(L2) (L2) (L L2) (L1) L]",0,4,0,1,3,0,1,4,1,7,12,0
,,,,2.433074744977687e-82,3.9243141048027214e-84,"[(L2) (L2) (L L2) (L1 L)]",0,3,1,0,2,0,0,4,0,7,11,1
,[L L2 L1 L2 L L2],0,3.2374644825198887e-81
,,,,3.694265056185392e-141,5.9584920261054725e-143,"[L (L2) (L1) (L2 L) (L2)]",0,3,1,1,3,1,0,2,3,11,8,1
,,,,1.0431434066158989e-123,1.6824893655095145e-125,"[(L L2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,,,,5.907794389497813e-177,9.528700628222281e-179,"[L (L2) (L1) (L2) L (L2)]",0,4,0,2,4,1,0,2,3,11,9,1
,,,,6.522989768400965e-88,1.0520951239356397e-89,"[(L L2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,,1.8335226519266948e-134,2.9572945998817663e-136,"[L (L2) (L1) (L2) (L L2)]",0,4,0,1,3,1,0,2,3,10,9,1
,,,,3.237463830220912e-81,5.22171585519502e-83,"[(L L2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,2,3,9,9,1
,[L2 L L1 L2 L2 L],0,3.576796423655348e-97
,,,,7.206691100745487e-104,1.1623695323783044e-105,"[(L2 L) (L1) (L2) (L2 L)]",0,2,2,0,2,0,0,2,3,9,9,1
,,,,1.1524795488224389e-139,1.858837981971676e-141,"[(L2) L (L1) (L2) (L2 L)]",0,3,1,1,3,0,0,2,3,9,10,1
,,,,2.5892718573590554e-133,4.1762449312242833e-135,"[(L2 L) (L1) (L2) (L2) L]",0,3,1,1,3,0,1,2,3,9,10,0
,,,,1.2850969083864286e-126,2.072736949010369e-128,"[(L2) (L L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,8,11,0
,,,,4.14071148635599e-169,6.678566913477404e-171,"[(L2) L (L1) (L2) (L2) L]",0,4,0,2,4,0,1,2,3,9,11,0
,,,,3.576795702986238e-97,5.769025327397159e-99,"[(L2) (L L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,8,10,1
,[L L L1 L L L2],0,1.0816531032306913e-54
,,,,2.1521841099240256e-97,3.4712646934258483e-99,"[L L (L1) L (L L2)]",0,2,0,3,1,1,0,2,3,6,3,1
,,,,6.934553656271841e-140,1.1184763961728779e-141,"[L L (L1) L L (L2)]",0,2,0,4,2,1,0,2,3,7,3,1
,,,,6.679444233329267e-55,1.0773297150531079e-56,"[L (L L1) L (L L2)]",0,2,0,2,0,1,0,1,3,5,3,1
,,,,1.3330109750311813e-97,2.150017701663196e-99,"[L L (L1 L) L (L2)]",0,1,1,3,1,1,0,2,2,7,2,1
,,,,4.137086798977646e-55,6.672720643512333e-57,"[L L (L1 L) (L L2)]",0,1,1,2,0,1,0,2,2,6,2,1
,,,,2.1521841099240256e-97,3.4712646934258483e-99,"[L (L L1) L L (L2)]",0,2,0,3,1,1,0,1,3,6,3,1
,[L L L L1 L2 L2],0,1.5039182368665257e-95
,,,,1.5039182368665257e-95,2.425674575591171e-97,"[L L (L L1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,11,3,1
,,,,4.8457758144886696e-138,7.815767442723662e-140,"[L L L (L1) (L2) (L2)]",0,3,0,3,3,1,0,3,2,12,3,1
,[L2 L2 L2 L2 L1 L],0,2.288221030102975e-143
,,,,2.6744050528258452e-179,4.31355653681588e-181,"[(L2) (L2) (L2) (L2) (L1) L]",0,5,0,1,5,0,1,4,1,10,15,0
,,,,2.288221030102975e-143,3.690679080811251e-145,"[(L2) (L2) (L2) (L2) (L1 L)]",0,4,1,0,4,0,0,4,0,10,14,1
,[L2 L2 L1 L L2 L2],0,1.1545661968577938e-146
,,,,4.415963451960483e-147,7.122521696710458e-149,"[(L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,4,0,0,2,2,12,12,1
,,,,2.2972605683942367e-189,3.7052589812810275e-191,"[(L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,5,0,0,2,3,12,13,1
,,,,7.129698516617455e-147,1.1499513736479768e-148,"[(L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,4,0,0,2,3,11,13,1
,[L1 L L2 L L2 L],0,1.1761056717648498e-60
,,,,6.757489943950979e-126,1.0899177328953194e-127,"[(L1 L) (L2) L (L2) L]",0,2,1,2,2,0,1,0,4,6,8,0
,,,,1.8808045398571015e-96,3.0335557094469387e-98,"[(L1 L) (L2) L (L2 L)]",0,1,2,1,1,0,0,0,4,6,7,1
,,,,1.0910159595650237e-125,1.7597031605887482e-127,"[(L1) L (L2) (L L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,,1.0910159595650237e-125,1.7597031605887482e-127,"[(L1) (L L2) L (L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,,3.515363149725705e-168,5.669940564073719e-170,"[(L1) L (L2) L (L2) L]",0,3,0,3,3,0,1,0,5,6,9,0
,,,,3.386039431284358e-83,5.461353921426385e-85,"[(L1) (L L2) (L L2) L]",0,3,0,1,1,0,1,0,5,4,9,0
,,,,4.225597121633126e-90,6.815479228440527e-92,"[(L1 L) (L2 L) (L2) L]",0,1,2,1,1,0,1,0,4,6,7,0
,,,,6.118305129564801e-103,9.868234079943229e-105,"[(L1) L (L2 L) (L2 L)]",0,1,2,1,1,0,0,0,5,6,7,1
,,,,2.097231228024199e-83,3.382631012942257e-85,"[(L1 L) (L2) (L L2) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,,1.1761056717648498e-60,1.8969446318787905e-62,"[(L1 L) (L2 L) (L2 L)]",0,0,3,0,0,0,0,0,4,6,6,1
,,,,2.1982287106876466e-132,3.545530178528463e-134,"[(L1) L (L2 L) (L2) L]",0,2,1,2,2,0,1,0,5,6,8,0
,,,,9.784270529576396e-139,1.578108149931677e-140,"[(L1) L (L2) L (L2 L)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,,3.036612391326484e-96,4.89776192149433e-98,"[(L1) (L L2) L (L2 L)]",0,2,1,1,1,0,0,0,5,5,8,1
,[L L2 L L1 L L2],0,1.058217490659085e-13
,,,,3.890784299299358e-116,6.27545854725703e-118,"[L (L2 L) (L1) L (L2)]",0,2,1,2,2,1,0,3,2,9,5,1
,,,,1.9310582857562315e-109,3.114610138316503e-111,"[L (L2) L (L1) (L L2)]",0,3,0,2,2,1,0,3,2,8,6,1
,,,,2.1118755988407392e-56,3.406250965872161e-58,"[(L L2) L (L1 L) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,,6.222064011260108e-152,1.003558711493566e-153,"[L (L2) L (L1) L (L2)]",0,3,0,3,3,1,0,3,2,9,6,1
,,,,3.4096831842327003e-56,5.499489006826937e-58,"[(L L2) (L L1) L (L2)]",0,3,0,1,1,0,0,2,2,7,6,1
,,,,7.479152126473552e-74,1.2063148591086375e-75,"[L (L2 L) (L1 L) (L2)]",0,1,2,1,1,1,0,3,1,9,4,1
,,,,1.2075303702525286e-73,1.9476296294395625e-75,"[L (L2 L) (L1) (L L2)]",0,2,1,1,1,1,0,3,2,8,5,1
,,,,3.4096831842327003e-56,5.499489006826937e-58,"[(L L2) L (L1) (L L2)]",0,3,0,1,1,0,0,3,2,7,6,1
,,,,1.1960509681621422e-109,1.929114464777649e-111,"[L (L2) L (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,9,5,1
,,,,5.993165766599488e-67,9.666396397741112e-69,"[L (L2) (L L1) (L L2)]",0,3,0,1,1,1,0,2,2,7,6,1
,,,,1.058217490659085e-13,1.706802404288847e-15,"[(L L2) (L L1) (L L2)]",0,3,0,0,0,0,0,2,2,6,6,1
,,,,1.9310582857562315e-109,3.114610138316503e-111,"[L (L2) (L L1) L (L2)]",0,3,0,2,2,1,0,2,2,8,6,1
,,,,1.0986342145600876e-98,1.7719906686453029e-100,"[(L L2) L (L1) L (L2)]",0,3,0,2,2,0,0,3,2,8,6,1
,[L2 L2 L L L1 L],0,1.4266181704918724e-68
,,,,7.350959734014281e-147,1.1856386667764972e-148,"[(L2) (L2) L L (L1) L]",0,3,0,3,3,0,1,4,1,5,10,0
,,,,1.426617777197699e-68,2.3009964148349988e-70,"[(L2) (L2 L) (L L1) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,,2.2814184612917636e-104,3.6797071956318776e-106,"[(L2) (L2) L (L L1) L]",0,3,0,2,2,0,1,3,1,4,10,0
,,,,3.9329417335215594e-75,6.3434544089057424e-77,"[(L2) (L2 L) L (L1 L)]",0,1,2,1,1,0,0,4,0,5,8,1
,,,,6.289481332320453e-111,1.014432472954912e-112,"[(L2) (L2) L L (L1 L)]",0,2,1,2,2,0,0,4,0,5,9,1
,,,,4.596705959007356e-111,7.414041869366705e-113,"[(L2) (L2 L) L (L1) L]",0,2,1,2,2,0,1,4,1,5,9,0
,[L L2 L1 L2 L2 L],0,1.527462005230935e-92
,,,,5.487975449537923e-122,8.85157330570633e-124,"[(L L2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,2,3,9,10,0
,,,,3.108089488449414e-175,5.013047562015185e-177,"[L (L2) (L1) (L2) (L2) L]",0,4,0,2,4,1,1,2,3,10,10,0
,,,,8.650710350505656e-146,1.3952758629847834e-147,"[L (L2) (L1) (L2) (L2 L)]",0,3,1,1,3,1,0,2,3,10,9,1
,,,,1.527462005230935e-92,2.4636483955337666e-94,"[(L L2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,2,3,9,9,1
,[L2 L2 L L1 L2 L],0,2.5747227700199244e-95
,,,,2.9806516461198238e-167,4.807502655031975e-169,"[(L2) (L2) L (L1) (L2) L]",0,4,0,2,4,0,1,3,2,8,12,0
,,,,2.5747222512531433e-95,4.152777824601845e-97,"[(L2) (L2) (L L1) (L2 L)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,,8.296014044049986e-138,1.3380667812983851e-139,"[(L2) (L2) L (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,8,11,1
,,,,5.1876678110261805e-102,8.367206146816421e-104,"[(L2) (L2 L) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,8,10,1
,,,,1.8638626355202783e-131,3.006230057290772e-133,"[(L2) (L2 L) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,8,11,0
,,,,9.25064745038942e-125,1.4920399113531326e-126,"[(L2) (L2) (L L1) (L2) L]",0,4,0,1,3,0,1,2,2,7,12,0
,[L L L L L1 L2],0,3.709001827451779e-75
,,,,1.1950776917771516e-117,1.9275446641566964e-119,"[L L L L (L1) (L2)]",0,2,0,4,2,1,0,4,1,9,1,1
,,,,3.709001827451779e-75,5.982261012019e-77,"[L L L (L L1) (L2)]",0,2,0,3,1,1,0,3,1,8,1,1
,[L L2 L2 L L L1],0,4.718082070757338e-12
,,,,7.54506197116042e-48,1.2169454792194229e-49,"[(L L2) (L2) L (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,,,,8.609658747880703e-108,1.3886546367549523e-109,"[L (L2) (L2 L) L (L1)]",0,2,1,2,2,1,0,5,0,8,6,1
,,,,4.718082070757338e-12,7.609809791544094e-14,"[(L L2) (L2 L) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,,1.5202134949094057e-54,2.451957249853881e-56,"[(L L2) (L2 L) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,,1.3768393137102458e-143,2.2207085705003968e-145,"[L (L2) (L2) L L (L1)]",0,3,0,3,3,1,0,5,0,8,7,1
,,,,2.431094850930603e-90,3.9211207273074246e-92,"[(L L2) (L2) L L (L1)]",0,3,0,2,2,0,0,5,0,7,7,1
,,,,4.2731109163832523e-101,6.892114381263311e-103,"[L (L2) (L2) L (L L1)]",0,3,0,2,2,1,0,4,0,7,7,1
,,,,2.672063937712703e-65,4.3097805446979087e-67,"[L (L2) (L2 L) (L L1)]",0,2,1,1,1,1,0,4,0,7,6,1
,[L L2 L2 L L1 L],0,2.226029842671992e-23
,,,,3.559822160939264e-59,5.741648646676233e-61,"[(L L2) (L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,1.2912740443553023e-52,2.0827000715408107e-54,"[(L L2) (L2) (L L1) L]",0,3,0,1,1,0,1,3,1,5,8,0
,,,,7.313070768758992e-106,1.1795275433482248e-107,"[L (L2) (L2) (L L1) L]",0,3,0,2,2,1,1,3,1,6,8,0
,,,,2.356344952284896e-148,3.800556374653059e-150,"[L (L2) (L2) L (L1) L]",0,3,0,3,3,1,1,4,1,7,8,0
,,,,1.2607016956619693e-76,2.033389831712854e-78,"[L (L2) (L2 L) (L1 L)]",0,1,2,1,1,1,0,4,0,7,6,1
,,,,1.4734708494628033e-112,2.3765658862303284e-114,"[L (L2) (L2 L) (L1) L]",0,2,1,2,2,1,1,4,1,7,7,0
,,,,4.160614839707691e-95,6.710669096302729e-97,"[(L L2) (L2) L (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,,,,2.0160888001232783e-112,3.2517561292310946e-114,"[L (L2) (L2) L (L1 L)]",0,2,1,2,2,1,0,4,0,7,7,1
,,,,2.226029842671992e-23,3.5903707139870843e-25,"[(L L2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,2.601717832614865e-59,4.196319084862686e-61,"[(L L2) (L2 L) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,[L L L2 L L1 L2],0,3.359861571931651e-51
,,,,1.0825811899999751e-93,1.7460986935483473e-95,"[L (L L2) L (L1) (L2)]",0,3,0,2,2,1,0,4,1,10,4,1
,,,,3.488185473867305e-136,5.626105603011784e-138,"[L L (L2) L (L1) (L2)]",0,3,0,3,3,1,0,4,1,11,4,1
,,,,3.359861571931651e-51,5.419131567631696e-53,"[L (L L2) (L L1) (L2)]",0,3,0,1,1,1,0,3,1,9,4,1
,,,,1.0825811899999751e-93,1.7460986935483473e-95,"[L L (L2) (L L1) (L2)]",0,3,0,2,2,1,0,3,1,10,4,1
,,,,2.1812339523036204e-100,3.5181192779090656e-102,"[L L (L2 L) (L1) (L2)]",0,2,1,2,2,1,0,4,1,11,3,1
,[L1 L2 L2 L L2 L2],0,7.544773193673747e-160
,,,,2.431001314110741e-202,3.920969861468938e-204,"[(L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,0,5,12,13,1
,,,,1.520155004416713e-166,2.4518629103495374e-168,"[(L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,0,5,12,12,1
,,,,7.544771673518744e-160,1.2168986570191524e-161,"[(L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,0,5,11,13,1
,[L2 L L1 L L2 L2],0,3.237464886538156e-81
,,,,1.0431434066158989e-123,1.6824893655095145e-125,"[(L2) (L L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,10,9,1
,,,,2.1017729077967e-130,3.389956302897904e-132,"[(L2 L) (L1) L (L2) (L2)]",0,3,1,1,3,0,0,2,3,11,8,1
,,,,4.0401826735915476e-88,6.516423667083143e-90,"[(L2 L) (L1 L) (L2) (L2)]",0,2,2,0,2,0,0,2,2,11,7,1
,,,,6.522989768400965e-88,1.0520951239356397e-89,"[(L2 L) (L1) (L L2) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,,3.3611129693821095e-166,5.421149950616306e-168,"[(L2) L (L1) L (L2) (L2)]",0,4,0,2,4,0,0,2,3,11,9,1
,,,,3.237463830220912e-81,5.22171585519502e-83,"[(L2) (L L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,9,9,1
,,,,6.460978887160988e-124,1.0420933688969338e-125,"[(L2) L (L1 L) (L2) (L2)]",0,3,1,1,3,0,0,2,2,11,8,1
,,,,1.0431434066158989e-123,1.6824893655095145e-125,"[(L2) L (L1) (L L2) (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,[L2 L2 L2 L1 L L],0,3.1417662662108853e-134
,,,,3.1417662662108853e-134,5.067364945501429e-136,"[(L2) (L2) (L2) (L1 L) L]",0,3,1,1,3,0,1,3,1,6,13,0
,,,,1.6344011532235942e-176,2.6361308922961204e-178,"[(L2) (L2) (L2) (L1) L L]",0,4,0,2,4,0,1,3,2,6,14,0
,[L L L L2 L2 L1],0,1.4211806647690167e-82
,,,,4.5791870359288975e-125,7.385785541820804e-127,"[L L L (L2) (L2) (L1)]",0,3,0,3,3,1,0,5,0,12,3,1
,,,,1.4211806647690167e-82,2.292226878659705e-84,"[L L (L L2) (L2) (L1)]",0,3,0,2,2,1,0,5,0,11,3,1
,[L2 L L2 L1 L L2],0,3.7738873818569966e-79
,,,,4.6955119319162215e-86,7.573406341800359e-88,"[(L2 L) (L2) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,,7.508968258990724e-122,1.2111239127404396e-123,"[(L2) L (L2) (L1) (L L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,,2.41946509386e-164,3.902363054612904e-166,"[(L2) L (L2) (L1) L (L2)]",0,4,0,2,4,0,0,3,2,10,10,1
,,,,1.5129411691774498e-128,2.4402276922216936e-130,"[(L2 L) (L2) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,10,9,1
,,,,2.3304574410940454e-79,3.758802324345235e-81,"[(L2) (L L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,8,10,1
,,,,4.650873990863261e-122,7.50140966268268e-124,"[(L2) L (L2) (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,10,9,1
,,,,1.4434291803830646e-79,2.328111581263008e-81,"[(L2) (L L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,,,,7.508968258990724e-122,1.2111239127404396e-123,"[(L2) (L L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,,2.908286939659074e-86,4.6907853865468947e-88,"[(L2 L) (L2) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,10,8,1
,[L1 L L L2 L2 L2],0,9.06171598232941e-90
,,,,4.714061389921644e-132,7.603324822454266e-134,"[(L1) L (L L2) (L2) (L2)]",0,4,0,1,3,0,0,0,5,11,8,1
,,,,1.5189179911064878e-174,2.44986772759111e-176,"[(L1) L L (L2) (L2) (L2)]",0,4,0,2,4,0,0,0,5,12,8,1
,,,,2.919776026948627e-132,4.709316172497786e-134,"[(L1 L) L (L2) (L2) (L2)]",0,3,1,1,3,0,0,0,4,12,7,1
,,,,9.06171598232941e-90,1.4615670939240987e-91,"[(L1 L) (L L2) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L2 L2 L1 L2 L L2],0,1.6695328635767974e-151
,,,,1.66953252719177e-151,2.6927943986964037e-153,"[(L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,4,0,0,2,3,10,14,1
,,,,5.379401714433787e-194,8.676454378119014e-196,"[(L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,5,0,0,2,3,11,14,1
,,,,3.3638502741639605e-158,5.4255649583289696e-160,"[(L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,4,0,0,2,3,11,13,1
,[L2 L L L1 L L],0,2.5747753456608856e-56
,,,,1.5899800299491237e-56,2.5644839192727805e-58,"[(L2 L) (L L1) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,,5.123075567392852e-99,8.26302510869815e-101,"[(L2 L) L (L1) L L]",0,1,1,3,1,0,1,3,2,3,6,0
,,,,2.5426640908235923e-92,4.1010711142316015e-94,"[(L2) L (L L1) L L]",0,2,0,3,1,0,1,2,2,2,7,0
,,,,8.192719426924073e-135,1.3214063591813025e-136,"[(L2) L L (L1) L L]",0,2,0,4,2,0,1,3,2,3,7,0
,,,,1.5748648655366098e-92,2.5401046218332423e-94,"[(L2) L L (L1 L) L]",0,1,1,3,1,0,1,3,1,3,6,0
,,,,9.847953157117619e-57,1.588379541470584e-58,"[(L2 L) L (L1 L) L]",0,0,2,2,0,0,1,3,1,3,5,0
,[L2 L1 L L2 L2 L2],0,1.6039195721885085e-148
,,,,6.134641937330539e-149,9.894583769887969e-151,"[(L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,1,3,13,11,1
,,,,9.904553784554546e-149,1.5975086749281528e-150,"[(L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,1,4,12,12,1
,,,,3.191346843595478e-191,5.147333618702385e-193,"[(L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,1,4,13,12,1
,[L2 L L L1 L L2],0,4.9927569697117895e-25
,,,,2.572627092742691e-103,4.14939853668176e-105,"[(L2) L (L L1) L (L2)]",0,3,0,2,2,0,0,2,2,7,7,1
,,,,2.572627092742691e-103,4.14939853668176e-105,"[(L2) L L (L1) (L L2)]",0,3,0,2,2,0,0,3,2,7,7,1
,,,,1.6087165098720957e-67,2.5947040481808e-69,"[(L2 L) L (L1) (L L2)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,,1.5934232268862128e-103,2.5700374627196988e-105,"[(L2) L L (L1 L) (L2)]",0,2,1,2,2,0,0,3,1,8,6,1
,,,,9.964002398702499e-68,1.6070971610810485e-69,"[(L2 L) L (L1 L) (L2)]",0,1,2,1,1,0,0,3,1,8,5,1
,,,,5.1834463901104377e-110,8.360397403403933e-112,"[(L2 L) L (L1) L (L2)]",0,2,1,2,2,0,0,3,2,8,6,1
,,,,8.289263232610515e-146,1.3369779407436318e-147,"[(L2) L L (L1) L (L2)]",0,3,0,3,3,0,0,3,2,8,7,1
,,,,7.984316546102756e-61,1.2877929913068963e-62,"[(L2) L (L L1) (L L2)]",0,3,0,1,1,0,0,2,2,6,7,1
,,,,4.9927569697117895e-25,8.052833822115791e-27,"[(L2 L) (L L1) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,,1.6087165098720957e-67,2.5947040481808e-69,"[(L2 L) (L L1) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,[L1 L2 L L L L],0,9.670314598116188e-128
,,,,9.670314598116188e-128,1.559728160986482e-129,"[(L1) (L2 L) L L L]",0,1,1,3,1,0,1,0,5,1,8,0
,,,,1.5464572643962067e-163,2.494285910316463e-165,"[(L1) (L2) L L L L]",0,2,0,4,2,0,1,0,5,1,9,0
,[L L2 L1 L L2 L2],0,2.238870007648319e-76
,,,,4.4547188375410257e-119,7.185030383130688e-121,"[(L L2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,2,3,11,8,1
,,,,8.563188628224541e-77,1.3811594561652489e-78,"[(L L2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,,7.830014401465264e-130,1.26290554862343e-131,"[L (L2) (L1) (L L2) (L2)]",0,4,0,1,3,1,0,2,3,11,8,1
,,,,2.5229093898597217e-172,4.069208693322133e-174,"[L (L2) (L1) L (L2) (L2)]",0,4,0,2,4,1,0,2,3,12,8,1
,,,,1.382551144825865e-76,2.229921201332041e-78,"[(L L2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,2,3,10,8,1
,,,,4.84972223504274e-130,7.822132637165711e-132,"[L (L2) (L1 L) (L2) (L2)]",0,3,1,1,3,1,0,2,2,12,7,1
,[L L1 L L L L2],0,2.8947379351877194e-55
,,,,3.151416608034371e-66,5.082930012958664e-68,"[L (L1 L) L (L L2)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,,2.8947379351562053e-55,4.6689321534777514e-57,"[(L L1) L L (L L2)]",0,2,0,2,0,0,0,0,4,4,4,1
,,,,5.282380724301219e-151,8.519968910163258e-153,"[L (L1) L L L (L2)]",0,2,0,4,2,1,0,1,4,6,4,1
,,,,1.0154181262146765e-108,1.6377711713139946e-110,"[L (L1 L) L L (L2)]",0,1,1,3,1,1,0,1,3,6,3,1
,,,,1.6394214279570624e-108,2.6442281096081656e-110,"[L (L1) L L (L L2)]",0,2,0,3,1,1,0,1,4,5,4,1
,,,,9.327136762892877e-98,1.5043768972407868e-99,"[(L L1) L L L (L2)]",0,2,0,3,1,0,0,0,4,5,4,1
,[L L L2 L1 L L2],0,4.1445772954900545e-62
,,,,8.24653798067475e-105,1.3300867710765728e-106,"[L (L L2) (L1) L (L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,,8.24653798067475e-105,1.3300867710765728e-106,"[L L (L2) (L1) (L L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,,5.1077069027508624e-105,8.238236939920747e-107,"[L L (L2) (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,10,4,1
,,,,2.657117476231386e-147,4.285673348760301e-149,"[L L (L2) (L1) L (L2)]",0,3,0,3,3,1,0,3,2,10,5,1
,,,,1.5852102642983344e-62,2.5567907488682818e-64,"[L (L L2) (L1 L) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,,,,2.5593670311917194e-62,4.1280113406318065e-64,"[L (L L2) (L1) (L L2)]",0,3,0,1,1,1,0,3,2,8,5,1
,[L L1 L L2 L L2],0,1.1198242575528114e-26
,,,,3.6081863832126604e-69,5.819655456794615e-71,"[(L L1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,,2.043479653498534e-122,3.295934924997636e-124,"[L (L1) L (L2) (L L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,,3.6081863832126604e-69,5.819655456794615e-71,"[(L L1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,,3.9281270870298155e-80,6.33568885004809e-82,"[L (L1 L) (L2) (L L2)]",0,2,1,1,1,1,0,1,3,8,5,1
,,,,1.1625939417005035e-111,1.87515151887178e-113,"[(L L1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,8,6,1
,,,,2.043479653498534e-122,3.295934924997636e-124,"[L (L1) (L L2) L (L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,,7.914569595646816e-87,1.2765434831688415e-88,"[L (L1 L) (L2 L) (L2)]",0,1,2,1,1,1,0,1,3,9,4,1
,,,,1.1198242575528114e-26,1.8061681573432446e-28,"[(L L1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,6,6,1
,,,,4.117295997959281e-129,6.640799996708519e-131,"[L (L1) L (L2 L) (L2)]",0,2,1,2,2,1,0,1,4,9,5,1
