UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.356791077363035e-207,3.801275931230702e-209,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,2.5087760088293266e-195
,,,,4.054023453641304e-262,6.538747505873071e-264,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.5087760088293266e-195,4.0464129174666555e-197,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,5.96895456596407e-291,9.627346074135596e-293,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,3.728283425672206e-05
,,,,3.728283425672206e-05,6.013360363987429e-07,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.1041544500917709e-57
,,,,1.1041544500917709e-57,1.780894274341566e-59,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.627037138114007e-153,4.23715667437743e-155,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.0564300069004064e-58
,,,,4.294326738122087e-122,6.9263334485840105e-124,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,6.322765885388868e-151,1.019800949256269e-152,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.0564300069004064e-58,3.316822591774849e-60,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,4.116754225647372e-62
,,,,4.116754225647372e-62,6.639926170398986e-64,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,9.794704208604644e-158,1.5797910013878458e-159,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.5431347519632092e-109
,,,,1.5431347519632092e-109,2.4889270192954986e-111,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.272039451413237e-138,3.6645797603439305e-140,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,2.616989818715939e-255
,,,,2.616989818715939e-255,4.220951320509579e-257,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,3.8531334379607504e-284,6.214731351549598e-286,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999627157756817
,,,,0.9999627157756817,0.01612843089960777,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,2.1451322764645496e-118
,,,,2.1451322764645496e-118,3.4598907684912086e-120,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,8.471122868422596e-143,1.3663101400681606e-144,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,3.886387599596482e-202
,,,,1.1949212397052051e-294,1.9272923221051695e-296,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,3.886387599596482e-202,6.268367096123357e-204,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.3900615575811375e-09
,,,,1.3900615575811375e-09,2.2420347702921572e-11,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.4793253746841389e-49
,,,,4.548381409071691e-142,7.336099046889823e-144,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.1517811650026182e-117,1.8577115564558358e-119,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.4793253746841389e-49,2.3860086688453853e-51,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.9033531562443282e-298
,,,,0.0,0.0,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,0.0,0.0,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.9033531562443282e-298,3.069924445555368e-300,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,5.153394287674601e-183
,,,,5.153394287674601e-183,8.311926270442906e-185,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,0.0,0.0,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,0.0
,,,,0.0,0.0,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,0.0,0.0,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.4500746828199785e-69
,,,,0.0,0.0,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.4701583506678662e-236,5.597029597851397e-238,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.6617593853910786e-172,2.6802570732114173e-174,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.4500746828199785e-69,2.3388301335806104e-71,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.51262235766033e-129
,,,,1.7334378905964584e-232,2.7958675654781587e-234,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,2.2263939843055687e-164,3.59095803920253e-166,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,0.0,0.0,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,4.6492529209915963e-228,7.498795033857413e-230,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.51262235766033e-129,2.439713480097306e-131,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,3.810310646399107e-302
,,,,3.810310646399107e-302,6.145662332901786e-304,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,0.0,0.0,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.7410070878820384e-293
,,,,2.7410070878820384e-293,4.420979174003288e-295,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,0.0,0.0,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.670674867228848e-215
,,,,1.670674867228848e-215,2.694636882627174e-217,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.914504e-318,3.088e-320,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.322427498059593e-224
,,,,0.0,0.0,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.322427498059593e-224,3.745850803321924e-226,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1,0.9999999986098866
,,,,0.0,0.0,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,0.9999999986098866,0.016129032235643333,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.8518343621328298e-170,2.986829616343274e-172,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.4418112306526212e-238,2.3255019849235825e-240,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.3930893952962588e-167,3.859821605316546e-169,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,2.5500767766529725e-290
,,,,2.5500767766529725e-290,4.1130270591176975e-292,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,0.0,0.0,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,0.0,0.0,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,3.8912738107174934e-42
,,,,7.205994565170902e-212,1.1622571879307907e-213,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,6.288052515517376e-109,1.0142020186318349e-110,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,3.8912738107174934e-42,6.276248081802409e-44,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,4.920145179212413e-277
,,,,0.0,0.0,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,4.920145179212413e-277,7.935718030987763e-279,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,0.0,0.0,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.4500746828199785e-69
,,,,2.685298129037674e-239,4.331126014576893e-241,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,0.0,0.0,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.4500746828199785e-69,2.3388301335806104e-71,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,4.457004037137514e-168,7.188716188931474e-170,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.3692071267045185e-289
,,,,0.0,0.0,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.3692071267045185e-289,2.2083985914589008e-291,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,0.0,0.0,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,0.0,0.0,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,4.059120427109951e-102
,,,,4.059120427109951e-102,6.546968430822501e-104,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,4.651678666001382e-205,7.50270752580868e-207,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.0881287612478628e-120
,,,,3.3445134511112554e-219,5.394376534050412e-221,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.0881287612478628e-120,1.755046389109456e-122,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.2469758992007298e-223,2.0112514503237578e-225,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.06e-322,5e-324,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.601591643759192e-155,2.583212328643858e-157,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.3901133849480964e-09
,,,,2.5742597370861247e-179,4.1520318340098785e-181,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,0.0,0.0,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.3901133849480964e-09,2.2421183628195104e-11,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,5.375681342299245e-243,8.670453777902009e-245,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,3.3266656044030465e-176,5.365589684521043e-178,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,0.0,0.0,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.3821916305724154e-178
,,,,0.0,0.0,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.3821916305724154e-178,2.229341339632928e-180,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.0219632326464757e-297
,,,,0.0,0.0,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.0219632326464757e-297,1.6483277945910898e-299,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.0431341043869902e-60
,,,,1.931711581501767e-230,3.115663841131882e-232,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.1954128354379712e-163,1.9280852184483407e-165,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.0431341043869902e-60,1.6824743619145001e-62,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,0.0,0.0,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.0431341043869902e-60
,,,,3.2062161829398414e-159,5.171316424096518e-161,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.0431341043869902e-60,1.6824743619145001e-62,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.4963131665505072e-227,4.026311558952431e-229,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,0.0,0.0,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,6.839559679018644e-286
,,,,6.839559679018644e-286,1.103154786938491e-287,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,0.0,0.0,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,0.0,0.0,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,6.0280384663210516e-49
,,,,1.4425634948243588e-215,2.3267153142328367e-217,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.2588012564243054e-112,2.0303246071359763e-114,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,6.0280384663210516e-49,9.722642687614599e-51,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,3.672349766788479e-285
,,,,3.672349766788479e-285,5.923144785142709e-287,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,0.0,0.0,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,0.0,0.0,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.2067492083524113e-52
,,,,2.8878587373046595e-219,4.657836673072031e-221,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.2067492083524113e-52,1.946369690890986e-54,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,8.787440340654099e-212
,,,,2.7009406852209e-310,4.356355943905e-312,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,8.787440340654099e-212,1.4173290872022741e-213,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,8.424075381565311e-152
,,,,8.424075381565311e-152,1.3587218357363406e-153,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,2.015897e-318,3.2514e-320,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.7591521244887159e-215,2.837342136272122e-217,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,8.967934546409129e-186
,,,,1.0277090950299648e-288,1.6575953145644592e-290,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,0.0,0.0,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,8.967934546409129e-186,1.44644105587244e-187,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,0.0,0.0,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.0577188708207875e-81
,,,,2.0577188708207875e-81,3.318901404549657e-83,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,2.35810864543408e-184,3.80340104102271e-186,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.6864103231262805e-155
,,,,3.06e-322,5e-324,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.6864103231262805e-155,2.720016650203678e-157,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.0219632326464684e-297,1.648327794591078e-299,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.1950952227401621e-134
,,,,1.1950952227401621e-134,1.9275729399034874e-136,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,0.0,0.0,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.8599697078846894e-301,4.6128543675559505e-303,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,2.21311840256749e-304,3.5695458105927257e-306,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,0.0,0.0,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,5.182368612229077e-174
,,,,0.0,0.0,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,5.182368612229077e-174,8.358659051982382e-176,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.0822047929480177e-237,1.7454916015290607e-239,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.972631188364453e-21
,,,,4.1193343941788505e-85,6.644087732546533e-87,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.195412835437963e-163,1.9280852184483274e-165,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.972631188364453e-21,3.18166320703944e-23,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,4.7206827842682825e-188,7.614004490755294e-190,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.0431341043869828e-60,1.6824743619144885e-62,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,6.321383869537268e-203
,,,,7.244191694619871e-306,1.1684180152612695e-307,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,6.321383869537268e-203,1.0195780434737529e-204,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,3.8912738107174653e-42
,,,,5.729329601936789e-71,9.24085419667224e-73,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,3.8912738107174653e-42,6.276248081802364e-44,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,6.059991552538058e-143
,,,,1.450210154012174e-309,2.3390486355035e-311,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,4.7182210551740285e-211,7.610033959958111e-213,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,6.059991552538058e-143,9.77417992344848e-145,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,4.4304277340127825e-308
,,,,0.0,0.0,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,4.4304277340127825e-308,7.1458511838916e-310,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.1882848064729834e-303
,,,,0.0,0.0,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.1882848064729834e-303,1.91658839753707e-305,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,0.0,0.0,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,3.140851166370117e-156
,,,,2.445420917811004e-224,3.944227286791942e-226,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,0.0,0.0,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,3.140851166370117e-156,5.065888978016317e-158,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,3.276328972998771e-216
,,,,3.276328972998771e-216,5.284401569352856e-218,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.007024769e-314,1.6242335e-316,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,2.7421810223234582e-30
,,,,2.1350221571194057e-98,3.4435841243861383e-100,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,4.457004037137483e-168,7.188716188931424e-170,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.7421810223234582e-30,4.422872616650739e-32,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.450074682819927e-69,2.338830133580527e-71,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,6.562284333627565e-197,1.0584329570367041e-198,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1,0.9999999986098866
,,,,2.3930893952962414e-167,3.8598216053165186e-169,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,0.9999999986098866,0.016129032235643333,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.9489979007764416e-25,6.369351452865228e-27,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,9.450305011532756e-192,1.5242427437956057e-193,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,4.5231203052151356e-151
,,,,1.082415e-317,1.74583e-319,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,4.5231203052151356e-151,7.295355330992154e-153,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.7410070878820195e-293,4.420979174003257e-295,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.860462548764728e-90
,,,,8.79202518254534e-189,1.4180685778298933e-190,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,2.860462548764728e-90,4.613649272201174e-92,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0,1.3901133849481066e-09
,,,,3.326665604403023e-176,5.365589684521005e-178,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.3901133849481066e-09,2.2421183628195265e-11,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,4.898026880184817e-205,7.900043355136801e-207,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,,2.0467379459384533e-38,3.301190235384602e-40,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,,0.0,0.0,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0,1.0374550950758225e-177
,,,,0.0,0.0,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,,1.0374550950758225e-177,1.673314669477133e-179,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0,3.345369371963917e-167
,,,,3.345369371963917e-167,5.395757051554705e-169,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,0.0,0.0,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,,5.405905448435609e-234,8.719202336186467e-236,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,,0.0,0.0,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0,1.246644586563269e-194
,,,,0.0,0.0,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,,0.0,0.0,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,,1.246644586563269e-194,2.0107170751020466e-196,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,3.831733648629683e-293,6.180215562305941e-295,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0,2.3443015659515483e-164
,,,,2.3443015659515483e-164,3.781131557986368e-166,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,,0.0,0.0,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,,3.810310646399081e-302,6.145662332901743e-304,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0,8.597106063571152e-126
,,,,2.0573643379571177e-292,3.31832957735019e-294,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
