UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.2585869579141145e-75,2.0299789643776036e-77,"[L (L L1) (L2) (L L2) (L2)]",0,4,0,1,2,1,0,1,4,14,8,1
,,,,4.868738542130446e-85,7.852804100210395e-87,"[L L (L1) (L2) (L L2) (L2)]",0,4,0,2,3,1,0,2,4,15,8,1
,,,,5.1799551309954554e-61,8.354766340315248e-63,"[L (L L1) (L2 L) (L2) (L2)]",0,3,1,1,2,1,0,1,4,15,7,1
,,,,2.003822384635335e-70,3.2319715881215074e-72,"[L L (L1) (L2 L) (L2) (L2)]",0,3,1,2,3,1,0,2,4,16,7,1
,,,,9.049884202272622e-93,1.4596587423020355e-94,"[L L (L1) (L2) L (L2) (L2)]",0,4,0,3,4,1,0,2,4,16,8,1
,[L L2 L1 L2 L2 L2 L],0,5.009580734421552e-84
,,,,2.10999371654375e-105,3.403215671844757e-107,"[(L L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,2,4,14,15,0
,,,,1.1590343006078862e-102,1.8694101622707837e-104,"[L (L2) (L1) (L2) (L2) (L2 L)]",0,4,1,1,4,1,0,2,4,15,14,1
,,,,5.009580734421552e-84,8.079968926486372e-86,"[(L L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,2,4,14,14,1
,,,,4.881756021492095e-124,7.873800034664667e-126,"[L (L2) (L1) (L2) (L2) (L2) L]",0,5,0,2,5,1,1,2,4,15,15,0
,[L2 L1 L L L2 L2 L],0,3.7127493017325096e-49
,,,,2.978181769375225e-76,4.803518982863265e-78,"[(L2) (L1) L (L L2) (L2 L)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,,1.56377908001682e-70,2.5222243226077736e-72,"[(L2) (L1 L) (L L2) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,,2.9067117631452945e-78,4.688244779266603e-80,"[(L2) (L1 L) L (L2) (L2) L]",0,3,1,2,3,0,1,1,4,10,13,0
,,,,2.3316188191582365e-105,3.760675514771348e-107,"[(L2) (L1) L L (L2) (L2) L]",0,4,0,3,4,0,1,1,5,10,14,0
,,,,1.2543853773887668e-97,2.0232022215947847e-99,"[(L2) (L1) L (L L2) (L2) L]",0,4,0,2,3,0,1,1,5,9,14,0
,,,,6.90116142763708e-57,1.1130905528446902e-58,"[(L2) (L1 L) L (L2) (L2 L)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,,5.535766587780565e-84,8.928655786742845e-86,"[(L2) (L1) L L (L2) (L2 L)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,,3.712749232720895e-49,5.988305214065958e-51,"[(L2) (L1 L) (L L2) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L2 L2 L2 L2 L2 L1 L2],0,7.606090390607394e-141
,,,,7.606090390607394e-141,1.2267887726786115e-142,"[(L2) (L2) (L2) (L2) (L2) (L1) (L2)]",0,7,0,0,7,0,0,5,1,21,21,1
,[L L2 L L2 L L1 L2],0,1.9402979894425888e-42
,,,,2.128750156846032e-79,3.433467994912954e-81,"[L (L2) (L L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,14,9,1
,,,,8.761278057288156e-65,1.4131093640787343e-66,"[L (L2) L (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,15,8,1
,,,,1.710237219292002e-68,2.758447127890325e-70,"[(L L2) L (L2) L (L1) (L2)]",0,4,0,2,3,0,0,5,1,14,9,1
,,,,5.5028980522985313e-70,8.875642019836338e-72,"[L (L2) (L L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,13,9,1
,,,,4.421026597576011e-59,7.130688060606468e-61,"[(L L2) L (L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,13,9,1
,,,,3.9568652636246076e-87,6.382040747781624e-89,"[L (L2) L (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,15,9,1
,,,,9.200888850778576e-61,1.4840143307707376e-62,"[(L L2) (L L2) L (L1) (L2)]",0,4,0,1,2,0,0,5,1,13,9,1
,,,,8.761278057288156e-65,1.4131093640787343e-66,"[L (L2 L) (L2) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,15,8,1
,,,,1.939919306901097e-42,3.128902107904994e-44,"[L (L2 L) (L2 L) (L1) (L2)]",0,2,2,1,2,1,0,5,1,15,7,1
,,,,1.0228643357879243e-77,1.6497811867547164e-79,"[L (L2) L (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,14,9,1
,,,,2.2648228493158934e-55,3.6529400795417626e-57,"[L (L2 L) (L2) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,,3.786801628017638e-46,6.10774456131877e-48,"[(L L2) L (L2 L) (L1) (L2)]",0,3,1,1,2,0,0,5,1,14,8,1
,,,,2.3784638687417462e-51,3.836232046357654e-53,"[(L L2) (L L2) (L L1) (L2)]",0,4,0,0,1,0,0,4,1,12,9,1
,[L2 L2 L1 L2 L2 L L2],0,7.292186409749993e-117
,,,,1.7718011986382055e-131,2.8577438687712984e-133,"[(L2) (L2) (L1) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,2,4,15,20,1
,,,,7.292186409749975e-117,1.1761590983467698e-118,"[(L2) (L2) (L1) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,2,4,16,19,1
,,,,3.2933778510331e-139,5.311899759730805e-141,"[(L2) (L2) (L1) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,2,4,16,20,1
,[L2 L1 L2 L L2 L L],0,2.294567476575789e-71
,,,,1.0362979332167515e-93,1.671448279381857e-95,"[(L2) (L1) (L2 L) (L2) L L]",0,3,1,2,3,0,1,1,5,7,16,0
,,,,4.680243302288875e-116,7.548779519820764e-118,"[(L2) (L1) (L2) L (L2) L L]",0,4,0,3,4,0,1,1,5,7,17,0
,,,,2.517919615665296e-108,4.061160670427896e-110,"[(L2) (L1) (L2) (L L2) L L]",0,4,0,2,3,0,1,1,5,6,17,0
,,,,2.294567476575789e-71,3.7009152847996585e-73,"[(L2) (L1) (L2 L) (L2 L) L]",0,2,2,1,2,0,1,1,5,7,15,0
,,,,1.0362979332167515e-93,1.671448279381857e-95,"[(L2) (L1) (L2) L (L2 L) L]",0,3,1,2,3,0,1,1,5,7,16,0
,[L1 L2 L2 L L2 L L2],0,1.1091279781304319e-82
,,,,1.2170899835926248e-119,1.9630483606332653e-121,"[(L1) (L2) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,,,,5.009166403442394e-105,8.079300650713537e-107,"[(L1) (L2) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,5.009166403442394e-105,8.079300650713537e-107,"[(L1) (L2) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,1.1091279781304291e-82,1.7889160937587562e-84,"[(L1) (L2) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,,2.2622951140112095e-127,3.6488630871148535e-129,"[(L1) (L2) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,0,6,13,17,1
,,,,6.547810756374752e-112,1.0560985090927016e-113,"[(L1) (L2) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,0,6,11,17,1
,,,,2.6948766401077806e-97,4.346575225980291e-99,"[(L1) (L2) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,,1.2170899835926248e-119,1.9630483606332653e-121,"[(L1) (L2) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,[L L1 L2 L2 L2 L L],0,1.334567448143921e-73
,,,,2.9021903341825785e-116,4.680952151907384e-118,"[L (L1) (L2) (L2) (L2) L L]",0,4,0,3,4,1,1,1,5,10,14,0
,,,,1.334567448143921e-73,2.152528142167614e-75,"[(L L1) (L2) (L2) (L2 L) L]",0,3,1,1,2,0,1,0,5,9,13,0
,,,,6.027321063200374e-96,9.721485585807053e-98,"[(L L1) (L2) (L2) (L2) L L]",0,4,0,2,3,0,1,0,5,9,14,0
,,,,6.426020296090598e-94,1.0364548864662251e-95,"[L (L1) (L2) (L2) (L2 L) L]",0,3,1,2,3,1,1,1,5,10,13,0
,[L1 L2 L L2 L L L],0,1.8469000879201719e-56
,,,,2.026676490023266e-93,3.2688330484246216e-95,"[(L1) (L2) (L L2) L L L]",0,3,0,3,2,0,1,0,6,3,14,0
,,,,8.341174376034536e-79,1.3453507058120216e-80,"[(L1) (L2 L) (L2) L L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,,8.341174376034536e-79,1.3453507058120216e-80,"[(L1) (L2) L (L2 L) L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,,3.767133394300991e-101,6.076021603711275e-103,"[(L1) (L2) L (L2) L L L]",0,3,0,4,3,0,1,0,6,4,14,0
,,,,1.8469000879201719e-56,2.9788711095486635e-58,"[(L1) (L2 L) (L2 L) L L]",0,1,2,2,1,0,1,0,6,4,12,0
,[L L L L L1 L L2],0,1.3778821068042538e-23
,,,,5.946221390998385e-43,9.590679662900618e-45,"[L L L L (L1) (L L2)]",0,2,0,4,1,1,0,4,2,9,2,1
,,,,1.5371202677698018e-33,2.4792262383383894e-35,"[L L L (L L1) (L L2)]",0,2,0,3,0,1,0,3,2,8,2,1
,,,,1.3778821066505417e-23,2.222390494597647e-25,"[L L L L (L1 L) (L2)]",0,1,1,4,1,1,0,4,1,10,1,1
,,,,2.8571590583289697e-41,4.608321061820918e-43,"[L L L (L L1) L (L2)]",0,2,0,4,1,1,0,3,2,9,2,1
,,,,1.1052681215875315e-50,1.7826905186895667e-52,"[L L L L (L1) L (L2)]",0,2,0,5,2,1,0,4,2,10,2,1
,[L L2 L L L1 L L],0,4.2191711609539014e-18
,,,,8.747112940715213e-36,1.4108246678572921e-37,"[L (L2 L) (L L1) L L]",0,1,1,3,0,1,1,3,2,4,6,0
,,,,1.528205500159621e-67,2.464847580902614e-69,"[L (L2) L L (L1) L L]",0,2,0,5,2,1,1,4,2,5,7,0
,,,,3.950467857064151e-58,6.371722350103468e-60,"[L (L2) L (L L1) L L]",0,2,0,4,1,1,1,3,2,4,7,0
,,,,1.707472130748955e-39,2.7539873076596044e-41,"[(L L2) L (L L1) L L]",0,2,0,3,0,0,1,3,2,3,7,0
,,,,3.383747594000914e-45,5.457657409678892e-47,"[L (L2 L) L (L1) L L]",0,1,1,4,1,1,1,4,2,5,6,0
,,,,6.60521334685409e-49,1.0653569914280788e-50,"[(L L2) L L (L1) L L]",0,2,0,4,1,0,1,4,2,4,7,0
,,,,4.218347722269343e-18,6.80378664882152e-20,"[L (L2 L) L (L1 L) L]",0,0,2,3,0,1,1,4,1,5,5,0
,,,,8.234386845580273e-22,1.328126910577463e-23,"[(L L2) L L (L1 L) L]",0,1,1,3,0,0,1,4,1,4,6,0
,,,,1.9051368376846133e-40,3.072801351104214e-42,"[L (L2) L L (L1 L) L]",0,1,1,4,1,1,1,4,1,5,6,0
,[L L2 L2 L2 L1 L2 L],0,6.878141762695863e-78
,,,,1.5913511828706265e-96,2.5666954562429455e-98,"[L (L2) (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,1,0,4,2,15,14,1
,,,,6.702638752979794e-118,1.0810707666096438e-119,"[L (L2) (L2) (L2) (L1) (L2) L]",0,5,0,2,5,1,1,4,2,15,15,0
,,,,6.878141762695863e-78,1.1093777036606228e-79,"[(L L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,,2.8970160718372373e-99,4.672606567479414e-101,"[(L L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,14,15,0
,[L2 L1 L2 L L2 L L2],0,1.2996204363248333e-79
,,,,3.157721042040659e-94,5.093098454904287e-96,"[(L2) (L1) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,,1.4261248897440665e-116,2.3002014350710745e-118,"[(L2) (L1) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,,1.4261248897440665e-116,2.3002014350710745e-118,"[(L2) (L1) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,,5.86948950457393e-102,9.4669185557644e-104,"[(L2) (L1) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,1.2996204363248302e-79,2.0961619940723061e-81,"[(L2) (L1) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,1,5,13,15,1
,,,,2.650843744941758e-124,4.275554427325415e-126,"[(L2) (L1) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,1,5,13,17,1
,,,,5.86948950457393e-102,9.4669185557644e-104,"[(L2) (L1) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,7.672395647719805e-109,1.237483168987065e-110,"[(L2) (L1) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,1,5,11,17,1
,[L L L L1 L2 L2 L2],0,3.7113970264942996e-73
,,,,3.7113970250585766e-73,5.986124233965445e-75,"[L L (L L1) (L2) (L2) (L2)]",0,4,0,2,3,1,0,2,3,17,6,1
,,,,1.43572294527805e-82,2.315682169803306e-84,"[L L L (L1) (L2) (L2) (L2)]",0,4,0,3,4,1,0,3,3,18,6,1
,[L L L2 L2 L1 L L],0,3.99869746703746e-47
,,,,5.962119721452596e-82,9.616322131375152e-84,"[L L (L2) (L2) (L1) L L]",0,3,0,4,3,1,1,4,2,9,9,0
,,,,3.2075550837813735e-74,5.173475941582859e-76,"[L (L L2) (L2) (L1) L L]",0,3,0,3,2,1,1,4,2,8,9,0
,,,,3.998697392710716e-47,6.449511923726959e-49,"[L (L L2) (L2) (L1 L) L]",0,2,1,2,1,1,1,4,1,8,8,0
,,,,7.432674408539203e-55,1.1988184529901937e-56,"[L L (L2) (L2) (L1 L) L]",0,2,1,3,2,1,1,4,1,9,8,0
,[L L L L2 L1 L2 L2],0,9.050632927664591e-72
,,,,1.682308008972175e-79,2.713400014471249e-81,"[L L L (L2) (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,18,6,1
,,,,9.05063275943379e-72,1.4597794773280303e-73,"[L L (L L2) (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,17,6,1
,[L1 L2 L L2 L L2 L2],0,1.5016696670979693e-75
,,,,1.6478414993827512e-112,2.6578088699721786e-114,"[(L1) (L2) L (L2) (L L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,8.865206714305308e-105,1.4298720506944042e-106,"[(L1) (L2) (L L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,6,13,15,1
,,,,1.5016696670979656e-75,2.4220478501580084e-77,"[(L1) (L2 L) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,0,6,15,13,1
,,,,3.0629647955152996e-120,4.940265799218224e-122,"[(L1) (L2) L (L2) L (L2) (L2)]",0,5,0,2,5,0,0,0,6,15,15,1
,,,,1.6478414993827512e-112,2.6578088699721786e-114,"[(L1) (L2) (L L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,6.782006579777292e-98,1.0938720289963372e-99,"[(L1) (L2 L) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,,,,3.6486452301402917e-90,5.884911661516598e-92,"[(L1) (L2 L) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,0,6,14,14,1
,,,,6.782006579777292e-98,1.0938720289963372e-99,"[(L1) (L2) L (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,[L2 L2 L2 L L1 L L],0,2.078421671230155e-57
,,,,2.078421671230155e-57,3.3522930181131524e-59,"[(L2) (L2) (L2 L) (L1 L) L]",0,2,2,1,2,0,1,4,1,7,15,0
,,,,1.6672059280975848e-84,2.689041819512233e-86,"[(L2) (L2) (L2 L) (L1) L L]",0,3,1,2,3,0,1,4,2,7,16,0
,,,,7.529619743903723e-107,1.214454797403826e-108,"[(L2) (L2) (L2) L (L1) L L]",0,4,0,3,4,0,1,4,2,7,17,0
,,,,1.9464346104694563e-97,3.1394106620475095e-99,"[(L2) (L2) (L2) (L L1) L L]",0,4,0,2,3,0,1,3,2,6,17,0
,,,,9.386797748319334e-80,1.5139996368256987e-81,"[(L2) (L2) (L2) L (L1 L) L]",0,3,1,2,3,0,1,4,1,7,16,0
,[L L1 L2 L2 L L L2],0,1.0423431835821333e-59
,,,,4.213302641072643e-110,6.795649421084906e-112,"[L (L1) (L2) (L2) L L (L2)]",0,4,0,3,4,1,0,1,5,12,12,1
,,,,9.329080855315686e-88,1.5046904605347877e-89,"[L (L1) (L2) (L2 L) L (L2)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,,5.0189432823370266e-80,8.095069810221009e-82,"[L (L1) (L2) (L2 L) (L L2)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,,2.2667106561537916e-102,3.655984929280308e-104,"[L (L1) (L2) (L2) L (L L2)]",0,4,0,2,3,1,0,1,5,11,12,1
,,,,1.0423431642073304e-59,1.6811986519473068e-61,"[(L L1) (L2) (L2 L) (L L2)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,,1.9374802843653253e-67,3.1249682005892334e-69,"[(L L1) (L2) (L2 L) L (L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,4.707545442867909e-82,7.592815230432109e-84,"[(L L1) (L2) (L2) L (L L2)]",0,4,0,1,2,0,0,0,5,10,12,1
,,,,8.750262674046002e-90,1.411332689362258e-91,"[(L L1) (L2) (L2) L L (L2)]",0,4,0,2,3,0,0,0,5,11,12,1
,[L2 L L L L1 L L],0,9.210382425245185e-11
,,,,9.210382425245185e-11,1.4855455524589003e-12,"[(L2 L) L L (L1 L) L]",0,0,2,3,0,0,1,4,1,4,6,0
,,,,3.336699107692686e-60,5.381772754343041e-62,"[(L2) L L L (L1) L L]",0,2,0,5,2,0,1,4,2,4,8,0
,,,,1.909853350293732e-28,3.080408629506019e-30,"[(L2 L) L (L L1) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,,7.388108193813481e-38,1.1916303538408838e-39,"[(L2 L) L L (L1) L L]",0,1,1,4,1,0,1,4,2,4,7,0
,,,,4.1596947437178716e-33,6.709185070512695e-35,"[(L2) L L L (L1 L) L]",0,1,1,4,1,0,1,4,1,4,7,0
,,,,8.625490859872843e-51,1.391208203205297e-52,"[(L2) L L (L L1) L L]",0,2,0,4,1,0,1,3,2,3,8,0
,[L2 L L2 L L1 L2 L2],0,3.832716012792524e-56
,,,,3.8327160127920764e-56,6.18180002063238e-58,"[(L2 L) (L2 L) (L1) (L2) (L2)]",0,3,2,0,3,0,0,4,2,17,11,1
,,,,7.817614270039306e-101,1.2609055274256944e-102,"[(L2) L (L2) L (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,17,13,1
,,,,4.4746308621345946e-69,7.2171465518299896e-71,"[(L2 L) (L2) (L L1) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,,1.7309735813873342e-78,2.791892873205377e-80,"[(L2 L) (L2) L (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,,,,1.087212514808081e-83,1.753568572271098e-85,"[(L2) (L L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,15,13,1
,,,,4.205790820449283e-93,6.78353358136981e-95,"[(L2) (L L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,16,13,1
,,,,2.020882262855989e-91,3.2594875207354653e-93,"[(L2) L (L2) (L L1) (L2) (L2)]",0,5,0,1,4,0,0,3,2,16,13,1
,,,,1.7309735813873342e-78,2.791892873205377e-80,"[(L2) L (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,[L L1 L2 L L2 L2 L],0,4.289962475570611e-45
,,,,9.329080855315686e-88,1.5046904605347877e-89,"[L (L1) (L2) L (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,,8.160505724258535e-89,1.3162106006868602e-90,"[(L L1) (L2) L (L2) (L2) L]",0,4,0,2,3,0,1,0,5,11,12,0
,,,,1.0423431642073304e-59,1.6811986519473068e-61,"[(L L1) (L2) (L L2) (L2 L)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,,1.9374802843653253e-67,3.1249682005892334e-69,"[(L L1) (L2) L (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,8.700312271502689e-87,1.403276172823014e-88,"[L (L1) (L2 L) (L2) (L2) L]",0,3,1,2,3,1,1,1,5,12,11,0
,,,,5.0189432823370266e-80,8.095069810221009e-82,"[L (L1) (L2) (L L2) (L2 L)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,,2.0656420157574586e-65,3.331680670576545e-67,"[L (L1) (L2 L) (L2) (L2 L)]",0,2,2,1,2,1,0,1,5,12,10,1
,,,,1.8068964944443868e-66,2.91434918458772e-68,"[(L L1) (L2 L) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,,,,3.929331221391646e-109,6.3376310022445885e-111,"[L (L1) (L2) L (L2) (L2) L]",0,4,0,3,4,1,1,1,5,12,12,0
,,,,4.289962475570601e-45,6.919294315436451e-47,"[(L L1) (L2 L) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,,4.390262665791236e-81,7.081068815792315e-83,"[(L L1) (L2) (L L2) (L2) L]",0,4,0,1,2,0,1,0,5,10,12,0
,,,,2.1139371438123748e-101,3.409576038407055e-103,"[L (L1) (L2) (L L2) (L2) L]",0,4,0,2,3,1,1,1,5,11,12,0
,[L L L1 L2 L L L],0,6.370814966947401e-42
,,,,2.4644965663528734e-51,3.974994461859472e-53,"[L L (L1) (L2 L) L L]",0,1,1,4,1,1,1,2,4,5,6,0
,,,,1.1130431875303594e-73,1.7952309476296116e-75,"[L L (L1) (L2) L L L]",0,2,0,5,2,1,1,2,4,5,7,0
,,,,2.87725789195474e-64,4.64073853541087e-66,"[L (L L1) (L2) L L L]",0,2,0,4,1,1,1,1,4,4,7,0
,,,,6.370814964482904e-42,1.0275508007230487e-43,"[L (L L1) (L2 L) L L]",0,1,1,3,0,1,1,1,4,4,6,0
,[L2 L L2 L L L L1],0,2.428895978592003e-15
,,,,1.096964856050366e-37,1.7692981549199448e-39,"[(L2) L (L2 L) L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,9.395981252515501e-25,1.5154808471799192e-26,"[(L2 L) (L2 L) L L (L1)]",0,1,2,2,1,0,0,6,0,8,8,1
,,,,1.0310581730827305e-61,1.6629970533592424e-63,"[(L2) (L L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,7,10,1
,,,,1.096964856050366e-37,1.7692981549199448e-39,"[(L2 L) (L2) L L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,4.2435169381274473e-47,6.844382158270075e-49,"[(L2) L (L2 L) L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,,,,1.916504037229117e-69,3.0911355439179298e-71,"[(L2) L (L2) L L L (L1)]",0,3,0,4,3,0,0,6,0,8,10,1
,,,,2.6653235910362106e-52,4.2989090178003384e-54,"[(L2) (L L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,6,10,1
,,,,2.4288959776524048e-15,3.9175741575038777e-17,"[(L2 L) (L2 L) L (L L1)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,,4.954233966712127e-60,7.99069994630988e-62,"[(L2) L (L2) L L (L L1)]",0,3,0,3,2,0,0,5,0,7,10,1
,,,,4.2435169381274473e-47,6.844382158270075e-49,"[(L2 L) (L2) L L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,[L2 L2 L2 L1 L L2 L],0,7.420304740512125e-76
,,,,3.1253706063144726e-97,5.0409203327652775e-99,"[(L2) (L2) (L2) (L1 L) (L2) L]",0,4,1,1,4,0,1,3,2,11,18,0
,,,,7.420304740512125e-76,1.1968233452438909e-77,"[(L2) (L2) (L2) (L1 L) (L2 L)]",0,3,2,0,3,0,0,3,2,11,17,1
,,,,1.3487471434868995e-116,2.175398618527257e-118,"[(L2) (L2) (L2) (L1) (L L2) L]",0,5,0,1,4,0,1,3,3,10,19,0
,,,,5.952197392336802e-103,9.600318374736774e-105,"[(L2) (L2) (L2) (L1) L (L2 L)]",0,4,1,1,4,0,0,3,3,11,18,1
,,,,2.507016008577997e-124,4.043574207383865e-126,"[(L2) (L2) (L2) (L1) L (L2) L]",0,5,0,2,5,0,1,3,3,11,19,0
,[L1 L L L L2 L L2],0,2.7672852801587646e-31
,,,,3.617300064615276e-38,5.834354942927864e-40,"[(L1 L) L (L L2) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,1.0025204917380855e-80,1.6169685350614276e-82,"[(L1) L L L (L2) L (L2)]",0,3,0,4,3,0,0,0,6,10,8,1
,,,,1.2497918108162986e-53,2.015793243252094e-55,"[(L1 L) L L (L2) L (L2)]",0,2,1,3,2,0,0,0,5,10,7,1
,,,,2.219777576707413e-58,3.580286414044214e-60,"[(L1) L L L (L2 L) (L2)]",0,2,1,3,2,0,0,0,6,10,7,1
,,,,2.7672849184287447e-31,4.4633627716592645e-33,"[(L1 L) L L (L2 L) (L2)]",0,1,2,2,1,0,0,0,5,10,6,1
,,,,6.723743003730467e-46,1.0844746780210427e-47,"[(L1 L) L L (L2) (L L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,5.3934504003654064e-73,8.69911354897646e-75,"[(L1) L L L (L2) (L L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,,,,6.723743003730467e-46,1.0844746780210427e-47,"[(L1 L) L (L L2) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,2.9016172198901908e-65,4.680027774016436e-67,"[(L1) L L (L L2) (L L2)]",0,3,0,2,1,0,0,0,6,8,8,1
,,,,5.3934504003654064e-73,8.69911354897646e-75,"[(L1) L L (L L2) L (L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,[L2 L2 L2 L L1 L L2],0,1.1771975794158473e-65
,,,,5.080171514216013e-85,8.193825022929051e-87,"[(L2) (L2) (L2 L) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,12,16,1
,,,,1.1771975794158473e-65,1.8987057732513663e-67,"[(L2) (L2) (L2 L) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,13,15,1
,,,,9.442890295609082e-93,1.5230468218724324e-94,"[(L2) (L2) (L2 L) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,13,16,1
,,,,4.264702518809974e-115,6.878552449693505e-117,"[(L2) (L2) (L2) L (L1) L (L2)]",0,5,0,2,5,0,0,4,2,13,17,1
,,,,1.1024414071758751e-105,1.7781313018965723e-107,"[(L2) (L2) (L2) (L L1) L (L2)]",0,5,0,1,4,0,0,3,2,12,17,1
,,,,5.316589862752793e-88,8.575144939923857e-90,"[(L2) (L2) (L2) L (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,13,16,1
,,,,2.2943632271931938e-107,3.700585850311602e-109,"[(L2) (L2) (L2) L (L1) (L L2)]",0,5,0,1,4,0,0,4,2,12,17,1
,,,,5.931013977184501e-98,9.56615157610403e-100,"[(L2) (L2) (L2) (L L1) (L L2)]",0,5,0,0,3,0,0,3,2,11,17,1
,[L L L L2 L L1 L2],0,1.1187688839292782e-39
,,,,5.0526759926309565e-62,8.149477407469283e-64,"[L L L (L2) L (L1) (L2)]",0,3,0,4,3,1,0,5,1,14,4,1
