UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.640236475790923e-15,1.0710058831920843e-16,"[(H1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,1.6496696649518843e-38,2.6607575241159423e-40,"[(H1) L (H2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,1.6496696649518843e-38,2.6607575241159423e-40,"[(H1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,[H L H H1 H2],0,8.338617764723521e-43
,,,,1.1776099558457203e-52,1.8993708965253555e-54,"[H L H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,,,,8.338617763545911e-43,1.344938348959018e-44,"[H L (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H L H H2 H1],0,9.424554900333054e-52
,,,,3.958985831918888e-57,6.385461019224013e-59,"[H L H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,,9.424515310474734e-52,1.520083114592699e-53,"[H L (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H2 L H H2 H1],0,1.5450874025011294e-46
,,,,6.490470054306927e-52,1.0468500087591817e-53,"[(H2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,3.838527618356028e-70,6.191173577993593e-72,"[(H2) L (H H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,1.545080912031075e-46,2.492065987146895e-48,"[(H2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.6124623872816377e-75,2.6007457859381254e-77,"[(H2) L H (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,[H L2 H2 H1 H2],0,1.6074807720848485e-78
,,,,6.158528359903629e-91,9.933110257909079e-93,"[H (L2) (H2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,,,,1.6074807720842327e-78,2.5927109227165042e-80,"[(H L2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H L H1 H H2],0,9.705858622866034e-28
,,,,2.4112786545743986e-51,3.889159120281288e-53,"[H L (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,,5.7401399152881775e-46,9.258290185948673e-48,"[H L (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,4.0645743885958075e-36,6.555765142896464e-38,"[H (L H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,9.705858582220119e-28,1.5654610616484064e-29,"[H L (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,,1.70741856606105e-41,2.7539009130016935e-43,"[H (L H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[H L1 H2 H2 H],0,8.326255309720426e-32
,,,,1.0724161889684367e-48,1.7297035305942528e-50,"[H (L1) (H2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,,2.57000713760181e-83,4.1451728025835644e-85,"[H (L1) (H2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,,8.326255309720426e-32,1.3429444047936171e-33,"[(H L1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,1.9953573804271025e-66,3.2183183555275848e-68,"[(H L1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,[H2 L H H1 H2],0,1.3670558873916637e-37
,,,,4.796308553014726e-71,7.735981537120526e-73,"[(H2) L H (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,,1.367055887198603e-37,2.2049288503203273e-39,"[(H2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,1.930606089177629e-47,3.1138807889961758e-49,"[(H2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,,3.39625047334895e-61,5.47782334411121e-63,"[(H2) L (H H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,[H L1 H2 H H2],0,1.2095429981512665e-28
,,,,3.0049327306034388e-52,4.8466656945216754e-54,"[(H L1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,,9.2134751475033e-64,1.4860443786295646e-65,"[H (L1) (H2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,7.153355866593812e-47,1.1537670752570663e-48,"[(H L1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,1.5578833992232866e-45,2.512715160037559e-47,"[H (L1) (H2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,1.2095429981512665e-28,1.9508758034697845e-30,"[(H L1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,3.8703335259226116e-69,6.242473428907438e-71,"[H (L1) (H2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,[H L2 H2 H1 H],0,3.163713591480788e-45
,,,,7.581726754098732e-80,1.2228591538868922e-81,"[(H L2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,,,,1.2120717220447801e-57,1.9549543903948066e-59,"[H (L2) (H2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,,2.9046866403022677e-92,4.6849784521004314e-94,"[H (L2) (H2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,,3.163713591479576e-45,5.102763857225123e-47,"[(H L2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H2 L1 H2 H2 H],0,4.367862987237134e-67
,,,,1.0467427822088968e-101,1.6882948100143496e-103,"[(H2) (L1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,,4.367862987237134e-67,7.044940301995377e-69,"[(H2) (L1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H2 L2 H H2 H1],0,4.330086481053209e-71
,,,,4.330086481053209e-71,6.984010453311627e-73,"[(H2) (L2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,,,,2.0713244846761116e-92,3.3408459430259864e-94,"[(H2) (L2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,8.701078005597598e-98,1.4033996783221931e-99,"[(H2) (L2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H L1 H2 H2 H2],0,4.230564786232935e-65
,,,,5.448939524997904e-82,8.788612137093393e-84,"[H (L1) (H2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,,4.230564786232935e-65,6.823491590698282e-67,"[(H L1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,[H L2 H H1 H],0,6.223860062297917e-15
,,,,6.223860062297885e-15,1.0038483971448201e-16,"[H (L2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,7.823050261939388e-64,1.2617823003128044e-65,"[(H L2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,,5.539476424727727e-54,8.934639394722139e-56,"[(H L2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,1.2506515085769777e-41,2.0171798525435123e-43,"[H (L2) H (H1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,,,,3.264413403865583e-29,5.265182909460618e-31,"[(H L2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,2.997141722363361e-76,4.83409955219897e-78,"[H (L2) H (H1) H]",3,2,0,3,1,1,1,3,1,4,4,0
,,,,2.122266297249098e-66,3.423010156853384e-68,"[H (L2) (H H1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,,1.491525859836811e-49,2.4056868707045336e-51,"[H (L2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H2 L1 H H H],0,3.817753457874209e-46
,,,,3.817753457874209e-46,6.157666867539046e-48,"[(H2) (L1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,,7.671572101032178e-73,1.2373503388761577e-74,"[(H2) (L1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[H L H1 H H],0,4.5777945815740226e-29
,,,,8.053086075776479e-43,1.29888485093169e-44,"[H (L H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,1.1372861314708121e-52,1.834332470114213e-54,"[H L (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,,4.5777945815739424e-29,7.3835396476999065e-31,"[H L (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 H H1],0,1.096980528264525e-36
,,,,1.0969805236706217e-36,1.7693234252751961e-38,"[H L (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,6.4876503576410425e-55,1.0463952189743616e-56,"[H (L H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,,1.9297673635526373e-50,3.11252800573006e-52,"[H L (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,,2.7252877206107066e-60,4.3956253558237205e-62,"[H L (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,,4.5938840995148645e-45,7.409490483088491e-47,"[H (L H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,[H L2 H1 H2 H],0,9.410542954548854e-41
,,,,9.410542954545248e-41,1.5178295087976207e-42,"[(H L2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,3.605336789970719e-53,5.81505933866245e-55,"[H (L2) (H1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,8.64006099403993e-88,1.3935582248451498e-89,"[H (L2) (H1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,,2.2552030462309827e-75,3.637424268114488e-77,"[(H L2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,[H L2 H H H1],0,5.347119952448364e-30
,,,,1.074475256061274e-56,1.733024606550442e-58,"[H (L2) H (H H1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,,2.8045633847268803e-44,4.523489330204645e-46,"[(H L2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,7.55139744831968e-40,1.2179673303741418e-41,"[H (L2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,,3.9607065071302765e-54,6.388236301823026e-56,"[(H L2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,,1.5174130709999244e-66,2.447440437096652e-68,"[H (L2) H H (H1)]",3,2,0,3,1,1,0,4,0,5,3,1
,,,,5.3471199516931955e-30,8.624387018859993e-32,"[H (L2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0,1.8710512329387545e-63
,,,,1.8710512329387545e-63,3.0178245692560556e-65,"[(H2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,,1.106558041698173e-81,1.7847710349970533e-83,"[(H2) (L H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,,,,4.648353220255079e-87,7.497343903637224e-89,"[(H2) L (H2) (H1) (H2)]",0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0,4.936668494056218e-76
,,,,1.183054992661237e-110,1.908153213969737e-112,"[(H2) (L2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,,4.936668494056218e-76,7.962368538800351e-78,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0,1.1356000429984192e-41
,,,,1.1356000429984192e-41,1.8316129725780955e-43,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,,2.281927762996125e-68,3.68052864999375e-70,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0,5.347142413508401e-30
,,,,1.2814182201672277e-64,2.0668035809148834e-66,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,2.2461815205282777e-35,3.622873420206899e-37,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,5.3471199516931955e-30,8.624387018859993e-32,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,5.382893879716224e-70,8.682086902768103e-72,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0,6.601386405048112e-96
,,,,6.601386405048112e-96,1.0647397427496955e-97,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0,1.9269144730188913e-39
,,,,3.8720156706031337e-66,6.245186565488925e-68,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,1.6265298188701348e-71,2.623435191726024e-73,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,8.094416318516356e-45,1.3055510191155414e-46,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,,1.9269063786025728e-39,3.1079135138751173e-41,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0,2.992698296941852e-65
,,,,2.992698296941852e-65,4.826932737002987e-67,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,,7.434921353806295e-89,1.1991808635171444e-90,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0,1.2095480791166372e-28
,,,,1.2622915571165602e-57,2.035954124381549e-59,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,,3.0049327306034388e-52,4.8466656945216754e-54,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,1.2095429981512665e-28,1.9508758034697845e-30,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,5.080965370659766e-34,8.19510543654801e-36,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0,2.7168795046617217e-63
,,,,2.7168680918283525e-63,4.382045309400568e-65,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,,1.1412833369570009e-68,1.8407795757370983e-70,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0,1.4684240394193985e-71
,,,,3.5190258233271732e-106,5.675848102140602e-108,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,1.4684240394193985e-71,2.368425870031288e-73,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0,9.691469119606175e-17
,,,,5.769976267176015e-75,9.306413334154863e-77,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,,2.4077038029775464e-40,3.8833932306089454e-42,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,5.731629846033598e-35,9.244564267796126e-37,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,9.691469119606175e-17,1.563140180581641e-18,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,1.373564644577689e-69,2.215426846093047e-71,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,,2.3225259994623656e-51,3.7460096765522026e-53,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0,1.095354190451378e-25
,,,,4.617762392474241e-74,7.448003858829421e-76,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,1.0953541904513584e-25,1.7667003071796103e-27,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,6.521372152206086e-84,1.0518342180977558e-85,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,,2.6249772398251033e-60,4.233834257782425e-62,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,1.9269063786025728e-39,3.1079135138751173e-41,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,2.7212473335150396e-49,4.389108602443612e-51,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0,2.4038291401310493e-54
,,,,2.4038291397915718e-54,3.877143773857374e-56,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,,3.3947750184040725e-64,5.475443578071084e-66,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],1,0.999994493256132
,,,,0.999994493256132,0.01612894343961503,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,1.4172846900273365e-53,2.2859430484311878e-55,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,2.39645112752622e-35,3.865243754074548e-37,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,5.953632439195411e-59,9.602632966444211e-61,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,5.704842427089209e-30,9.201358753369692e-32,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,2.4843401084553527e-24,4.007000174927988e-26,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0,2.1778380043928692e-48
,,,,3.075622109748305e-58,4.960680822174685e-60,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,,2.177838004085307e-48,3.5126419420730756e-50,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,4.3762493982551295e-75,7.058466771379241e-77,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,6.180298709912203e-85,9.968223725664844e-87,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0,1.2992314592466082e-62
,,,,3.1135618410168015e-97,5.021873937123873e-99,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,,1.2992314592466082e-62,2.0955346116880776e-64,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0,2.5083179791374137e-109
,,,,2.5083179791374137e-109,4.0456741598990546e-111,"[(H2) (L2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H2 L H H1 H],0,3.799662695936965e-14
,,,,1.6018507670249715e-62,2.5836302693951153e-64,"[(H2) L (H H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,9.105756094964062e-49,1.4686703378974292e-50,"[(H2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,6.447756249602415e-39,1.0399606854197443e-40,"[(H2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,2.262191965764852e-72,3.648696718975568e-74,"[(H2) L H (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,9.439706416163153e-38,1.522533292929541e-39,"[(H2) L H (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,3.799662695936965e-14,6.128488219253169e-16,"[(H2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,[H2 L1 H2 H2 H2],0,2.2193082793561774e-100
,,,,2.2193082793561774e-100,3.579529482832544e-102,"[(H2) (L1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 L2 H H2 H],0,6.671416091817159e-20
,,,,7.647871194600142e-76,1.233527612032281e-77,"[(H1) (L2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,1.3405855073957853e-46,2.162234689348041e-48,"[(H1) (L2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,6.671416091817159e-20,1.0760348535188966e-21,"[(H1) (L2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,1.5987810656210436e-54,2.5786791380984575e-56,"[(H1) (L2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,,3.212665342069089e-81,5.181718293659821e-83,"[(H1) (L2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,[H2 L1 H2 H H2],0,6.345131030187228e-64
,,,,6.345131030187228e-64,1.0234082306753594e-65,"[(H2) (L1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,1.5763550317532925e-87,2.5425081157311167e-89,"[(H2) (L1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,,3.752572694684902e-82,6.052536604330487e-84,"[(H2) (L1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,[H1 L H H H2],0,8.591312970797349e-16
,,,,8.591276881149945e-16,1.3856898195403137e-17,"[(H1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,2.1343771273367446e-39,3.442543753768943e-41,"[(H1) L H (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,3.608964740368293e-21,5.820910871561762e-23,"[(H1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,8.965945227662074e-45,1.4461201980100118e-46,"[(H1) L H H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,[H L H2 H2 H1],0,9.133828575915523e-68
,,,,9.1337902073153e-68,1.4731919689218227e-69,"[H (L H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,,3.836860022105399e-73,6.188483906621611e-75,"[H L (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[H2 L H2 H H1],0,1.7984199846431518e-31
,,,,4.4679115033408055e-55,7.206308876356137e-57,"[(H2) L (H2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,7.859783848794612e-69,1.2677070723862276e-70,"[(H2) L (H2) (H H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,,1.1099872872935255e-78,1.7903020762798797e-80,"[(H2) L (H2) H (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,,1.8710512329387545e-63,3.0178245692560556e-65,"[(H2) (L H2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,3.163713591479576e-45,5.102763857225123e-47,"[(H2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.7984199846431203e-31,2.9006773945856777e-33,"[(H2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,2.6423666634997883e-73,4.2618817153222393e-75,"[(H2) (L H2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,,4.4679115033408055e-55,7.206308876356137e-57,"[(H2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,[H L H H H1],0,1.991191132401813e-34
,,,,1.99119113212061e-34,3.211598600194532e-36,"[H L H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,2.812032602607134e-44,4.535536455817958e-46,"[H L H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H L1 H H2 H],0,5.5067436755835255e-06
,,,,4.9012150751815824e-45,7.905185605131584e-47,"[(H L1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,,5.506743674724398e-06,8.881844636652254e-08,"[H (L1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,,1.1065507924672111e-32,1.7847593426890501e-34,"[H (L1) H (H2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,,8.591276881149945e-16,1.3856898195403137e-17,"[(H L1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,2.0588688545356278e-50,3.320756216992948e-52,"[(H L1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,,1.3196714759219244e-40,2.128502380519233e-42,"[H (L1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,,6.312732671198017e-62,1.0181826889029058e-63,"[H (L1) (H H2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,,2.6518094971087494e-67,4.277112092110886e-69,"[H (L1) H (H2) H]",3,2,0,3,1,1,1,1,3,4,4,0
,[H L1 H H H2],0,4.731041889325683e-21
,,,,4.731022014834379e-21,7.630680669087708e-23,"[H (L1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,9.506736592305204e-48,1.5333446116621297e-49,"[H (L1) H (H H2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,,7.381044490379588e-31,1.1904910468354174e-32,"[(H L1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,,3.1005786079734014e-36,5.000933238666777e-38,"[(H L1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,,3.9935247847588487e-53,6.4411690076755626e-55,"[H (L1) H H (H2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,,1.9873753195995023e-26,3.205444063870165e-28,"[H (L1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,[H1 L2 H2 H H],0,8.90185380535497e-61
,,,,2.2115354231840722e-84,3.566992618038826e-86,"[(H1) (L2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,,8.90185380535497e-61,1.4357828718314467e-62,"[(H1) (L2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[H L2 H H2 H1],0,1.0631411427696977e-52
,,,,5.085603455199926e-74,8.202586218064396e-76,"[H (L2) (H H2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,1.063141141442263e-52,1.714743776519779e-54,"[H (L2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,,1.3274291017159405e-61,2.1410146801870008e-63,"[(H L2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,,,,2.1363254621185917e-79,3.445686229223535e-81,"[H (L2) H (H2) (H1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,,5.5761732390941436e-67,8.993827804990554e-69,"[(H L2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,[H1 L H2 H H2],0,1.4078656225847188e-13
,,,,8.689365980309503e-61,1.4015106419854037e-62,"[(H1) L (H2) H (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,,,,8.326255309720426e-32,1.3429444047936171e-33,"[(H1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,3.497636294089873e-37,5.641348861435279e-39,"[(H1) L (H2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,,2.068536392817862e-55,3.336349020673971e-57,"[(H1) L (H2) (H H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,4.924229015221577e-50,7.942304863260607e-52,"[(H1) (L H2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,1.4078656225847188e-13,2.270751004168901e-15,"[(H1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,3.497636294089873e-37,5.641348861435279e-39,"[(H1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
