UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.4487223352322335e-34,5.5624553794068294e-36,"[L (L2) (L2) (L L1) L]",0,3,0,2,2,1,1,3,1,6,8,0
,,,,6.890890895797198e-54,1.1114340154511612e-55,"[L (L2) (L2) L (L1) L]",0,3,0,3,3,1,1,4,1,7,8,0
,,,,8.10869194067649e-35,1.307853538818789e-36,"[L (L2) (L2 L) (L1 L)]",0,1,2,1,1,1,0,4,0,7,6,1
,,,,5.096433862377167e-48,8.220054616737368e-50,"[L (L2) (L2 L) (L1) L]",0,2,1,2,2,1,1,4,1,7,7,0
,,,,1.26685413098048e-34,2.0433131144846455e-36,"[(L L2) (L2) L (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,,,,1.0963766621857157e-40,1.7683494551382515e-42,"[L (L2) (L2) L (L1 L)]",0,2,1,2,2,1,0,4,0,7,7,1
,,,,1.4907404626243197e-15,2.4044201010069678e-17,"[(L L2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,9.369526218677077e-29,1.5112139062382384e-30,"[(L L2) (L2 L) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,[L L L2 L L1 L2],0,3.0306673709118537e-33
,,,,6.055575417323473e-53,9.76705712471528e-55,"[L (L L2) L (L1) (L2)]",0,3,0,2,2,1,0,4,1,10,4,1
,,,,3.608065408948767e-71,5.819460337014142e-73,"[L L (L2) L (L1) (L2)]",0,3,0,3,3,1,0,4,1,11,4,1
,,,,3.0306673709118537e-33,4.888173178890087e-35,"[L (L L2) (L L1) (L2)]",0,3,0,1,1,1,0,3,1,9,4,1
,,,,1.8057484802740505e-51,2.9124975488291143e-53,"[L L (L2) (L L1) (L2)]",0,3,0,2,2,1,0,3,1,10,4,1
,,,,2.6684890249899076e-65,4.3040145564353356e-67,"[L L (L2 L) (L1) (L2)]",0,2,1,2,2,1,0,4,1,11,3,1
,[L1 L2 L2 L L2 L2],0,9.29894916110817e-44
,,,,5.540549740619395e-62,8.936370549386123e-64,"[(L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,0,5,12,13,1
,,,,4.097735073921964e-56,6.609250119228976e-58,"[(L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,0,5,12,12,1
,,,,9.298949161104072e-44,1.4998305098554957e-45,"[(L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,0,5,11,13,1
,[L2 L L1 L L2 L2],0,1.163481261097334e-25
,,,,6.932316423830076e-44,1.1181155522306576e-45,"[(L2) (L L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,10,9,1
,,,,1.0244400312019289e-57,1.6523226309708533e-59,"[(L2 L) (L1) L (L2) (L2)]",0,3,1,1,3,0,0,2,3,11,8,1
,,,,5.2819912733568835e-47,8.519340763478847e-49,"[(L2 L) (L1 L) (L2) (L2)]",0,2,2,0,2,0,0,2,2,11,7,1
,,,,1.7193629178901498e-39,2.773165996597016e-41,"[(L2 L) (L1) (L L2) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,,1.3851459029838262e-63,2.234106295135204e-65,"[(L2) L (L1) L (L2) (L2)]",0,4,0,2,4,0,0,2,3,11,9,1
,,,,1.1634812610973168e-25,1.876582679189221e-27,"[(L2) (L L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,9,9,1
,,,,7.14178316841298e-53,1.1519005110343518e-54,"[(L2) L (L1 L) (L2) (L2)]",0,3,1,1,3,0,0,2,2,11,8,1
,,,,2.3247515022070512e-45,3.7495991971081476e-47,"[(L2) L (L1) (L L2) (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,[L2 L2 L2 L1 L L],0,2.793955415399609e-27
,,,,2.7939554153454204e-27,4.5063797021700337e-29,"[(L2) (L2) (L2) (L1 L) L]",0,3,1,1,3,0,1,3,1,6,13,0
,,,,5.418865016515432e-38,8.740104865347473e-40,"[(L2) (L2) (L2) (L1) L L]",0,4,0,2,4,0,1,3,2,6,14,0
,[L L L L2 L2 L1],0,1.6157722156946961e-54
,,,,9.627180636724882e-73,1.5527710704394975e-74,"[L L L (L2) (L2) (L1)]",0,3,0,3,3,1,0,5,0,12,3,1
,,,,1.6157722156946961e-54,2.6060842188624136e-56,"[L L (L L2) (L2) (L1)]",0,3,0,2,2,1,0,5,0,11,3,1
,[L2 L L2 L1 L L2],0,7.992256343986197e-19
,,,,3.5219192585109852e-31,5.680514933082235e-33,"[(L2 L) (L2) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,,4.761988874880861e-37,7.680627217549778e-39,"[(L2) L (L2) (L1) (L L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,,2.8373137403432158e-55,4.576312484424543e-57,"[(L2) L (L2) (L1) L (L2)]",0,4,0,2,4,0,0,3,2,10,10,1
,,,,2.09844881353326e-49,3.3845948605375164e-51,"[(L2 L) (L2) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,10,9,1
,,,,7.99225609845553e-19,1.2890735642670211e-20,"[(L2) (L L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,8,10,1
,,,,1.4629130022071515e-44,2.359537100334116e-46,"[(L2) L (L2) (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,10,9,1
,,,,2.455271457074228e-26,3.9601152533455295e-28,"[(L2) (L L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,,,,4.761988874880861e-37,7.680627217549778e-39,"[(L2) (L L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,,1.0819557985902254e-38,1.7450899977261704e-40,"[(L2 L) (L2) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,10,8,1
,[L1 L L L2 L2 L2],0,2.50298102486502e-46
,,,,4.854521384945969e-57,7.8298732015257575e-59,"[(L1) L (L L2) (L2) (L2)]",0,4,0,1,3,0,0,0,5,11,8,1
,,,,2.8924469565548447e-75,4.665237026701363e-77,"[(L1) L L (L2) (L2) (L2)]",0,4,0,2,4,0,0,0,5,12,8,1
,,,,1.4913395726292628e-64,2.405386407466553e-66,"[(L1 L) L (L2) (L2) (L2)]",0,3,1,1,3,0,0,0,4,12,7,1
,,,,2.5029810248164745e-46,4.0370661690588305e-48,"[(L1 L) (L L2) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L2 L2 L1 L2 L L2],0,4.4531158310005953e-32
,,,,4.453115830998633e-32,7.182444888707474e-34,"[(L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,4,0,0,2,3,10,14,1
,,,,2.6532793474760204e-50,4.2794828185097114e-52,"[(L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,5,0,0,2,3,11,14,1
,,,,1.962338820524659e-44,3.1650626137494505e-46,"[(L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,4,0,0,2,3,11,13,1
,[L2 L L L1 L L],0,3.676957136062545e-24
,,,,3.676952160665542e-24,5.930568001073456e-26,"[(L2 L) (L L1) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,,7.346916830434406e-44,1.1849865855539367e-45,"[(L2 L) L (L1) L L]",0,1,1,3,1,0,1,3,2,3,6,0
,,,,4.971608943119626e-30,8.01872410180585e-32,"[(L2) L (L L1) L L]",0,2,0,3,1,0,1,2,2,2,7,0
,,,,9.93377009613648e-50,1.6022209832478198e-51,"[(L2) L L (L1) L L]",0,2,0,4,2,0,1,3,2,3,7,0
,,,,5.1218309868041467e-39,8.261017720651852e-41,"[(L2) L L (L1 L) L]",0,1,1,3,1,0,1,3,1,3,6,0
,,,,3.7880548790058137e-33,6.109765933880346e-35,"[(L2 L) L (L1 L) L]",0,0,2,2,0,0,1,3,1,3,5,0
,[L2 L1 L L2 L2 L2],0,2.4811819052345947e-45
,,,,7.62234699380982e-53,1.229410805453197e-54,"[(L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,1,3,13,11,1
,,,,2.481181829011125e-45,4.001906175824396e-47,"[(L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,1,4,12,12,1
,,,,1.478351058919495e-63,2.3844371918056377e-65,"[(L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,1,4,13,12,1
,[L2 L L L1 L L2],0,7.064192163251224e-15
,,,,5.691017004498743e-39,9.179059684675394e-41,"[(L2) L (L L1) L (L2)]",0,3,0,2,2,0,0,2,2,7,7,1
,,,,1.9084818870667e-40,3.078196592043065e-42,"[(L2) L L (L1) (L L2)]",0,3,0,2,2,0,0,3,2,7,7,1
,,,,1.4114940813984496e-34,2.276603357094274e-36,"[(L2 L) L (L1) (L L2)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,,5.862976668832657e-48,9.456413981988158e-50,"[(L2) L L (L1 L) (L2)]",0,2,1,2,2,0,0,3,1,8,6,1
,,,,4.336198799431031e-42,6.993869031340374e-44,"[(L2 L) L (L1 L) (L2)]",0,1,2,1,1,0,0,3,1,8,5,1
,,,,8.41003970565771e-53,1.3564580170415665e-54,"[(L2 L) L (L1) L (L2)]",0,2,1,2,2,0,0,3,2,8,6,1
,,,,1.1371219092790971e-58,1.8340675956114473e-60,"[(L2) L L (L1) L (L2)]",0,3,0,3,3,0,0,3,2,8,7,1
,,,,9.551485010925503e-21,1.5405620985363718e-22,"[(L2) L (L L1) (L L2)]",0,3,0,1,1,0,0,2,2,6,7,1
,,,,7.064182611766214e-15,1.1393842922203572e-16,"[(L2 L) (L L1) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,,4.2090191546613124e-33,6.788740572034377e-35,"[(L2 L) (L L1) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,[L1 L2 L L L L],0,4.4140575845806996e-44
,,,,4.414051616339197e-44,7.119438090869673e-46,"[(L1) (L2 L) L L L]",0,1,1,3,1,0,1,0,5,1,8,0
,,,,5.968241503368235e-50,9.626195973174574e-52,"[(L1) (L2) L L L L]",0,2,0,4,2,0,1,0,5,1,9,0
,[L L2 L1 L L2 L2],0,4.453115967801158e-32
,,,,2.6532793474760204e-50,4.2794828185097114e-52,"[(L L2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,2,3,11,8,1
,,,,1.3680252559736168e-39,2.2064923483445437e-41,"[(L L2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,,2.422215359080737e-51,3.906798966259254e-53,"[L (L2) (L1) (L L2) (L2)]",0,4,0,1,3,1,0,2,3,11,8,1
,,,,1.443217340687779e-69,2.3277699043351282e-71,"[L (L2) (L1) L (L2) (L2)]",0,4,0,2,4,1,0,2,3,12,8,1
,,,,4.453115830998633e-32,7.182444888707474e-34,"[(L L2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,2,3,10,8,1
,,,,7.441198280904907e-59,1.2001932711136949e-60,"[L (L2) (L1 L) (L2) (L2)]",0,3,1,1,3,1,0,2,2,12,7,1
,[L L1 L L L L2],0,7.0038043649470174e-31
,,,,6.587066778529394e-41,1.0624301255692573e-42,"[L (L1 L) L (L L2)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,,7.003804364288311e-31,1.1296458652077922e-32,"[(L L1) L L (L L2)]",0,2,0,2,0,0,0,0,4,4,4,1
,,,,7.612019854436301e-70,1.227745137812307e-71,"[L (L1) L L L (L2)]",0,2,0,4,2,1,0,1,4,6,4,1
,,,,3.9247414410953156e-59,6.330228130798897e-61,"[L (L1 L) L L (L2)]",0,1,1,3,1,1,0,1,3,6,3,1
,,,,1.2775588877180058e-51,2.0605788511580743e-53,"[L (L1) L L (L L2)]",0,2,0,3,1,1,0,1,4,5,4,1
,,,,4.173044263562588e-49,6.730716554133208e-51,"[(L L1) L L L (L2)]",0,2,0,3,1,0,0,0,4,5,4,1
,[L L L2 L1 L L2],0,3.8090066183584785e-33
,,,,2.2695026736257006e-51,3.66048818326726e-53,"[L (L L2) (L1) L (L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,,2.2695026736257006e-51,3.66048818326726e-53,"[L L (L2) (L1) (L L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,,6.972055284094064e-59,1.1245250458216235e-60,"[L L (L2) (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,10,4,1
,,,,1.3522272497507223e-69,2.1810116931463266e-71,"[L L (L2) (L1) L (L2)]",0,3,0,3,3,1,0,3,2,10,5,1
,,,,1.1701508094023507e-40,1.8873400151650822e-42,"[L (L L2) (L1 L) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,,,,3.809006501343398e-33,6.143558873134514e-35,"[L (L L2) (L1) (L L2)]",0,3,0,1,1,1,0,3,2,8,5,1
,[L L1 L L2 L L2],0,3.347509323288293e-14
,,,,1.9945309509212683e-32,3.2169854047117235e-34,"[(L L1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,,3.638209479651905e-53,5.8680798058901705e-55,"[L (L1) L (L2) (L L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,,1.9945309509212683e-32,3.2169854047117235e-34,"[(L L1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,,1.875853162397284e-42,3.025569616769813e-44,"[L (L1 L) (L2) (L L2)]",0,2,1,1,1,1,0,1,3,8,5,1
,,,,1.1883921238119899e-50,1.916761490019339e-52,"[(L L1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,8,6,1
,,,,3.638209479651905e-53,5.8680798058901705e-55,"[L (L1) (L L2) L (L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,,8.266255857419584e-55,1.3332670737773525e-56,"[L (L1 L) (L2 L) (L2)]",0,1,2,1,1,1,0,1,3,9,4,1
,,,,3.347509323288293e-14,5.39920858594886e-16,"[(L L1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,6,6,1
,,,,1.603236917715816e-65,2.5858659963158327e-67,"[L (L1) L (L2 L) (L2)]",0,2,1,2,2,1,0,1,4,9,5,1
,,,,6.106167541589081e-35,9.848657325143682e-37,"[L (L1) (L L2) (L L2)]",0,3,0,1,1,1,0,1,4,7,6,1
,,,,2.167737476522614e-71,3.496350768584862e-73,"[L (L1) L (L2) L (L2)]",0,3,0,3,3,1,0,1,4,9,6,1
,,,,1.1176808876247631e-60,1.8027111090721989e-62,"[L (L1 L) (L2) L (L2)]",0,2,1,2,2,1,0,1,3,9,5,1
,,,,8.78922907525863e-45,1.4176175927836502e-46,"[(L L1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L1 L2 L L2 L L2],0,5.4803477247018495e-24
,,,,1.4389215058895914e-54,2.3208411385315994e-56,"[(L1) (L2) L (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,1.9455665220929062e-60,3.138010519504688e-62,"[(L1) (L2) L (L2) L (L2)]",0,4,0,2,4,0,0,0,5,9,11,1
,,,,1.4389215058895914e-54,2.3208411385315994e-56,"[(L1) (L2 L) (L2) L (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,3.265330161347126e-42,5.266661550559882e-44,"[(L1) (L2) L (L2) (L L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,,2.415005469942981e-36,3.89517011281126e-38,"[(L1) (L2 L) (L2) (L L2)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,,3.265330161347126e-42,5.266661550559882e-44,"[(L1) (L2) (L L2) L (L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,,1.0642119282996253e-48,1.71647085209617e-50,"[(L1) (L2 L) (L2 L) (L2)]",0,2,2,0,2,0,0,0,5,9,9,1
,,,,5.4803477246994346e-24,8.839270523708768e-26,"[(L1) (L2) (L L2) (L L2)]",0,4,0,0,2,0,0,0,5,7,11,1
,[L2 L2 L L2 L2 L1],0,7.411936807795361e-32
,,,,4.416219924039551e-50,7.122935361354117e-52,"[(L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,13,12,1
,,,,7.411936807792094e-32,1.1954736786761444e-33,"[(L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,12,12,1
,,,,3.2661920069444734e-44,5.2680516241039904e-46,"[(L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,13,11,1
,[L2 L2 L L2 L1 L2],0,3.170395398347804e-35
,,,,1.8890019826587607e-53,3.0467773913850985e-55,"[(L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,13,12,1
,,,,1.3970869392797084e-47,2.253366031096304e-49,"[(L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,13,11,1
,,,,3.1703953983464067e-35,5.1135409650748506e-37,"[(L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,12,12,1
,[L L1 L L L2 L2],0,2.2763928856287263e-37
,,,,2.1409438600043835e-47,3.453135258071587e-49,"[L (L1 L) (L L2) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,,2.4740765074231902e-76,3.990445979714824e-78,"[L (L1) L L (L2) (L2)]",0,3,0,3,3,1,0,1,4,10,5,1
,,,,1.2756286482181314e-65,2.0574655616421477e-67,"[L (L1 L) L (L2) (L2)]",0,2,1,2,2,1,0,1,3,10,4,1
,,,,4.152351795444557e-58,6.697341605555739e-60,"[L (L1) L (L L2) (L2)]",0,3,0,2,2,1,0,1,4,9,5,1
,,,,2.2763928854146324e-37,3.671601428088117e-39,"[(L L1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,8,5,1
,,,,1.3563326126770684e-55,2.1876332462533365e-57,"[(L L1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,9,5,1
,[L2 L2 L L1 L L2],0,2.0881649068532583e-12
,,,,1.2441816094047786e-30,2.0067445312980304e-32,"[(L2) (L2) (L L1) L (L2)]",0,4,0,1,3,0,0,2,2,8,11,1
,,,,1.2817757778556469e-39,2.067380286863947e-41,"[(L2) (L2) L (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,9,10,1
,,,,3.085836813475349e-26,4.977156150766693e-28,"[(L2) (L2 L) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,,2.0881649068532276e-12,3.3680079142793997e-14,"[(L2) (L2) (L L1) (L L2)]",0,4,0,0,2,0,0,2,2,7,11,1
,,,,2.485998840027986e-50,4.009675548432236e-52,"[(L2) (L2) L (L1) L (L2)]",0,4,0,2,4,0,0,3,2,9,11,1
,,,,9.479885223871958e-34,1.5290137457858e-35,"[(L2) (L2 L) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,9,9,1
,,,,1.8386198333043323e-44,2.9655158601682784e-46,"[(L2) (L2 L) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,9,10,1
,,,,4.172361572445742e-32,6.729615439428618e-34,"[(L2) (L2) L (L1) (L L2)]",0,4,0,1,3,0,0,3,2,8,11,1
,[L L L L1 L2 L],0,1.7575868182337253e-42
,,,,3.5118335934276694e-62,5.664247731334952e-64,"[L L L (L1) (L2 L)]",0,1,1,3,1,1,0,3,2,7,2,1
,,,,1.5387555768357778e-70,2.481863833606094e-72,"[L L L (L1) (L2) L]",0,2,0,4,2,1,1,3,2,7,3,0
,,,,7.701095266990041e-51,1.2421121398371036e-52,"[L L (L L1) (L2) L]",0,2,0,3,1,1,1,2,2,6,3,0
,,,,1.7575868105326298e-42,2.834817436342952e-44,"[L L (L L1) (L2 L)]",0,1,1,2,0,1,0,2,2,6,2,1
,[L1 L2 L2 L2 L2 L2],0,1.5778279015231743e-63
,,,,1.5778279015231743e-63,2.5448837121341524e-65,"[(L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,0,5,15,15,1
,[L L1 L2 L2 L L],0,1.9158379959214625e-32
,,,,1.915835405519407e-32,3.090057105676463e-34,"[(L L1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,,3.494661504547692e-53,5.636550813786601e-55,"[L (L1) (L2) (L2 L) L]",0,2,1,2,2,1,1,1,4,6,8,0
,,,,2.5904020556801994e-38,4.1780678317422575e-40,"[(L L1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,5,9,0
,,,,4.7251336514644544e-59,7.621183308813638e-61,"[L (L1) (L2) (L2) L L]",0,3,0,3,3,1,1,1,4,6,9,0
,[L L L L1 L L],0,2.3694049055370914e-44
,,,,2.440998797734863e-53,3.937094835056231e-55,"[L L L (L1 L) L]",0,0,1,4,0,1,1,3,1,3,1,0
,,,,2.3694049030960927e-44,3.821620811445311e-46,"[L L (L L1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,,4.7343071108979565e-64,7.635979211125738e-66,"[L L L (L1) L L]",0,1,0,5,1,1,1,3,2,3,2,0
,[L L2 L2 L1 L2 L2],0,1.7664771705238367e-48
,,,,9.608526470663708e-68,1.5497623339780177e-69,"[L (L2) (L2) (L1) (L2) (L2)]",0,5,0,1,5,1,0,3,2,15,10,1
,,,,1.7664771705238367e-48,2.84915672665135e-50,"[(L L2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,14,10,1
,[L2 L1 L L L L2],0,1.3821327061029924e-26
,,,,1.382132706076186e-26,2.229246300122881e-28,"[(L2) (L1 L) L (L L2)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,,8.23509718515633e-45,1.3282414814768276e-46,"[(L2) (L1 L) L L (L2)]",0,2,1,2,2,0,0,1,3,6,8,1
,,,,1.5971937060681876e-55,2.576118880755142e-57,"[(L2) (L1) L L L (L2)]",0,3,0,3,3,0,0,1,4,6,9,1
,,,,2.6806406888250587e-37,4.323614014233966e-39,"[(L2) (L1) L L (L L2)]",0,3,0,2,2,0,0,1,4,5,9,1
,[L L L2 L1 L2 L2],0,7.376390702763441e-58
,,,,4.395040653179537e-76,7.08877524706377e-78,"[L L (L2) (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,14,6,1
,,,,7.376390702763441e-58,1.1897404359295876e-59,"[L (L L2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,3,2,13,6,1
,[L2 L2 L1 L2 L L],0,1.7142796116944863e-35
,,,,1.714277293819259e-35,2.7649633771278376e-37,"[(L2) (L2) (L1) (L2 L) L]",0,3,1,1,3,0,1,2,3,6,13,0
,,,,2.317875227236119e-41,3.738508431025999e-43,"[(L2) (L2) (L1) (L2) L L]",0,4,0,2,4,0,1,2,3,6,14,0
,[L1 L2 L L L L2],0,8.480313986648231e-35
,,,,8.48030252042675e-35,1.367790729101089e-36,"[(L1) (L2 L) L (L L2)]",0,2,1,1,1,0,0,0,5,5,8,1
,,,,6.831865553228717e-59,1.1019137989078577e-60,"[(L1) (L2) L L L (L2)]",0,3,0,3,3,0,0,0,5,6,9,1
,,,,5.052779310425561e-53,8.149644049073486e-55,"[(L1) (L2 L) L L (L2)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,,1.146622148145748e-40,1.8493905615254003e-42,"[(L1) (L2) L L (L L2)]",0,3,0,2,2,0,0,0,5,5,9,1
,[L2 L2 L1 L L L],0,4.196569491611636e-29
,,,,8.139229238279644e-40,1.312778909399943e-41,"[(L2) (L2) (L1) L L L]",0,3,0,3,3,0,1,2,3,3,12,0
,,,,4.196569491530244e-29,6.768660470210072e-31,"[(L2) (L2) (L1 L) L L]",0,2,1,2,2,0,1,2,2,3,11,0
,[L L1 L2 L2 L2 L],0,1.921518986071086e-36
,,,,1.9215189776517004e-36,3.099224157502743e-38,"[(L L1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,,3.5050288673606107e-57,5.653272366710664e-59,"[L (L1) (L2) (L2) (L2 L)]",0,3,1,1,3,1,0,1,4,10,9,1
,,,,1.5357739975822326e-65,2.477054834810053e-67,"[L (L1) (L2) (L2) (L2) L]",0,4,0,2,4,1,1,1,4,10,10,0
,,,,8.419385384293032e-45,1.3579653845633925e-46,"[(L L1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,9,10,0
,[L2 L2 L2 L1 L2 L2],0,2.0161111369920526e-53
,,,,2.0161111369920526e-53,3.251792156438795e-55,"[(L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,6,0,0,3,2,15,15,1
,[L2 L2 L2 L2 L L1],0,1.6967609851716385e-20
,,,,2.5074300858746842e-34,4.044242073991427e-36,"[(L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,4,0,0,5,0,11,13,1
,,,,3.3902975329778034e-40,5.468221827383555e-42,"[(L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,5,0,0,5,0,11,14,1
,,,,1.6967609851716135e-20,2.736711266405829e-22,"[(L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,4,0,0,4,0,10,14,1
,[L1 L L L L L],0,1.4075493570419947e-47
,,,,1.4075493570146953e-47,2.2702408984107993e-49,"[(L1 L) L L L L]",0,0,1,4,0,0,1,0,4,0,4,0
,,,,2.7299361785995187e-58,4.403122868708902e-60,"[(L1) L L L L L]",0,1,0,5,1,0,1,0,5,0,5,0
,[L L2 L1 L L L],0,3.676952160736856e-24
,,,,2.0000310650289407e-43,3.225856556498292e-45,"[L (L2) (L1 L) L L]",0,1,1,3,1,1,1,2,2,3,6,0
,,,,3.676952160665542e-24,5.930568001073456e-26,"[(L L2) (L1 L) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,,7.131433565974781e-35,1.1502312203185132e-36,"[(L L2) (L1) L L L]",0,2,0,3,1,0,1,2,3,2,7,0
,,,,3.879052010172903e-54,6.256535500278877e-56,"[L (L2) (L1) L L L]",0,2,0,4,2,1,1,2,3,3,7,0
,[L2 L L1 L2 L L2],0,1.0194195391073335e-20
,,,,2.0369018257181796e-40,3.2853255253519035e-42,"[(L2) L (L1) (L2) (L L2)]",0,4,0,1,3,0,0,2,3,9,10,1
,,,,6.638517738157961e-47,1.0707286674448327e-48,"[(L2 L) (L1) (L2 L) (L2)]",0,2,2,0,2,0,0,2,3,10,8,1
,,,,1.2136377655827265e-58,1.9574802670689142e-60,"[(L2) L (L1) (L2) L (L2)]",0,4,0,2,4,0,0,2,3,10,10,1
,,,,8.975943312275929e-53,1.4477327923025693e-54,"[(L2 L) (L1) (L2) L (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,,8.975943312275929e-53,1.4477327923025693e-54,"[(L2) L (L1) (L2 L) (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,,1.0194195391068693e-20,1.644225063075596e-22,"[(L2) (L L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,8,10,1
,,,,6.073960148751066e-39,9.79670991734043e-41,"[(L2) (L L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,9,10,1
,,,,1.5064721813051946e-34,2.4297938408148304e-36,"[(L2 L) (L1) (L2) (L L2)]",0,3,1,0,2,0,0,2,3,9,9,1
,,,,4.4922400672028496e-33,7.245548495488468e-35,"[(L2) (L L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,[L2 L2 L1 L L2 L],0,3.5569428242465215e-27
,,,,1.3639788373269727e-35,2.199965866656408e-37,"[(L2) (L2) (L1 L) (L2) L]",0,3,1,1,3,0,1,2,2,7,12,0
,,,,6.037550584287655e-38,9.737984813367188e-40,"[(L2) (L2) (L1) L (L2 L)]",0,3,1,1,3,0,0,2,3,7,12,1
,,,,4.43994416559574e-28,7.161200267089905e-30,"[(L2) (L2) (L1) (L L2) L]",0,4,0,1,3,0,1,2,3,6,13,0
