UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L1 H H L2 H],0,6.0684864609243776e-108
,,,,3.887332905705277e-143,6.269891783395608e-145,"[(L1) H (H L2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,4.042414576221451e-183,6.520023510034599e-185,"[(L1) H H (L2) H]",3,2,0,3,2,0,1,0,4,3,5,0
,,,,6.310583302304306e-148,1.0178360165006945e-149,"[(L1 H) H (L2) H]",3,1,1,2,1,0,1,0,3,3,4,0
,,,,8.814881042151134e-123,1.42175500679857e-124,"[(L1 H) H (L2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,,5.646610131813696e-158,9.107435696473703e-160,"[(L1) H H (L2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,6.0684864609243685e-108,9.787881388587691e-110,"[(L1 H) (H L2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[L H H L2 H1],0,2.4910706259272255e-72
,,,,2.4910706259272255e-72,4.017855848269719e-74,"[L H (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,,2.5904496612230146e-112,4.1781446148758295e-114,"[L H H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L2 H1 H L H],0,5.282251174245901e-112
,,,,5.28225117423877e-112,8.519759958449628e-114,"[(L2) (H1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,,7.132452696506424e-124,1.1503955962107136e-125,"[(L2) (H1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[L H H L1 H],0,2.2692296964426692e-104
,,,,1.2739994833930908e-108,2.054837876440469e-110,"[L H H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,2.3596261037546982e-144,3.8058485544430614e-146,"[L H H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,2.26910229649433e-104,3.659842413700532e-106,"[L H (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H L2 H1],0,9.953379631859987e-55
,,,,2.5627730053506954e-119,4.133504847339831e-121,"[(L2) H H (L2) (H1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,,1.0350460812719541e-94,1.6694291633418615e-96,"[(L2 H) H (L2) (H1)]",2,2,1,1,1,0,0,4,0,7,4,1
,,,,2.4644557468585018e-79,3.9749286239653253e-81,"[(L2) H (H L2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,9.953379631859987e-55,1.6053838115903204e-56,"[(L2 H) (H L2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,[L2 H2 H L H1],0,1.0759380071300052e-52
,,,,1.1698470426150086e-70,1.8868500687338849e-72,"[(L2) (H2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,1.0225687128026732e-52,1.6493043754881825e-54,"[(L2) (H2 H) (L H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,5.336929432733205e-54,8.607950697956781e-56,"[(L2) (H2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,2.2414555028699483e-69,3.615250811080562e-71,"[(L2) (H2 H) L (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,[L2 H1 H2 L2 H2],0,3.4152672360479614e-94
,,,,3.4152672360479614e-94,5.508495542012841e-96,"[(L2) (H1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L2 H1 H L2 H2],0,3.793531853058088e-81
,,,,3.944871414448546e-121,6.36269582975572e-123,"[(L2) (H1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,3.793531853058088e-81,6.118599762996916e-83,"[(L2) (H1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,2.921547824831483e-109,4.712173911018521e-111,"[(L2) (H1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L1 H2 H L2 H],0,3.455506941476202e-113
,,,,9.617205107833666e-127,1.5511621141667203e-128,"[(L1) (H2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,6.884968007863642e-152,1.1104787109457488e-153,"[(L1) (H2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,,5.019354138066182e-128,8.095732480751906e-130,"[(L1) (H2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,3.455506941476101e-113,5.573398292703388e-115,"[(L1) (H2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,3.593361301255232e-153,5.7957440342826315e-155,"[(L1) (H2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[L2 H H2 L H1],0,2.0992918270401523e-32
,,,,2.1830411727941672e-72,3.5210341496680115e-74,"[(L2) H (H2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,5.197844290478097e-57,8.383619823351769e-59,"[(L2) H (H2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,1.1393597850281125e-73,1.8376770726259879e-75,"[(L2) H (H2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,5.197844290478097e-57,8.383619823351769e-59,"[(L2) (H H2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,8.816809785486794e-48,1.4220660944333538e-49,"[(L2 H) (H2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,4.601616601197162e-49,7.421962259995422e-51,"[(L2 H) (H2) L (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,2.0992918033271985e-32,3.3859545214954814e-34,"[(L2 H) (H2) (L H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,2.3712953206777546e-40,3.8246698720608946e-42,"[(L2) (H H2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L1 H H2 L2 H2],0,1.5517230141247243e-99
,,,,1.5517230141247243e-99,2.502779055039878e-101,"[(L1 H) (H2) (L2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,4.5346933859926335e-118,7.314021590310698e-120,"[(L1) (H H2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,9.939980870335066e-135,1.6032227210217848e-136,"[(L1) H (H2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[L H H1 L2 H],0,3.367947048159974e-86
,,,,7.382490144629841e-103,1.1907242168757808e-104,"[L H (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,2.411117098862016e-111,3.8888985465516384e-113,"[L (H H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,5.285133039613142e-128,8.524408128408293e-130,"[L H (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,3.367947048159974e-86,5.432172658322539e-88,"[L (H H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H H1 L H2],0,1.604325345729503e-54
,,,,5.708839524764818e-76,9.207805685104545e-78,"[L H (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,3.516657442728798e-71,5.672028133433545e-73,"[L (H H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,1.604325345729503e-54,2.5876215253701664e-56,"[L (H H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,7.708461131290582e-88,1.2433001824662229e-89,"[L H (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,3.516657442728798e-71,5.672028133433545e-73,"[L H (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[L1 H H L H],0,3.240622250436844e-129
,,,,3.240622250436844e-129,5.226810081349748e-131,"[(L1 H) H L H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,2.0758681081683884e-164,3.3481743680135295e-166,"[(L1) H H L H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 H H L2 H2],0,1.7235871380937565e-86
,,,,1.1040902935032727e-121,1.7807907959730206e-123,"[(L1) H (H L2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,,1.792348105867695e-126,2.8908840417220886e-128,"[(L1 H) H (L2) (H2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,1.1481369885691579e-161,1.8518338525309e-163,"[(L1) H H (L2) (H2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,,1.7235871380937565e-86,2.7799792549899294e-88,"[(L1 H) (H L2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L1 H H L H2],0,4.1989784498658875e-91
,,,,9.204098692877213e-108,1.4845320472382602e-109,"[(L1 H) H L (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,4.1989784498658875e-91,6.772545886880463e-93,"[(L1 H) H (L H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,2.689769055861857e-126,4.338337186873963e-128,"[(L1) H H (L H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,5.895934010328588e-143,9.509570984400949e-145,"[(L1) H H L (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,[L1 H2 H L H],0,3.720108277459411e-133
,,,,1.8452694511542744e-134,2.9762410502488294e-136,"[(L1) (H2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,3.535581332343983e-133,5.702550536038682e-135,"[(L1) (H2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L H2 H L1 H],0,4.319069339874394e-55
,,,,4.491122592953028e-95,7.243746117666174e-97,"[(L H2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,2.424828176876354e-59,3.911013188510248e-61,"[(L H2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,4.01887286139203e-113,6.482053002245209e-115,"[L (H2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,2.169853071674648e-77,3.499763018830077e-79,"[L (H2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,1.1324767302128147e-78,1.8265753713109913e-80,"[L (H2) H (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,4.318826857056707e-55,6.965849769446301e-57,"[(L H2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,2.01703814071293e-74,3.2532873237305325e-76,"[L (H2) (H L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,2.0975060738548304e-114,3.383074312669081e-116,"[L (H2) H (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,[L2 H H1 L2 H2],0,5.9978184293997016e-89
,,,,5.997818361650194e-89,9.673900583306765e-91,"[(L2 H) (H1) (L2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,6.774950768023206e-97,1.0927339948424524e-98,"[(L2) (H H1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,1.485059193629858e-113,2.3952567639191257e-115,"[(L2) H (H1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L H H2 L1 H2],0,2.6469776130962126e-79
,,,,5.802135800328348e-96,9.35828354891669e-98,"[L H (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,,2.6469776130962126e-79,4.269318730800343e-81,"[L (H H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L1 H H2 L2 H],0,7.631471662841456e-96
,,,,3.499715099996932e-156,5.6447017741886e-158,"[(L1) H (H2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,,7.631471662841456e-96,1.230882526264751e-97,"[(L1 H) (H2) (L2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,2.230190811109394e-114,3.597081953402248e-116,"[(L1) (H H2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,1.5965961226523534e-139,2.575155036536054e-141,"[(L1) (H H2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,,,,4.888545291308737e-131,7.8847504698528e-133,"[(L1) H (H2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,5.463379189946057e-121,8.811901919267833e-123,"[(L1 H) (H2) (L2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[L2 H H2 L1 H2],0,2.3183148782509425e-78
,,,,5.740145128101392e-103,9.258298593711924e-105,"[(L2) H (H2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,2.318314852063972e-78,3.739217503328987e-80,"[(L2 H) (H2) (L1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,2.618697006220951e-86,4.2237048487434696e-88,"[(L2) (H H2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,[L H1 H L2 H],0,2.8907303173890624e-76
,,,,1.4523527490621323e-98,2.342504433971181e-100,"[L (H1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,1.4039285665487064e-135,2.264400913788236e-137,"[L (H1) H (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,4.1989784498658875e-91,6.772545886880463e-93,"[(L H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,3.006053418730467e-116,4.848473256016883e-118,"[(L H1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,1.3500687797107953e-95,2.1775302898561216e-97,"[L (H1) (H L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,1.9610648830647728e-110,3.163007875910924e-112,"[L (H1) H (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,2.890730317389058e-76,4.662468253853319e-78,"[(L H1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,1.039740974774533e-123,1.6770015722169884e-125,"[L (H1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,[L H2 H2 L1 H],0,2.0992918033271985e-32
,,,,9.804402389686559e-52,1.5813552241429935e-53,"[L (H2) (H2) (L1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,2.0992918033271985e-32,3.3859545214954814e-34,"[(L H2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.8159131233557308e-87,2.928892134444727e-89,"[L (H2) (H2) (L1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,3.888183475032582e-68,6.27126366940739e-70,"[(L H2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L H1 H L H],0,1.5436740892277533e-97
,,,,1.5436740358347852e-97,2.489796831991589e-99,"[(L H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,5.339296822711946e-105,8.611769068890235e-107,"[L (H1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,7.209479588234509e-117,1.1628192884249207e-118,"[L (H1) H L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[L H2 H1 L2 H],0,1.4051238129652777e-53
,,,,4.698031876355206e-98,7.577470768314848e-100,"[L (H2) (H1) (L2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,1.0059297260358101e-78,1.6224673000577582e-80,"[(L H2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,6.562403210362674e-73,1.058452130703657e-74,"[L (H2) (H1) (L2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,1.4051238129652777e-53,2.2663287305891577e-55,"[(L H2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L H H2 L1 H],0,5.031801160156613e-65
,,,,5.031801160156613e-65,8.115808322833247e-67,"[L (H H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,9.3196029678022e-101,1.5031617690003548e-102,"[L (H H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,1.102963376306319e-81,1.778973187590837e-83,"[L H (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,2.0428431943208124e-117,3.294908377936794e-119,"[L H (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[L H2 H L H1],0,1.1550696158738733e-27
,,,,1.0336119391480715e-45,1.6671160308839863e-47,"[L (H2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.1824808006396249e-63,1.9072270978058465e-65,"[L (H2) H L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,,,,2.5318955237758987e-44,4.0837024577030625e-46,"[(L H2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,1.1550696158738733e-27,1.8630155094739893e-29,"[(L H2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,5.394565578820205e-47,8.700912223903557e-49,"[L (H2) H (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,2.2656620917782755e-62,3.6542936964165734e-64,"[L (H2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,[L2 H H1 L2 H],0,2.949764936537462e-85
,,,,2.3853564522793053e-118,3.847349116579525e-120,"[(L2) (H H1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,,2.1117400285902414e-110,3.4060323041778086e-112,"[(L2 H) (H1) (L2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,,7.303614788636177e-110,1.1780023852638996e-111,"[(L2) H (H1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,5.228666083097583e-135,8.433332392092875e-137,"[(L2) H (H1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,2.9497649032178267e-85,4.757685327770688e-87,"[(L2 H) (H1) (L2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,3.331963522657449e-93,5.3741347139636275e-95,"[(L2) (H H1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L H1 H2 L H],0,2.6942831081743805e-69
,,,,1.33643376522104e-70,2.1555383310016774e-72,"[(L H1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,1.1959053174193042e-88,1.9288795442246841e-90,"[L (H1) (H2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,2.5606397316522764e-69,4.130064083310123e-71,"[(L H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,6.2415974666428565e-90,1.0067092688133639e-91,"[L (H1) (H2) L H]",1,2,0,3,0,1,1,1,3,3,5,0
,[L2 H1 H2 L2 H],0,1.679649969465278e-90
,,,,1.679649969465278e-90,2.7091128539762548e-92,"[(L2) (H1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,1.2024633117950468e-115,1.93945695450814e-117,"[(L2) (H1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L2 H H2 L1 H],0,4.407026125297172e-64
,,,,4.4070260755167644e-64,7.108106573414135e-66,"[(L2 H) (H2) (L1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,8.162431698968049e-100,1.3165212417690402e-101,"[(L2 H) (H2) (L1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,4.978040829967024e-72,8.02909811285004e-74,"[(L2) (H H2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,1.0911791913971908e-88,1.7599664377374045e-90,"[(L2) H (H2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,2.0210172276028823e-124,3.2597052058111006e-126,"[(L2) H (H2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,,9.220031280281075e-108,1.4871018194001732e-109,"[(L2) (H H2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L H1 H L H2],0,2.0001881531886507e-59
,,,,6.918298574596905e-67,1.1158546088059523e-68,"[L (H1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,4.384382713393806e-76,7.071585021602913e-78,"[(L H1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,2.047654941745998e-95,3.302669260880642e-97,"[L (H1) H L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,,1.5164808209343262e-83,2.4459368079585905e-85,"[L (H1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,2.000188084005665e-59,3.226109812912363e-61,"[(L H1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,9.341554518321957e-79,1.5067023416648316e-80,"[L (H1) H (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,[L2 H1 H2 L H2],0,8.001031427851774e-59
,,,,1.7538142618739602e-75,2.8287326804418712e-77,"[(L2) (H1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,3.360350956225729e-74,5.419920897138272e-76,"[(L2) (H1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,8.00103142785177e-59,1.290488939976092e-60,"[(L2) (H1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 L H1],0,4.620439633584791e-27
,,,,1.0127935377556918e-43,1.6335379641220835e-45,"[(L2) (H2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,1.940537152104173e-42,3.1298986324260857e-44,"[(L2) (H2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,4.620439633584789e-27,7.452321989652886e-29,"[(L2) (H2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[L2 H2 H1 L2 H2],0,1.3200907862970499e-83
,,,,1.3200907862970499e-83,2.1291786875758869e-85,"[(L2) (H2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H L1 H2],0,2.5750843576443403e-65
,,,,6.375906153049984e-90,1.0283719601693522e-91,"[(L2) H (H L1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,2.6778150456483812e-105,4.3190565252393244e-107,"[(L2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,2.5750843576443403e-65,4.153361867168291e-67,"[(L2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,6.630267228176364e-130,1.0693979400284458e-131,"[(L2) H H (L1) (H2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H1 H2 L H],0,1.2448772457106909e-95
,,,,1.18312813034581e-95,1.908271177977113e-97,"[(L2) (H1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,6.174911536488068e-97,9.959534736271077e-99,"[(L2) (H1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H1 L H],0,8.031182706666042e-80
,,,,1.0844245921432393e-91,1.7490719228116763e-93,"[(L2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,8.031182706655197e-80,1.2953520494605157e-81,"[(L2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.2249325972223183e-99,1.975697737455352e-101,"[(L2) (H H1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,2.685034146178275e-116,4.330700235771411e-118,"[(L2) H (H1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,1.9885199909518404e-104,3.207290307986839e-106,"[(L2) H (H1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,[L H2 H1 L H],0,3.8256628706581825e-48
,,,,2.4125419002422487e-79,3.8911966132939495e-81,"[L (H2) (H1) L H]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,1.786713887593835e-67,2.8817965928932823e-69,"[L (H2) (H1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,3.8256628706530176e-48,6.170423984924221e-50,"[(L H2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,5.165668681335934e-60,8.331723679574086e-62,"[(L H2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,[L H H1 L2 H2],0,6.848116819236478e-90
,,,,6.848116819236478e-90,1.1045349708445933e-91,"[L (H H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,1.5010970839019587e-106,2.421124328874127e-108,"[L H (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 L H2],0,3.0926596956050995e-48
,,,,5.020452399721595e-53,8.097503870518702e-55,"[(L2) (H2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,3.092609491081102e-48,4.988079824324358e-50,"[(L2) (H2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,6.778954289548494e-65,1.0933797241207248e-66,"[(L2) (H2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[L H2 H L1 H2],0,1.2266443157463927e-33
,,,,1.1414506101532668e-91,1.8410493712149465e-93,"[L (H2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,5.72884362313926e-53,9.240070359902032e-55,"[L (H2) (H L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,5.95739071718887e-93,9.608694705143339e-95,"[L (H2) H (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,1.275580193951233e-73,2.0573874095987628e-75,"[(L H2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,1.2266443157463927e-33,1.9784585737845043e-35,"[(L H2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L H2 H2 L1 H2],0,1.1043318743919605e-46
,,,,1.1043318743919605e-46,1.781180442567678e-48,"[(L H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,5.157603174144422e-66,8.318714797007132e-68,"[L (H2) (H2) (L1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,[L H1 H L2 H2],0,8.210326622349461e-55
,,,,8.537870261899753e-95,1.3770758486935086e-96,"[(L H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,3.987474036050337e-114,6.431409735565059e-116,"[L (H1) H (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,8.210326622349461e-55,1.3242462294112033e-56,"[(L H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,2.95309906779882e-102,4.7630630125787413e-104,"[L (H1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,3.834500083727758e-74,6.18467755439961e-76,"[L (H1) (H L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,[L1 H H2 L H2],0,3.6352600675839025e-64
,,,,3.635260067583901e-64,5.863322689651453e-66,"[(L1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,5.104397111050016e-116,8.232898566209703e-118,"[(L1) H (H2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,9.780149520933673e-115,1.5774434711183343e-116,"[(L1) H (H2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,1.0623538888565652e-82,1.7134740142847825e-84,"[(L1) (H H2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,7.968436331790968e-81,1.2852316664178981e-82,"[(L1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,2.328664020676276e-99,3.755909710768187e-101,"[(L1) H (H2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.5267718611516913e-79,2.4625352599220826e-81,"[(L1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,2.328664020676276e-99,3.755909710768187e-101,"[(L1) (H H2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L1 H2 H L H2],0,4.820263912621597e-95
