UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.6927065297842626e-27,9.181784725458486e-29,"[(H2) (L1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,1.8391740052295704e-38,2.966409685854145e-40,"[(H2) (L1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,4.137212586324825e-46,6.672923526330362e-48,"[(H2) (L1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[H1 L2 L2 L H2],0,3.265942560272745e-54
,,,,5.586448218009355e-73,9.01040035162799e-75,"[(H1) (L2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,3.265942526807096e-54,5.267649236785637e-56,"[(H1) (L2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,3.3465649802374675e-62,5.397685451995914e-64,"[(H1) (L2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[H L L1 L H],0,2.7337828685715342e-24
,,,,2.7333492223301683e-24,4.4086277779518835e-26,"[H L (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,1.986479848606203e-43,3.203999755816456e-45,"[H L (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,4.336462413656607e-28,6.994294215575171e-30,"[H (L L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,[H2 L2 L L1 H2],0,6.472253407042403e-67
,,,,6.469837545512133e-67,1.0435221847600211e-68,"[(H2) (L2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,1.1066763156506744e-85,1.7849617994365711e-87,"[(H2) (L2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,2.4158615302694425e-70,3.8965508552732935e-72,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0,4.137519357380142e-74
,,,,3.476608156717192e-80,5.607432510834179e-82,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,4.137515880771985e-74,6.673412710922554e-76,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,6.408842323682468e-92,1.0336842457552365e-93,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0,3.0355818244621988e-55
,,,,1.2592245859295007e-69,2.0310073966604844e-71,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,3.035581824462186e-55,4.8960997168744927e-57,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0,1.9101676059841145e-57
,,,,1.910167586410898e-57,3.080915461953061e-59,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,1.9573216303094643e-65,3.156970371466877e-67,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,3.2673729625109174e-76,5.26995639114664e-78,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0,4.0046130297550236e-63
,,,,7.382172453112283e-75,1.1906729763084325e-76,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,3.33897402163983e-88,5.385441970386821e-90,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,4.00461107772055e-63,6.459050125355725e-65,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.9520269100540836e-69,3.148430500087231e-71,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,1.8112950408850334e-76,2.9214436143306985e-78,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0,8.76692665951725e-40
,,,,5.7696449483710005e-58,9.305878948985482e-60,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,,1.0635867797266036e-69,1.7154625479461343e-71,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,8.766926659501088e-40,1.4140204289517881e-41,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,1.6161111086238882e-51,2.6066308203611092e-53,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0,6.499443545673611e-81
,,,,2.939713653664277e-94,4.741473634942381e-96,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,6.499443545673318e-81,1.0482973460763412e-82,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0,1.4212219915841406e-44
,,,,5.267372225035702e-62,8.495761653283388e-64,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,,1.164568813292245e-48,1.8783367956326526e-50,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,,6.42769386995365e-58,1.0367248177344594e-59,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,,1.421105534702747e-44,2.2921057011334623e-46,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],0,2.8875273065654607e-27
,,,,3.497637368770637e-37,5.641350594791349e-39,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,1.0045560037909046e-32,1.6202516190175876e-34,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,1.3227359777534696e-42,2.1334451254088213e-44,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,3.7990283948432876e-38,6.127465152973043e-40,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.3060308711934742e-40,2.1065014051507643e-42,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,2.8875172606175368e-27,4.6572859042218327e-29,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,5.982766042461273e-56,9.649622649131084e-58,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,,1.7183095082675988e-51,2.771466948818707e-53,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0,3.8218899645437035e-67
,,,,1.575891308933632e-71,2.5417601756994058e-73,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,6.537135862952493e-86,1.0543767520891114e-87,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,3.82173237541281e-67,6.164084476472273e-69,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0,9.743446502489192e-92
,,,,9.743446502489192e-92,1.5715236294337404e-93,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0,1.2461240604226445e-58
,,,,1.021091164402674e-62,1.646921232907538e-64,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,1.2460219513062044e-58,2.009712824687426e-60,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0,3.1428608529446057e-17
,,,,1.4215233805850984e-30,2.292779646104997e-32,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,1.0331016347218024e-49,1.666292959228713e-51,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,2.284095168060945e-36,3.6840244646144264e-38,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,3.142860852944463e-17,5.06913040797494e-19,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0,3.801360951317868e-84
,,,,3.801360951317696e-84,6.131227340834992e-86,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,1.71936452906552e-97,2.7731685952669672e-99,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0,4.451493302820119e-60
,,,,4.4514931273226306e-60,7.179827624713918e-62,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,3.2351524354788035e-79,5.217987799159359e-81,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,1.7549748889666014e-67,2.83060465962355e-69,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0,2.7553240041705164e-56
,,,,1.262179880255719e-71,2.0357740004124494e-73,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,5.708869384422787e-85,9.207853845843201e-87,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,2.7553240038366394e-56,4.444070973930062e-58,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,3.337512239434526e-66,5.38308425715246e-68,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,1.2462395491902647e-69,2.0100637890165556e-71,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0,9.18754092681236e-11
,,,,9.18754092681236e-11,1.481861439808445e-12,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.5715439330971635e-29,2.534748279188973e-31,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,1.766363636026053e-46,2.848973606493633e-48,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,,1.0326493492065156e-27,1.6655634664621214e-29,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0,3.482814253385543e-70
,,,,6.420282754458367e-82,1.0355294765255428e-83,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,3.482814253379123e-70,5.617442344159874e-72,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0,2.51127664512521e-34
,,,,1.150384800763074e-49,1.8554593560694737e-51,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,3.304018788781698e-45,5.329062562551125e-47,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,2.5112766450921686e-34,4.0504462017615614e-36,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0,2.715481379048305e-36
,,,,2.6980358888940535e-36,4.351670788538795e-38,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,3.2732055532204634e-66,5.279363795516875e-68,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,4.5038533160554245e-47,7.264279542024876e-49,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,1.960815647089271e-55,3.1626058824020493e-57,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,1.744549010892162e-38,2.813788727245422e-40,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,2.912189893422285e-49,4.697080473261749e-51,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0,9.187541133502564e-11
,,,,1.360147535391899e-36,2.1937863474062882e-38,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,,1.114614898410807e-40,1.7977659651787206e-42,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,1.693647903015872e-22,2.7316901661546317e-24,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,2.066732666495994e-18,3.3334397846709575e-20,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,9.18754092681236e-11,1.481861439808445e-12,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,6.046457459397952e-29,9.752350740964436e-31,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0,4.750455538807165e-18
,,,,4.719936447144102e-18,7.612800721200163e-20,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,3.4302454155348164e-37,5.532653896023896e-39,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,3.0519091663063356e-20,4.922434139203766e-22,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0,1.8988197463778601e-28
,,,,1.898819746346163e-28,3.062612494106714e-30,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.2496415429117493e-46,2.0155508756641112e-48,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,2.0860368203740772e-57,3.3645755167323816e-59,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,,3.1697152904359995e-39,5.112444016832256e-41,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0,4.13574022846993e-24
,,,,4.135401340205792e-24,6.670002161622244e-26,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,3.3888823269258762e-28,5.4659392369772185e-30,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,3.144560006467087e-35,5.07187097817272e-37,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,7.073671767987617e-43,1.140914801288325e-44,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,5.796738760986901e-47,9.349578646753065e-49,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0,3.7840454980731964e-70
,,,,6.47267124100667e-89,1.0439792324204305e-90,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,3.511233463971685e-77,5.663279780599491e-79,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,3.78404514694985e-70,6.10329862411266e-72,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0,9.229437463786136e-43
,,,,3.8285545536591616e-57,6.1750879897728396e-59,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,9.229402560045278e-43,1.488613316136335e-44,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,6.548805310652334e-76,1.056258921072957e-77,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,3.490374081757024e-48,5.629635615737134e-50,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,1.447882189312502e-62,2.3352938537298415e-64,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,1.578704434069175e-61,2.5462974743051207e-63,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0,3.642800728607706e-52
,,,,3.642502232514436e-52,5.875003600829734e-54,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,,2.9849609327014954e-56,4.8144531172604755e-58,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0,2.698256987776342e-36
,,,,2.6980358888940535e-36,4.351670788538795e-38,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.0128266598822195e-55,1.6335913869068053e-57,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,,2.210988822871978e-40,3.566111004632222e-42,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,1.2359369026756883e-51,1.9934466172188515e-53,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0,2.903754838510424e-61
,,,,2.1103231879263363e-80,3.4037470773005423e-82,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,,2.903754724031608e-61,4.683475361341303e-63,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,1.14478815953117e-68,1.8464325153728546e-70,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0,1.5531560267829426e-34
,,,,5.230199214509392e-37,8.435805184692568e-39,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,1.7779449368007027e-55,2.867653123872101e-57,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,,3.881233125720897e-40,6.260053428582091e-42,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,,1.1478321730537285e-37,1.851342214602788e-39,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,1.5467741141622536e-34,2.4947969583262156e-36,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,2.395889633702123e-52,3.864338118874392e-54,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0,4.4514931467028285e-60
,,,,3.2351524354788023e-79,5.217987799159359e-81,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,1.9380199052773503e-68,3.125838556898952e-70,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,4.4514931273226295e-60,7.179827624713918e-62,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0,3.801360951317867e-84
,,,,3.801360951317695e-84,6.131227340834992e-86,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,1.7193645290655198e-97,2.7731685952669672e-99,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0,5.230199214519034e-37
,,,,3.8010822982077224e-56,6.1307779003350356e-58,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,9.641443779758489e-49,1.5550715773804014e-50,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,5.230199214509392e-37,8.435805184692568e-39,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,7.006983821713105e-68,1.1301586809214685e-69,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0,2.0018124433835645e-28
,,,,3.424132992340805e-47,5.522795148936782e-49,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,2.0018124433835645e-28,3.228729747392846e-30,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0,8.321972825186494e-61
,,,,2.9710092996350334e-67,4.791950483282312e-69,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,5.476812250689187e-79,8.833568146272883e-81,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,8.321969854177195e-61,1.3422532022866441e-62,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0,2.848306612937128e-85
,,,,2.848306612937128e-85,4.594042924092142e-87,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],0,9.187541133638994e-11
,,,,6.046457459397951e-29,9.752350740964436e-31,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,1.5336837007968857e-21,2.4736833883820736e-23,"[(H1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,,1.3601475353918988e-36,2.1937863474062882e-38,"[(H1) L L (H2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,,,,2.0667326664959938e-18,3.3334397846709575e-20,"[(H1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,1.0093400755339943e-39,1.627967863764507e-41,"[(H1) L L (H2) L]",0,2,0,3,0,0,1,0,4,3,5,0
,,,,9.187540926812359e-11,1.481861439808445e-12,"[(H1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[H2 L L2 H L1],0,5.24096110973287e-44
,,,,5.239004844091624e-44,8.450007813051007e-46,"[(H2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,3.0301726602469153e-65,4.8873752584627667e-67,"[(H2) L (L2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,1.9562639974654306e-47,3.155264512041017e-49,"[(H2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.3880846536156608e-80,2.23884621550913e-82,"[(H2) L (L2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,1.6437793995878327e-53,2.6512570961094076e-55,"[(H2) (L L2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,8.961403648468144e-63,1.4453876852367973e-64,"[(H2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,8.11500353021636e-62,1.3088715371316712e-63,"[(H2) L (L2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,7.529950317456529e-69,1.214508115718795e-70,"[(H2) (L L2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,[H2 L2 L2 H L1],0,4.221917425969986e-68
,,,,7.218963362697903e-87,1.1643489294674037e-88,"[(H2) (L2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,,4.220341534661053e-68,6.807002475259762e-70,"[(H2) (L2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,1.5758913089336316e-71,2.5417601756994058e-73,"[(H2) (L2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,[H2 L1 L2 H2 L2],0,1.6659028514844161e-88
,,,,1.6659028514844161e-88,2.686940083039381e-90,"[(H2) (L1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H1 L L H L2],0,1.898819746349663e-28
,,,,2.303611810313194e-58,3.71550291985999e-60,"[(H1) L L H (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,1.8988197463461625e-28,3.062612494106714e-30,"[(H1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,3.5003186458947957e-40,5.6456752353141866e-42,"[(H1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,1.249641542911749e-46,2.0155508756641112e-48,"[(H1) L L (H L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H L1 L H L],0,4.7504555388071645e-18
,,,,3.051909166306335e-20,4.922434139203766e-22,"[(H L1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,4.719936447144101e-18,7.612800721200163e-20,"[H (L1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,3.4302454155348156e-37,5.532653896023896e-39,"[H (L1) L H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[H2 L L1 H L],0,3.4207845181359007e-07
,,,,2.4860780525907574e-26,4.009803310630254e-28,"[(H2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,3.8508328916550167e-44,6.211020792991962e-46,"[(H2) L (L1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,3.4207845181359007e-07,5.517394384090163e-09,"[(H2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,8.406323430691486e-29,1.3558586178534654e-30,"[(H2) (L L1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,5.298654852760737e-25,8.546217504452802e-27,"[(H2) L (L1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H L1 L2 H L2],0,9.681323680237386e-41
,,,,8.983345390244424e-48,1.4489266758458748e-49,"[(H L1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,1.0096984432320648e-64,1.6285458761807495e-66,"[H (L1) (L2) (H L2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,,1.0881488038887987e-57,1.7550787159496753e-59,"[H (L1) (L2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,,1.6560061286751328e-59,2.6709776268953755e-61,"[(H L1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,,1.8612963628470628e-76,3.002090907817843e-78,"[H (L1) (L2) H (L2)]",2,3,0,2,3,1,0,1,3,7,5,1
,,,,9.681322781902846e-41,1.561503674500459e-42,"[(H L1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H2 L2 L2 H1 L2],0,5.6986966354177947e-95
,,,,5.6986966354177947e-95,9.191446186157733e-97,"[(H2) (L2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L1 L H2 L2],0,8.89475799884733e-51
,,,,2.296334752099548e-59,3.703765729192819e-61,"[H (L1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,9.997415095248574e-68,1.6124863056852536e-69,"[H (L1) (L H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,,8.894757975735503e-51,1.4346383831831456e-52,"[(H L1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,1.4848092039631086e-61,2.3948535547792075e-63,"[(H L1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,1.6688766563136212e-78,2.6917365424413243e-80,"[H (L1) L (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[H1 L L2 H2 L],0,1.06502927117685e-27
,,,,1.064239138970327e-27,1.7165147402747208e-29,"[(H1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,5.197475369350702e-49,8.383024789275326e-51,"[(H1) L (L2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,,2.8194772707466098e-37,4.547543985075177e-39,"[(H1) (L L2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,,7.003916207470811e-46,1.129663904430776e-47,"[(H1) L (L2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,3.799418207852953e-34,6.128093883633795e-36,"[(H1) (L L2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
