UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.316706777671445e-07,1.50269464155991e-08,"[(H2) (L1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,1.7250312073195093e-13,2.7823083989024337e-15,"[(H2) (L1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,6.97446245390575e-12,1.1249132990170562e-13,"[(H2) (L1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[H1 L2 L2 L H2],0,8.31580821183002e-15
,,,,1.467227673954081e-18,2.366496248313033e-20,"[(H1) (L2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,8.241557409673208e-15,1.3292834531730978e-16,"[(H1) (L2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,7.278357448285594e-17,1.1739286206912247e-18,"[(H1) (L2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[H L L1 L H],0,0.0012731754607131628
,,,,0.001270482683083552,2.0491656178766963e-05,"[H L (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,9.510800310620427e-09,1.5340000501000685e-10,"[H L (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,2.683266829300289e-06,4.327849724677884e-08,"[H (L L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,[H2 L2 L L1 H2],0,2.8629495081144503e-10
,,,,2.7255678822096865e-10,4.396077229370461e-12,"[(H2) (L2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,4.852272968850237e-14,7.826246723951993e-16,"[(H2) (L2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,1.3689639860787887e-11,2.208006429159336e-13,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0,4.979801831678524e-09
,,,,9.065134920860751e-10,1.4621185356227014e-11,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,4.0696496766768066e-09,6.563951091414203e-11,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,3.638662915642359e-12,5.868811154261867e-14,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0,0.027539400571492106
,,,,0.000481660790638346,7.76872242965074e-06,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,0.02705773978085376,0.0004364151577557057,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0,1.7463449067953367e-13
,,,,1.7307520134927293e-13,2.7915355056334336e-15,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,1.5284771047951118e-15,2.465285652895341e-17,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,3.0812225465635055e-17,4.969713784779846e-19,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0,0.00012192145094199855
,,,,4.657922442344629e-07,7.512778132813915e-09,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,9.22261892898144e-10,1.4875191820937804e-11,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,0.00011604453715467408,1.871686083139904e-06,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,5.180432779454154e-06,8.355536741055085e-08,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,2.297665017429689e-07,3.7059113184349815e-09,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0,8.995529342859874e-08
,,,,3.368337171557025e-12,5.4328018896081034e-14,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,,1.352019982109715e-14,2.1806773904995398e-16,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,8.959229622226985e-08,1.4450370358430618e-09,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,3.596153489575027e-10,5.800247563830687e-12,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0,3.075262746795594e-11
,,,,6.076943409264645e-14,9.8015216278462e-16,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,3.0691858033863294e-11,4.950299682881175e-13,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0,9.28359988730384e-08
,,,,1.821084229385629e-14,2.9372326280413366e-16,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,,9.19746242013711e-12,1.4834616806672754e-13,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,,1.8343249172998465e-10,2.9585885762900744e-12,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,,9.264335070804597e-08,1.4942475920652573e-09,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],1,0.4054190771424065
,,,,1.5524259155801441e-06,2.503912767064748e-08,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,0.37187503538420963,0.005997984441680799,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,1.3958446755523922e-07,2.2513623799232126e-09,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,0.03343668660142958,0.0005393013967972511,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,7.797329809161188e-08,1.257633840187288e-09,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,3.938074183497227e-05,6.351732554027784e-07,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,2.763752227739429e-10,4.4576648834506906e-12,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,,6.620415487586812e-05,1.067808949610776e-06,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0,1.6192347521290943e-09
,,,,1.6030606754113596e-11,2.5855817345344505e-13,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,2.853643647302137e-13,4.602651044035703e-15,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,1.6029187810102506e-09,2.5853528725971776e-11,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0,3.197246732741653e-18
,,,,3.197246732741653e-18,5.1568495689381484e-20,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0,2.0269166809870916e-13
,,,,2.0120860537832768e-17,3.2453000867472197e-19,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,2.0267154723817133e-13,3.2688959231963112e-15,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0,0.00024914632097994786
,,,,4.923276103023889e-07,7.940767908103045e-09,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,3.685551681528131e-12,5.944438196013114e-14,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,1.8614033629715215e-09,3.0022634886637436e-11,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,0.00024865212828073085,4.010518198076303e-06,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0,6.458144894784762e-10
,,,,6.445383129600524e-10,1.0395779241291165e-11,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,1.2761765184237341e-12,2.0583492232640866e-14,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0,1.4725099904122935e-11
,,,,1.469757877252337e-11,2.3705772213747364e-13,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,1.1002569229500517e-16,1.7746079402420185e-18,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,2.7411105907271448e-14,4.421146114076039e-16,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0,6.538980084823258e-06
,,,,2.2180263214554414e-08,3.5774618087990983e-10,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,4.391659970821104e-11,7.083322533582424e-13,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,6.257682067228793e-06,1.0093035592304502e-07,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,2.4668371797912696e-07,3.978769644824628e-09,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,1.2390119801076323e-08,1.9984064195284388e-10,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0,5.649071157901493e-07
,,,,5.638207646260357e-07,9.09388330041993e-09,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.0037586197461991e-10,1.6189655157196755e-12,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,1.7549993027790601e-13,2.8306440367404187e-15,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,,9.857998022086686e-10,1.589999680981723e-11,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0,0.0005953070135581253
,,,,2.3799554192690624e-06,3.838637773014616e-08,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,0.0005929270581388563,9.563339647400906e-06,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0,0.17104595681959092
,,,,7.132038244858736e-07,1.1503287491707635e-08,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,0.17084402856526892,0.0027555488478269176,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,0.00020121505049749177,3.2454040402821244e-06,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0,0.00013682457603459412
,,,,0.0001335480717695128,2.1540011575727864e-06,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,2.015348073640743e-11,3.250561409097972e-13,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,2.6921654795834207e-06,4.342202386424871e-08,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,9.99737390662807e-10,1.6124796623593658e-11,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,5.717922632626281e-07,9.222455859074645e-09,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.1526631363912642e-08,1.8591340909536514e-10,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0,2.336276287106946e-05
,,,,8.570373342320283e-10,1.3823182810194002e-11,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,,8.508509908168757e-14,1.372340307769154e-15,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,2.263125397717811e-09,3.650202254383565e-11,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,2.2795800661062306e-05,3.6767420421068225e-07,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,5.638207646260357e-07,9.09388330041993e-09,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,2.11975640726298e-11,3.418961947198354e-13,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0,1.7014957541401977e-05
,,,,1.6942291504983724e-05,2.7326276620941484e-07,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,1.2682955340810701e-10,2.045637958195274e-12,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,7.253920686484464e-08,1.1699872074974939e-09,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0,3.6832454380554705e-06
,,,,3.610327194711378e-06,5.823108378566737e-08,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.3573487681641465e-10,2.189272206716365e-12,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,2.7362487896592955e-12,4.4133044994504755e-14,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,,7.277977221848646e-08,1.1738672938465554e-09,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0,1.8660329022139325e-09
,,,,1.8655073382993053e-09,3.008882803708556e-11,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,1.8520415666494067e-13,2.9871638171764616e-15,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,8.214315868344097e-15,1.3248896561845314e-16,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,3.3211247057559357e-13,5.3566527512192495e-15,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,3.297151866844799e-17,5.31798688200774e-19,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0,5.9786593154182586e-09
,,,,1.0189920173336301e-12,1.6435355118284354e-14,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,2.5386523386650975e-10,4.094600546234027e-12,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,5.723775089534415e-09,9.231895305700667e-11,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0,0.06534536316298209
,,,,0.0010484277680995538,1.6910125291928283e-05,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,0.05889639821141084,0.0009499419066356585,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.8664945944465137e-07,3.010475152333086e-09,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,0.005295597234467009,8.541285862043562e-05,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,9.426809376962439e-05,1.520453125316522e-06,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,1.048520577561899e-05,1.6911622218740302e-07,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0,4.59605039703158e-16
,,,,4.595594154848904e-16,7.41224863685307e-18,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,,4.562421826756525e-20,7.358744881865361e-22,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0,0.00013403473637309396
,,,,0.0001335480717695128,2.1540011575727864e-06,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,4.699423573766141e-11,7.57971544155829e-13,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,,1.3258408315268275e-08,2.1384529540755276e-10,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,4.733592010301323e-07,7.634825823066649e-09,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0,1.743153221014345e-11
,,,,1.3024810776643426e-16,2.100775931716681e-18,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,,1.739895277128999e-11,2.806282705046772e-13,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,3.244919074569197e-14,5.233740442853543e-16,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0,7.414118096630227e-07
,,,,1.491672607576575e-07,2.405923560607378e-09,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,2.63619214067849e-13,4.251922807545951e-15,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,,7.43744658254033e-11,1.1995881584742463e-12,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,,2.948439781780742e-10,4.755548035130228e-12,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,5.913463456525677e-07,9.537844284718832e-09,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,5.287211895800422e-10,8.527761122258742e-12,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0,1.4863793641722993e-11
,,,,1.112278353041146e-16,1.7939973436147515e-18,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,5.5175891098120625e-15,8.899337273890421e-17,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,1.485816482477788e-11,2.3964781975448186e-13,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0,6.528706720619634e-10
,,,,6.515805520122788e-10,1.0509363742133526e-11,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,1.29012004968459e-12,2.0808387898138542e-14,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0,1.497671257538566e-07
,,,,1.1166622330538467e-12,1.8010681178287848e-14,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,5.987438517851679e-10,9.65715889976077e-12,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,1.491672607576575e-07,2.405923560607378e-09,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,4.482180896570278e-15,7.229324026726252e-17,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0,1.1012905918147905e-12
,,,,1.9602562220364061e-16,3.1617035839296867e-18,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,1.1010945661925869e-12,1.7759589777299785e-14,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0,5.077841527125715e-13
,,,,4.7118495869627115e-15,7.599757398326952e-17,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,1.8912936769106634e-17,3.050473672436553e-19,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,5.030533901888395e-13,8.113764357884507e-15,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0,7.328994788606734e-21
,,,,7.328994788606734e-21,1.1820959336462471e-22,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],0,2.3627227519325455e-05
,,,,2.1429169099860503e-11,3.456317596751693e-13,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,1.1490120170283779e-08,1.8532451887554477e-10,"[(H1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,,8.664013420233212e-10,1.3974215193924533e-11,"[(H1) L L (H2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,,,,2.304486805459683e-05,3.7169142023543263e-07,"[(H1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,4.3198579015328173e-13,6.967512744407768e-15,"[(H1) L L (H2) L]",0,2,0,3,0,0,1,0,4,3,5,0
,,,,5.699810820614272e-07,9.193243259055274e-09,"[(H1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[H2 L L2 H L1],0,0.0009895147519526641
,,,,0.0009312452589439025,1.5020084821675844e-05,"[(H2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,4.1819987009644415e-08,6.745159195103936e-10,"[(H2) L (L2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,4.677341665279911e-05,7.544099460128887e-07,"[(H2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.4823033665466215e-10,2.3908118815268083e-12,"[(H2) L (L2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,1.0418767371974221e-05,1.6804463503184224e-07,"[(H2) (L L2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,1.6578769609216326e-07,2.673995098260697e-09,"[(H2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,8.32623900898981e-07,1.3429417756435175e-08,"[(H2) L (L2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,3.692916965082229e-08,5.956317685616497e-10,"[(H2) (L L2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,[H2 L2 L2 H L1],0,3.3891516452624184e-10
,,,,5.74410721147221e-14,9.264689050761626e-16,"[(H2) (L2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,,3.226519659562257e-10,5.204063967035897e-12,"[(H2) (L2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,1.6205757497901422e-11,2.6138318545002285e-13,"[(H2) (L2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,[H2 L1 L2 H2 L2],0,1.5391110996048516e-19
,,,,1.5391110996048516e-19,2.4824372574271794e-21,"[(H2) (L1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H1 L L H L2],0,3.6645613341834235e-06
,,,,5.507802776959682e-13,8.883552866064e-15,"[(H1) L L H (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,3.6497737049508505e-06,5.8867317821787897e-08,"[(H1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.4649860533383311e-08,2.362880731190856e-10,"[(H1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,1.3721791891188886e-10,2.213192240514336e-12,"[(H1) L L (H L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H L1 L H L],0,1.7200863322424896e-05
,,,,7.333177175219027e-08,1.1827705121321009e-09,"[(H L1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,1.7127403335376952e-05,2.7624844089317656e-07,"[H (L1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,1.2821529575426038e-10,2.0679886411977477e-12,"[H (L1) L H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[H2 L L1 H L],0,0.0015885907979416249
,,,,1.1881414781158294e-08,1.9163572227674663e-10,"[(H2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,1.0623141249068912e-11,1.7134098788820822e-13,"[(H2) L (L1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,0.001587156836122222,2.5599303808422928e-05,"[(H2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,2.9970897932498778e-09,4.834015795564318e-11,"[(H2) (L L1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,1.4190726916873141e-06,2.2888269220763126e-08,"[(H2) L (L1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H L1 L2 H L2],0,1.8870064363839657e-08
,,,,7.998602878099245e-10,1.2900972384031037e-11,"[(H L1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,1.3984978258836931e-12,2.2556416546511175e-14,"[H (L1) (L2) (H L2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,,3.1531245522064014e-11,5.085684761623227e-13,"[H (L1) (L2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,,3.2105666295727536e-12,5.17833327350444e-14,"[(H L1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,,5.613443397228903e-15,9.053940963272422e-17,"[H (L1) (L2) H (L2)]",2,3,0,2,3,1,0,1,3,7,5,1
,,,,1.8034058152608814e-08,2.908719056872389e-10,"[(H L1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H2 L2 L2 H1 L2],0,6.787675704549119e-17
,,,,6.787675704549119e-17,1.0947864039595351e-18,"[(H2) (L2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L1 L H2 L2],0,1.6366568808584674e-08
,,,,1.3447719887098734e-08,2.1689870785643115e-10,"[H (L1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,4.993819470700886e-12,8.054547533388525e-14,"[H (L1) (L H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,,2.8561773963299745e-09,4.606737736016087e-11,"[(H L1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,5.757703640406606e-11,9.286618774849363e-13,"[(H L1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,1.0066928119707678e-13,1.6236980838238185e-15,"[H (L1) L (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[H1 L L2 H2 L],0,3.220418093858945e-08
,,,,3.188825181644744e-08,5.14326642200765e-10,"[(H1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,5.977587558713349e-16,9.64127025598927e-18,"[(H1) L (L2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,,1.4892184018488293e-13,2.4019651642723046e-15,"[(H1) (L L2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,,1.198879685624263e-12,1.933676912297198e-14,"[(H1) L (L2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,2.9868131113058983e-10,4.817440502106286e-12,"[(H1) (L L2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,1.5899411726862236e-11,2.564421246268102e-13,"[(H1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
