UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.585010795010712e-48,4.1693722500172764e-50,"[(L1) (H2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[L2 H H2 L H1],0,1.3736092517471618e-22
,,,,8.672811570287575e-43,1.3988405758528342e-44,"[(L2) H (H2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,9.900539763830746e-36,1.596861252230765e-37,"[(L2) H (H2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,9.37461795095216e-54,1.5120351533793803e-55,"[(L2) H (H2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,1.2919696027497357e-40,2.083821939918928e-42,"[(L2) (H H2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,8.023544098250355e-32,1.2941200158468311e-33,"[(L2 H) (H2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,8.672811570287575e-43,1.3988405758528342e-44,"[(L2 H) (H2) L (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,9.159361615064251e-25,1.4773163895264918e-26,"[(L2 H) (H2) (L H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.3644498893296441e-22,2.2007256279510385e-24,"[(L2) (H H2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L1 H H2 L2 H2],0,2.770785553878848e-16
,,,,1.3007176110129503e-17,2.0979316306660484e-19,"[(L1 H) (H2) (L2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,2.6407137927773613e-16,4.259215794802195e-18,"[(L1) (H H2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,1.916119610895596e-29,3.090515501444509e-31,"[(L1) H (H2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[L H H1 L2 H],0,3.842672749646019e-17
,,,,3.6385479779608317e-35,5.868625770904566e-37,"[L H (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,6.194485363388863e-29,9.991105424820743e-31,"[L (H H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,5.865431084543886e-47,9.460372717006265e-49,"[L H (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,3.8426727496398246e-17,6.197859273612619e-19,"[L (H H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H H1 L H2],0,4.5916152099266724e-10
,,,,2.1415187329229666e-29,3.454062472456397e-31,"[L H (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,3.331706742885227e-23,5.373720553040688e-25,"[L (H H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,4.5916152099263384e-10,7.405830983752157e-12,"[L (H H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,3.1547247507922996e-41,5.088265727084353e-43,"[L H (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,4.347706225886098e-28,7.012429396590479e-30,"[L H (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[L1 H H L H],0,3.82458335595689e-43
,,,,3.824583355951256e-43,6.168682832179443e-45,"[(L1 H) H L H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,5.6340892979344974e-55,9.087240803120155e-57,"[(L1) H H L H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 H H L2 H2],0,8.36878519852682e-08
,,,,1.232826656798865e-19,1.988430091611072e-21,"[(L1) H (H L2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,,6.072446579445427e-21,9.79426867652488e-23,"[(L1 H) H (L2) (H2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,8.945472774778362e-33,1.4428181894803807e-34,"[(L1) H H (L2) (H2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,,8.368785198513885e-08,1.3498040642764327e-09,"[(L1 H) (H L2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L1 H H L H2],0,4.870834833457938e-16
,,,,3.534310371436223e-29,5.700500599090681e-31,"[(L1 H) H L (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,4.87083483345041e-16,7.856185215242594e-18,"[(L1 H) H (L H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,7.175348489776585e-28,1.1573142725446103e-29,"[(L1) H H (L H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,5.206480912045652e-41,8.397549858138147e-43,"[(L1) H H L (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,[L1 H2 H L H],0,1.391905261073234e-45
,,,,1.504538630937712e-56,2.4266752111898575e-58,"[(L1) (H2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,1.3919052610581887e-45,2.245008485577723e-47,"[(L1) (H2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L H2 H L1 H],0,9.921350979422199e-23
,,,,9.394283171843396e-41,1.5152069632005473e-42,"[(L H2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,4.276080652585714e-28,6.896904278364053e-30,"[(L H2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,6.477599073799462e-45,1.0447740441612033e-46,"[L (H2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,2.948467229271972e-32,4.755592305277373e-34,"[L (H2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,3.1870580366374416e-43,5.1404161881249046e-45,"[L (H2) H (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,9.921308215667199e-23,1.6002110025269672e-24,"[(L H2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,7.394571723893697e-38,1.1926728586925316e-39,"[L (H2) (H L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,7.001768234461909e-56,1.1293174571712753e-57,"[L (H2) H (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,[L2 H H1 L2 H2],0,1.8553375672056926e-19
,,,,1.625264085991953e-26,2.621393687083794e-28,"[(L2 H) (H1) (L2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,1.8553374046792842e-19,2.9924796849665867e-21,"[(L2) (H H1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,1.7567809184021075e-37,2.8335176103259793e-39,"[(L2) H (H1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L H H2 L1 H2],0,7.152645546494862e-24
,,,,5.1900075043756746e-37,8.370979845767216e-39,"[L H (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,,7.152645546494342e-24,1.1536525074990871e-25,"[L (H H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L1 H H2 L2 H],0,1.8599896591498552e-18
,,,,2.073490554499661e-43,3.3443396040317106e-45,"[(L1) H (H2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,,8.731535728441686e-20,1.4083122142647877e-21,"[(L1 H) (H2) (L2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,1.7726743018623117e-18,2.859152099777921e-20,"[(L1) (H H2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,2.85759567165099e-30,4.609025276856434e-32,"[(L1) (H H2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,,,,1.2862643436858844e-31,2.074619909170781e-33,"[(L1) H (H2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,1.4075455755322733e-31,2.2702347992456013e-33,"[(L1 H) (H2) (L2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[L2 H H2 L1 H2],0,2.3338311664973773e-28
,,,,1.6821514743062253e-41,2.7131475392035884e-43,"[(L2) H (H2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,1.5562215810466776e-30,2.510034808139802e-32,"[(L2 H) (H2) (L1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,2.318268950686742e-28,3.739143468849583e-30,"[(L2) (H H2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,[L H1 H L2 H],0,1.1308246807865492e-14
,,,,3.215890963359048e-24,5.186920908643625e-26,"[L (H1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,7.636823285398925e-48,1.2317456911933746e-49,"[L (H1) H (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,4.87083483345041e-16,7.856185215242594e-18,"[(L H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,7.85190856705705e-28,1.2664368656543627e-29,"[(L H1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,1.05247420192787e-34,1.697539035367532e-36,"[L (H1) (H L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,4.737409326375888e-36,7.640982784477236e-38,"[L (H1) H (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,1.0821163321303774e-14,1.745348922790931e-16,"[(L H1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,5.18409731993178e-36,8.361447290212546e-38,"[L (H1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,[L H2 H2 L1 H],0,9.15936161506627e-25
,,,,6.826675972097863e-40,1.1010767696932034e-41,"[L (H2) (H2) (L1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,9.159361615064251e-25,1.4773163895264918e-26,"[(L H2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.499778241215486e-52,2.4189971632507832e-54,"[L (H2) (H2) (L1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,2.0122547649608547e-37,3.2455722015497645e-39,"[(L H2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L H1 H L H],0,4.5700001974946245e-36
,,,,4.570000167321927e-36,7.370968011809558e-38,"[(L H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,3.017269676177688e-44,4.86656399383498e-46,"[L (H1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,4.444815345724465e-56,7.169057009233006e-58,"[L (H1) H L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[L H2 H1 L2 H],0,1.3036578947297051e-21
,,,,1.5663166107491653e-48,2.5263171141115564e-50,"[L (H2) (H1) (L2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,2.1015293973481104e-33,3.3895635441098546e-35,"[(L H2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,9.716452302893301e-37,1.5671697262731127e-38,"[L (H2) (H1) (L2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,1.3036578947276028e-21,2.1026740237541975e-23,"[(L H2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L H H2 L1 H],0,3.523127744137892e-25
,,,,3.5231277441368623e-25,5.682464103446551e-27,"[L (H H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,7.740092474398454e-38,1.2484020119997503e-39,"[L (H H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,2.556405082858619e-38,4.123234004610674e-40,"[L H (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,5.616262928949185e-51,9.05848859507933e-53,"[L H (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[L H2 H L H1],0,5.109847250932994e-21
,,,,3.5231277441368623e-25,5.682464103446551e-27,"[L (H2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,3.605925607234676e-54,5.816009043926896e-56,"[L (H2) H L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,,,,4.838075914057756e-39,7.80334824848025e-41,"[(L H2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,5.109494938158577e-21,8.241120867997703e-23,"[(L H2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,3.8082202439211306e-36,6.142290716001822e-38,"[L (H2) H (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,3.335977369066614e-43,5.38060865978486e-45,"[L (H2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,[L2 H H1 L2 H],0,1.2454622063421249e-21
,,,,2.0077163044191454e-33,3.2382521039018465e-35,"[(L2) (H H1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,,1.7587470592698084e-40,2.8366888052738838e-42,"[(L2 H) (H1) (L2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,,1.1793025039559829e-39,1.90210081283223e-41,"[(L2) H (H1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,1.901065371868603e-51,3.0662344707558103e-53,"[(L2) H (H1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,1.091017090476725e-28,1.7597049846398787e-30,"[(L2 H) (H1) (L2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,1.2454620972384083e-21,2.0088098342554967e-23,"[(L2) (H H1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L H1 H2 L H],0,9.056113701499074e-22
,,,,9.7889369996082e-33,1.578860806388419e-34,"[(L H1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,8.808041942852678e-42,1.4206519262665607e-43,"[L (H1) (H2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,9.056113701401184e-22,1.460663500225997e-23,"[(L H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,9.520791203753313e-53,1.5356114844763403e-54,"[L (H1) (H2) L H]",1,2,0,3,0,1,1,1,3,3,5,0
,[L2 H1 H2 L2 H],0,3.2889505431202764e-37
,,,,3.2889505431149747e-37,5.304758940508022e-39,"[(L2) (H1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,5.3018712046571596e-49,8.551405168801868e-51,"[(L2) (H1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L2 H H2 L1 H],0,1.1495586184680796e-29
,,,,7.665369956571134e-32,1.2363499929953438e-33,"[(L2 H) (H2) (L1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,1.684034091953453e-44,2.7161840192797624e-46,"[(L2 H) (H2) (L1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,1.1418932485111729e-29,1.8417633040502785e-31,"[(L2) (H H2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,8.285653875122572e-43,1.3363957863100918e-44,"[(L2) H (H2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,1.820306609972709e-55,2.935978403181788e-57,"[(L2) H (H2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,,2.508668427954827e-42,4.046239399927139e-44,"[(L2) (H H2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L H1 H L H2],0,5.820167604974814e-09
,,,,3.8426727496398246e-17,6.197859273612619e-19,"[L (H1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,4.223152559532436e-22,6.811536386342637e-24,"[(L H1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,4.1074688439116536e-42,6.624949748244601e-44,"[L (H1) H L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,,2.7882690786020167e-30,4.497208191293574e-32,"[L (H1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,5.8201675665476644e-09,9.387367042818811e-11,"[(L H1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,5.660737235736138e-29,9.13022134796151e-31,"[L (H1) H (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,[L2 H1 H2 L H2],0,3.95635309851693e-30
,,,,2.8516138155504577e-43,4.599377121855576e-45,"[(L2) (H1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,2.638135166989535e-32,4.255056720950861e-34,"[(L2) (H1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,3.9299717468467496e-30,6.338664107817336e-32,"[(L2) (H1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 L H1],0,2.6438604464676787e-37
,,,,2.5034169874907866e-55,4.0377693346625583e-57,"[(L2) (H2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,2.316005188473772e-44,3.735492239473825e-46,"[(L2) (H2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,2.6438602148671595e-37,4.264290669140579e-39,"[(L2) (H2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[L2 H2 H1 L2 H2],0,4.6913433885386355e-39
,,,,4.6913433885386355e-39,7.566682884739733e-41,"[(L2) (H2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H L1 H2],0,7.67286241605884e-16
,,,,8.293752626474946e-27,1.3377020365282167e-28,"[(L2) H (H L1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,7.265275980484665e-34,1.1718187065297844e-35,"[(L2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,7.672862415975902e-16,1.2375584541896613e-17,"[(L2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,7.853184180619148e-45,1.2666426097772815e-46,"[(L2) H H (L1) (H2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H1 H2 L H],0,2.854805263304208e-46
,,,,2.8548052632733495e-46,4.604524618182821e-48,"[(L2) (H1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,3.0858169176928635e-57,4.97712406079494e-59,"[(L2) (H1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H1 L H],0,6.94883619933317e-37
,,,,1.0236332079644118e-48,1.6510213031684057e-50,"[(L2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,6.948719345316468e-37,1.1207611847284623e-38,"[(L2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.1685393135657902e-41,1.884740828331919e-43,"[(L2) (H H1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,1.1064658984924455e-59,1.7846224169232988e-61,"[(L2) H (H1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,7.511011692436719e-48,1.2114534987801158e-49,"[(L2) H (H1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,[L H2 H1 L H],0,8.303034766231929e-30
,,,,9.116340456681593e-57,1.4703774930131598e-58,"[L (H2) (H1) L H]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,6.188436521691575e-45,9.981349228534797e-47,"[L (H2) (H1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,8.30303476621969e-30,1.3391991558418853e-31,"[(L H2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.2231407963417555e-41,1.972807736035089e-43,"[(L H2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,[L H H1 L2 H2],0,5.724344805158474e-15
,,,,5.724344805158474e-15,9.232814201868504e-17,"[L (H H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,5.4202646368760404e-33,8.742362317541998e-35,"[L H (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 L H2],0,3.9483760050077126e-34
,,,,1.853525689646083e-35,2.9895575639452944e-37,"[(L2) (H2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,3.7630234360428304e-34,6.069392638778757e-36,"[(L2) (H2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,2.7304750033050273e-47,4.403991940814559e-49,"[(L2) (H2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[L H2 H L1 H2],0,9.168314365611757e-09
,,,,5.985971139290522e-31,9.654792160146001e-33,"[L (H2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,6.833348656244908e-24,1.102153009071759e-25,"[L (H2) (H L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,6.470357627568493e-42,1.0436060689626598e-43,"[L (H2) H (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,8.681288746077359e-27,1.4002078622705414e-28,"[(L H2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,9.16831436561175e-09,1.4787603815502819e-10,"[(L H2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L H2 H2 L1 H2],0,1.859531411364473e-23
,,,,1.8595314113644716e-23,2.9992442118781794e-25,"[(L H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,1.3859501282757965e-38,2.235403432702897e-40,"[L (H2) (H2) (L1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,[L H1 H L2 H2],1,0.9999873502032547
,,,,7.255975174638593e-14,1.1703185765546115e-15,"[(L H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,7.057214140832302e-34,1.1382603452955324e-35,"[L (H1) H (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,0.9999873502031822,0.01612882822908358,"[(L H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,4.790641808305409e-22,7.726841626299045e-24,"[L (H1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,9.725949577630373e-21,1.568701544779092e-22,"[L (H1) (H L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,[L1 H H2 L H2],0,2.223204700456297e-11
,,,,1.0433324633352268e-12,1.6827942957019782e-14,"[(L1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.1152278287014629e-37,1.7987545624217138e-39,"[(L1) H (H2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,1.0317391990663998e-26,1.6640954823651605e-28,"[(L1) H (H2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,2.1181710796058743e-11,3.416404967106248e-13,"[(L1) (H H2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,7.570490218018059e-26,1.221046809357751e-27,"[(L1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,1.5369591191463507e-24,2.478966321203791e-26,"[(L1) H (H2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,7.003745165839771e-15,1.1296363170709305e-16,"[(L1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,1.5369591191463507e-24,2.478966321203791e-26,"[(L1) (H H2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L1 H2 H L H2],0,1.7726743018816015e-18
,,,,1.916119610895596e-29,3.090515501444509e-31,"[(L1) (H2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,1.7726743018623117e-18,2.859152099777921e-20,"[(L1) (H2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.3903492204647957e-42,2.2424987426851537e-44,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,1.2862643436858844e-31,2.074619909170781e-33,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0,1.9420304000873513e-19
,,,,1.4474384598545552e-34,2.3345781610557335e-36,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,1.94203040008735e-19,3.1323070969150796e-21,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0,1.4882045928140243e-14
,,,,1.4091502626072447e-32,2.272823004205233e-34,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,6.94095122368057e-34,1.1195082618839627e-35,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,1.4882044560267922e-14,2.400329767785148e-16,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,6.42133497028798e-23,1.0356991887561256e-24,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,1.0798511186689306e-27,1.741695352691823e-29,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,1.3036578947276028e-21,2.1026740237541975e-23,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,1.0224888665577508e-45,1.6491755912221783e-47,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,9.45942898021978e-35,1.5257143516483512e-36,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0,3.3142651496599326e-21
,,,,3.2921653035986247e-21,5.309944038062296e-23,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,2.2099846061068868e-23,3.564491300172397e-25,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,2.388817189423913e-34,3.852930950683729e-36,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0,1.1455931665221236e-17
,,,,8.53836072028523e-33,1.3771549548847143e-34,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,8.312500727964852e-31,1.3407259238652985e-32,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,6.1954917135613e-46,9.99272857026016e-48,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,1.1455931665220395e-17,1.8477309137452246e-19,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,5.731682346749689e-35,9.244648946370465e-37,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0,4.4920514076876715e-43
,,,,4.4920514076876715e-43,7.245244205947856e-45,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0,3.434866386277713e-33
,,,,5.5370912230177054e-45,8.930792295189845e-47,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,3.4348663862721754e-33,5.540107074632539e-35,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0,5.116844664046353e-31
,,,,5.116844664046353e-31,8.25297526459089e-33,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0,2.78597509554556e-37
,,,,2.0080424760913363e-50,3.23877818724409e-52,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,2.7673979395360263e-37,4.463545063767783e-39,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
