UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.245083295833161e-68,5.234005315859936e-70,"[H (L2) (L2) L (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[H1 L2 L2 L2 H2],0,1.2809982782819927e-31
,,,,1.2809982782819927e-31,2.066126255293536e-33,"[(H1) (L2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H L1 L L2 H],0,4.550982925182722e-10
,,,,4.5509806536566085e-10,7.340291376865496e-12,"[(H L1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,1.8780132014111935e-54,3.0290535506632147e-56,"[H (L1) L (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,,9.704331726940483e-48,1.5652147946678194e-49,"[H (L1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,3.8615633262814234e-35,6.228327945615197e-37,"[H (L1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,2.2715261135919124e-16,3.663751796115987e-18,"[(H L1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.4972124291667775e-35,2.4148587567206085e-37,"[H (L1) (L L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,5.708476352744736e-29,9.20721992378183e-31,"[(H L1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,7.473020408720107e-42,1.2053258723742104e-43,"[H (L1) L (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[H L1 L2 L2 H],0,6.481545835328892e-13
,,,,2.1323428340809849e-38,3.439262635614491e-40,"[H (L1) (L2) (L2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,,5.358700730518285e-51,8.643065694384328e-53,"[H (L1) (L2) (L2) H]",2,3,0,2,3,1,1,1,3,6,6,0
,,,,6.481545835327263e-13,1.0454106186011711e-14,"[(H L1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,1.6288499132281575e-25,2.6271772794002533e-27,"[(H L1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H L L1 L H2],0,4.63357426149845e-21
,,,,3.897677726854598e-58,6.286576978797737e-60,"[H L (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,4.63357426149845e-21,7.473506873384594e-23,"[H (L L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,6.0134501805340954e-46,9.699113194409829e-48,"[H L (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,5.8120768057313775e-40,9.374317428598994e-42,"[H (L L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,7.5429101475976365e-65,1.2165984109028443e-66,"[H L (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[H L1 L2 L H2],0,7.099946558904325e-06
,,,,8.905745842858071e-25,1.4364106198158174e-26,"[(H L1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,1.5139646132257832e-43,2.441878408428682e-45,"[H (L1) (L2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,2.929872566303761e-50,4.725600913393162e-52,"[H (L1) (L2) L (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,2.3357884911823e-31,3.767400792229515e-33,"[H (L1) (L2) (L H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,7.099946558899723e-06,1.1451526707902776e-07,"[(H L1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,4.601901193770917e-18,7.422421280275671e-20,"[(H L1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 L L L1 H2],0,4.9263143277156946e-30
,,,,4.9263133743598314e-30,7.945666732838435e-32,"[(H2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,1.237264725838483e-61,1.9955882674814236e-63,"[(H2) L L (L1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,,6.393366843511415e-55,1.031188200566357e-56,"[(H2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,,9.533558633050865e-37,1.5376707472662682e-38,"[(H2) L (L L1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,[H L2 L2 L1 H],0,7.17886380564926e-31
,,,,2.282662877784632e-50,3.68171431900747e-52,"[H (L2) (L2) (L1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,,7.178863805647456e-31,1.1578812589753958e-32,"[(H L2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,1.8040899476745538e-43,2.9098224962492793e-45,"[(H L2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,,5.73646368454788e-63,9.252360781528836e-65,"[H (L2) (L2) (L1) H]",2,3,0,2,3,1,1,3,1,6,6,0
,[H L L L1 H2],0,4.2695530152159337e-51
,,,,5.541023603201482e-76,8.937134843873356e-78,"[H L L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,4.2695530152159337e-51,6.88637583099344e-53,"[H L (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H L1 L2 L2 H2],0,1.804221495867528e-26
,,,,5.9356500371239846e-52,9.573629092135457e-54,"[H (L1) (L2) (L2) (H2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,1.804221495867528e-26,2.9100346707540763e-28,"[(H L1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 L2 L1 L H2],0,5.396330224146971e-23
,,,,5.396330224143474e-23,8.703758426037858e-25,"[(H2) (L2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,3.4976852705095155e-35,5.641427855660508e-37,"[(H2) (L2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,6.768831999181045e-42,1.0917470966421038e-43,"[(H2) (L2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,[H2 L L L1 H],0,4.4474731531674697e-29
,,,,4.4447913126650437e-48,7.16901824623394e-50,"[(H2) L L (L1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,2.2967745552968074e-41,3.7044750891883985e-43,"[(H2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,4.447472292476162e-29,7.173342407219614e-31,"[(H2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,5.771927145387293e-54,9.309559911914988e-56,"[(H2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,1.117001735063157e-60,1.8016157017147688e-62,"[(H2) L L (L1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,8.606890111756339e-36,1.3882080825413447e-37,"[(H2) L (L L1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,[H L L2 L1 H2],0,1.260479090667682e-53
,,,,1.260479090667682e-53,2.0330307913994865e-55,"[H (L L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,1.5810691430700749e-72,2.5501115210807654e-74,"[H L (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L L1 L2 H2],0,2.629199445871113e-27
,,,,2.629199445871113e-27,4.240644267534052e-29,"[(H2) (L L1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,1.7631859423338415e-45,2.8438482940868406e-47,"[(H2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,3.4121736245402956e-52,5.503505846032733e-54,"[(H2) L (L1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L2 L1 H],0,4.528187375745516e-40
,,,,1.4273881241278435e-71,2.302238909883618e-73,"[H L (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,4.5281873757443785e-40,7.303528025394157e-42,"[H (L L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.1379596475058894e-52,1.8354187862998213e-54,"[H (L L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,5.679885836136116e-59,9.161106187316314e-61,"[H L (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,[H1 L L2 L2 H2],0,2.5411550205346827e-21
,,,,3.187471986222541e-40,5.1410838487460324e-42,"[(H1) L (L2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,2.5411550205330355e-21,4.0986371298919916e-23,"[(H1) (L L2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,1.647074978034812e-33,2.656572545217438e-35,"[(H1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H2 L1 L L2 H],0,1.1965704561654032e-20
,,,,2.1668969839149263e-33,3.494995135346655e-35,"[(H2) (L1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,4.193448097608682e-40,6.763625963884969e-42,"[(H2) (L1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,8.622551413495087e-21,1.3907340989508203e-22,"[(H2) (L1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,3.3431514794931496e-21,5.392179805634111e-23,"[(H2) (L1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,1.6686636277525337e-27,2.691392947987957e-29,"[(H2) (L1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[H1 L2 L2 L H2],0,5.040966055820819e-11
,,,,6.323084564532776e-30,1.0198523491181895e-31,"[(H1) (L2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,3.267352439568331e-23,5.269923289626339e-25,"[(H1) (L2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,5.0409660558175514e-11,8.130590412608952e-13,"[(H1) (L2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[H L L1 L H],0,5.2471389030531266e-39
,,,,3.518820744415175e-57,5.675517329701893e-59,"[H L (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,6.809734041825371e-64,1.0983442002944145e-65,"[H L (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,5.2471389030531266e-39,8.463127262988912e-41,"[H (L L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,[H2 L2 L L1 H2],0,3.831397498589842e-28
,,,,2.56940043845495e-46,4.144194255572499e-48,"[(H2) (L2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,4.972385609752249e-53,8.01997678992298e-55,"[(H2) (L2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,3.831397498589842e-28,6.1796733848223245e-30,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0,2.912062217770529e-45
,,,,2.912062217768642e-45,4.69687454478813e-47,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,1.8874821782266538e-57,3.044326093913957e-59,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,3.6527156612932124e-64,5.891476873053567e-66,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0,2.1804956627798436e-55
,,,,2.829846096554643e-80,4.5642678976687783e-82,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,2.1804956627798436e-55,3.516928488354586e-57,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0,5.2156224447255784e-17
,,,,3.3805577204718225e-29,5.452512452373906e-31,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,5.215622444722198e-17,8.412294265680962e-19,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,6.542163031745527e-36,1.0551875857654073e-37,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0,5.776745878778103e-35
,,,,7.246002511200339e-54,1.1687100824516674e-55,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,2.304010967813617e-73,3.7161467222800265e-75,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,5.776745878778103e-35,9.317332062545326e-37,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.19056067962519e-66,1.92025916068579e-68,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,1.8368315277842298e-54,2.9626314964261765e-56,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0,4.601902084345502e-18
,,,,8.905745842858071e-25,1.4364106198158174e-26,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,,1.117083183086308e-43,1.801747069494045e-45,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,4.601901193770917e-18,7.422421280275671e-20,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,5.772348014971637e-37,9.31023873382522e-39,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0,1.9983289053452649e-44
,,,,6.354085177444275e-64,1.024852447974883e-65,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,1.9983289053452649e-44,3.2231111376536524e-46,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0,6.938464037065214e-25
,,,,5.544365801151422e-57,8.942525485728099e-59,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,,1.7436760970057823e-37,2.8123808016222287e-39,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,,2.2062229783199336e-44,3.558424158580537e-46,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,,6.93846403706347e-25,1.1191071027521724e-26,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],0,4.871803177982145e-22
,,,,1.0388441029625425e-59,1.675555004778294e-61,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,4.1337852029390754e-47,6.66739548861141e-49,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,6.322623540012941e-47,1.0197779903246676e-48,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,2.515908552488798e-34,4.0579170201432215e-36,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.5490869534952325e-41,2.4985273443471488e-43,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,4.871803177979628e-22,7.857747061257463e-24,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,2.0104042137756303e-66,3.2425874415735967e-68,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,,7.999832859552478e-54,1.290295622508464e-55,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0,5.583299059055226e-29
,,,,5.583299059055226e-29,9.005321062992298e-31,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,7.246002511200339e-54,1.1687100824516674e-55,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,3.7442554722243255e-47,6.039121729394072e-49,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0,1.3713025736785798e-43
,,,,1.3713025736785798e-43,2.21177834464287e-45,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0,4.9263133743610695e-30
,,,,1.238011010988368e-42,1.9967919532070447e-44,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,4.9263133743598314e-30,7.945666732838435e-32,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0,4.4474731531651727e-29
,,,,1.4141624882233832e-48,2.2809072390699726e-50,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,2.7367323135204933e-55,4.4140843766459556e-57,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,8.606890111756339e-36,1.3882080825413447e-37,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,4.447472292476162e-29,7.173342407219614e-31,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0,2.0675658148159092e-50
,,,,2.0675658148159092e-50,3.3347835722837236e-52,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,6.574237735425633e-70,1.0603609250686502e-71,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0,3.7030948734206525e-22
,,,,2.40019788561219e-34,3.871286912277725e-36,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,4.644939437370126e-41,7.491837802209878e-43,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,3.703094873418252e-22,5.972733666803631e-24,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0,5.396330224143474e-23
,,,,7.003354457969541e-48,1.1295732996725063e-49,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,2.2268561814194448e-67,3.5917035184184584e-69,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,5.396330224143474e-23,8.703758426037858e-25,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,1.1506921823789294e-60,1.8559551328692407e-62,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,1.7158707857404366e-42,2.7675335253878e-44,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0,4.1545940051924836e-17
,,,,4.1545932011823675e-17,6.700956776100591e-19,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,8.040101160859068e-24,1.2967905098159782e-25,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,2.6450869177227894e-49,4.2662692221335303e-51,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,,1.3668062011962536e-42,2.2045261309616987e-44,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0,4.5705362274764064e-63
,,,,5.733005688114378e-82,9.246783367926414e-84,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,4.5705362274764064e-63,7.371832624961944e-65,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0,3.8545494964392683e-50
,,,,5.002432260087009e-75,8.068439129172592e-77,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,1.990575909944573e-62,3.210606306362214e-64,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,3.8545494964372775e-50,6.217015316834317e-52,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0,2.4882511708464134e-09
,,,,4.229992959545465e-28,6.822569289589457e-30,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.0268047488889677e-53,1.656136691756399e-55,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,5.305848699321444e-47,8.55782048277652e-49,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,8.186017176071007e-35,1.3203253509791943e-36,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,2.4882511708464134e-09,4.0133083400748596e-11,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,3.121112579780638e-28,5.034052548033286e-30,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0,4.154596078870553e-17
,,,,4.013047106262225e-30,6.472656623003588e-32,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,,1.0085019217465397e-42,1.6266160028169991e-44,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,5.211271778351335e-36,8.40527706185699e-38,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,2.0736776677471785e-23,3.3446413995922227e-25,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,4.1545932011823675e-17,6.700956776100591e-19,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,8.040101160859068e-24,1.2967905098159782e-25,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0,2.8177382690513488e-27
,,,,4.790116520220347e-46,7.725994387452172e-48,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,9.269986140619935e-53,1.4951590549386988e-54,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,2.8177382690513488e-27,4.544739143631207e-29,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0,2.271526553184885e-16
,,,,2.2715261135919124e-16,3.663751796115987e-18,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,4.395929723664501e-23,7.090209231716936e-25,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,5.513989793760966e-42,8.89353192542091e-44,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,,2.8492657057688767e-35,4.595589848014316e-37,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0,1.1565007085640806e-14
,,,,8.333806645447383e-15,1.3441623621689324e-16,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,2.094333755585022e-27,3.377957670298422e-29,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,3.2311988274065085e-15,5.21161101194598e-17,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,1.6127848200725987e-21,2.6012658388267714e-23,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,4.053021425710961e-34,6.53713133179187e-36,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0,4.101492827649795e-40
,,,,5.144665864216201e-59,8.297848168090645e-61,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,4.101492827647137e-40,6.61531101233409e-42,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,2.6584234942068276e-52,4.2877798293658497e-54,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0,2.7559500038388974e-27
,,,,5.8766791369727505e-65,9.478514737052821e-67,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,4.5281873757443785e-40,7.303528025394157e-42,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.1372736742968274e-71,1.8343123778981082e-73,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,2.7559500038384447e-27,4.445080651352329e-29,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,3.5766704303915785e-52,5.768823274825125e-54,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,8.763092513112733e-47,1.4134020182439888e-48,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0,4.601901193772074e-18
,,,,4.601901193770917e-18,7.422421280275671e-20,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,,1.1564843558311175e-30,1.8652973481147052e-32,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0,4.229992959546527e-28
,,,,4.229992959545465e-28,6.822569289589457e-30,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.3795889481008431e-65,2.2251434646787786e-67,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,,1.0630216680035959e-40,1.714551077425154e-42,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,5.48968258426277e-53,8.854326748810918e-55,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0,5.396330224146972e-23
,,,,6.768831999181045e-42,1.091747096642104e-43,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,,3.497685270509516e-35,5.64142785566051e-37,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,5.396330224143475e-23,8.703758426037862e-25,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0,9.445224301820385e-14
,,,,9.445224301818011e-14,1.523423274486776e-15,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,3.080507978084721e-51,4.968561254975356e-53,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,,2.3736394334485436e-26,3.8284506991105542e-28,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,,1.5918030440019412e-44,2.56742426451926e-46,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,6.334128336025868e-32,1.0216336025848173e-33,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,1.225800701089559e-38,1.9770979049831597e-40,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0,3.7030948734206525e-22
,,,,4.644939437370126e-41,7.49183780220988e-43,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,3.7030948734182526e-22,5.972733666803633e-24,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,2.4001978856121904e-34,3.8712869122777265e-36,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
