UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.0093286405574886e-26,1.6279494202540136e-28,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],0,1.117820179780745e-05
,,,,1.1178201797740937e-05,1.802935773829183e-07,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,6.651157560286818e-17,1.0727673484333575e-18,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,8.029695426903815e-09
,,,,8.029695249020967e-09,1.2951121369388653e-10,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.7788284825740002e-16,2.8690781976999998e-18,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,5.855028958494835e-15
,,,,4.3243178606082184e-23,6.974706226787447e-25,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,5.855028915251656e-15,9.443595024599443e-17,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,0.9999857122438488
,,,,0.9999857122437591,0.016128801810383207,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,6.629271087563345e-22,1.0692372721876361e-23,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,8.975883632029152e-14,1.4477231664563145e-15,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,5.745959708183848e-32
,,,,5.745959708183848e-32,9.267676948683624e-34,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],1,0.9999748359905131
,,,,8.97578600665001e-14,1.4477074204274209e-15,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,0.9999748359904234,0.01612862638694231,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,6.62919898490138e-22,1.069225642726029e-23,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,9.14544785439894e-31
,,,,9.14544785439894e-31,1.475072234580474e-32,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.3710085139654898e-06
,,,,2.3710085139654898e-06,3.8242072805894995e-08,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,3.773905617474246e-27,6.0869445443133e-29,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.6334665787756426e-13
,,,,1.0669383019016066e-17,1.7208682288735589e-19,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,3.7620229718755566e-24,6.067778986896059e-26,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.633359884907832e-13,4.247354653077148e-15,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.3287217318456902e-09
,,,,1.3287217318456902e-09,2.1430995674930486e-11,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,8.808582415220169e-31,1.4207390992290594e-32,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,9.319045859240009e-14
,,,,9.319045790412824e-14,1.5030719016794877e-15,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,6.882718555041708e-22,1.110115895974469e-23,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,8.029610746012054e-09
,,,,8.029607914773416e-09,1.295098050769906e-10,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.8312386364509164e-15,4.5665139297595425e-17,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,3.9182305852526635e-27
,,,,3.9182305852526635e-27,6.319726750407522e-29,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,2.114698595563309e-21
,,,,2.114537947683425e-21,3.41054507690875e-23,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.6064787988371787e-25,2.5910948368341592e-27,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.1178080219115771e-05
,,,,6.65108521957863e-17,1.0727556805771984e-18,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.1178080219049258e-05,1.8029161643627837e-07,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,2.134617007287149e-34
,,,,2.134617007287149e-34,3.4429306569147565e-36,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.1605562064933221e-05
,,,,6.905441782064489e-17,1.1137809325910466e-18,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.9038747820964813e-14,3.07076577757497e-16,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.1605562045825418e-05,1.871864846100874e-07,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,6.907767849866397e-37
,,,,2.7986541234907704e-41,4.513958263694791e-43,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,6.1998936614008435e-49,9.999828486130392e-51,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,6.907487984447848e-37,1.1141109652335238e-38,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.1449291501621517e-26
,,,,1.1449291501617237e-26,1.8466599196156833e-28,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,4.280128207230183e-39,6.903432592306747e-41,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,2.1350768328608282e-33
,,,,9.907291654423253e-43,1.59795026684246e-44,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,2.135076831870099e-33,3.4436723094679014e-35,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,4.374568373633682e-16
,,,,8.698298628614227e-36,1.402951391711972e-37,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.926443041415752e-28,6.332972647444761e-30,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,9.691036095724823e-24,1.5630703380201327e-25,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,4.3745682767193947e-16,7.055755285031282e-18,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,3.926543754898415e-24
,,,,7.781717832880708e-32,1.2551157794968883e-33,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,4.138317108357764e-25,6.674705013480264e-27,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,3.7143931436060604e-37,5.990956683235581e-39,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.676690320083678e-29,2.704339225941416e-31,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.512695199341888e-24,5.665637418293368e-26,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,3.485330451792797e-33
,,,,3.485330451792797e-33,5.621500728698059e-35,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.4516730676639842e-55,2.3414081736515872e-57,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,9.009097659179794e-62
,,,,9.009097659179794e-62,1.4530802676096442e-63,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.6645756122095715e-26
,,,,2.6645756122095715e-26,4.2977026003380185e-28,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.6646418510163363e-48,4.297809437123123e-50,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.464485264752317e-25
,,,,1.4644852323093915e-25,2.362072955337728e-27,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,3.244292545048471e-33,5.232729911368501e-35,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.323747242990287e-33
,,,,7.572425269413366e-37,1.2213589144215105e-38,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.322990000463346e-33,5.359661291069913e-35,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1,0.9999998994759641
,,,,3.738427112507366e-35,6.0297211492054285e-37,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,0.9999998994755902,0.016129030636703068,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.0000247585187386e-22,1.6129431589011912e-24,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.6405253892040623e-31,2.6460086922646163e-33,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,3.7383341810873004e-13,6.029571259818226e-15,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.4082094906326808e-36
,,,,1.4082094850848352e-36,2.2713056211045729e-38,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,5.5465815933446083e-45,8.946099344104207e-47,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.2639542884706384e-48,2.038635949146191e-50,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,2.9295280597296286e-08
,,,,1.2201761193369464e-30,1.9680259989305586e-32,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,5.507918545486373e-23,8.88373958949415e-25,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,2.9295280597296227e-08,4.725045257628424e-10,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.6589381834589716e-25
,,,,9.94000047952529e-38,1.6032258837944015e-39,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,2.6589381790960293e-25,4.2886099662839185e-27,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,4.361947595769706e-34,7.035399348015655e-36,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,4.374589157541293e-16
,,,,1.822049024563602e-38,2.938788749296132e-40,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,8.697059633229834e-44,1.4027515537467473e-45,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,4.3745682767193947e-16,7.055755285031282e-18,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.0880821898508684e-21,3.367874499759465e-23,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,3.044220464330784e-29
,,,,4.993997309898608e-38,8.054834370804206e-40,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,3.044220459335649e-29,4.910032998928466e-31,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.138031454189902e-41,1.8355346035321e-43,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.13077085470638e-44
,,,,1.130765457302424e-44,1.823815253713587e-46,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,5.397403956082433e-50,8.705490251745859e-52,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,2.3523554163004993e-16
,,,,2.352355364188475e-16,3.7941215551427015e-18,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,5.211202409536512e-24,8.405165176671793e-26,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,8.27306407319387e-17
,,,,1.4693202157740143e-20,2.3698713157645392e-22,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,6.447784178494699e-17,1.03996519007979e-18,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.99193347178845e-26,4.825699148045887e-28,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,6.818014084609266e-30,1.0996796910660107e-31,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.8238105714907815e-17,2.9416299540173893e-19,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.6536794128979745e-54
,,,,1.6536794128979745e-54,2.6672248595128623e-56,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,5.447910086614463e-08
,,,,2.2691060308838248e-30,3.659848436909395e-32,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,2.036661682162593e-42,3.28493819703644e-44,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,5.4479100866095735e-08,8.786951752596086e-10,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,9.193563512913466e-35,1.4828328246634622e-36,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,4.889833075337999e-20,7.88682754086774e-22,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,4.844618894952985e-41
,,,,4.844595770581605e-41,7.813864146099364e-43,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,2.312437137948727e-46,3.7297373192721403e-48,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,2.0430438502366565e-23
,,,,1.833757025065248e-35,2.9576726210729803e-37,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,2.0430438502348227e-23,3.2952320165077787e-25,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,3.8598133799153275e-58
,,,,3.8598133799153275e-58,6.225505451476335e-60,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,7.084942538601849e-51
,,,,7.084942538601849e-51,1.1427326675164271e-52,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,6.219321907006661e-30
,,,,6.219476513413997e-52,1.0031413731312897e-53,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,6.219321907006661e-30,1.0031164366139776e-31,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,8.029809173522675e-09
,,,,8.030008783189417e-31,1.295162706966035e-32,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,3.726032721026582e-18,6.009730195204164e-20,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,8.029809169796643e-09,1.295130511257523e-10,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.726125346644062e-40,6.009879591361391e-42,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,8.031639001663642e-09
,,,,1.829831863997689e-12,2.951341716125304e-14,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,8.029809169796643e-09,1.295130511257523e-10,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.0018113104612013e-21,4.8416311459051635e-23,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,6.840523690464878e-25,1.1033102726556254e-26,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,6.0335077283954994e-33
,,,,6.0332632832719185e-33,9.7310698117289e-35,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,2.444451181652597e-37,3.942663196213866e-39,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,5.415223431693102e-45,8.734231341440487e-47,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,6.864864694049517e-15
,,,,2.564250249269332e-27,4.135887498821503e-29,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,5.526102883917644e-18,8.913069167609104e-20,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,6.859338591163036e-15,1.1063449340585541e-16,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,5.432192823310278e-26
,,,,5.432192801909367e-26,8.761601293402205e-28,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.1396035835360714e-34,3.450973521832373e-36,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,4.875725849381598e-38,7.864073950615482e-40,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,6.881984629469608e-10
,,,,2.572716096026162e-22,4.1495420903647776e-24,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,6.881984629467036e-10,1.10999752088178e-11,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,7.710929701020988e-40
,,,,3.680586769648441e-45,5.936430273626518e-47,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,7.710892895153291e-40,1.2436924024440792e-41,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,2.6320761193756794e-53
,,,,2.6320761193756794e-53,4.24528406350916e-55,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,6.143465621742222e-57
,,,,6.143465621742222e-57,9.908815518939067e-59,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,9.603222658585618e-32
,,,,9.602833587906467e-32,1.5488441270816883e-33,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,8.619131474017083e-44,1.390182495809207e-45,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,3.890706705317381e-36,6.275333395673195e-38,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,8.0298091733035e-09
,,,,3.726032720924878e-18,6.009730195040126e-20,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,3.726125346542358e-40,6.009879591197351e-42,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,8.029809169577467e-09,1.295130511222172e-10,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,8.030008782970234e-31,1.295162706930683e-32,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.3309455644592694e-24
,,,,2.3309455128215405e-24,3.759589536808936e-26,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,5.163772896662007e-32,8.328665962358075e-34,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,4.845328490798241e-28
,,,,1.8113458934718083e-40,2.921525634631949e-42,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,4.84532849029703e-28,7.815045952091983e-30,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,4.993997309762296e-38,8.054834370584347e-40,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,5.447910086465762e-08
,,,,5.4479100864608715e-08,8.786951752356245e-10,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.036661682107002e-42,3.284938196946777e-44,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,4.8898330752045297e-20,7.886827540652467e-22,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,2.269106030821889e-30,3.659848436809499e-32,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,9.193563512662528e-35,1.4828328246229882e-36,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,6.86486469386214e-15
,,,,2.5642502491993407e-27,4.135887498708614e-29,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,6.859338590975809e-15,1.1063449340283563e-16,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,5.5261028837668086e-18,8.91306916736582e-20,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,3.5499821575427056e-16
,,,,2.338641106305697e-19,3.772001784364028e-21,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.9919334717067854e-26,4.82569914791417e-28,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.9028650983042505e-16,4.682040481135888e-18,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.0851880910955014e-28,1.7503033727346795e-30,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,6.447784178318705e-17,1.039965190051404e-18,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,3.398291531583501e-32
,,,,1.5768924477084383e-41,2.5433749156587715e-43,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,3.3982915300066085e-32,5.481115370978401e-34,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,2.352356193564442e-16
,,,,8.294401749452202e-23,1.337806733782613e-24,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,2.352355364124267e-16,3.7941215550391404e-18,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,4.2320945891887866e-24
,,,,1.5820985424794337e-36,2.551771842708764e-38,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,6.942686721045811e-33,1.1197881808138404e-34,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,4.232094582244518e-24,6.825959003620189e-26,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.1449291501309007e-26
,,,,4.280128207113356e-39,6.903432592118316e-41,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.1449291501304726e-26,1.8466599195652784e-28,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,2.0430438501808913e-23
,,,,1.8337570250151954e-35,2.9576726209922503e-37,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,2.043043850179058e-23,3.295232016417835e-25,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,6.219321906836903e-30
,,,,6.219476513244235e-52,1.0031413731039088e-53,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,6.219321906836903e-30,1.0031164365865973e-31,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.127673714600046e-49
,,,,1.127673714600046e-49,1.818828571935558e-51,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,2.2413743210825985e-35
,,,,8.828207476095456e-44,1.4239044316282994e-45,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,2.0117707656745494e-47,3.244791557539596e-49,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,2.2413743122523794e-35,3.6151198584715795e-37,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.7997895722381547e-43
,,,,1.7997809814690198e-43,2.9028725507564835e-45,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,8.590769134951225e-49,1.385607924992133e-50,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.009945882807041e-23
,,,,1.2385758397845242e-30,1.997702967394394e-32,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.6766903200379125e-29,2.704339225867601e-31,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,6.58674562333945e-24,1.0623783263450726e-25,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,3.512695199246008e-24,5.665637418138723e-26,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,5.912007741648921e-36,9.53549635749826e-38,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,8.058933658366736e-09
,,,,3.001811310379267e-21,4.841631145773011e-23,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,8.029809169577467e-09,1.295130511222172e-10,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.9124488786256334e-11,4.697498191331667e-13,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.0887708288116069e-23,1.7560819819542047e-25,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,8.646140746376506e-25
,,,,7.760441033906592e-37,1.2516840377268697e-38,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,8.646140744229142e-25,1.3945388297143776e-26,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.139603583477671e-34,3.450973521738179e-36,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,5.29023683604098e-32
,,,,1.205263823321797e-35,1.9439739085835436e-37,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,5.289031572217658e-32,8.530696084222029e-34,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
