UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.8162725019291987e-130,2.929471777305159e-132,"[(L2) L L L (L2) L (L1)]",0,3,0,4,3,0,0,6,0,10,8,1
,[L L L L L2 L L1],0,1.5466018303507482e-38
,,,,1.5466018303507482e-38,2.4945190812108844e-40,"[L L L (L L2) (L L1)]",0,2,0,3,0,1,0,5,0,8,2,1
,,,,5.230884001732208e-83,8.436909680213238e-85,"[L L L L (L2 L) (L1)]",0,1,1,4,1,1,0,6,0,10,1,1
,,,,1.3090483418256399e-109,2.111368293267161e-111,"[L L L L (L2) L (L1)]",0,2,0,5,2,1,0,6,0,10,2,1
,,,,3.5282283634572215e-74,5.69069090880197e-76,"[L L L (L L2) L (L1)]",0,2,0,4,1,1,0,6,0,9,2,1
,,,,5.73822426704052e-74,9.255200430710516e-76,"[L L L L (L2) (L L1)]",0,2,0,4,1,1,0,5,0,9,2,1
,[L L1 L2 L2 L2 L L2],0,1.4730087626816899e-148
,,,,2.1838546618760943e-157,3.52234622883241e-159,"[(L L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,,5.465178205003996e-184,8.814803556458058e-186,"[(L L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,5,15,14,1
,,,,4.9340065286747345e-188,7.958075046249571e-190,"[L (L1) (L2) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,1,5,15,14,1
,,,,7.315063866783594e-197,1.1798490107715474e-198,"[L (L1) (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,1,5,16,13,1
,,,,1.4730087604978353e-148,2.3758205814481213e-150,"[(L L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,5,14,14,1
,,,,1.83062217055295e-223,2.9526164041176616e-225,"[L (L1) (L2) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,1,5,16,14,1
,[L2 L2 L2 L1 L L L2],0,1.7766897547840023e-133
,,,,1.4940693227946048e-203,2.4097892303138787e-205,"[(L2) (L2) (L2) (L1) L L (L2)]",0,5,0,2,5,0,0,3,3,12,18,1
,,,,4.0269083984351282e-168,6.4950135458631096e-170,"[(L2) (L2) (L2) (L1) L (L L2)]",0,5,0,1,4,0,0,3,3,11,18,1
,,,,6.591899780431169e-169,1.0632096420050273e-170,"[(L2) (L2) (L2) (L1 L) L (L2)]",0,4,1,1,4,0,0,3,2,12,17,1
,,,,1.7766897547840023e-133,2.8656286367483904e-135,"[(L2) (L2) (L2) (L1 L) (L L2)]",0,4,1,0,3,0,0,3,2,11,17,1
,[L2 L2 L1 L2 L L2 L],0,6.962527187612849e-145
,,,,2.583246807589413e-180,4.166527109015182e-182,"[(L2) (L2) (L1) (L2) L (L2) L]",0,5,0,2,5,0,1,2,4,11,19,0
,,,,6.962527177289892e-145,1.1229882544015954e-146,"[(L2) (L2) (L1) (L2) (L L2) L]",0,5,0,1,4,0,1,2,4,10,19,0
,,,,1.1167032972747658e-184,1.8011343504431707e-186,"[(L2) (L2) (L1) (L2) L (L2 L)]",0,4,1,1,4,0,0,2,4,11,18,1
,,,,1.0322509846733447e-153,1.6649209430215236e-155,"[(L2) (L2) (L1) (L2 L) (L2) L]",0,4,1,1,4,0,1,2,4,11,18,0
,,,,4.462283955266302e-158,7.197232185913391e-160,"[(L2) (L2) (L1) (L2 L) (L2 L)]",0,3,2,0,3,0,0,2,4,11,17,1
,[L1 L L2 L L L2 L2],0,8.770883915099703e-106
,,,,4.974897202385727e-167,8.024027745783431e-169,"[(L1) L (L2) L (L L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,1.8457934868916377e-202,2.9770862691800606e-204,"[(L1) L (L2) L L (L2) (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,1.340865180751227e-131,2.1626857754052045e-133,"[(L1) (L L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,1.9879411137658348e-140,3.206356635106185e-142,"[(L1) L (L2 L) (L L2) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,8.770883915099703e-106,1.414658695983823e-107,"[(L1 L) (L2 L) (L L2) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,4.974897202385727e-167,8.024027745783431e-169,"[(L1) (L L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,8.143722312833835e-168,1.3135035988441669e-169,"[(L1 L) (L2) L L (L2) (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,2.194946598243115e-132,3.5402364487792176e-134,"[(L1 L) (L2) L (L L2) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,7.375687598838538e-176,1.1896270320707319e-177,"[(L1) L (L2 L) L (L2) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,3.254185915039623e-141,5.248686959741327e-143,"[(L1 L) (L2 L) L (L2) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,[L L2 L1 L2 L L L2],0,3.135819087136082e-89
,,,,7.847504886212756e-116,1.2657265945504445e-117,"[(L L2) (L1) (L2) L (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,6.3381894776159006e-164,1.0222886254219195e-165,"[L (L2) (L1) (L2 L) L (L2)]",0,3,1,2,3,1,0,2,4,12,11,1
,,,,4.2751052939589486e-155,6.895331119288627e-157,"[L (L2) (L1) (L2) L (L L2)]",0,4,0,2,3,1,0,2,4,11,12,1
,,,,1.1634560899732233e-124,1.876542080601973e-126,"[(L L2) (L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,2.911592504941718e-151,4.696116943454384e-153,"[(L L2) (L1) (L2) L L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,1.5861556905299873e-190,2.558315629887076e-192,"[L (L2) (L1) (L2) L L (L2)]",0,4,0,3,4,1,0,2,4,12,12,1
,,,,1.708308178802853e-128,2.755335772262666e-130,"[L (L2) (L1) (L2 L) (L L2)]",0,3,1,1,2,1,0,2,4,11,11,1
,,,,3.135819087136082e-89,5.057772721187229e-91,"[(L L2) (L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,[L L2 L2 L L2 L2 L1],0,8.100056438784674e-110
,,,,8.100056426775685e-110,1.3064607139960782e-111,"[(L L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,16,12,1
,,,,1.6372019872860166e-184,2.6406483665903493e-186,"[L (L2) (L2) L (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,18,12,1
,,,,1.2008988991413059e-118,1.9369337082924286e-120,"[(L L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,3.005294539317988e-145,4.8472492569644966e-147,"[(L L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,,,,6.542167626105358e-158,1.0551883267911867e-159,"[L (L2) (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,18,11,1
,,,,4.412688442197178e-149,7.117239422898674e-151,"[L (L2) (L2) (L L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,17,12,1
,[L L2 L2 L L L1 L2],0,9.89637517901303e-66
,,,,9.89637517901303e-66,1.5961895450021016e-67,"[(L L2) (L2 L) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,1.2298992576723937e-140,1.983708480116764e-142,"[L (L2) (L2 L) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,14,9,1
,,,,1.3491864403901482e-131,2.1761071619195938e-133,"[L (L2) (L2) L (L L1) (L2)]",0,4,0,2,3,1,0,4,1,13,10,1
,,,,3.0778690243090648e-167,4.9643048779178463e-169,"[L (L2) (L2) L L (L1) (L2)]",0,4,0,3,4,1,0,5,1,14,10,1
,,,,2.4766050086144964e-92,3.994524207442736e-94,"[(L L2) (L2) L (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,5.391273599986634e-105,8.695602580623603e-107,"[L (L2) (L2 L) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,,5.649823933347128e-128,9.112619247334078e-130,"[(L L2) (L2) L L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,2.257638062803157e-101,3.6413517141986403e-103,"[(L L2) (L2 L) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,[L2 L L L2 L2 L1 L],0,1.606496045339079e-66
,,,,1.4913111817274678e-128,2.4053406156894643e-130,"[(L2) L L (L2) (L2) (L1 L)]",0,3,1,2,3,0,0,5,0,12,11,1
,,,,3.1244669430432126e-132,5.03946281136002e-134,"[(L2) L L (L2) (L2) (L1) L]",0,4,0,3,4,0,1,5,1,12,12,0
,,,,4.019474485391155e-93,6.483023363534121e-95,"[(L2) L (L L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,1.6061595366050962e-66,2.590579897750155e-68,"[(L2 L) (L L2) (L2) (L1 L)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,3.3650873398288957e-70,5.427560225530476e-72,"[(L2 L) (L L2) (L2) (L1) L]",0,3,1,1,2,0,1,5,1,11,11,0
,,,,5.959196121988298e-102,9.611606648368223e-104,"[(L2 L) L (L2) (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,12,10,1
,,,,8.42125728814261e-97,1.3582673045391307e-98,"[(L2) L (L L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,11,12,0
,,,,1.2485195255290067e-105,2.013741170208075e-107,"[(L2 L) L (L2) (L2) (L1) L]",0,3,1,2,3,0,1,5,1,12,11,0
,[L L L2 L2 L1 L L2],0,3.018178495786654e-104
,,,,9.622862217123145e-140,1.5520745511488943e-141,"[L (L L2) (L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,,,,2.593613568521293e-104,4.1832476911633757e-106,"[L (L L2) (L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,13,9,1
,,,,1.5752268753076214e-140,2.5406885085606797e-142,"[L L (L2) (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,15,8,1
,,,,3.5702881251704636e-175,5.758529234145909e-177,"[L L (L2) (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,15,9,1
,,,,4.2456492726536106e-105,6.847821407505823e-107,"[L (L L2) (L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,,9.622862217123145e-140,1.5520745511488943e-141,"[L L (L2) (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,[L2 L L2 L L L1 L],0,3.544306875721111e-18
,,,,2.4169241177537247e-103,3.898264706054394e-105,"[(L2) L (L2) L L (L1 L)]",0,2,1,3,2,0,0,5,0,7,10,1
,,,,3.544306875721111e-18,5.716623993098566e-20,"[(L2 L) (L2 L) (L L1) L]",0,1,2,1,0,0,1,4,1,6,9,0
,,,,1.3648083707080219e-71,2.201303823722616e-73,"[(L2) (L L2) L L (L1) L]",0,3,0,3,2,0,1,5,1,6,11,0
,,,,9.65789367513109e-77,1.5577247863114662e-78,"[(L2) L (L2 L) L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,5.0637315687651385e-107,8.167308981879255e-109,"[(L2) L (L2) L L (L1) L]",0,3,0,4,3,0,1,5,1,7,11,0
,,,,6.5142439374624885e-68,1.0506845060423368e-69,"[(L2) (L L2) L L (L1 L)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,,2.0234388300113072e-80,3.26361101614727e-82,"[(L2 L) (L2) L L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,9.65789367513109e-77,1.5577247863114662e-78,"[(L2 L) (L2) L L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,2.219690934342709e-71,3.5801466682946917e-73,"[(L2) L (L2) L (L L1) L]",0,3,0,3,2,0,1,4,1,6,11,0
,,,,8.085548460058077e-54,1.304120719364206e-55,"[(L2 L) (L2 L) L (L1) L]",0,1,2,2,1,0,1,5,1,7,9,0
,,,,5.982648816264986e-36,9.649433574620945e-38,"[(L2) (L L2) L (L L1) L]",0,3,0,2,1,0,1,4,1,5,11,0
,,,,8.869760899013325e-45,1.4306065966150524e-46,"[(L2 L) (L2) L (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,,,,2.0234388300113072e-80,3.26361101614727e-82,"[(L2) L (L2 L) L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,3.8592403276123097e-50,6.224581173568241e-52,"[(L2 L) (L2 L) L (L1 L)]",0,0,3,1,0,0,0,5,0,7,8,1
,,,,8.869760899013325e-45,1.4306065966150524e-46,"[(L2) L (L2 L) (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,[L2 L2 L L2 L L1 L],0,7.558585708681574e-61
,,,,1.1206214827291711e-69,1.8074540044018888e-71,"[(L2) (L2 L) (L2) (L L1) L]",0,3,1,1,2,0,1,4,1,8,14,0
,,,,2.8043972936410586e-96,4.523221441356546e-98,"[(L2) (L2) L (L2) (L L1) L]",0,4,0,2,3,0,1,4,1,8,15,0
,,,,7.55858569747531e-61,1.2191267253992437e-62,"[(L2) (L2) (L L2) (L L1) L]",0,4,0,1,2,0,1,4,1,7,15,0
,,,,1.2201955896545796e-101,1.9680574026686769e-103,"[(L2) (L2) L (L2 L) (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,,1.7243233469733578e-96,2.781166688666706e-98,"[(L2) (L2) (L L2) L (L1) L]",0,4,0,2,3,0,1,5,1,8,15,0
,,,,1.0215426782245096e-78,1.6476494810072735e-80,"[(L2) (L2 L) (L2 L) (L1) L]",0,2,2,1,2,0,1,5,1,9,13,0
,,,,2.556448869046011e-105,4.123304627493566e-107,"[(L2) (L2) L (L2 L) (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,,,,1.2201955896545796e-101,1.9680574026686769e-103,"[(L2) (L2 L) (L2) L (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,,8.230212497464924e-93,1.3274536286233748e-94,"[(L2) (L2) (L L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,,4.875833370680917e-75,7.864247372065996e-77,"[(L2) (L2 L) (L2 L) (L1 L)]",0,1,3,0,1,0,0,5,0,9,12,1
,,,,3.053585231122027e-128,4.925137469551656e-130,"[(L2) (L2) L (L2) L (L1 L)]",0,3,1,2,3,0,0,5,0,9,14,1
,,,,6.397609183989405e-132,1.0318724490305492e-133,"[(L2) (L2) L (L2) L (L1) L]",0,4,0,3,4,0,1,5,1,9,15,0
,,,,2.556448869046011e-105,4.123304627493566e-107,"[(L2) (L2 L) (L2) L (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,[L L L1 L L L2 L],0,1.5167673675973444e-38
,,,,2.210244132609614e-78,3.5649098913058285e-80,"[L (L L1) L L (L2 L)]",0,1,1,3,0,1,0,1,4,6,4,1
,,,,3.143746496419507e-74,5.070558865192753e-76,"[L L (L1) L (L L2) L]",0,2,0,4,1,1,1,2,4,6,5,0
,,,,2.2246324140168815e-79,3.5881167968014216e-81,"[L L (L1 L) L (L2 L)]",0,0,2,3,0,1,0,2,3,7,3,1
,,,,1.1663973287220866e-109,1.8812860140678816e-111,"[L L (L1) L L (L2) L]",0,2,0,5,2,1,1,2,4,7,5,0
,,,,1.3780638849455738e-38,2.2226836853960868e-40,"[L (L L1) L (L L2) L]",0,2,0,3,0,1,1,1,4,5,5,0
,,,,1.3870348265177065e-39,2.2371529459963008e-41,"[L L (L1 L) (L L2) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,,5.042180790041874e-114,8.132549661357861e-116,"[L L (L1) L L (L2 L)]",0,1,1,4,1,1,0,2,4,7,4,1
,,,,5.146196483518612e-75,8.300316908900985e-77,"[L L (L1 L) L (L2) L]",0,1,1,4,1,1,1,2,3,7,4,0
,,,,5.112912367583134e-74,8.246632850940538e-76,"[L (L L1) L L (L2) L]",0,2,0,4,1,1,1,1,4,6,5,0
,[L2 L1 L2 L2 L L L2],0,3.491338287045683e-157
,,,,3.241690322786788e-219,5.228532778688367e-221,"[(L2) (L1) (L2) (L2) L L (L2)]",0,5,0,2,5,0,0,1,5,12,18,1
,,,,8.737205019067631e-184,1.4092266159786501e-185,"[(L2) (L1) (L2) (L2) L (L L2)]",0,5,0,1,4,0,0,1,5,11,18,1
,,,,1.2953613328279325e-192,2.0892924723031168e-194,"[(L2) (L1) (L2) (L2 L) L (L2)]",0,4,1,1,4,0,0,1,5,12,17,1
,,,,3.491338287045683e-157,5.631190785557553e-159,"[(L2) (L1) (L2) (L2 L) (L L2)]",0,4,1,0,3,0,0,1,5,11,17,1
,[L2 L2 L2 L L2 L L1],0,4.349558365390693e-109
,,,,1.4710984293372029e-153,2.3727394021567787e-155,"[(L2) (L2) (L2 L) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,13,16,1
,,,,5.878427093274416e-127,9.481334021410347e-129,"[(L2) (L2) (L2 L) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,13,15,1
,,,,9.922550762177847e-145,1.6004114132544915e-146,"[(L2) (L2) (L2) (L L2) L (L1)]",0,5,0,1,4,0,0,6,0,12,17,1
,,,,1.6137793733588833e-144,2.602869957030457e-146,"[(L2) (L2) (L2) L (L2) (L L1)]",0,5,0,1,4,0,0,5,0,12,17,1
,,,,1.4710984293372029e-153,2.3727394021567787e-155,"[(L2) (L2) (L2) L (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,13,16,1
,,,,3.6814789984799124e-180,5.9378693523869555e-182,"[(L2) (L2) (L2) L (L2) L (L1)]",0,5,0,2,5,0,0,6,0,13,17,1
,,,,6.448572170112251e-118,1.040092285501976e-119,"[(L2) (L2) (L2 L) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,12,16,1
,,,,4.349558358942121e-109,7.015416707971162e-111,"[(L2) (L2) (L2) (L L2) (L L1)]",0,5,0,0,3,0,0,5,0,11,17,1
,[L L2 L L L1 L2 L2],0,2.2623647218263319e-100
,,,,1.1235060424570621e-148,1.8121065200920356e-150,"[L (L2 L) L (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,16,7,1
,,,,2.811616012556176e-175,4.534864536380929e-177,"[L (L2) L L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,16,8,1
,,,,1.2324742117888431e-139,1.9878616319174887e-141,"[L (L2) L (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,15,8,1
,,,,2.2623647218258392e-100,3.6489753577836116e-102,"[(L L2) L (L L1) (L2) (L2)]",0,4,0,1,2,0,0,3,2,14,8,1
,,,,4.924898058388214e-113,7.943383965142281e-115,"[L (L2 L) (L L1) (L2) (L2)]",0,3,1,1,2,1,0,3,2,15,7,1
,,,,5.161082331204095e-136,8.324326340651766e-138,"[(L L2) L L (L1) (L2) (L2)]",0,4,0,2,3,0,0,4,2,15,8,1
,[L L1 L L L2 L L2],0,3.158391377777154e-63
,,,,2.5675042133280675e-112,4.141135827948496e-114,"[L (L1 L) L (L2 L) (L2)]",0,1,2,2,1,1,0,1,4,11,5,1
,,,,1.17181357578147e-98,1.8900218964217257e-100,"[(L L1) L (L L2) L (L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,,,,1.7317801705715911e-103,2.7931938235025663e-105,"[L (L1 L) L (L2) (L L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,1.7373084322017337e-107,2.802110374518925e-109,"[(L L1) L L (L2 L) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,,3.158344701762817e-63,5.094104357681963e-65,"[(L L1) L (L L2) (L L2)]",0,3,0,1,0,0,0,0,5,8,7,1
,,,,6.4252755977274e-139,1.0363347738269999e-140,"[L (L1 L) L (L2) L (L2)]",0,2,1,3,2,1,0,1,4,11,6,1
,,,,1.057922654379617e-102,1.706326861902608e-104,"[L (L1) L (L L2) (L L2)]",0,3,0,2,1,1,0,1,5,9,7,1
,,,,4.6676014336965685e-68,7.528389409188014e-70,"[L (L1 L) (L L2) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,,3.9251197877067585e-138,6.330838367268965e-140,"[L (L1) L L (L2) (L L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,3.9251197877067585e-138,6.330838367268965e-140,"[L (L1) L (L L2) L (L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,5.819307648861812e-147,9.385980078809373e-149,"[L (L1) L L (L2 L) (L2)]",0,2,1,3,2,1,0,1,5,11,6,1
,,,,4.3476795158531576e-134,7.012386315892189e-136,"[(L L1) L L (L2) L (L2)]",0,3,0,3,2,0,0,0,5,10,7,1
,,,,1.7317801705715911e-103,2.7931938235025663e-105,"[L (L1 L) (L L2) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,1.4563035666233848e-173,2.3488767203602978e-175,"[L (L1) L L (L2) L (L2)]",0,3,0,4,3,1,0,1,5,11,7,1
,,,,1.17181357578147e-98,1.8900218964217257e-100,"[(L L1) L L (L2) (L L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,[L L L2 L1 L2 L2 L],0,1.6638654118105428e-116
,,,,1.6637934882270577e-116,2.6835378842371896e-118,"[L (L L2) (L1) (L2) (L2) L]",0,4,0,2,3,1,1,3,3,13,10,0
,,,,2.668519097990275e-156,4.304063061274637e-158,"[L L (L2) (L1) (L2) (L2 L)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,,7.192358348528147e-121,1.1600577981497011e-122,"[L (L L2) (L1) (L2) (L2 L)]",0,3,1,1,2,1,0,3,3,13,9,1
,,,,6.173030434939799e-152,9.956500701515805e-154,"[L L (L2) (L1) (L2) (L2) L]",0,4,0,3,4,1,1,3,3,14,10,0
,[L L2 L L L L1 L],0,3.729058718376754e-11
,,,,8.507018730339611e-47,1.3720997952160662e-48,"[(L L2) L L L (L1) L]",0,2,0,4,1,0,1,5,1,5,6,0
,,,,2.2119991202406934e-82,3.567740516517247e-84,"[L (L2) L L L (L1 L)]",0,1,1,4,1,1,0,5,0,6,5,1
,,,,4.634390336446851e-86,7.474823123301372e-88,"[L (L2) L L L (L1) L]",0,2,0,5,2,1,1,5,1,6,6,0
,,,,4.060408507111111e-43,6.549045979211469e-45,"[(L L2) L L L (L1 L)]",0,1,1,3,0,0,0,5,0,5,5,1
,,,,2.0314888489488272e-50,3.2765949176593987e-52,"[L (L2) L L (L L1) L]",0,2,0,4,1,1,1,4,1,5,6,0
,,,,3.7290587183759424e-11,6.014610836090229e-13,"[(L L2) L L (L L1) L]",0,2,0,3,0,0,1,4,1,4,6,0
,,,,8.117715885758715e-24,1.3093090138320508e-25,"[L (L2 L) L (L L1) L]",0,1,1,3,0,1,1,4,1,5,5,0
,,,,1.8518764734764174e-59,2.986897537865189e-61,"[L (L2 L) L L (L1) L]",0,1,1,4,1,1,1,5,1,6,5,0
,,,,8.83902483981293e-56,1.425649167711763e-57,"[L (L2 L) L L (L1 L)]",0,0,2,3,0,1,0,5,0,6,4,1
,[L L1 L L2 L2 L2 L],0,1.3685851933150528e-92
,,,,4.584030024987522e-132,7.393596814496004e-134,"[L (L1) (L L2) (L2) (L2) L]",0,4,0,2,3,1,1,1,5,12,11,0
,,,,7.352217540215943e-172,1.1858415387445068e-173,"[L (L1) L (L2) (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,2.194946598243115e-132,3.5402364487792176e-134,"[(L L1) L (L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,7.503887231938538e-133,1.2103043922481513e-134,"[L (L1 L) (L2) (L2) (L2) L]",0,3,1,2,3,1,1,1,4,13,10,0
,,,,5.915956345351537e-97,9.541865073147639e-99,"[(L L1) (L L2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,1.3685260337515993e-92,2.2073000544380633e-94,"[(L L1) (L L2) (L2) (L2) L]",0,4,0,1,2,0,1,0,5,11,11,0
,,,,1.700773386790903e-167,2.743182881920811e-169,"[L (L1) L (L2) (L2) (L2) L]",0,4,0,3,4,1,1,1,5,13,11,0
,,,,1.9816153178514716e-136,3.196153738470115e-138,"[L (L1) (L L2) (L2) (L2 L)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,,5.077524895447352e-128,8.1895562829796e-130,"[(L L1) L (L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,5,12,11,0
,,,,3.243830821610032e-137,5.231985196145213e-139,"[L (L1 L) (L2) (L2) (L2 L)]",0,2,2,1,2,1,0,1,4,13,9,1
,[L L L L2 L1 L L],0,6.392733350810851e-24
,,,,5.375832647503519e-94,8.670697818554062e-96,"[L L L (L2) (L1) L L]",0,2,0,5,2,1,1,4,2,7,5,0
,,,,6.392733350810851e-24,1.0310860243243309e-25,"[L L (L L2) (L1 L) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,,2.371841085822549e-59,3.8255501384234665e-61,"[L L L (L2) (L1 L) L]",0,1,1,4,1,1,1,4,1,7,4,0
,,,,1.4489277911363897e-58,2.3369803082844994e-60,"[L L (L L2) (L1) L L]",0,2,0,4,1,1,1,4,2,6,5,0
,[L L L2 L2 L1 L2 L2],0,5.937580712279517e-165
,,,,5.937580712279517e-165,9.576743084321801e-167,"[L (L L2) (L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,19,10,1
,,,,2.2029697018389156e-200,3.553176938449864e-202,"[L L (L2) (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,20,10,1
,[L1 L L2 L L L L],0,1.0032902881060067e-59
,,,,1.533798675856627e-85,2.4738688320268175e-87,"[(L1) (L L2) L L L L]",0,2,0,4,1,0,1,0,6,1,10,0
,,,,1.0032902881060067e-59,1.6182101421064623e-61,"[(L1 L) (L2 L) L L L]",0,0,2,3,0,0,1,0,5,2,8,0
,,,,2.2739806296310194e-94,3.667710692953257e-96,"[(L1) L (L2 L) L L L]",0,1,1,4,1,0,1,0,6,2,9,0
,,,,2.5107715781500436e-86,4.0496315776613607e-88,"[(L1 L) (L2) L L L L]",0,1,1,4,1,0,1,0,5,2,9,0
,,,,5.690721819823112e-121,9.178583580359857e-123,"[(L1) L (L2) L L L L]",0,2,0,5,2,0,1,0,6,2,10,0
,[L2 L L2 L L2 L1 L2],0,1.5150804361868198e-117
,,,,2.085612809721534e-188,3.3638916285831193e-190,"[(L2) L (L2) L (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,17,13,1
,,,,8.333992207625628e-162,1.3441922915525206e-163,"[(L2 L) (L2) L (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,,,,2.2462293215826917e-126,3.6229505186817606e-128,"[(L2 L) (L2) (L L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,,3.3302167014424e-135,5.371317260390967e-137,"[(L2 L) (L2 L) (L2) (L1) (L2)]",0,3,2,0,3,0,0,5,1,17,11,1
,,,,1.5150804339405904e-117,2.4436781192590167e-119,"[(L2) (L L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,15,13,1
,,,,5.62127313051497e-153,9.066569565346724e-155,"[(L2) (L L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,,5.62127313051497e-153,9.066569565346724e-155,"[(L2) L (L2) (L L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
