UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.889434490748702e-163,1.2724894339917264e-164,"[(H L1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,2.2545764615009514e-170,3.6364136475821805e-172,"[H (L1) (L2) (L L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,2.749785512662085e-151,4.435137923648525e-153,"[(H L1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,1.2373685573977832e-158,1.9957557377383602e-160,"[H (L1) (L2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,1.5091518034792416e-139,2.4341158120632935e-141,"[(H L1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,6.468625722075224e-182,1.043326729366972e-183,"[H (L1) (L2) L (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,[H2 L2 L2 L2 L1],0,1.1195222034286974e-206
,,,,1.1195222034286974e-206,1.805680973272093e-208,"[(H2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[H L L1 L L],0,2.2183954684548939e-82
,,,,1.4288813342906986e-106,2.3046473133720948e-108,"[H L (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,2.218378041158639e-82,3.578029098642967e-84,"[H L (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,1.7427296254702563e-87,2.810854234629446e-89,"[H (L L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,[H L2 L1 L L2],0,8.11850008064225e-153
,,,,1.822591538913689e-165,2.9396637724414347e-167,"[(H L2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,2.329286202659603e-164,3.7569132300961344e-166,"[H (L2) (L1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,8.118500080617133e-153,1.3094354968737315e-154,"[(H L2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,5.229213872660128e-177,8.434215923645369e-179,"[H (L2) (L1) (L L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,5.229213872660128e-177,8.434215923645369e-179,"[(H L2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,1.5003184828960223e-188,2.4198685208000363e-190,"[H (L2) (L1) L (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,[H L2 L L2 L1],0,1.0499367285759617e-181
,,,,1.170021231372861e-193,1.8871310183433246e-195,"[H (L2) (L L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,,3.356918499714152e-205,5.414384676958311e-207,"[H (L2) L (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,,6.421372297237586e-182,1.0357052092318688e-183,"[H (L2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,,1.170021231372861e-193,1.8871310183433246e-195,"[(H L2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,4.077994988498632e-182,6.577411271771988e-184,"[(H L2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,[H L2 L1 L2 L2],0,1.6423952002875614e-218
,,,,1.642395200282849e-218,2.649024516585241e-220,"[(H L2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,,,,4.712210927319682e-230,7.600340205354328e-232,"[H (L2) (L1) (L2) (L2)]",1,4,0,1,4,1,0,2,2,10,6,1
,[H2 L L1 L2 L2],0,1.4071049379049886e-139
,,,,1.3980134795240709e-139,2.254860450845276e-141,"[(H2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,9.091458380917868e-142,1.4663642549867532e-143,"[(H2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,,,,1.1462451414055164e-158,1.84878248613793e-160,"[(H2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,[H L1 L L2 L2],0,1.1437034832839401e-154
,,,,9.377335063872861e-174,1.5124733973988488e-175,"[H (L1) (L L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,,2.6904596865303657e-185,4.339451107307042e-187,"[H (L1) L (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,,3.281408812144405e-166,5.292594858297428e-168,"[(H L1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,4.177013546184099e-161,6.73711862287758e-163,"[H (L1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,,1.1437030655793042e-154,1.8446823638375877e-156,"[(H L1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,[H2 L1 L L L],0,1.0155814808630576e-35
,,,,6.541470364981284e-60,1.0550758653195621e-61,"[(H2) (L1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,,1.0155814808630576e-35,1.6380346465533192e-37,"[(H2) (L1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,[H L L2 L1 L],0,2.4935635364170563e-121
,,,,7.154305700731304e-133,1.1539202743115008e-134,"[H L (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,2.4935635364099016e-121,4.0218766716288746e-123,"[H (L L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,3.627954292059088e-143,5.851539180740466e-145,"[H (L L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,1.0408996480209514e-154,1.678870400033793e-156,"[H L (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[H2 L2 L1 L L],0,1.778742188803427e-80
,,,,1.778742188803427e-80,2.868939014199076e-82,"[(H2) (L2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,,1.1457071179666893e-104,1.8479147063978863e-106,"[(H2) (L2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[H L L L1 L2],0,9.722789450613144e-145
,,,,9.722789450613144e-145,1.568191846873088e-146,"[H L (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,,7.97181166841692e-164,1.2857760755511163e-165,"[H L L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[H1 L2 L L L],0,5.394994356900366e-30
,,,,5.394994356900366e-30,8.701603801452205e-32,"[(H1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,,,,2.820356074093935e-53,4.5489614098289285e-55,"[(H1) (L2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[H2 L L L1 L],0,3.3245420612957816e-41
,,,,7.424736285696509e-61,1.1975381105962113e-62,"[(H2) L (L L1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,,3.318653121967503e-41,5.352666325754039e-43,"[(H2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,4.184136205308387e-58,6.748606782755465e-60,"[(H2) L L (L1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,,,,6.08761504688345e-80,9.818733946586211e-82,"[(H2) L L (L1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,,,,5.888939328277925e-44,9.498289239157946e-46,"[(H2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,4.828399863045828e-63,7.787741714590046e-65,"[(H2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,[H2 L2 L L L1],0,1.101249072408113e-84
,,,,5.757030137545795e-108,9.285532479912573e-110,"[(H2) (L2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,9.029250555973094e-104,1.4563307348343702e-105,"[(H2) (L2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,4.720246207020479e-127,7.613300333904e-129,"[(H2) (L2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,,1.101249072408113e-84,1.7762081813034083e-86,"[(H2) (L2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L2 L2],0,3.868538886901803e-180
,,,,3.868538886901803e-180,6.23957884984162e-182,"[(H1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[H L L2 L1 L2],0,2.09815115343113e-190
,,,,6.019824455548516e-202,9.70939428314277e-204,"[H L (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,,2.09815115342511e-190,3.384114763588888e-192,"[H (L L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[H1 L L L L],1,0.9999999999999984
,,,,0.9999999999999984,0.016129032258064495,"[(H1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,,1.5534297239745393e-18,2.5055318128621607e-20,"[(H1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,[H L L1 L2 L2],0,3.165528601379707e-176
,,,,2.5954483504313078e-195,4.186207016824691e-197,"[H L (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,,3.165528601379707e-176,5.105691292547915e-178,"[H (L L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[H2 L L1 L2 L],0,2.0604297483427817e-71
,,,,1.3312661194803783e-73,2.1472034185167397e-75,"[(H2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,1.9819949452759853e-111,3.196766040767719e-113,"[(H2) L (L1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,1.5720218917633302e-94,2.5355191802634364e-96,"[(H2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,,,,1.678451638270617e-90,2.707180061726802e-92,"[(H2) L (L1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,,2.047117087147978e-71,3.301801753464481e-73,"[(H2) (L L1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,2.4173325144453464e-92,3.898923410395721e-94,"[(H2) (L L1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,[H L2 L L1 L2],0,6.15256452435644e-168
,,,,6.15256424748121e-168,9.92349072174389e-170,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,1.4473359891058574e-198,2.334412885654609e-200,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,,1.765237774259472e-179,2.8471577004185034e-181,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,5.044548553466788e-187,8.136368634623853e-189,"[(H L2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,2.76857577150911e-175,4.4654447927566295e-177,"[H (L2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H1 L L2 L L],0,1.444487704697833e-15
,,,,2.2439101363933666e-33,3.6192098974086567e-35,"[(H1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,,1.1730550885198912e-56,1.8920243363224057e-58,"[(H1) L (L2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,,1.444487704697833e-15,2.3298188785448926e-17,"[(H1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,,4.0885692019483804e-45,6.594466454755453e-47,"[(H1) (L L2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,,7.551388198743539e-39,1.2179658385070227e-40,"[(H1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,[H2 L L L1 L2],0,3.4057443532631835e-91
,,,,3.5206442815953928e-127,5.6784585187022476e-129,"[(H2) L L (L1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,3.4057443532631835e-91,5.493136053650297e-93,"[(H2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,2.792403631992133e-110,4.503876825793764e-112,"[(H2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,,4.293940261543438e-108,6.925710099263612e-110,"[(H2) L (L L1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,[H2 L L L2 L1],0,2.2573690978424913e-105
,,,,8.165703063254198e-134,1.3170488811700321e-135,"[(H2) L L (L2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,,6.476638100248181e-117,1.0446190484271262e-118,"[(H2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,,2.2573690978360148e-105,3.640917899735508e-107,"[(H2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,2.846076231492473e-122,4.59044553466528e-124,"[(H2) L (L L2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H L1 L2 L2 L],0,3.6284275967319164e-136
,,,,2.9749838357147306e-155,4.798361025346341e-157,"[H (L1) (L2) (L2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,,3.6284275967319164e-136,5.85230257537406e-138,"[(H L1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,3.513001381880756e-176,5.666131261097994e-178,"[H (L1) (L2) (L2) L]",1,3,0,2,3,1,1,1,3,6,6,0
,,,,4.284618628292864e-157,6.910675206923975e-159,"[(H L1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,[H L1 L L L],0,2.299604064811269e-72
,,,,1.8065255666022864e-77,2.913750913874656e-79,"[(H L1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,1.4811882602502097e-96,2.3890133229842095e-98,"[H (L1) L L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,,2.2995859995556027e-72,3.709009676702586e-74,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0,2.5060548145856354e-79
,,,,3.1596036762701715e-96,5.096134961726084e-98,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,,3.646112174461859e-101,5.88082608784171e-103,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,,4.5969944423528525e-118,7.414507165085247e-120,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,1.101249072408113e-84,1.7762081813034083e-86,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,2.5060438020949112e-79,4.0420061324111477e-81,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,,1.6022376171819123e-106,2.5842542212611493e-108,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0,3.2903347217694386e-106
,,,,1.0638519456703292e-120,1.7158902349521442e-122,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,4.787198642357388e-128,7.721288132834498e-130,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,2.5026170326939707e-151,4.0364790849902764e-153,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,,3.2903347217634326e-106,5.306991486715215e-108,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,5.995231711518523e-118,9.669728566965361e-120,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,3.052307241627942e-132,4.923076196174101e-134,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,8.722627798371124e-140,1.4068754513501816e-141,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,1.7200973540331458e-129,2.7743505710212036e-131,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],0,8.35389120077822e-63
,,,,8.353891200762999e-63,1.3474018065746775e-64,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,2.364538110555364e-92,3.8137711460570394e-94,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,2.364538110555364e-92,3.8137711460570394e-94,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,1.5221403801297141e-74,2.4550651292414747e-76,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,8.241367170444033e-81,1.3292527694264573e-82,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,1.2977182902114391e-80,2.0930940164700633e-82,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,4.367186734914057e-86,7.043849572442028e-88,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,,6.784117684162703e-104,1.094212529703662e-105,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0,4.0739696718985326e-68
,,,,4.0739696718985326e-68,6.570918825642795e-70,"[(H1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,,2.1297603574167252e-91,3.435097350672138e-93,"[(H1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,[H2 L2 L2 L1 L],0,5.736472839787221e-131
,,,,5.736472839787221e-131,9.252375548043907e-133,"[(H2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,8.34615238653639e-153,1.346153610731676e-154,"[(H2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[H L L L L1],0,7.179943962542817e-110
,,,,5.88690738906952e-129,9.495011917854066e-131,"[H L L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,7.179943962542817e-110,1.1580554778294868e-111,"[H L L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L L2 L L1],0,2.9788587264031624e-90
,,,,8.345760427650794e-100,1.34609039155658e-101,"[(H2) (L L2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,2.3944896744216367e-111,3.8620801200348984e-113,"[(H2) L (L2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,1.8991926274906309e-94,3.06321391530747e-96,"[(H2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,2.9786688063058376e-90,4.804304526299739e-92,"[(H2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,6.842771891430939e-119,1.1036728857146678e-120,"[(H2) (L L2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,,1.5571669041383558e-113,2.5115595228038e-115,"[(H2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,3.7554861981771956e-107,6.057235803511607e-109,"[(H2) L (L2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,1.9632658737924706e-130,3.166557860955599e-132,"[(H2) L (L2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[H2 L2 L L2 L1],0,2.835913415751233e-145
,,,,5.167242690765063e-157,8.33426240445978e-159,"[(H2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,1.4825382750352144e-168,2.3911907661858302e-170,"[(H2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,,,,2.835913415746066e-145,4.5740538963646234e-147,"[(H2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,[H2 L L1 L L2],0,4.49398570991102e-76
,,,,1.0088932991640664e-88,1.6272472567162365e-90,"[(H2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,4.4511281328840424e-98,7.179238924006522e-100,"[(H2) (L L1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,2.89462489174472e-100,4.668749825394711e-102,"[(H2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,,1.2720060895736885e-105,2.051622725118853e-107,"[(H2) L (L1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,,4.493985709754872e-76,7.24836404799173e-78,"[(H2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,,1.5513973364199442e-86,2.5022537684192652e-88,"[(H2) (L L1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,5.6659878641296555e-93,9.13869010343493e-95,"[(H2) L (L1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,3.6495241790003104e-117,5.886329320968243e-119,"[(H2) L (L1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,[H1 L L L2 L2],0,6.330954218011324e-78
,,,,6.33095421799316e-78,1.0211216480634131e-79,"[(H1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,1.8164198020824174e-89,2.929709358197448e-91,"[(H1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,,9.834692463352679e-96,1.5862407198955937e-97,"[(H1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,,2.821680511770731e-107,4.551097599630212e-109,"[(H1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,[H2 L2 L L1 L],0,1.4531324377124456e-69
,,,,1.4531324377124456e-69,2.3437619963103965e-71,"[(H2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,,7.596580507861631e-93,1.225254920622844e-94,"[(H2) (L2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,1.105247428270838e-114,1.7826571423723196e-116,"[(H2) (L2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,1.3480107763312635e-95,2.1742109295665543e-97,"[(H2) (L2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,2.1142024204923597e-91,3.4100039040199356e-93,"[(H2) (L2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H L2 L2 L1 L],0,4.5272321995223156e-156
,,,,4.527232199509326e-156,7.301987418563431e-158,"[(H L2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,6.586794861865097e-178,1.0623862680427578e-179,"[(H L2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,1.2989122859934933e-167,2.095019816118538e-169,"[H (L2) (L2) (L1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,1.889823272665952e-189,3.0481020526870195e-191,"[H (L2) (L2) (L1) L]",1,3,0,2,3,1,1,3,1,6,6,0
,[H L L1 L2 L],0,4.635297001532831e-108
,,,,4.487840624539178e-148,7.238452620224482e-150,"[H L (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,,5.4735775624476366e-129,8.82835090717361e-131,"[H (L L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,4.635297001532831e-108,7.476285486343277e-110,"[H (L L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,3.80052606416023e-127,6.129880748645534e-129,"[H L (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H L L2 L L1],0,1.889734606269445e-136
,,,,5.421854410639104e-148,8.74492646877275e-150,"[H L (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,8.503565342205245e-144,1.3715427971298785e-145,"[H L (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,1.88973452122837e-136,3.0479589052070487e-138,"[H (L L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,1.5494121088457498e-155,2.4990517884608875e-157,"[H (L L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,4.445432298491246e-167,7.17005209434072e-169,"[H L (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,[H L2 L L L1],0,2.4935635364144453e-121
,,,,4.543456046975925e-133,7.3281549144773e-135,"[(H L2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,2.4935635364099016e-121,4.0218766716288746e-123,"[H (L2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.068807603984142e-163,1.7238832322324874e-165,"[H (L2) L L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,,3.7252247530607573e-152,6.008427021065739e-154,"[(H L2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,1.3035670847473697e-144,2.102527556044145e-146,"[H (L2) L (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,2.0444975175552982e-140,3.2975766412182234e-142,"[H (L2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,[H1 L2 L2 L2 L],0,5.664717954199951e-112
,,,,5.664717954199951e-112,9.136641861612826e-114,"[(H1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,6.689166429130597e-133,1.0788978111500966e-134,"[(H1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[H2 L2 L2 L1 L2],0,4.8268219075423373e-200
,,,,4.8268219075423373e-200,7.785196625068288e-202,"[(H2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[H2 L1 L L2 L],0,2.7012347321441388e-56
,,,,2.0545496496919917e-101,3.313789757567729e-103,"[(H2) (L1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,,2.7012347321441388e-56,4.356830213135708e-58,"[(H2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,3.1897455148783497e-77,5.144750830448952e-79,"[(H2) (L1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,7.160932597124207e-90,1.1549891285684208e-91,"[(H2) (L1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,1.739894561110227e-80,2.806281550177786e-82,"[(H2) (L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[H2 L L2 L1 L2],0,2.1086616494800463e-148
,,,,9.266204681546654e-154,1.4945491421849445e-155,"[(H2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,2.6585751680012943e-165,4.288024464518217e-167,"[(H2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,2.1086523832753646e-148,3.4010522310892986e-150,"[(H2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,[H2 L1 L2 L L2],0,5.464673172216931e-122
,,,,5.464673172206974e-122,8.813988987430605e-124,"[(H2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,2.8567822604780026e-145,4.607713323351618e-147,"[(H2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,,9.957036187959994e-134,1.605973578703225e-135,"[(H2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[H1 L L2 L2 L],0,2.0085127099009256e-59
,,,,3.684339738187761e-98,5.942483448689938e-100,"[(H1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,,3.1200816552262622e-77,5.032389766493972e-79,"[(H1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,2.0085116224268683e-59,3.239534874882046e-61,"[(H1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,2.371745358883265e-80,3.825395740134299e-82,"[(H1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
