UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.9067545264766014e-86,9.527023429800967e-88,"[(L2) (L2 L) (L2) (L1 L)]",0,2,2,0,2,0,0,4,0,8,10,1
,,,,2.1057791456010066e-99,3.3964179767758166e-101,"[(L2) (L2 L) (L2) (L1) L]",0,3,1,1,3,0,1,4,1,8,11,0
,,,,1.261396486028754e-98,2.0345104613366994e-100,"[(L2) (L2) (L L2) (L1) L]",0,4,0,1,3,0,1,4,1,7,12,0
,,,,3.5382435138541143e-85,5.706844377184054e-87,"[(L2) (L2) (L L2) (L1 L)]",0,3,1,0,2,0,0,4,0,7,11,1
,[L L2 L1 L2 L L2],0,3.418866499015751e-57
,,,,3.0503051873962945e-74,4.919847076445635e-76,"[L (L2) (L1) (L2 L) (L2)]",0,3,1,1,3,1,0,2,3,11,8,1
,,,,4.0113532045375305e-68,6.469924523447628e-70,"[(L L2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,,,,2.5017245549130415e-84,4.035039604698453e-86,"[L (L2) (L1) (L2) L (L2)]",0,4,0,2,4,1,0,2,3,11,9,1
,,,,4.890966699051681e-58,7.888655966212387e-60,"[(L L2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,,1.827183184302566e-73,2.9470696521009117e-75,"[L (L2) (L1) (L2) (L L2)]",0,4,0,1,3,1,0,2,3,10,9,1
,,,,2.929769829070469e-57,4.725435208178175e-59,"[(L L2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,2,3,9,9,1
,[L2 L L1 L2 L2 L],0,1.9322322046493298e-61
,,,,5.1438216002546935e-70,8.296486452023697e-72,"[(L2 L) (L1) (L2) (L2 L)]",0,2,2,0,2,0,0,2,3,9,9,1
,,,,4.218733540703294e-80,6.804408936618215e-82,"[(L2) L (L1) (L2) (L2 L)]",0,3,1,1,3,0,0,2,3,9,10,1
,,,,1.0352348562657804e-81,1.669733639138355e-83,"[(L2 L) (L1) (L2) (L2) L]",0,3,1,1,3,0,1,2,3,9,10,0
,,,,3.8887704099692545e-73,6.272210338660086e-75,"[(L2) (L L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,8,11,0
,,,,8.490535539601733e-92,1.3694412160647954e-93,"[(L2) L (L1) (L2) (L2) L]",0,4,0,2,4,0,1,2,3,9,11,0
,,,,1.9322321995016195e-61,3.1165035475832565e-63,"[(L2) (L L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,8,10,1
,[L L L1 L L L2],0,1.6337144093532936e-06
,,,,3.5669650575935823e-25,5.753169447731583e-27,"[L L (L1) L (L L2)]",0,2,0,3,1,1,0,2,3,6,3,1
,,,,4.883781849439904e-36,7.877067499096618e-38,"[L L (L1) L L (L2)]",0,2,0,4,2,1,0,2,3,7,3,1
,,,,1.6337141638081706e-06,2.6350228448518875e-08,"[L (L L1) L (L L2)]",0,2,0,2,0,1,0,1,3,5,3,1
,,,,3.361624105620779e-24,5.421974363904481e-26,"[L L (L1 L) L (L2)]",0,1,1,3,1,1,0,2,2,7,2,1
,,,,2.455227545204219e-13,3.96004442774874e-15,"[L L (L1 L) (L L2)]",0,1,1,2,0,1,0,2,2,6,2,1
,,,,2.236832559767799e-17,3.6077944512383848e-19,"[L (L L1) L L (L2)]",0,2,0,3,1,1,0,1,3,6,3,1
,[L L L L1 L2 L2],0,9.114536334227334e-31
,,,,9.114536334227334e-31,1.4700865055205374e-32,"[L L (L L1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,11,3,1
,,,,1.9900196338246288e-49,3.209709086813917e-51,"[L L L (L1) (L2) (L2)]",0,3,0,3,3,1,0,3,2,12,3,1
,[L2 L2 L2 L2 L1 L],0,3.467262624514327e-120
,,,,1.23609154473847e-133,1.9936960399007574e-135,"[(L2) (L2) (L2) (L2) (L1) L]",0,5,0,1,5,0,1,4,1,10,15,0
,,,,3.4672626245142035e-120,5.592359071797102e-122,"[(L2) (L2) (L2) (L2) (L1 L)]",0,4,1,0,4,0,0,4,0,10,14,1
,[L2 L2 L1 L L2 L2],0,7.511825564948646e-97
,,,,6.791220159722559e-97,1.0953580902778318e-98,"[(L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,4,0,0,2,2,12,12,1
,,,,9.866313635764953e-109,1.591340908994347e-110,"[(L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,5,0,0,2,3,12,13,1
,,,,7.206054052162212e-98,1.1622667826068081e-99,"[(L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,4,0,0,2,3,11,13,1
,[L1 L L2 L L2 L],0,1.5321215726178436e-27
,,,,2.5289626415619724e-49,4.0789720025193096e-51,"[(L1 L) (L2) L (L2) L]",0,2,1,2,2,0,1,0,4,6,8,0
,,,,1.2565779236633342e-37,2.0267385865537642e-39,"[(L1 L) (L2) L (L2 L)]",0,1,2,1,1,0,0,0,4,6,7,1
,,,,2.6834414232477955e-50,4.328131327819024e-52,"[(L1) L (L2) (L L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,,2.6834414232477955e-50,4.328131327819024e-52,"[(L1) (L L2) L (L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,,3.674087720313842e-61,5.925947935990066e-63,"[(L1) L (L2) L (L2) L]",0,3,0,3,3,0,1,0,5,6,9,0
,,,,1.9599036332717316e-39,3.16113489237376e-41,"[(L1) (L L2) (L L2) L]",0,3,0,1,1,0,1,0,5,4,9,0
,,,,3.0835160686009486e-39,4.973413013872497e-41,"[(L1 L) (L2 L) (L2) L]",0,1,2,1,1,0,1,0,4,6,7,0
,,,,2.2258727601847856e-39,3.5901173551367503e-41,"[(L1) L (L2 L) (L2 L)]",0,1,2,1,1,0,0,0,5,6,7,1
,,,,1.8470770506355973e-38,2.9791565332832206e-40,"[(L1 L) (L2) (L L2) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,,1.5321215724531125e-27,2.4711638265372777e-29,"[(L1 L) (L2 L) (L2 L)]",0,0,3,0,0,0,0,0,4,6,6,1
,,,,4.47974530617803e-51,7.225395655125853e-53,"[(L1) L (L2 L) (L2) L]",0,2,1,2,2,0,1,0,5,6,8,0
,,,,1.8255617710894467e-49,2.944454469499107e-51,"[(L1) L (L2) L (L2 L)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,,1.3333345445602788e-38,2.150539588000449e-40,"[(L1) (L L2) L (L2 L)]",0,2,1,1,1,0,0,0,5,5,8,1
,[L L2 L L1 L L2],0,1.6878100719583838e-20
,,,,3.836685015249176e-56,6.18820163749867e-58,"[L (L2 L) (L1) L (L2)]",0,2,1,2,2,1,0,3,2,9,5,1
,,,,2.298237688574651e-55,3.706834981572017e-57,"[L (L2) L (L1) (L L2)]",0,3,0,2,2,1,0,3,2,8,6,1
,,,,3.4729349535060115e-38,5.601507989525824e-40,"[(L L2) L (L1 L) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,,3.146678290347992e-66,5.075287565077405e-68,"[L (L2) L (L1) L (L2)]",0,3,0,3,3,1,0,3,2,9,6,1
,,,,2.3108990588712346e-31,3.7272565465665065e-33,"[(L L2) (L L1) L (L2)]",0,3,0,1,1,0,0,2,2,7,6,1
,,,,2.640882256936689e-44,4.259487511188207e-46,"[L (L2 L) (L1 L) (L2)]",0,1,2,1,1,1,0,3,1,9,4,1
,,,,2.8021975199314465e-45,4.519673419244267e-47,"[L (L2 L) (L1) (L L2)]",0,2,1,1,1,1,0,3,2,8,5,1
,,,,3.685075200923965e-39,5.943669678909619e-41,"[(L L2) L (L1) (L L2)]",0,3,0,1,1,0,0,3,2,7,6,1
,,,,2.1659340895172917e-54,3.4934420798665985e-56,"[L (L2) L (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,9,5,1
,,,,1.0526213189638755e-36,1.6977763209094763e-38,"[L (L2) (L L1) (L L2)]",0,3,0,1,1,1,0,2,2,7,6,1
,,,,1.687810071935275e-20,2.7222743095730235e-22,"[(L L2) (L L1) (L L2)]",0,3,0,0,0,0,0,2,2,6,6,1
,,,,1.4412176202694397e-47,2.3245445488216762e-49,"[L (L2) (L L1) L (L2)]",0,3,0,2,2,1,0,2,2,8,6,1
,,,,5.045494724368041e-50,8.137894716722645e-52,"[(L L2) L (L1) L (L2)]",0,3,0,2,2,0,0,3,2,8,6,1
,[L2 L2 L L L1 L],0,3.3823307681381824e-62
,,,,6.056648851431617e-91,9.768788470050992e-93,"[(L2) (L2) L L (L1) L]",0,3,0,3,3,0,1,4,1,5,10,0
,,,,3.3823100534635807e-62,5.4553387959089996e-64,"[(L2) (L2 L) (L L1) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,,2.7740201695364835e-72,4.474226079897553e-74,"[(L2) (L2) L (L L1) L]",0,3,0,2,2,0,1,3,1,4,10,0
,,,,2.0714397198551878e-67,3.341031806218044e-69,"[(L2) (L2 L) L (L1 L)]",0,1,2,1,1,0,0,4,0,5,8,1
,,,,1.698902664755115e-77,2.740165588314701e-79,"[(L2) (L2) L L (L1 L)]",0,2,1,2,2,0,0,4,0,5,9,1
,,,,7.384756796457887e-81,1.191089805880304e-82,"[(L2) (L2 L) L (L1) L]",0,2,1,2,2,0,1,4,1,5,9,0
,[L L2 L1 L2 L2 L],0,1.2276079720582096e-63
,,,,2.4706583183967474e-75,3.9849327716076565e-77,"[(L L2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,2,3,9,10,0
,,,,1.540853239984406e-91,2.48524716126517e-93,"[L (L2) (L1) (L2) (L2) L]",0,4,0,2,4,1,1,2,3,10,10,0
,,,,7.656112166899277e-80,1.2348568011127864e-81,"[L (L2) (L1) (L2) (L2 L)]",0,3,1,1,3,1,0,2,3,10,9,1
,,,,1.2276079720557388e-63,1.980012858154417e-65,"[(L L2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,2,3,9,9,1
,[L2 L2 L L1 L2 L],0,4.3659502279637944e-73
,,,,1.9184679504596767e-103,3.0943031459027036e-105,"[(L2) (L2) L (L1) (L2) L]",0,4,0,2,4,0,1,3,2,8,12,0
,,,,4.3659502163323514e-73,7.041855187632823e-75,"[(L2) (L2) (L L1) (L2 L)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,,9.53238467893886e-92,1.537481399828848e-93,"[(L2) (L2) L (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,8,11,1
,,,,1.162265541077317e-81,1.874621840447285e-83,"[(L2) (L2 L) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,8,10,1
,,,,2.3391514983727286e-93,3.772824997375368e-95,"[(L2) (L2 L) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,8,11,0
,,,,8.786820764632122e-85,1.4172291555858257e-86,"[(L2) (L2) (L L1) (L2) L]",0,4,0,1,3,0,1,2,2,7,12,0
,[L L L L L1 L2],0,2.8774807526392405e-18
,,,,6.28253921398167e-37,1.0133127764486563e-38,"[L L L L (L1) (L2)]",0,2,0,4,2,1,0,4,1,9,1,1
,,,,2.8774807526392405e-18,4.641097988127806e-20,"[L L L (L L1) (L2)]",0,2,0,3,1,1,0,3,1,8,1,1
,[L L2 L2 L L L1],0,5.7313735081394766e-39
,,,,4.7006174650195215e-49,7.58164107261213e-51,"[(L L2) (L2) L (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,,,,7.804230358407607e-74,1.2587468320012266e-75,"[L (L2) (L2 L) L (L1)]",0,2,1,2,2,1,0,5,0,8,6,1
,,,,5.7313735076694145e-39,9.244150818821634e-41,"[(L L2) (L2 L) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,,1.2513577642137984e-57,2.018318974538384e-59,"[(L L2) (L2 L) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,,6.400682397453064e-84,1.0323681286214617e-85,"[L (L2) (L2) L L (L1)]",0,3,0,3,3,1,0,5,0,8,7,1
,,,,1.0263079440870464e-67,1.6553353936887842e-69,"[(L L2) (L2) L L (L1)]",0,3,0,2,2,0,0,5,0,7,7,1
,,,,2.9315917935599835e-65,4.7283738605806176e-67,"[L (L2) (L2) L (L L1)]",0,3,0,2,2,1,0,4,0,7,7,1
,,,,3.574434138907531e-55,5.765216353076661e-57,"[L (L2) (L2 L) (L L1)]",0,2,1,1,1,1,0,4,0,7,6,1
,[L L2 L2 L L1 L],0,2.4015449822529898e-45
,,,,1.9696139322566578e-55,3.176796664930092e-57,"[(L L2) (L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,3.216045796871826e-50,5.187170640115847e-52,"[(L L2) (L2) (L L1) L]",0,3,0,1,1,0,1,3,1,5,8,0
,,,,2.0057223409442805e-66,3.2350360337810966e-68,"[L (L2) (L2) (L L1) L]",0,3,0,2,2,1,1,3,1,6,8,0
,,,,4.3791880268126287e-85,7.063206494859077e-87,"[L (L2) (L2) L (L1) L]",0,3,0,3,3,1,1,4,1,7,8,0
,,,,1.497729890236125e-61,2.4156933713485882e-63,"[L (L2) (L2 L) (L1 L)]",0,1,2,1,1,1,0,4,0,7,6,1
,,,,5.339460704631352e-75,8.612033394566695e-77,"[L (L2) (L2 L) (L1) L]",0,2,1,2,2,1,1,4,1,7,7,0
,,,,7.021744216456047e-69,1.132539389750975e-70,"[(L L2) (L2) L (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,,,,1.2283713965780127e-71,1.9812441880290522e-73,"[L (L2) (L2) L (L1 L)]",0,2,1,2,2,1,0,4,0,7,7,1
,,,,2.401512821597974e-45,3.873407776770925e-47,"[(L L2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,8.56147922678494e-59,1.3808837462556352e-60,"[(L L2) (L2 L) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,[L L L2 L L1 L2],0,1.5041690322664907e-31
,,,,3.2841230721957437e-50,5.296972697089908e-52,"[L (L L2) L (L1) (L2)]",0,3,0,2,2,1,0,4,1,10,4,1
,,,,4.4965230643827374e-61,7.252456555456026e-63,"[L L (L2) L (L1) (L2)]",0,3,0,3,3,1,0,4,1,11,4,1
,,,,1.504169032245896e-31,2.4260790842675737e-33,"[L (L L2) (L L1) (L2)]",0,3,0,1,1,1,0,3,1,9,4,1
,,,,2.0594632410355683e-42,3.321714904896077e-44,"[L L (L2) (L L1) (L2)]",0,3,0,2,2,1,0,3,1,10,4,1
,,,,5.482525085184886e-51,8.84278239545949e-53,"[L L (L2 L) (L1) (L2)]",0,2,1,2,2,1,0,4,1,11,3,1
,[L1 L2 L2 L L2 L2],0,1.0376173281376518e-85
,,,,1.2174355434781669e-96,1.9636057152873655e-98,"[(L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,0,5,12,13,1
,,,,1.484396012462355e-86,2.3941871168747657e-88,"[(L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,0,5,12,12,1
,,,,8.891777268792419e-86,1.434157623998777e-87,"[(L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,0,5,11,13,1
,[L2 L L1 L L2 L2],0,1.8372494886908398e-49
,,,,2.5155069679017444e-60,4.057269303067329e-62,"[(L2) (L L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,10,9,1
,,,,6.69656528880017e-69,1.0800911756129304e-70,"[(L2 L) (L1) L (L2) (L2)]",0,3,1,1,3,0,0,2,3,11,8,1
,,,,4.609406397272862e-57,7.434526447214292e-59,"[(L2 L) (L1 L) (L2) (L2)]",0,2,2,0,2,0,0,2,2,11,7,1
,,,,4.890966699051681e-58,7.888655966212387e-60,"[(L2 L) (L1) (L L2) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,,5.492224806157796e-79,8.85842710670612e-81,"[(L2) L (L1) L (L2) (L2)]",0,4,0,2,4,0,0,2,3,11,9,1
,,,,1.837249437680654e-49,2.9633055446462153e-51,"[(L2) (L L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,9,9,1
,,,,3.780429976409642e-67,6.097467703886517e-69,"[(L2) L (L1 L) (L2) (L2)]",0,3,1,1,3,0,0,2,2,11,8,1
,,,,4.0113532045375305e-68,6.469924523447628e-70,"[(L2) L (L1) (L L2) (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,[L2 L2 L2 L1 L L],0,8.319120780282767e-103
,,,,8.319120780270681e-103,1.3417936742372063e-104,"[(L2) (L2) (L2) (L1 L) L]",0,3,1,1,3,0,1,3,1,6,13,0
,,,,1.2086054179006035e-114,1.9493635772590374e-116,"[(L2) (L2) (L2) (L1) L L]",0,4,0,2,4,0,1,3,2,6,14,0
,[L L L L2 L2 L1],0,1.1779012961484018e-50
,,,,1.612747217199724e-61,2.6012051890318124e-63,"[L L L (L2) (L2) (L1)]",0,3,0,3,3,1,0,5,0,12,3,1
,,,,1.1779012961322746e-50,1.8998408002133456e-52,"[L L (L L2) (L2) (L1)]",0,3,0,2,2,1,0,5,0,11,3,1
,[L2 L L2 L1 L L2],0,8.052849560218508e-68
,,,,1.1051320396848153e-69,1.7824710317497017e-71,"[(L2 L) (L2) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,,9.063801128898134e-80,1.4619034078867955e-81,"[(L2) L (L2) (L1) (L L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,,1.2409885357864703e-90,2.0015944125588225e-92,"[(L2) L (L2) (L1) L (L2)]",0,4,0,2,4,0,0,3,2,10,10,1
,,,,1.5131137281979388e-80,2.4405060132224812e-82,"[(L2 L) (L2) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,10,9,1
,,,,6.619923434840519e-69,1.0677295862645995e-70,"[(L2) (L L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,8,10,1
,,,,8.542021542541639e-79,1.377745410087361e-80,"[(L2) L (L2) (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,10,9,1
,,,,6.238831565941111e-68,1.006263155796953e-69,"[(L2) (L L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,,,,9.063801128898134e-80,1.4619034078867955e-81,"[(L2) (L L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,,1.0415124467198028e-68,1.6798587850319397e-70,"[(L2 L) (L2) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,10,8,1
,[L1 L L L2 L2 L2],0,1.357406306301196e-38
,,,,1.9720456757328142e-50,3.180718831827119e-52,"[(L1) L (L L2) (L2) (L2)]",0,4,0,1,3,0,0,0,5,11,8,1
,,,,2.7000659445506677e-61,4.3549450718559145e-63,"[(L1) L L (L2) (L2) (L2)]",0,4,0,2,4,0,0,0,5,12,8,1
,,,,1.8585201071190787e-49,2.997613075998513e-51,"[(L1 L) L (L2) (L2) (L2)]",0,3,1,1,3,0,0,0,4,12,7,1
,,,,1.3574063062806386e-38,2.1893650101300618e-40,"[(L1 L) (L L2) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L2 L2 L1 L2 L L2],0,2.1106253498728057e-103
,,,,1.8086832206840833e-103,2.9172310011033594e-105,"[(L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,4,0,0,2,3,10,14,1
,,,,2.476394958161624e-114,3.994185416389715e-116,"[(L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,5,0,0,2,3,11,14,1
,,,,3.0194212916395844e-104,4.870034341354168e-106,"[(L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,4,0,0,2,3,11,13,1
,[L2 L L L1 L L],0,5.249493404770245e-32
,,,,5.249492615419638e-32,8.46692357325748e-34,"[(L2 L) (L L1) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,,1.1461464400633247e-50,1.8486232904247167e-52,"[(L2 L) L (L1) L L]",0,1,1,3,1,0,1,3,2,3,6,0
,,,,4.305400204246567e-42,6.944193877817042e-44,"[(L2) L (L L1) L L]",0,2,0,3,1,0,1,2,2,2,7,0
,,,,9.400182986542797e-61,1.5161585462165798e-62,"[(L2) L L (L1) L L]",0,2,0,4,2,0,1,3,2,3,7,0
,,,,6.470371261245366e-49,1.0436082679428008e-50,"[(L2) L L (L1 L) L]",0,1,1,3,1,0,1,3,1,3,6,0
,,,,7.889200665115857e-39,1.2724517201799767e-40,"[(L2 L) L (L1 L) L]",0,0,2,2,0,0,1,3,1,3,5,0
,[L2 L1 L L2 L2 L2],0,3.3244976498670935e-85
,,,,3.0055803699805455e-85,4.847710274162169e-87,"[(L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,1,3,13,11,1
,,,,3.1891727988218127e-86,5.14382709487389e-88,"[(L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,1,4,12,12,1
,,,,4.366519990560574e-97,7.042774178323505e-99,"[(L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,1,4,13,12,1
,[L2 L L L1 L L2],0,7.07212245570633e-27
,,,,7.941515199281246e-48,1.2808895482711683e-49,"[(L2) L (L L1) L (L2)]",0,3,0,2,2,0,0,2,2,7,7,1
,,,,1.2663937269906835e-55,2.0425705274043278e-57,"[(L2) L L (L1) (L L2)]",0,3,0,2,2,0,0,3,2,7,7,1
,,,,1.5440897948335803e-45,2.490467411021903e-47,"[(L2 L) L (L1) (L L2)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,,1.1934907158106503e-54,1.9249850255010485e-56,"[(L2) L L (L1 L) (L2)]",0,2,1,2,2,0,0,3,1,8,6,1
,,,,1.455200539322756e-44,2.3470976440689607e-46,"[(L2 L) L (L1 L) (L2)]",0,1,2,1,1,0,0,3,1,8,5,1
,,,,2.1141215549224035e-56,3.409873475681295e-58,"[(L2 L) L (L1) L (L2)]",0,2,1,2,2,0,0,3,2,8,6,1
,,,,1.7339084062388703e-66,2.796626461675597e-68,"[(L2) L L (L1) L (L2)]",0,3,0,3,3,0,0,3,2,8,7,1
,,,,5.8002400789939525e-37,9.355225933861212e-39,"[(L2) L (L L1) (L L2)]",0,3,0,1,1,0,0,2,2,6,7,1
,,,,7.072122455029476e-27,1.1406649121015282e-28,"[(L2 L) (L L1) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,,9.682938499596775e-38,1.5617642741285118e-39,"[(L2 L) (L L1) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,[L1 L2 L L L L],0,9.897071057005858e-44
,,,,9.897071056194144e-44,1.5963017832571197e-45,"[(L1) (L2 L) L L L]",0,1,1,3,1,0,1,0,5,1,8,0
,,,,8.117137191814789e-54,1.3092156760991592e-55,"[(L1) (L2) L L L L]",0,2,0,4,2,0,1,0,5,1,9,0
,[L L2 L1 L L2 L2],0,1.2167923962441665e-50
,,,,1.598180802677005e-62,2.5777109720596852e-64,"[(L L2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,2,3,11,8,1
,,,,1.1000661530439834e-50,1.774300246845134e-52,"[(L L2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,,7.279760567639543e-68,1.1741549302644421e-69,"[L (L2) (L1) (L L2) (L2)]",0,4,0,1,3,1,0,2,3,11,8,1
,,,,9.967230391792137e-79,1.6076178051277637e-80,"[L (L2) (L1) L (L2) (L2)]",0,4,0,2,4,1,0,2,3,12,8,1
,,,,1.1672624319858509e-51,1.8826813419126623e-53,"[(L L2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,2,3,10,8,1
,,,,6.860683581754615e-67,1.1065618680249375e-68,"[L (L2) (L1 L) (L2) (L2)]",0,3,1,1,3,1,0,2,2,12,7,1
,[L L1 L L L L2],1,0.9999894371331609
,,,,6.845454245760686e-13,1.1041055235097877e-14,"[L (L1 L) L (L L2)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,,0.999989437118785,0.016128861889012656,"[(L L1) L L (L L2)]",0,2,0,2,0,0,0,0,4,4,4,1
,,,,1.361654045545402e-35,2.1962162024925832e-37,"[L (L1) L L L (L2)]",0,2,0,4,2,1,0,1,4,6,4,1
,,,,9.372591168351024e-24,1.5117082529598422e-25,"[L (L1 L) L L (L2)]",0,1,1,3,1,1,0,1,3,6,3,1
,,,,9.945105147455087e-25,1.604049217331465e-26,"[L (L1) L L (L L2)]",0,2,0,3,1,1,0,1,4,5,4,1
,,,,1.369155622154383e-11,2.2083155196038432e-13,"[(L L1) L L L (L2)]",0,2,0,3,1,0,0,0,4,5,4,1
,[L L L2 L1 L L2],0,6.971408404262172e-38
,,,,9.15650945350309e-50,1.47685636346824e-51,"[L (L L2) (L1) L (L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,,9.15650945350309e-50,1.47685636346824e-51,"[L L (L2) (L1) (L L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,,8.629392888700549e-49,1.3918375626936365e-50,"[L L (L2) (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,10,4,1
,,,,1.2536818822501196e-60,2.0220675520163214e-62,"[L L (L2) (L1) L (L2)]",0,3,0,3,3,1,0,3,2,10,5,1
,,,,6.302644927879122e-38,1.0165556335288904e-39,"[L (L L2) (L1 L) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,,,,6.687634762784421e-39,1.0786507681910355e-40,"[L (L L2) (L1) (L L2)]",0,3,0,1,1,1,0,3,2,8,5,1
,[L L1 L L2 L L2],0,2.0826420567321025e-08
,,,,2.8514912007881655e-19,4.5991793561099434e-21,"[(L L1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,,2.835867936824205e-43,4.573980543264846e-45,"[L (L1) L (L2) (L L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,,2.8514912007881655e-19,4.5991793561099434e-21,"[(L L1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,,1.951995873419057e-31,3.148380440998478e-33,"[L (L1 L) (L2) (L L2)]",0,2,1,1,1,1,0,1,3,8,5,1
,,,,3.904176448434938e-30,6.297058787798285e-32,"[(L L1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,8,6,1
,,,,2.835867936824205e-43,4.573980543264846e-45,"[L (L1) (L L2) L (L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,,3.2586678717376915e-32,5.255915922157566e-34,"[L (L1 L) (L2 L) (L2)]",0,1,2,1,1,1,0,1,3,9,4,1
,,,,2.0826420566703124e-08,3.359100091403729e-10,"[(L L1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,6,6,1
,,,,4.734206593395146e-44,7.635817086121201e-46,"[L (L1) L (L2 L) (L2)]",0,2,1,2,2,1,0,1,4,9,5,1
,,,,2.071231301980049e-32,3.340695648354917e-34,"[L (L1) (L L2) (L L2)]",0,3,0,1,1,1,0,1,4,7,6,1
,,,,3.882785542792684e-54,6.262557327084973e-56,"[L (L1) L (L2) L (L2)]",0,3,0,3,3,1,0,1,4,9,6,1
,,,,2.6726143550217475e-42,4.3106683145512045e-44,"[L (L1 L) (L2) L (L2)]",0,2,1,2,2,1,0,1,3,9,5,1
,,,,4.760288117963945e-20,7.677884061232168e-22,"[(L L1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L1 L2 L L2 L L2],0,2.7211543140090432e-56
,,,,5.205628313190339e-68,8.396174698694093e-70,"[(L1) (L2) L (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,4.2694246558244073e-78,6.886168799716784e-80,"[(L1) (L2) L (L2) L (L2)]",0,4,0,2,4,0,0,0,5,9,11,1
