UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.33848571540794e-57,5.3846543796902265e-59,"[(L1 L) L (L2 L) (L2 L)]",0,0,3,1,0,0,0,0,5,8,7,1
,,,,1.9723820128511754e-61,3.1812613110502835e-63,"[(L1 L) L (L2) L (L2 L)]",0,1,2,2,1,0,0,0,5,8,8,1
,,,,7.3993505739562205e-65,1.193443640960681e-66,"[(L1) L L (L2) L (L2) L]",0,3,0,4,3,0,1,0,6,8,10,0
,,,,4.885648814569587e-51,7.880078733176754e-53,"[(L1 L) L (L2 L) (L2) L]",0,1,2,2,1,0,1,0,5,8,8,0
,,,,3.2260534924303316e-44,5.203312084565052e-46,"[(L1) L (L L2) (L L2) L]",0,3,0,2,1,0,1,0,6,6,10,0
,,,,8.558139658368425e-67,1.380345106188456e-68,"[(L1) L L (L2 L) (L2 L)]",0,1,2,2,1,0,0,0,6,8,8,1
,,,,1.2584666681723137e-34,2.0297849486650222e-36,"[(L1 L) (L L2) (L L2) L]",0,2,1,1,0,0,1,0,5,6,9,0
,,,,1.2524260530412218e-60,2.020042021034229e-62,"[(L1) L L (L2 L) (L2) L]",0,2,1,3,2,0,1,0,6,8,9,0
,,,,1.5450145876602332e-54,2.4919590123552152e-56,"[(L1) L (L L2) L (L2) L]",0,3,0,3,2,0,1,0,6,7,10,0
,,,,4.11841411193521e-51,6.642603406347114e-53,"[(L1 L) (L L2) L (L2 L)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,6.027021451977144e-45,9.721002341898621e-47,"[(L1 L) (L L2) L (L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,[L L2 L2 L L2 L L1],0,8.061180657917907e-31
,,,,6.534581983775184e-37,1.0539648360927719e-38,"[(L L2) (L2 L) (L2) (L L1)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,,3.14574860003093e-68,5.073788064566017e-70,"[L (L2) (L2 L) (L2) L (L1)]",0,3,1,2,3,1,0,6,0,13,10,1
,,,,3.8806502502542855e-62,6.259113306861752e-64,"[L (L2) (L2) (L L2) L (L1)]",0,4,0,2,3,1,0,6,0,12,11,1
,,,,5.297089611696171e-43,8.5436929220906e-45,"[(L L2) (L2 L) (L2 L) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,,3.14574860003093e-68,5.073788064566017e-70,"[L (L2) (L2) L (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,13,10,1
,,,,1.8489294585620244e-51,2.9821442880032658e-53,"[(L L2) (L2) L (L2) L (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,,3.129527924097762e-47,5.047625684028649e-49,"[(L L2) (L2 L) (L2) L (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,5.3245449902913456e-64,8.587975790792495e-66,"[L (L2) (L2 L) (L2 L) (L1)]",0,2,2,1,2,1,0,6,0,13,9,1
,,,,1.858512656506893e-72,2.997601058882086e-74,"[L (L2) (L2) L (L2) L (L1)]",0,4,0,3,4,1,0,6,0,13,11,1
,,,,3.8806502502542855e-62,6.259113306861752e-64,"[L (L2) (L2) L (L2) (L L1)]",0,4,0,2,3,1,0,5,0,12,11,1
,,,,3.860640141970769e-41,6.226838938662532e-43,"[(L L2) (L2) L (L2) (L L1)]",0,4,0,1,2,0,0,5,0,11,11,1
,,,,6.568451416893443e-58,1.0594276478860394e-59,"[L (L2) (L2 L) (L2) (L L1)]",0,3,1,1,2,1,0,5,0,12,10,1
,,,,8.0611741225585e-31,1.3001893746062099e-32,"[(L L2) (L2) (L L2) (L L1)]",0,4,0,0,1,0,0,5,0,10,11,1
,,,,8.10295604502535e-52,1.3069283943589278e-53,"[L (L2) (L2) (L L2) (L L1)]",0,4,0,1,2,1,0,5,0,11,11,1
,,,,3.860640141970769e-41,6.226838938662532e-43,"[(L L2) (L2) (L L2) L (L1)]",0,4,0,1,2,0,0,6,0,11,11,1
,,,,3.129527924097762e-47,5.047625684028649e-49,"[(L L2) (L2) L (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,[L2 L L2 L1 L L L],0,7.824138353701198e-27
,,,,7.82413200889085e-27,1.2619567756275566e-28,"[(L2) (L L2) (L1 L) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,,1.6258689053038555e-42,2.6223692021029933e-44,"[(L2 L) (L2) (L1) L L L]",0,2,1,3,2,0,1,3,3,5,12,0
,,,,9.605656149059165e-47,1.549299378880511e-48,"[(L2) L (L2) (L1) L L L]",0,3,0,4,3,0,1,3,3,5,13,0
,,,,3.7471164436299072e-37,6.043736199403077e-39,"[(L2) L (L2) (L1 L) L L]",0,2,1,3,2,0,1,3,2,5,12,0
,,,,6.342429934728887e-33,1.0229725701175626e-34,"[(L2 L) (L2) (L1 L) L L]",0,1,2,2,1,0,1,3,2,5,11,0
,,,,2.0057001930115625e-36,3.2350003113089723e-38,"[(L2) (L L2) (L1) L L L]",0,3,0,3,2,0,1,3,3,4,13,0
,[L L L L2 L1 L L2],0,3.852356939280434e-47
,,,,6.064173352690442e-48,9.78092476240394e-50,"[L L (L L2) (L1 L) (L2)]",0,2,1,2,1,1,0,4,1,12,4,1
,,,,1.554538401208674e-57,2.507320001949475e-59,"[L L (L L2) (L1) L (L2)]",0,3,0,3,2,1,0,4,2,12,5,1
,,,,1.554538401208674e-57,2.507320001949475e-59,"[L L L (L2) (L1) (L L2)]",0,3,0,3,2,1,0,4,2,12,5,1
,,,,3.2459396036714396e-47,5.235386457534581e-49,"[L L (L L2) (L1) (L L2)]",0,3,0,2,1,1,0,4,2,11,5,1
,,,,7.444961816600185e-68,1.2008002930000302e-69,"[L L L (L2) (L1) L (L2)]",0,3,0,4,3,1,0,4,2,13,5,1
,,,,2.9042408360528032e-58,4.684259412988393e-60,"[L L L (L2) (L1 L) (L2)]",0,2,1,3,2,1,0,4,1,13,4,1
,[L2 L L2 L2 L1 L L],0,1.6883532530823967e-39
,,,,2.0727829793018923e-59,3.34319835371273e-61,"[(L2) L (L2) (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,9,15,0
,,,,1.6883518839500136e-39,2.7231481999193774e-41,"[(L2) (L L2) (L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,8,14,0
,,,,4.328055426035716e-49,6.980734558122125e-51,"[(L2) (L L2) (L2) (L1) L L]",0,4,0,2,3,0,1,4,2,8,15,0
,,,,3.508426016082223e-55,5.658751638842297e-57,"[(L2 L) (L2) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,9,14,0
,,,,8.085818464966424e-50,1.304164268542972e-51,"[(L2) L (L2) (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,9,14,0
,,,,1.3686187192332827e-45,2.2074495471504566e-47,"[(L2 L) (L2) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,9,13,0
,[L L2 L2 L2 L2 L1 L],0,4.825059296720973e-63
,,,,6.564871927683364e-64,1.0588503109166719e-65,"[(L L2) (L2) (L2) (L2) (L1 L)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,,6.598898356801234e-85,1.0643384446453605e-86,"[L (L2) (L2) (L2) (L2) (L1 L)]",0,4,1,1,4,1,0,5,0,15,14,1
,,,,4.1685721039526366e-63,6.723503393471996e-65,"[(L L2) (L2) (L2) (L2) (L1) L]",0,5,0,1,4,0,1,5,1,14,15,0
,,,,4.190178256331474e-84,6.758352026341089e-86,"[L (L2) (L2) (L2) (L2) (L1) L]",0,5,0,2,5,1,1,5,1,15,15,0
,[L2 L1 L2 L L L2 L],0,2.832749131430901e-60
,,,,9.269808314441104e-77,1.4951303732969525e-78,"[(L2) (L1) (L2 L) L (L2 L)]",0,2,2,1,2,0,0,1,5,8,14,1
,,,,1.3565739638697981e-70,2.1880225223706426e-72,"[(L2) (L1) (L2 L) L (L2) L]",0,3,1,2,3,0,1,1,5,8,15,0
,,,,2.8325817819688354e-60,4.568680293498123e-62,"[(L2) (L1) (L2 L) (L L2) L]",0,3,1,1,2,0,1,1,5,7,15,0
,,,,8.014657882435216e-75,1.2926867552314868e-76,"[(L2) (L1) (L2) L L (L2) L]",0,4,0,3,4,0,1,1,5,8,16,0
,,,,5.476615669673259e-81,8.833251080118161e-83,"[(L2) (L1) (L2) L L (L2 L)]",0,3,1,2,3,0,0,1,5,8,15,1
,,,,1.6734932639970556e-64,2.6991826838662194e-66,"[(L2) (L1) (L2) L (L L2) L]",0,4,0,2,3,0,1,1,5,7,16,0
,[L L2 L L2 L1 L2 L2],0,3.037517818693663e-71
,,,,3.037517818548191e-71,4.899222287980954e-73,"[(L L2) (L L2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,4,2,17,11,1
,,,,1.4547214889481746e-81,2.3463249821744757e-83,"[(L L2) L (L2) (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,18,11,1
,,,,2.4750474206046495e-98,3.992011968717177e-100,"[L (L2 L) (L2) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,19,10,1
,,,,3.0532615963226283e-92,4.924615477939724e-94,"[L (L2) (L L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,18,11,1
,,,,1.4622614650779756e-102,2.3584862339967355e-104,"[L (L2) L (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,19,11,1
,[L2 L2 L2 L2 L1 L2 L2],0,6.868596773283073e-124
,,,,6.868596773283073e-124,1.1078381892392055e-125,"[(L2) (L2) (L2) (L2) (L1) (L2) (L2)]",0,7,0,0,7,0,0,4,2,21,21,1
,[L2 L L L L L1 L2],0,6.473593090387325e-36
,,,,3.824381873571858e-40,6.168357860599772e-42,"[(L2) L L L (L L1) (L2)]",0,3,0,3,2,0,0,4,1,10,7,1
,,,,3.100136098063555e-46,5.000219513005735e-48,"[(L2 L) L L L (L1) (L2)]",0,2,1,3,2,0,0,5,1,11,6,1
,,,,1.831564726783327e-50,2.954136656102141e-52,"[(L2) L L L L (L1) (L2)]",0,3,0,4,3,0,0,5,1,11,7,1
,,,,6.473210651889936e-36,1.0440662341757962e-37,"[(L2 L) L L (L L1) (L2)]",0,2,1,2,1,0,0,4,1,10,6,1
,[L2 L2 L L2 L2 L L1],0,3.833306979137336e-57
,,,,3.107365965580908e-63,5.011880589646626e-65,"[(L2) (L2) (L L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,13,15,1
,,,,1.8358361425874693e-67,2.9610260364314025e-69,"[(L2) (L2) (L L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,13,16,1
,,,,3.8333007640357183e-57,6.182743167799547e-59,"[(L2) (L2) (L L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,12,16,1
,,,,3.107365965580908e-63,5.011880589646626e-65,"[(L2) (L2 L) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,13,15,1
,,,,2.518905726010577e-69,4.0627511709848024e-71,"[(L2) (L2 L) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,14,14,1
,,,,1.8358361425874693e-67,2.9610260364314025e-69,"[(L2) (L2) L (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,13,16,1
,,,,1.4881730130284978e-73,2.400279053271771e-75,"[(L2) (L2 L) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,,,,8.79214689870089e-78,1.4180882094678857e-79,"[(L2) (L2) L (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,14,16,1
,,,,1.4881730130284978e-73,2.400279053271771e-75,"[(L2) (L2) L (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,[L L L L L1 L2 L],0,4.112612875803504e-29
,,,,2.8102490533693136e-35,4.532659763498894e-37,"[L L L (L L1) (L2 L)]",0,1,1,3,0,1,0,3,2,8,2,1
,,,,1.345878421607564e-45,2.170771647754136e-47,"[L L L L (L1) (L2 L)]",0,1,1,4,1,1,0,4,2,9,2,1
,,,,4.11261006535749e-29,6.633242040899179e-31,"[L L L (L L1) (L2) L]",0,2,0,4,1,1,1,3,2,8,3,0
,,,,1.9696023513698e-39,3.176777986080323e-41,"[L L L L (L1) (L2) L]",0,2,0,5,2,1,1,4,2,9,3,0
,[L2 L L2 L L2 L L1],0,3.8156172269536186e-30
,,,,1.8273656995390536e-40,2.947364031514603e-42,"[(L2) (L L2) L (L2) (L L1)]",0,4,0,1,2,0,0,5,0,10,12,1
,,,,1.2007828781058373e-52,1.9367465775900603e-54,"[(L2) L (L2 L) (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,,7.094241976789022e-57,1.1442325769014552e-58,"[(L2 L) (L2) L (L2) L (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,1.4813066677917817e-46,2.389204302889971e-48,"[(L2 L) (L2) L (L2) (L L1)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,2.50728363893998e-42,4.044005869258033e-44,"[(L2 L) (L2 L) (L2) (L L1)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,2.032464532602254e-48,3.2781686009713783e-50,"[(L2 L) (L2 L) (L2 L) (L1)]",0,1,3,0,1,0,0,6,0,12,9,1
,,,,1.4813066677917817e-46,2.389204302889971e-48,"[(L2 L) (L2) (L L2) L (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,,,,1.2007828781058373e-52,1.9367465775900603e-54,"[(L2 L) (L2 L) (L2) L (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,,1.8273656995390536e-40,2.947364031514603e-42,"[(L2) L (L2) (L L2) (L L1)]",0,4,0,1,2,0,0,5,0,10,12,1
,,,,3.093028756593976e-36,4.988756059022543e-38,"[(L2 L) (L2) (L L2) (L L1)]",0,3,1,0,1,0,0,5,0,10,11,1
,,,,1.4813066677917817e-46,2.389204302889971e-48,"[(L2) L (L2 L) (L2) (L L1)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,1.4813066677917817e-46,2.389204302889971e-48,"[(L2) (L L2) L (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,,,,8.751580435359675e-51,1.4115452315096253e-52,"[(L2) (L L2) L (L2) L (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,8.751580435359675e-51,1.4115452315096253e-52,"[(L2) L (L2) L (L2) (L L1)]",0,4,0,2,3,0,0,5,0,11,12,1
,,,,1.8273656995390536e-40,2.947364031514603e-42,"[(L2) (L L2) (L L2) L (L1)]",0,4,0,1,2,0,0,6,0,10,12,1
,,,,4.191288045731067e-61,6.760142009243658e-63,"[(L2) L (L2) L (L2) L (L1)]",0,4,0,3,4,0,0,6,0,12,12,1
,,,,7.094241976789022e-57,1.1442325769014552e-58,"[(L2) L (L2) L (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,7.094241976789022e-57,1.1442325769014552e-58,"[(L2) L (L2 L) (L2) L (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,1.2007828781058373e-52,1.9367465775900603e-54,"[(L2 L) (L2) L (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,,8.751580435359675e-51,1.4115452315096253e-52,"[(L2) L (L2) (L L2) L (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,3.815614133374144e-30,6.154216344151847e-32,"[(L2) (L L2) (L L2) (L L1)]",0,4,0,0,1,0,0,5,0,9,12,1
,[L L1 L L L L2 L],0,3.5443434710596783e-22
,,,,1.165921412646537e-59,1.8805184074944146e-61,"[L (L1) L L L (L2 L)]",0,1,1,4,1,1,0,1,5,6,5,1
,,,,4.548198716998457e-50,7.335804382255578e-52,"[L (L1 L) L L (L2 L)]",0,0,2,3,0,1,0,1,4,6,4,1
,,,,6.655982251945981e-44,1.0735455245074165e-45,"[L (L1 L) L L (L2) L]",0,1,1,4,1,1,1,1,4,6,5,0
,,,,3.5443434708760355e-22,5.716683017541994e-24,"[(L L1) L L (L L2) L]",0,2,0,3,0,0,1,0,5,4,6,0
,,,,1.1599094785085405e-38,1.8708217395299043e-40,"[(L L1) L L L (L2 L)]",0,1,1,3,0,0,0,0,5,5,5,1
,,,,1.6974493383419557e-32,2.7378215134547678e-34,"[(L L1) L L L (L2) L]",0,2,0,4,1,0,1,0,5,5,6,0
,,,,3.5627141798874197e-43,5.746313193366807e-45,"[L (L1) L L (L L2) L]",0,2,0,4,1,1,1,1,5,5,6,0
,,,,1.7062473987197044e-53,2.7520119334188787e-55,"[L (L1) L L L (L2) L]",0,2,0,5,2,1,1,1,5,6,6,0
,,,,1.3897962492356492e-33,2.2416068536058864e-35,"[L (L1 L) L (L L2) L]",0,1,1,3,0,1,1,1,4,5,5,0
,[L L1 L2 L2 L L2 L],0,3.295071634900279e-56
,,,,2.6849066989717415e-83,4.330494675760874e-85,"[L (L1) (L2) (L2 L) (L2) L]",0,3,1,2,3,1,1,1,5,11,12,0
,,,,2.6710622991127875e-62,4.3081649985690127e-64,"[(L L1) (L2) (L2 L) (L2) L]",0,3,1,1,2,0,1,0,5,10,12,0
,,,,1.0839218863712318e-93,1.748261107050374e-95,"[L (L1) (L2) (L2) L (L2 L)]",0,3,1,2,3,1,0,1,5,11,12,1
,,,,1.8252035029534396e-68,2.943876617666839e-70,"[(L L1) (L2) (L2 L) (L2 L)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,,1.586246619176726e-87,2.55846228899472e-89,"[L (L1) (L2) (L2) L (L2) L]",0,4,0,3,4,1,1,1,5,11,13,0
,,,,3.3121476564184597e-77,5.3421736393846136e-79,"[L (L1) (L2) (L2) (L L2) L]",0,4,0,2,3,1,1,1,5,10,13,0
,,,,1.8346637267480642e-89,2.95913504314204e-91,"[L (L1) (L2) (L2 L) (L2 L)]",0,2,2,1,2,1,0,1,5,11,11,1
,,,,1.0783327729705224e-72,1.739246408016972e-74,"[(L L1) (L2) (L2) L (L2 L)]",0,3,1,1,2,0,0,0,5,10,12,1
,,,,3.2950689636783483e-56,5.3146273607715304e-58,"[(L L1) (L2) (L2) (L L2) L]",0,4,0,1,2,0,1,0,5,9,13,0
,,,,1.5780673284478503e-66,2.5452698845933073e-68,"[(L L1) (L2) (L2) L (L2) L]",0,4,0,2,3,0,1,0,5,10,13,0
,[L L L2 L1 L L L2],0,1.2309239373130625e-41
,,,,3.155448265669003e-51,5.08943268656291e-53,"[L (L L2) (L1) L (L L2)]",0,3,0,2,1,1,0,3,3,9,7,1
,,,,1.5112004845873769e-61,2.4374201364312535e-63,"[L L (L2) (L1) L (L L2)]",0,3,0,3,2,1,0,3,3,10,7,1
,,,,1.5112004845873769e-61,2.4374201364312535e-63,"[L (L L2) (L1) L L (L2)]",0,3,0,3,2,1,0,3,3,10,7,1
,,,,2.8232754851144386e-62,4.5536701372813535e-64,"[L L (L2) (L1 L) L (L2)]",0,2,1,3,2,1,0,3,2,11,6,1
,,,,7.237408800086925e-72,1.1673240000140204e-73,"[L L (L2) (L1) L L (L2)]",0,3,0,4,3,1,0,3,3,11,7,1
,,,,5.895114396712478e-52,9.508249026955611e-54,"[L (L L2) (L1 L) L (L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,5.895114396712478e-52,9.508249026955611e-54,"[L L (L2) (L1 L) (L L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,1.2309239368796153e-41,1.985361188515509e-43,"[L (L L2) (L1 L) (L L2)]",0,2,1,1,0,1,0,3,2,9,6,1
,[L2 L1 L2 L2 L2 L2 L],0,3.325689499031795e-110
,,,,2.2725250465195118e-116,3.6653629782572776e-118,"[(L2) (L1) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,1,5,15,20,1
,,,,3.325687226506749e-110,5.364011655656048e-112,"[(L2) (L1) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,1,5,15,21,0
,[L L L L1 L2 L L2],0,1.4084100742658399e-52
,,,,6.745121713318138e-63,1.0879228569867967e-64,"[L L (L L1) (L2) L (L2)]",0,3,0,3,2,1,0,2,3,12,5,1
,,,,3.2303591577364606e-73,5.210256706026551e-75,"[L L L (L1) (L2) L (L2)]",0,3,0,4,3,1,0,3,3,13,5,1
,,,,5.467758189576191e-69,8.818964821897083e-71,"[L L L (L1) (L2 L) (L2)]",0,2,1,3,2,1,0,3,3,13,4,1
,,,,6.745121713318138e-63,1.0879228569867967e-64,"[L L L (L1) (L2) (L L2)]",0,3,0,3,2,1,0,3,3,12,5,1
,,,,1.40840893244072e-52,2.2716273103882586e-54,"[L L (L L1) (L2) (L L2)]",0,3,0,2,1,1,0,2,3,11,5,1
,,,,1.141690217304693e-58,1.8414358343624082e-60,"[L L (L L1) (L2 L) (L2)]",0,2,1,2,1,1,0,2,3,12,4,1
,[L L L L1 L L L2],0,1.7852527974073212e-34
,,,,7.20401580948329e-45,1.1619380337876276e-46,"[L L (L L1) L L (L2)]",0,2,0,4,1,1,0,2,3,8,3,1
,,,,7.20401580948329e-45,1.1619380337876276e-46,"[L L L (L1) L (L L2)]",0,2,0,4,1,1,0,3,3,8,3,1
,,,,1.504227891912851e-34,2.426174019214276e-36,"[L L (L L1) L (L L2)]",0,2,0,3,0,1,0,2,3,7,3,1
,,,,2.8102490533693136e-35,4.532659763498894e-37,"[L L L (L1 L) (L L2)]",0,1,1,3,0,1,0,3,2,8,2,1
,,,,1.345878421607564e-45,2.170771647754136e-47,"[L L L (L1 L) L (L2)]",0,1,1,4,1,1,0,3,2,9,2,1
,,,,3.450131729527319e-55,5.564728596011807e-57,"[L L L (L1) L L (L2)]",0,2,0,5,2,1,0,3,3,9,3,1
,[L2 L L1 L2 L2 L2 L],0,1.6118295797986902e-78
,,,,1.6118271717329444e-78,2.599721244730556e-80,"[(L2) (L L1) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,1,4,13,16,0
,,,,5.274809367582585e-95,8.507757044488042e-97,"[(L2) L (L1) (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,2,4,14,15,1
,,,,8.928227701548294e-91,1.4400367260561768e-92,"[(L2 L) (L1) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,2,4,14,14,1
,,,,7.71932796203724e-89,1.245052897102781e-90,"[(L2) L (L1) (L2) (L2) (L2) L]",0,5,0,2,5,0,1,2,4,14,16,0
,,,,1.1014017160811889e-84,1.7764543807761114e-86,"[(L2) (L L1) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,1,4,13,15,1
,,,,1.3065859435898603e-84,2.1073966832094526e-86,"[(L2 L) (L1) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,2,4,14,15,0
,[L2 L L2 L2 L2 L2 L1],0,7.672150399979091e-87
,,,,7.6721441803867195e-87,1.2374426097397937e-88,"[(L2) (L L2) (L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,19,16,1
,,,,6.219224938683119e-93,1.0031007965617935e-94,"[(L2 L) (L2) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,20,15,1
,,,,3.674326760279647e-97,5.926333484322012e-99,"[(L2) L (L2) (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,20,16,1
,[L L L1 L L2 L2 L2],0,5.721794295678769e-76
,,,,5.72179429507952e-76,9.22870047593471e-78,"[L (L L1) (L L2) (L2) (L2)]",0,4,0,1,2,1,0,1,4,15,7,1
,,,,2.7402693954800768e-86,4.419789347548512e-88,"[L (L L1) L (L2) (L2) (L2)]",0,4,0,2,3,1,0,1,4,16,7,1
,,,,1.3123639146312257e-96,2.116715991340687e-98,"[L L (L1) L (L2) (L2) (L2)]",0,4,0,3,4,1,0,2,4,17,7,1
,,,,5.11946329145115e-87,8.257198857179276e-89,"[L L (L1 L) (L2) (L2) (L2)]",0,3,1,2,3,1,0,2,3,17,6,1
,,,,2.7402693954800768e-86,4.419789347548512e-88,"[L L (L1) (L L2) (L2) (L2)]",0,4,0,2,3,1,0,2,4,16,7,1
,[L L L2 L2 L2 L L1],0,3.6166921350957673e-53
,,,,2.9317754147663065e-59,4.728670023816624e-61,"[L (L L2) (L2) (L2 L) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,,1.4040795647641497e-69,2.264644459297016e-71,"[L L (L2) (L2) (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,,3.616689202973933e-53,5.833369682216022e-55,"[L (L L2) (L2) (L2) (L L1)]",0,4,0,1,2,1,0,5,0,13,9,1
,,,,1.7320970004803795e-63,2.7937048394844834e-65,"[L (L L2) (L2) (L2) L (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,1.7320970004803795e-63,2.7937048394844834e-65,"[L L (L2) (L2) (L2) (L L1)]",0,4,0,2,3,1,0,5,0,14,9,1
,,,,8.295321634510793e-74,1.3379551023404508e-75,"[L L (L2) (L2) (L2) L (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,[L2 L2 L2 L L L1 L2],0,1.3483616695602283e-68
,,,,3.8149009961413864e-83,6.153066122808689e-85,"[(L2) (L2) (L2) L L (L1) (L2)]",0,5,0,2,5,0,0,5,1,14,16,1
,,,,7.965668920004199e-73,1.284785309678097e-74,"[(L2) (L2) (L2) L (L L1) (L2)]",0,5,0,1,4,0,0,4,1,13,16,1
,,,,1.3482820128064528e-68,2.1746484077523438e-70,"[(L2) (L2) (L2 L) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,,6.457163165315177e-79,1.0414779298895449e-80,"[(L2) (L2) (L2 L) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,14,15,1
,[L L1 L2 L L2 L L],0,3.5675363574173156e-38
,,,,2.8675702423856735e-65,4.625113294170442e-67,"[L (L1) (L2 L) (L2) L L]",0,2,1,3,2,1,1,1,5,7,10,0
,,,,4.8536958001833395e-61,7.828541613198936e-63,"[L (L1) (L2 L) (L2 L) L]",0,1,2,2,1,1,1,1,5,7,9,0
,,,,1.6854287388351487e-48,2.7184334497341116e-50,"[(L L1) (L2) L (L2) L L]",0,3,0,3,2,0,1,0,5,6,11,0
,,,,2.8527839598401213e-44,4.601264451355035e-46,"[(L L1) (L2) L (L2 L) L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,1.694164495167735e-69,2.732523379302799e-71,"[L (L1) (L2) L (L2) L L]",0,3,0,4,3,1,1,1,5,7,11,0
,,,,2.8527839598401213e-44,4.601264451355035e-46,"[(L L1) (L2 L) (L2) L L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,3.5192439686903547e-38,5.6761999495005736e-40,"[(L L1) (L2) (L L2) L L]",0,3,0,2,1,0,1,0,5,5,11,0
,,,,4.828668299049848e-40,7.788174675886853e-42,"[(L L1) (L2 L) (L2 L) L]",0,1,2,1,0,0,1,0,5,6,9,0
,,,,3.537484584313564e-59,5.7056202972799434e-61,"[L (L1) (L2) (L L2) L L]",0,3,0,3,2,1,1,1,5,6,11,0
,,,,2.8675702423856735e-65,4.625113294170442e-67,"[L (L1) (L2) L (L2 L) L]",0,2,1,3,2,1,1,1,5,7,10,0
,[L2 L L L2 L2 L L1],0,6.534973345817889e-37
,,,,6.534581983775184e-37,1.0539648360927719e-38,"[(L2 L) (L L2) (L2) (L L1)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,,1.8489294585620244e-51,2.9821442880032658e-53,"[(L2) L L (L2) (L2) (L L1)]",0,4,0,2,3,0,0,5,0,12,11,1
,,,,1.4987867704507292e-57,2.417398016856015e-59,"[(L2 L) L (L2) (L2) L (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
