UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L L2 L L2 L1 L],0,2.1365521233274803e-56
,,,,1.4054729148231293e-85,2.2668917981018223e-87,"[(L2) L (L2) (L L2) (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,1.0540300346226643e-81,1.700048442939782e-83,"[(L2) (L L2) (L L2) (L1 L)]",0,3,1,0,1,0,0,5,0,9,12,1
,,,,3.135062186046396e-91,5.05655191297806e-93,"[(L2) L (L2 L) (L2) (L1) L]",0,3,1,2,3,0,1,5,1,11,12,0
,,,,1.0585391340052407e-74,1.7073211838794212e-76,"[(L2 L) (L2 L) (L2) (L1) L]",0,2,2,1,2,0,1,5,1,11,11,0
,,,,2.1365521233270053e-56,3.446051811817752e-58,"[(L2 L) (L2 L) (L2) (L1 L)]",0,1,3,0,1,0,0,5,0,11,10,1
,,,,6.963312834175086e-104,1.1231149732540466e-105,"[(L2) L (L2) (L L2) (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,,9.2850746794677e-108,1.4975926902367263e-109,"[(L2) L (L2) L (L2) (L1) L]",0,4,0,3,4,0,1,5,1,11,13,0
,,,,6.963312834175086e-104,1.1231149732540466e-105,"[(L2) (L L2) L (L2) (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,,1.8740966095987e-89,3.0227364670946786e-91,"[(L2) L (L2) L (L2) (L1 L)]",0,3,1,2,3,0,0,5,0,11,12,1
,,,,1.4054729148231293e-85,2.2668917981018223e-87,"[(L2) (L L2) L (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,6.327799847149031e-73,1.0206128785724248e-74,"[(L2 L) (L2) L (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,11,11,1
,,,,3.135062186046396e-91,5.05655191297806e-93,"[(L2 L) (L2) L (L2) (L1) L]",0,3,1,2,3,0,1,5,1,11,12,0
,,,,2.3511301211510964e-87,3.792145356695318e-89,"[(L2 L) (L2) (L L2) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,,6.327799847149031e-73,1.0206128785724248e-74,"[(L2) L (L2 L) (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,11,11,1
,,,,4.745513785169688e-69,7.654054492209178e-71,"[(L2 L) (L2) (L L2) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,,5.222114770256991e-100,8.422765758479021e-102,"[(L2) (L L2) (L L2) (L1) L]",0,4,0,1,2,0,1,5,1,9,13,0
,[L L2 L2 L L L2 L1],0,3.0374350074903193e-74
,,,,8.994734089269965e-91,1.4507635627854787e-92,"[(L L2) (L2) L (L L2) (L1)]",0,4,0,1,2,0,0,6,0,12,10,1
,,,,7.030475649760411e-100,1.133947685445228e-101,"[L (L2) (L2) L (L L2) (L1)]",0,4,0,2,3,1,0,6,0,13,10,1
,,,,4.0496601816329796e-78,6.531709970375776e-80,"[(L L2) (L2 L) L (L2) (L1)]",0,3,1,1,2,0,0,6,0,13,9,1
,,,,3.165300609690858e-87,5.1053235640175145e-89,"[L (L2) (L2 L) L (L2) (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,,,,1.199382818633904e-94,1.9344884171514586e-96,"[(L L2) (L2) L L (L2) (L1)]",0,4,0,2,3,0,0,6,0,13,10,1
,,,,2.3738073327748567e-83,3.8287215044755766e-85,"[L (L2) (L2 L) (L L2) (L1)]",0,3,1,1,2,1,0,6,0,13,9,1
,,,,9.37463144264171e-104,1.5120373294583409e-105,"[L (L2) (L2) L L (L2) (L1)]",0,4,0,3,4,1,0,6,0,14,10,1
,,,,3.037030039098032e-74,4.8984355469323116e-76,"[(L L2) (L2 L) (L L2) (L1)]",0,3,1,0,1,0,0,6,0,12,9,1
,[L L2 L1 L2 L2 L L],0,1.6209327645456285e-74
,,,,1.266955555220253e-83,2.043476701968151e-85,"[L (L2) (L1) (L2) (L2 L) L]",0,3,1,2,3,1,1,2,4,10,13,0
,,,,4.8006964022679646e-91,7.74305871333543e-93,"[(L L2) (L1) (L2) (L2) L L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,,1.620932763278673e-74,2.614407682707538e-76,"[(L L2) (L1) (L2) (L2 L) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,,3.7523265082731024e-100,6.052139529472748e-102,"[L (L2) (L1) (L2) (L2) L L]",0,4,0,3,4,1,1,2,4,10,14,0
,[L2 L2 L L1 L L L2],0,5.860664255132057e-62
,,,,2.8697895981926532e-89,4.628692900310733e-91,"[(L2) (L2) (L L1) L L (L2)]",0,4,0,2,3,0,0,2,3,9,14,1
,,,,2.1521897701765758e-85,3.4712738228654464e-87,"[(L2) (L2) (L L1) L (L L2)]",0,4,0,1,2,0,0,2,3,8,14,1
,,,,1.7355142240939636e-78,2.799216490474136e-80,"[(L2) (L2) L (L1 L) (L L2)]",0,3,1,1,2,0,0,3,2,9,13,1
,,,,1.7355142240939636e-78,2.799216490474136e-80,"[(L2) (L2 L) (L1) L (L L2)]",0,3,1,1,2,0,0,3,3,9,13,1
,,,,6.853886576937871e-99,1.1054655769254635e-100,"[(L2) (L2) L (L1) L L (L2)]",0,4,0,3,4,0,0,3,3,10,14,1
,,,,5.859882882077755e-62,9.451424003351221e-64,"[(L2) (L2 L) (L1 L) (L L2)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,,7.813730543024212e-66,1.2602791198426153e-67,"[(L2) (L2 L) (L1 L) L (L2)]",0,2,2,1,2,0,0,3,2,10,12,1
,,,,2.3141828554512747e-82,3.732552992663348e-84,"[(L2) (L2 L) (L1) L L (L2)]",0,3,1,2,3,0,0,3,3,10,13,1
,,,,2.3141828554512747e-82,3.732552992663348e-84,"[(L2) (L2) L (L1 L) L (L2)]",0,3,1,2,3,0,0,3,2,10,13,1
,,,,5.1400508894892247e-95,8.290404660466494e-97,"[(L2) (L2) L (L1) L (L L2)]",0,4,0,2,3,0,0,3,3,9,14,1
,[L L L L2 L1 L2 L],0,1.0083070199560636e-45
,,,,4.994917399710933e-64,8.05631838663054e-66,"[L L (L L2) (L1) (L2) L]",0,3,0,3,2,1,1,4,2,11,6,0
,,,,6.6603615518279624e-68,1.0742518631980589e-69,"[L L L (L2) (L1) (L2) L]",0,3,0,4,3,1,1,4,2,12,6,0
,,,,1.3443253214305e-49,2.168266647468549e-51,"[L L L (L2) (L1) (L2 L)]",0,2,1,3,2,1,0,4,2,12,5,1
,,,,1.0081725874239207e-45,1.626084818425679e-47,"[L L (L L2) (L1) (L2 L)]",0,2,1,2,1,1,0,4,2,11,5,1
,[L1 L L L2 L L2 L],0,6.255920845322243e-06
,,,,2.0388893599269388e-53,3.288531225688612e-55,"[(L1) L L (L2) (L L2) L]",0,3,0,3,2,0,1,0,6,7,10,0
,,,,9.179603280880516e-41,1.4805811743355677e-42,"[(L1 L) L (L2) L (L2) L]",0,2,1,3,2,0,1,0,5,8,9,0
,,,,5.4874392803844046e-39,8.850708516749043e-41,"[(L1) L L (L2) L (L2 L)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,,4.115287995728623e-35,6.637561283433265e-37,"[(L1) L (L L2) L (L2 L)]",0,2,1,2,1,0,0,0,6,7,9,1
,,,,6.884214887332892e-37,1.1103572398924023e-38,"[(L1 L) L (L2) (L L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,,,,6.255920845320854e-06,1.0090194911807834e-07,"[(L1 L) L (L2 L) (L2 L)]",0,0,3,1,0,0,0,0,5,8,7,1
,,,,1.8528082950372726e-22,2.98840047586657e-24,"[(L1 L) L (L2) L (L2 L)]",0,1,2,2,1,0,0,0,5,8,8,1
,,,,2.7187116852170593e-57,4.385018847124291e-59,"[(L1) L L (L2) L (L2) L]",0,3,0,4,3,0,1,0,6,8,10,0
,,,,3.0994502599352872e-24,4.999113322476272e-26,"[(L1 L) L (L2 L) (L2) L]",0,1,2,2,1,0,1,0,5,8,8,0
,,,,1.5290587246257226e-49,2.4662237493963277e-51,"[(L1) L (L L2) (L L2) L]",0,3,0,2,1,0,1,0,6,6,10,0
,,,,1.8528082950372726e-22,2.98840047586657e-24,"[(L1) L L (L2 L) (L2 L)]",0,1,2,2,1,0,0,0,6,8,8,1
,,,,5.162795511401581e-33,8.327089534518683e-35,"[(L1 L) (L L2) (L L2) L]",0,2,1,1,0,0,1,0,5,6,9,0
,,,,9.179603280880516e-41,1.4805811743355677e-42,"[(L1) L L (L2 L) (L2) L]",0,2,1,3,2,0,1,0,6,8,9,0
,,,,2.0388893599269388e-53,3.288531225688612e-55,"[(L1) L (L L2) L (L2) L]",0,3,0,3,2,0,1,0,6,7,10,0
,,,,1.38950780962793e-18,2.241141628432146e-20,"[(L1 L) (L L2) L (L2 L)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,6.884214887332892e-37,1.1103572398924023e-38,"[(L1 L) (L L2) L (L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,[L L2 L2 L L2 L L1],0,5.41651331258282e-66
,,,,6.716950471970497e-73,1.0833791083823385e-74,"[(L L2) (L2 L) (L2) (L L1)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,,1.2538782859693727e-91,2.0223843322086663e-93,"[L (L2) (L2 L) (L2) L (L1)]",0,3,1,2,3,1,0,6,0,13,10,1
,,,,2.7849995448398983e-104,4.491934749741773e-106,"[L (L2) (L2) (L L2) L (L1)]",0,4,0,2,3,1,0,6,0,12,11,1
,,,,5.41651263665411e-66,8.736310704280826e-68,"[(L L2) (L2 L) (L2 L) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,,1.2538782859693727e-91,2.0223843322086663e-93,"[L (L2) (L2) L (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,13,10,1
,,,,4.751144546099437e-99,7.663136364676514e-101,"[(L L2) (L2) L (L2) L (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,,1.6042018100138726e-82,2.5874222742159246e-84,"[(L L2) (L2 L) (L2) L (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,4.233661586954929e-75,6.828486430572469e-77,"[L (L2) (L2 L) (L2 L) (L1)]",0,2,2,1,2,1,0,6,0,13,9,1
,,,,3.713595722600536e-108,5.989670520323447e-110,"[L (L2) (L2) L (L2) L (L1)]",0,4,0,3,4,1,0,6,0,13,11,1
,,,,1.554918987494116e-98,2.5079338507969624e-100,"[L (L2) (L2) L (L2) (L L1)]",0,4,0,2,3,1,0,5,0,12,11,1
,,,,1.9893508660887107e-89,3.208630429175341e-91,"[(L L2) (L2) L (L2) (L L1)]",0,4,0,1,2,0,0,5,0,11,11,1
,,,,5.2501114835810225e-82,8.46792174771133e-84,"[L (L2) (L2 L) (L2) (L L1)]",0,3,1,1,2,1,0,5,0,12,10,1
,,,,1.4919074854771333e-85,2.406302395930861e-87,"[(L L2) (L2) (L L2) (L L1)]",0,4,0,0,1,0,0,5,0,10,11,1
,,,,1.1661066513188681e-94,1.8808171795465622e-96,"[L (L2) (L2) (L L2) (L L1)]",0,4,0,1,2,1,0,5,0,11,11,1
,,,,3.563106053205156e-95,5.746945247105092e-97,"[(L L2) (L2) (L L2) L (L1)]",0,4,0,1,2,0,0,6,0,11,11,1
,,,,1.6042018100138726e-82,2.5874222742159246e-84,"[(L L2) (L2) L (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,[L2 L L2 L1 L L L],0,1.1070264986099511e-54
,,,,2.4588258120844774e-67,3.9658480840072235e-69,"[(L2) (L L2) (L1 L) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,,3.2786666106624526e-71,5.2881719526813775e-73,"[(L2 L) (L2) (L1) L L L]",0,2,1,3,2,0,1,3,3,5,12,0
,,,,9.710386117562433e-88,1.566191309284264e-89,"[(L2) L (L2) (L1) L L L]",0,3,0,4,3,0,1,3,3,5,13,0
,,,,3.2786666106624526e-71,5.2881719526813775e-73,"[(L2) L (L2) (L1 L) L L]",0,2,1,3,2,0,1,3,2,5,12,0
,,,,1.1070264986097052e-54,1.7855266106608154e-56,"[(L2 L) (L2) (L1 L) L L]",0,1,2,2,1,0,1,3,2,5,11,0
,,,,7.282273822388964e-84,1.1745602939337043e-85,"[(L2) (L L2) (L1) L L L]",0,3,0,3,2,0,1,3,3,4,13,0
,[L L L L2 L1 L L2],0,2.5453784954542546e-41
,,,,2.545039132869046e-41,4.1049018272081404e-43,"[L L (L L2) (L1 L) (L2)]",0,2,1,2,1,1,0,4,1,12,4,1
,,,,7.537610742151884e-58,1.215743668089014e-59,"[L L (L L2) (L1) L (L2)]",0,3,0,3,2,1,0,4,2,12,5,1
,,,,7.537610742151884e-58,1.215743668089014e-59,"[L L L (L2) (L1) (L L2)]",0,3,0,3,2,1,0,4,2,12,5,1
,,,,5.652807697487599e-54,9.117431770141292e-56,"[L L (L L2) (L1) (L L2)]",0,3,0,2,1,1,0,4,2,11,5,1
,,,,1.0050859456170232e-61,1.6211063638984251e-63,"[L L L (L2) (L1) L (L2)]",0,3,0,4,3,1,0,4,2,13,5,1
,,,,3.393625846433328e-45,5.473590074892468e-47,"[L L L (L2) (L1 L) (L2)]",0,2,1,3,2,1,0,4,1,13,4,1
,[L2 L L2 L2 L1 L L],0,9.274070586619048e-78
,,,,8.134837457881805e-111,1.3120705577228723e-112,"[(L2) L (L2) (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,9,15,0
,,,,2.0598715721896064e-90,3.3223735035316244e-92,"[(L2) (L L2) (L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,8,14,0
,,,,6.100696012672673e-107,9.839832278504316e-109,"[(L2) (L L2) (L2) (L1) L L]",0,4,0,2,3,0,1,4,2,8,15,0
,,,,2.7466899496495057e-94,4.430145080079849e-96,"[(L2 L) (L2) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,9,14,0
,,,,2.7466899496495057e-94,4.430145080079849e-96,"[(L2) L (L2) (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,9,14,0
,,,,9.274070586616989e-78,1.4958178365511277e-79,"[(L2 L) (L2) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,9,13,0
,[L L2 L2 L2 L2 L1 L],0,6.573815329365023e-103
,,,,6.573815324226789e-103,1.0602927942301277e-104,"[(L L2) (L2) (L2) (L2) (L1 L)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,,5.1382340049528625e-112,8.287474201536878e-114,"[L (L2) (L2) (L2) (L2) (L1 L)]",0,4,1,1,4,1,0,5,0,15,14,1
,,,,3.2569487561022006e-121,5.2531431550035516e-123,"[(L L2) (L2) (L2) (L2) (L1) L]",0,5,0,1,4,0,1,5,1,14,15,0
,,,,2.545700483753948e-130,4.105968522183789e-132,"[L (L2) (L2) (L2) (L2) (L1) L]",0,5,0,2,5,1,1,5,1,15,15,0
,[L2 L1 L2 L L L2 L],0,3.822122018093903e-63
,,,,3.822122018093889e-63,6.164712932409501e-65,"[(L2) (L1) (L2 L) L (L2 L)]",0,2,2,1,2,0,0,1,5,8,14,1
,,,,1.8936424189807784e-81,3.0542619660980308e-83,"[(L2) (L1) (L2 L) L (L2) L]",0,3,1,2,3,0,1,1,5,8,15,0
,,,,1.4201312336868323e-77,2.2905342478819884e-79,"[(L2) (L1) (L2 L) (L L2) L]",0,3,1,1,2,0,1,1,5,7,15,0
,,,,5.608377197333267e-98,9.045769673118176e-100,"[(L2) (L1) (L2) L L (L2) L]",0,4,0,3,4,0,1,1,5,8,16,0
,,,,1.1319931237726452e-79,1.825795360923622e-81,"[(L2) (L1) (L2) L L (L2 L)]",0,3,1,2,3,0,0,1,5,8,15,1
,,,,4.205985009839951e-94,6.78384679006444e-96,"[(L2) (L1) (L2) L (L L2) L]",0,4,0,2,3,0,1,1,5,7,16,0
,[L L2 L L2 L1 L2 L2],0,1.1653550103978121e-88
,,,,3.3106113846073206e-92,5.339695781624713e-94,"[(L L2) (L L2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,4,2,17,11,1
,,,,4.414461144114062e-96,7.120098619538812e-98,"[(L L2) L (L2) (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,18,11,1
,,,,1.1650239051144813e-88,1.879070814700777e-90,"[L (L2 L) (L2) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,19,10,1
,,,,2.5876443365976627e-101,4.1736198977381675e-103,"[L (L2) (L L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,18,11,1
,,,,3.4504368080796224e-105,5.565220658192942e-107,"[L (L2) L (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,19,11,1
,[L2 L2 L2 L2 L1 L2 L2],0,4.9759928924364825e-161
,,,,4.9759928924364825e-161,8.025794987800782e-163,"[(L2) (L2) (L2) (L2) (L1) (L2) (L2)]",0,7,0,0,7,0,0,4,2,21,21,1
,[L2 L L L L L1 L2],0,6.813157359521382e-45
,,,,2.0178443398212175e-61,3.2545876448729327e-63,"[(L2) L L L (L L1) (L2)]",0,3,0,3,2,0,0,4,1,10,7,1
,,,,1.627178793568885e-54,2.624481925111106e-56,"[(L2 L) L L L (L1) (L2)]",0,2,1,3,2,0,0,5,1,11,6,1
,,,,4.819195192484163e-71,7.772895471748653e-73,"[(L2) L L L L (L1) (L2)]",0,3,0,4,3,0,0,5,1,11,7,1
,,,,6.813157357894203e-45,1.0988963480474525e-46,"[(L2 L) L L (L L1) (L2)]",0,2,1,2,1,0,0,4,1,10,6,1
,[L2 L2 L L2 L2 L L1],0,2.0999337237288421e-100
,,,,4.664179773249933e-113,7.522870602016024e-115,"[(L2) (L2) (L L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,13,15,1
,,,,1.381384321684071e-129,2.228039228522696e-131,"[(L2) (L2) (L L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,13,16,1
,,,,5.783991773097403e-120,9.329018988866782e-122,"[(L2) (L2) (L L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,12,16,1
,,,,2.6041015712012417e-107,4.2001638245181333e-109,"[(L2) (L2 L) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,13,15,1
,,,,2.0999334633182186e-100,3.38698945696487e-102,"[(L2) (L2 L) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,14,14,1
,,,,7.712535231084208e-124,1.243957295336163e-125,"[(L2) (L2) L (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,13,16,1
,,,,6.219346817299611e-117,1.0031204544031634e-118,"[(L2) (L2 L) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,,,,1.841976210652599e-133,2.970929372020322e-135,"[(L2) (L2) L (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,14,16,1
,,,,6.219346817299611e-117,1.0031204544031634e-118,"[(L2) (L2) L (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,[L L L L L1 L2 L],0,3.0379602294845687e-18
,,,,3.037960228759016e-18,4.899935852837125e-20,"[L L L (L L1) (L2 L)]",0,1,1,3,0,1,0,3,2,8,2,1
,,,,7.255526623372098e-28,1.1702462295761453e-29,"[L L L L (L1) (L2 L)]",0,1,1,4,1,1,0,4,2,9,2,1
,,,,1.5051351916869403e-36,2.427637405946679e-38,"[L L L (L L1) (L2) L]",0,2,0,4,1,1,1,3,2,8,3,0
,,,,3.594697636815287e-46,5.797899414218207e-48,"[L L L L (L1) (L2) L]",0,2,0,5,2,1,1,4,2,9,3,0
,[L2 L L2 L L2 L L1],0,9.660297199428587e-58
,,,,7.880464327861977e-94,1.2710426335261258e-95,"[(L2) (L L2) L (L2) (L L1)]",0,4,0,1,2,0,0,5,0,10,12,1
,,,,2.861077850341048e-74,4.6146416940984663e-76,"[(L2) L (L2 L) (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,,8.473618680492228e-91,1.3667126904019727e-92,"[(L2 L) (L2) L (L2) L (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,3.5479873317644785e-81,5.722560212523355e-83,"[(L2 L) (L2) L (L2) (L L1)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,1.1979613847353716e-64,1.9321957818312454e-66,"[(L2 L) (L2 L) (L2) (L L1)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,9.660296001467203e-58,1.5581122583011624e-59,"[(L2 L) (L2 L) (L2 L) (L1)]",0,1,3,0,1,0,0,6,0,12,9,1
,,,,6.3547639353138645e-87,1.0249619250506237e-88,"[(L2 L) (L2) (L L2) L (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,,,,2.861077850341048e-74,4.6146416940984663e-76,"[(L2 L) (L2 L) (L2) L (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,,7.880464327861977e-94,1.2710426335261258e-95,"[(L2) L (L2) (L L2) (L L1)]",0,4,0,1,2,0,0,5,0,10,12,1
,,,,2.6608020479790644e-77,4.2916162064178477e-79,"[(L2 L) (L2) (L L2) (L L1)]",0,3,1,0,1,0,0,5,0,10,11,1
,,,,3.5479873317644785e-81,5.722560212523355e-83,"[(L2) L (L2 L) (L2) (L L1)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,6.3547639353138645e-87,1.0249619250506237e-88,"[(L2) (L L2) L (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,,,,1.8820825300498225e-103,3.035616983951328e-105,"[(L2) (L L2) L (L2) L (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,1.0508029947177853e-97,1.6948435398673963e-99,"[(L2) L (L2) L (L2) (L L1)]",0,4,0,2,3,0,0,5,0,11,12,1
,,,,1.4114619309905181e-99,2.2765515015976107e-101,"[(L2) (L L2) (L L2) L (L1)]",0,4,0,1,2,0,0,6,0,10,12,1
,,,,2.5096211042921404e-107,4.0477759746647443e-109,"[(L2) L (L2) L (L2) L (L1)]",0,4,0,3,4,0,0,6,0,12,12,1
,,,,8.473618680492228e-91,1.3667126904019727e-92,"[(L2) L (L2) L (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,8.473618680492228e-91,1.3667126904019727e-92,"[(L2) L (L2 L) (L2) L (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,2.861077850341048e-74,4.6146416940984663e-76,"[(L2 L) (L2) L (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,,1.8820825300498225e-103,3.035616983951328e-105,"[(L2) L (L2) (L L2) L (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,5.9099296761505535e-90,9.532144638952509e-92,"[(L2) (L L2) (L L2) (L L1)]",0,4,0,0,1,0,0,5,0,9,12,1
,[L L1 L L L L2 L],0,2.7063926210170157e-07
,,,,7.849429903115388e-24,1.2660370811476438e-25,"[L (L1) L L L (L2 L)]",0,1,1,4,1,1,0,1,5,6,5,1
,,,,2.6503234191207333e-07,4.2747151921302165e-09,"[L (L1 L) L L (L2 L)]",0,0,2,3,0,1,0,1,4,6,4,1
,,,,1.3130833674870677e-25,2.117876399172691e-27,"[L (L1 L) L L (L2) L]",0,1,1,4,1,1,1,1,4,6,5,0
,,,,2.0832831731651205e-23,3.3601341502663246e-25,"[(L L1) L L (L L2) L]",0,2,0,3,0,0,1,0,5,4,6,0
,,,,5.6069201896272994e-09,9.043419660689196e-11,"[(L L1) L L L (L2 L)]",0,1,1,3,0,0,0,0,5,5,5,1
,,,,2.777907628446855e-27,4.480496174914284e-29,"[(L L1) L L L (L2) L]",0,2,0,4,1,0,1,0,5,5,6,0
,,,,2.916500446421839e-38,4.704032978099742e-40,"[L (L1) L L (L L2) L]",0,2,0,4,1,1,1,1,5,5,6,0
,,,,3.8889426760812346e-42,6.2724881872278e-44,"[L (L1) L L L (L2) L]",0,2,0,5,2,1,1,1,5,6,6,0
,,,,9.847427813783034e-22,1.5882948086746835e-23,"[L (L1 L) L (L L2) L]",0,1,1,3,0,1,1,1,4,5,5,0
,[L L1 L2 L2 L L2 L],0,2.574520954538347e-40
,,,,1.7856798513188134e-73,2.8801287924497005e-75,"[L (L1) (L2) (L2 L) (L2) L]",0,3,1,2,3,1,1,1,5,11,12,0
,,,,1.2755275904299855e-58,2.0573025652096548e-60,"[(L L1) (L2) (L2 L) (L2) L]",0,3,1,1,2,0,1,0,5,10,12,0
,,,,1.0674546010857897e-71,1.72170096949321e-73,"[L (L1) (L2) (L2) L (L2 L)]",0,3,1,2,3,1,0,1,5,11,12,1
,,,,2.5745209545383435e-40,4.152453152481201e-42,"[(L L1) (L2) (L2 L) (L2 L)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,,5.288625803632016e-90,8.530041618761319e-92,"[L (L1) (L2) (L2) L (L2) L]",0,4,0,3,4,1,1,1,5,11,13,0
,,,,3.966188448113973e-86,6.397078142119314e-88,"[L (L1) (L2) (L2) (L L2) L]",0,4,0,2,3,1,1,1,5,10,13,0
,,,,3.604210704503414e-55,5.813243071779701e-57,"[L (L1) (L2) (L2 L) (L2 L)]",0,2,2,1,2,1,0,1,5,11,11,1
,,,,7.624926686666554e-57,1.2298268849462189e-58,"[(L L1) (L2) (L2) L (L2 L)]",0,3,1,1,2,0,0,0,5,10,12,1
,,,,2.833084995990602e-71,4.5694919290171017e-73,"[(L L1) (L2) (L2) (L L2) L]",0,4,0,1,2,0,1,0,5,9,13,0
,,,,3.777714198326689e-75,6.0930874166559524e-77,"[(L L1) (L2) (L2) L (L2) L]",0,4,0,2,3,0,1,0,5,10,13,0
,[L L L2 L1 L L L2],0,1.6726468658709736e-40
,,,,4.952536558635233e-57,7.987962191347153e-59,"[L (L L2) (L1) L (L L2)]",0,3,0,2,1,1,0,3,3,9,7,1
,,,,6.603849761572533e-61,1.065137058318151e-62,"[L L (L2) (L1) L (L L2)]",0,3,0,3,2,1,0,3,3,10,7,1
,,,,6.603849761572533e-61,1.065137058318151e-62,"[L (L L2) (L1) L L (L2)]",0,3,0,3,2,1,0,3,3,10,7,1
,,,,2.9732226833508635e-48,4.795520457017524e-50,"[L L (L2) (L1 L) L (L2)]",0,2,1,3,2,1,0,3,2,11,6,1
,,,,8.805756637451385e-65,1.4202833286211917e-66,"[L L (L2) (L1) L L (L2)]",0,3,0,4,3,1,0,3,3,11,7,1
,,,,2.2297590902116964e-44,3.5963856293737054e-46,"[L (L L2) (L1 L) L (L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,2.2297590902116964e-44,3.5963856293737054e-46,"[L L (L2) (L1 L) (L L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,1.6722008843207045e-40,2.6970982005172663e-42,"[L (L L2) (L1 L) (L L2)]",0,2,1,1,0,1,0,3,2,9,6,1
,[L2 L1 L2 L2 L2 L2 L],0,9.81011834409972e-119
,,,,9.81011834409972e-119,1.582277152274149e-120,"[(L2) (L1) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,1,5,15,20,1
,,,,4.860351434011275e-137,7.839276506469801e-139,"[(L2) (L1) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,1,5,15,21,0
,[L L L L1 L2 L L2],0,7.933407113572685e-30
,,,,2.3496273159236048e-46,3.789721477296138e-48,"[L L (L L1) (L2) L (L2)]",0,3,0,3,2,1,0,2,3,12,5,1
,,,,5.611588783915691e-56,9.050949651476925e-58,"[L L L (L1) (L2) L (L2)]",0,3,0,4,3,1,0,3,3,13,5,1
,,,,1.894726796220472e-39,3.056010961645924e-41,"[L L L (L1) (L2 L) (L2)]",0,2,1,3,2,1,0,3,3,13,4,1
