UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.766418055066232e-19,1.2526480733977787e-20,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,7.287331273559107e-16,1.1753760118643716e-17,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,,3.1628422440462013e-24,5.101358458139032e-26,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,1.90705842251858e-13,3.0759006814815794e-15,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0,3.4396906389067173e-42
,,,,3.4396906389067173e-42,5.547888127268896e-44,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0,1.0491667520727206e-26
,,,,8.362449623951668e-41,1.3487821974115587e-42,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,,1.0491667520172082e-26,1.6922044387374318e-28,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,5.550414467017256e-37,8.952281398414925e-39,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0,2.203153330040159e-13
,,,,1.871483060331949e-30,3.0185210650515294e-32,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,2.8196421919668086e-34,4.547809987043238e-36,"[(H1) L (H2) L H]",1,2,0,3,0,0,1,0,4,2,6,0
,,,,3.537569699581123e-20,5.7057575799695505e-22,"[(H1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,2.2031529762831716e-13,3.5534725423922105e-15,"[(H1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,1.7560369448044888e-27,2.8323176529104644e-29,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0,1.4550934148861414e-21
,,,,1.1597913636448958e-35,1.870631231685315e-37,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,1.4550934148861297e-21,2.346924862719563e-23,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0,3.44852410437357e-24
,,,,3.6713251424240815e-27,5.921492165200129e-29,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,3.444852226096389e-24,5.556213267897399e-26,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,5.531347566764331e-31,8.921528333490852e-33,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0,1.225409455959834e-34
,,,,1.2254094558547005e-34,1.976466864281774e-36,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,1.0513361267599794e-44,1.6957034302580305e-46,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0,2.9781889979318155e-29
,,,,2.978188996801663e-29,4.803530640002681e-31,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,1.1301518731815258e-38,1.8228256019056858e-40,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0,2.5288494403592606e-18
,,,,3.094131561546536e-19,4.9905347766879594e-21,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,1.1741493182290385e-28,1.8937892229500612e-30,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,2.2194350240146664e-18,3.579733909701073e-20,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,,1.260072525340328e-24,2.0323750408714957e-26,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,4.781675462461543e-34,7.712379778163775e-36,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0,4.645854561553673e-06
,,,,2.1064162520013406e-26,3.397445567744096e-28,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,3.173600800284034e-30,5.118710968200052e-32,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,1.9764778202133012e-23,3.187867451956936e-25,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,4.640907804063454e-06,7.485335167844277e-08,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,7.451836074452447e-13,1.2019090442665231e-14,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,4.9460123066112235e-09,7.977439204211647e-11,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0,2.3002782442519043e-31
,,,,1.973516368769756e-41,3.183090917370573e-43,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,2.300278244054553e-31,3.710126200087987e-33,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0,2.9686427936537226e-11
,,,,2.968580254189303e-11,4.788032668047261e-13,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,2.36612557370755e-25,3.8163315704960466e-27,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,,2.0300098748253738e-35,3.274209475524795e-37,"[(H1) L H (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,6.253920970734255e-16,1.0086969307635891e-17,"[(H1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,2.546883942754195e-21,4.107877327022893e-23,"[(H1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,4.98472706739787e-30,8.039882366770755e-32,"[(H1) L (H L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,[H2 L H1 L2 H],0,1.5263686227439292e-15
,,,,1.4036437728270946e-15,2.263941569075958e-17,"[(H2) (L H1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.6906478335079105e-33,2.726851344367596e-35,"[(H2) L (H1) (L2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,1.052913757905784e-26,1.6982479966222313e-28,"[(H2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,1.9705741950346152e-23,3.1783454758622814e-25,"[(H2) L (H1) (L2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,,1.204251689444902e-25,1.9423414345885507e-27,"[(H2) (L H1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,1.2272483008013823e-16,1.979432743228035e-18,"[(H2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,[H2 L1 H2 L2 H2],0,1.832399817294114e-45
,,,,1.832399817294114e-45,2.9554835762808273e-47,"[(H2) (L1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 H L2 H2],0,9.526162068438395e-36
,,,,4.13013628558982e-44,6.661510138048094e-46,"[(H1) (L2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,1.0141626595088692e-38,1.6357462250143045e-40,"[(H1) (L2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,9.516020400541944e-36,1.5348420000874096e-37,"[(H1) (L2 H) (L2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H L H2 L1 H],0,0.030509647463297686
,,,,0.030505051464968777,0.0004920169591123994,"[H (L H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,4.595998328913057e-06,7.412900530504927e-08,"[H L (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,1.2991543932888628e-19,2.0954103117562294e-21,"[H (L H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,1.9573516954765436e-23,3.157018863671843e-25,"[H L (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H L2 H L1 H],1,0.5235574133997793
,,,,6.255447932546205e-12,1.0089432149268068e-13,"[(H L2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,0.0005573833144535214,8.99005345892776e-06,"[(H L2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,2.3737936733192176e-21,3.8286994730955103e-23,"[(H L2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,,9.667178428189316e-27,1.5592223271273083e-28,"[H (L2) H (L1) H]",3,2,0,3,2,1,1,3,1,4,4,0
,,,,2.547505791757197e-17,4.1088803092858e-19,"[H (L2) (H L1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,,0.5230000278091493,0.008435484319502405,"[H (L2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,2.227361539116647e-18,3.5925186114784613e-20,"[H (L2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,,,,2.269920934696647e-09,3.661162797897816e-11,"[H (L2) H (L1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,[H L1 H L H],0,7.48347251153562e-12
,,,,1.6122804308001047e-27,2.600452307742103e-29,"[H (L1) H L H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,,7.483468262835993e-12,1.2070110101348372e-13,"[H (L1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,4.248699624104774e-18,6.852741329201244e-20,"[(H L1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,[H L H1 L2 H2],0,1.2945311086278443e-19
,,,,1.2945310904539345e-19,2.087953371699893e-21,"[H (L H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,1.8173910011232012e-27,2.931275808263226e-29,"[H L (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[H1 L2 H2 L2 H],0,6.52802911346986e-38
,,,,5.600701716599571e-48,9.033389865483174e-50,"[(H1) (L2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,6.52802911290979e-38,1.0529079214370624e-39,"[(H1) (L2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H L2 H L H1],0,0.030537562553404417
,,,,1.3239780354199036e-10,2.1354484442256497e-12,"[H (L2) H (L H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,4.2826013550430985e-10,6.907421540392091e-12,"[H (L2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,4.564149925108866e-13,7.36153213727236e-15,"[(H L2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,1.8587315399378556e-18,2.997954096673959e-20,"[H (L2) H L (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,0.030505051464968777,0.0004920169591123994,"[H (L2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,3.251052732127999e-05,5.243633438916125e-07,"[(H L2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,[H2 L2 H2 L2 H1],0,1.2120420123905077e-35
,,,,1.2120420123905077e-35,1.954906471597592e-37,"[(H2) (L2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H L H L2 H1],0,6.653267000578908e-11
,,,,2.7095049588857904e-16,4.370169288525466e-18,"[H L H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,,,,6.65323990552932e-11,1.0731032105692445e-12,"[H L (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H L H L H1],0,0.01134209304792666
,,,,0.011342092888695122,0.0001829369820757277,"[H L H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,1.5923153720927556e-10,2.5682506001496046e-12,"[H L H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 L H L1 H2],0,3.840868157284766e-10
,,,,3.840867539104906e-10,6.194947643717588e-12,"[(H2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,6.16722341694345e-17,9.947134543457174e-19,"[(H2) L (H L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,,1.457517856866445e-19,2.3508352530103943e-21,"[(H2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,2.3403145685088234e-26,3.7747009169497133e-28,"[(H2) L H (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H2 L1 H L H2],0,1.4038552507340151e-15
,,,,1.4036437728270946e-15,2.263941569075958e-17,"[(H2) (L1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,2.1147790692013037e-19,3.410933982582746e-21,"[(H2) (L1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,,3.024088974870487e-31,4.877562862694332e-33,"[(H2) (L1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,4.556198795779801e-35,7.348707735128708e-37,"[(H2) (L1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H L1 H2 L H],0,6.253921977290181e-16
,,,,6.253920970734255e-16,1.0086969307635891e-17,"[(H L1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.0041827130391961e-22,1.6196495371599931e-24,"[(H L1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,2.373214227637931e-25,3.827764883286984e-27,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,3.8106345009552437e-32,6.146184678960068e-34,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0,6.713696347912752e-33
,,,,1.0768603273186625e-39,1.7368714956752612e-41,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,6.706547818561249e-33,1.0817012610582653e-34,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,7.147452491178064e-36,1.1528149179319453e-37,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0,1.1828087934394775e-22
,,,,1.1815495608249275e-22,1.905725098104721e-24,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,1.259227486397029e-25,2.0310120748339166e-27,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,5.128152850647421e-31,8.271214275237772e-33,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0,8.479790922823705e-08
,,,,1.5674119917790857e-33,2.5280838577082014e-35,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,8.479790886019778e-08,1.3677082074225442e-09,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,4.130461806190952e-24,6.662035171275726e-26,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,3.6113879684466646e-25,5.824819303946231e-27,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,,3.6803927018241333e-16,5.936117261006664e-18,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0,1.0902823676642936e-12
,,,,1.6849165109692697e-27,2.7176072757568854e-29,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,,4.4401110439889826e-18,7.161469425788678e-20,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,3.8821236837960663e-19,6.2614898125742975e-21,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,4.1373438832442676e-22,6.673135295555267e-24,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,,1.090277538927145e-12,1.7585121595599105e-14,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0,3.8478704664196235e-32
,,,,3.847869848572932e-32,6.206241691246661e-34,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,6.178466920262571e-39,9.965269226229948e-41,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],0,0.19635696147670367
,,,,3.1528737467103e-08,5.085280236629513e-10,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,1.3427513093126972e-25,2.165727918246285e-27,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,3.538433435126276e-16,5.707150701816571e-18,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,2.203690899687801e-09,3.554340160786774e-11,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,0.19635692774427496,0.0031670472216818527,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,8.362482706335591e-19,1.3487875332799336e-20,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0,2.406505470507797e-14
,,,,5.1847105380919434e-30,8.362436351761195e-32,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,1.09226523068065e-34,1.7617181140010474e-36,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,2.0646536780709293e-24,3.3300865775337555e-26,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,,2.4065054703013312e-14,3.881460435969887e-16,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,4.448205838013016e-40,7.174525545182281e-42,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0,0.001779561353416546
,,,,0.0017792698191212747,2.8697900308407642e-05,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,2.497915254169118e-11,4.028895571240511e-13,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,2.3438264359890253e-08,3.780365219337136e-10,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,3.763446964549905e-15,6.070075749274038e-17,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,2.680710479953642e-07,4.3237265805703886e-09,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0,8.658429929349184e-09
,,,,1.865138703552389e-24,3.00828823153611e-26,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,8.657120701325247e-09,1.3963097905363296e-10,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,4.915034603969938e-15,7.927475167693445e-17,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,2.810083560934789e-28,4.5323928402174e-30,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,7.405163978279755e-19,1.1943812868193148e-20,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,1.3043122488149588e-12,2.103729433572513e-14,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],0,2.9464631254593044e-07
,,,,2.3667289715321106e-08,3.817304792793725e-10,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,2.706904854291754e-07,4.365975571438311e-09,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,3.800221222467066e-15,6.129389068495265e-17,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,4.050056956035693e-18,6.532349929089825e-20,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,,3.800221222467066e-15,6.129389068495265e-17,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,4.3464365367612945e-14,7.010381510905311e-16,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,6.101958235775515e-22,9.841868122218568e-24,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,,2.884863325754967e-10,4.653005364120913e-12,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0,3.598536116448572e-25
,,,,1.9037361679029148e-35,3.0705422062950224e-37,"[(H2) (L1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,3.5985361162581973e-25,5.804090510093864e-27,"[(H2) (L1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,7.752888307930034e-41,1.250465856117747e-42,"[(H2) (L1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H2 L2 H2 L H1],0,5.517259990766346e-22
,,,,5.073654891994519e-22,8.18331434192664e-24,"[(H2) (L2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,7.122899412390588e-30,1.1488547439339654e-31,"[(H2) (L2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,4.4360502754283296e-23,7.154919799077948e-25,"[(H2) (L2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H1 L2 H L H2],0,3.7123749301883623e-26
,,,,5.592352032883041e-30,9.01992263368232e-32,"[(H1) (L2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,2.427188581004532e-38,3.914820291942792e-40,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,3.7118156788726516e-26,5.986799482052661e-28,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,1.6109995539584638e-34,2.5983863773523597e-36,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0,2.2036998741296022e-09
,,,,1.7564657000394763e-23,2.833009193612057e-25,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,8.974441783759241e-15,1.4474906102837479e-16,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,7.153135302417947e-29,1.1537315003899909e-30,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,2.203690899687801e-09,3.554340160786774e-11,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0,1.3450308196422543e-07
,,,,5.049443565780119e-10,8.144263815774382e-12,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.3399806152386499e-07,2.161259056836531e-09,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,7.088909153900921e-18,1.1433724441775675e-19,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,,1.068039982248822e-21,1.7226451326593895e-23,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,7.607669246818509e-14,1.2270434269062105e-15,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0,1.0900158399920093e-16
,,,,4.439027207934636e-22,7.159721303120378e-24,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,8.688004468856403e-31,1.4012910433639354e-32,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,3.538154572124289e-36,5.706700922781109e-38,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,1.0900114009647928e-16,1.758082904781923e-18,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0,9.761601966293763e-49
,,,,9.761601966293763e-49,1.5744519300473804e-50,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0,6.718280010931343e-11
,,,,4.393123180553461e-23,7.085682549279773e-25,"[(H2) L H (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,1.0787395815206041e-17,1.7399025508396831e-19,"[(H2) L (H L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,6.718251572380403e-11,1.0835889632871613e-12,"[(H2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,2.735980696454197e-16,4.412872091055154e-18,"[(H2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[H L2 H2 L1 H2],0,9.778676989828616e-27
,,,,9.778637166725481e-27,1.5771995430202382e-28,"[(H L2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,3.9823103135613856e-32,6.423081150905457e-34,"[H (L2) (H2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 L H2 L2 H],0,7.016257296767788e-16
,,,,7.016257295794591e-16,1.1316544025475143e-17,"[(H1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,6.019575525934794e-26,9.708992783765791e-28,"[(H1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,3.184540400295016e-36,5.136355484346798e-38,"[(H1) (L H2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,5.592352032883041e-30,9.01992263368232e-32,"[(H1) L (H2) (L2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,4.797940555819021e-40,7.738613799708094e-42,"[(H1) L (H2) (L2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,3.7118156788726516e-26,5.986799482052661e-28,"[(H1) (L H2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H L1 H2],0,3.8036999533895926e-10
,,,,3.803699951946179e-10,6.134999922493834e-12,"[H L (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,1.4434136417564422e-19,2.3280865189620024e-21,"[H L H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H2 L H L H1],0,0.011452923353200428
,,,,0.011452921353434536,0.00018472453795862146,"[(H2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.838978409023023e-09,2.9660942081016485e-11,"[(H2) L H (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,1.607874570011655e-10,2.5933460806639583e-12,"[(H2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,2.5817400883329235e-17,4.1640969166660036e-19,"[(H2) L H L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H1 L2 H2 L H2],0,3.576535582046894e-36
