UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.425256499181753e-59,3.911704030938313e-61,"[(L2) (L2) (L L1) (L2) (L L2)]",0,5,0,0,3,0,0,2,3,12,16,1
,,,,2.8092442561190675e-71,4.531039122772691e-73,"[(L2) (L2 L) (L1) (L2) L (L2)]",0,4,1,1,4,0,0,3,3,14,15,1
,[L L1 L L L2 L2 L],0,3.332553744650878e-13
,,,,2.7782732336763425e-23,4.481085860768297e-25,"[(L L1) L L (L2) (L2) L]",0,3,0,3,2,0,1,0,5,9,8,0
,,,,3.067126368126759e-33,4.946978013107678e-35,"[L (L1) L (L L2) (L2) L]",0,3,0,3,2,1,1,1,5,9,8,0
,,,,3.3321368217930784e-13,5.374414228698516e-15,"[(L L1) L (L L2) (L2 L)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,2.232410640916104e-19,3.6006623240582335e-21,"[(L L1) L (L L2) (L2) L]",0,3,0,2,1,0,1,0,5,8,8,0
,,,,2.7696988417641598e-30,4.467256196393808e-32,"[L (L1 L) (L L2) (L2) L]",0,2,1,2,1,1,1,1,4,9,7,0
,,,,5.697459968570654e-31,9.189451562210736e-33,"[L (L1) L L (L2) (L2 L)]",0,2,1,3,2,1,0,1,5,10,7,1
,,,,5.144961890039621e-28,8.298325629096166e-30,"[L (L1 L) L (L2) (L2 L)]",0,1,2,2,1,1,0,1,4,10,6,1
,,,,4.134102985700185e-24,6.667908041451914e-26,"[L (L1 L) (L L2) (L2 L)]",0,1,2,1,0,1,0,1,4,9,6,1
,,,,4.5780487339613386e-27,7.383949570905387e-29,"[L (L1) L (L L2) (L2 L)]",0,2,1,2,1,1,0,1,5,9,7,1
,,,,4.146901279388251e-17,6.688550450626214e-19,"[(L L1) L L (L2) (L2 L)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,3.4469375913115977e-34,5.5595767601799984e-36,"[L (L1 L) L (L2) (L2) L]",0,2,1,3,2,1,1,1,4,10,7,0
,,,,3.817091236123411e-37,6.156598767940988e-39,"[L (L1) L L (L2) (L2) L]",0,3,0,4,3,1,1,1,5,10,8,0
,[L1 L L2 L2 L L L],0,3.809094282600356e-40
,,,,4.177667950377092e-44,6.7381741135114414e-46,"[(L1) L (L2) (L2 L) L L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,8.341070231486002e-46,1.3453339083041945e-47,"[(L1) L (L2) (L2) L L L]",0,3,0,4,3,0,1,0,6,5,13,0
,,,,6.702254377175706e-42,1.0810087705122111e-43,"[(L1) (L L2) (L2) L L L]",0,3,0,3,2,0,1,0,6,4,13,0
,,,,7.532214126974263e-43,1.2148732462861718e-44,"[(L1 L) (L2) (L2) L L L]",0,2,1,3,2,0,1,0,5,5,12,0
,,,,3.7725482078854076e-41,6.084755174008725e-43,"[(L1 L) (L2) (L2 L) L L]",0,1,2,2,1,0,1,0,5,5,11,0
,,,,3.3568585960478145e-40,5.4142880581416383e-42,"[(L1) (L L2) (L2 L) L L]",0,2,1,2,1,0,1,0,6,4,12,0
,[L2 L L2 L L L2 L1],0,1.2386296432604185e-57
,,,,7.251966567767257e-64,1.1696720270592355e-65,"[(L2) L (L2 L) L (L2) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,,1.1634367606348746e-61,1.8765109042497984e-63,"[(L2) (L L2) L L (L2) (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,,9.348499539180862e-58,1.5078225063194946e-59,"[(L2) (L L2) L (L L2) (L1)]",0,4,0,1,2,0,0,6,0,11,11,1
,,,,1.1634367606348746e-61,1.8765109042497984e-63,"[(L2) L (L2) L (L L2) (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,,1.4479169521519788e-65,2.3353499228257733e-67,"[(L2) L (L2) L L (L2) (L1)]",0,4,0,3,4,0,0,6,0,13,11,1
,,,,5.827132888592264e-60,9.398601433213333e-62,"[(L2) L (L2 L) (L L2) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,5.827132888592264e-60,9.398601433213333e-62,"[(L2 L) (L2) L (L L2) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,2.918549494927812e-58,4.70733789504486e-60,"[(L2 L) (L2 L) (L L2) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,,3.632184775642497e-62,5.858362541358868e-64,"[(L2 L) (L2 L) L (L2) (L1)]",0,2,2,1,2,0,0,6,0,13,9,1
,,,,7.251966567767257e-64,1.1696720270592355e-65,"[(L2 L) (L2) L L (L2) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,[L L2 L L2 L L L1],0,7.608439511039112e-34
,,,,8.757397164763424e-46,1.4124834136715204e-47,"[(L L2) L (L2 L) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,,1.4049537727119296e-43,2.2660544721160164e-45,"[(L L2) (L L2) L L (L1)]",0,3,0,2,1,0,0,6,0,8,8,1
,,,,7.5603729876802e-34,1.219414998012936e-35,"[(L L2) (L L2) L (L L1)]",0,3,0,1,0,0,0,5,0,7,8,1
,,,,6.956373072395583e-42,1.1219956568379976e-43,"[L (L2) (L L2) L (L L1)]",0,3,0,2,1,1,0,5,0,8,8,1
,,,,1.6088018216390855e-55,2.5948416478049777e-57,"[L (L2) L (L2) L L (L1)]",0,3,0,4,3,1,0,6,0,10,8,1
,,,,4.3360659264712064e-44,6.993654720114852e-46,"[L (L2 L) (L2) L (L L1)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,,8.057766716073671e-54,1.2996397929151087e-55,"[L (L2) L (L2 L) L (L1)]",0,2,1,3,2,1,0,6,0,10,7,1
,,,,4.0357739267423704e-52,6.509312785068343e-54,"[L (L2 L) (L2 L) L (L1)]",0,1,2,2,1,1,0,6,0,10,6,1
,,,,2.1717409335989023e-42,3.502807957417586e-44,"[L (L2 L) (L2 L) (L L1)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,,1.2927116966821348e-51,2.0850188656163473e-53,"[L (L2) (L L2) L L (L1)]",0,3,0,3,2,1,0,6,0,9,8,1
,,,,9.409013522558068e-38,1.5175828262190436e-39,"[(L L2) L (L2) L (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,,4.7125528435760155e-36,7.600891683187125e-38,"[(L L2) L (L2 L) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,8.057766716073671e-54,1.2996397929151087e-55,"[L (L2 L) (L2) L L (L1)]",0,2,1,3,2,1,0,6,0,10,7,1
,,,,8.657325295033109e-46,1.3963427895214697e-47,"[L (L2) L (L2) L (L L1)]",0,3,0,3,2,1,0,5,0,9,8,1
,,,,1.748489005444067e-47,2.820143557167851e-49,"[(L L2) L (L2) L L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,,4.3360659264712064e-44,6.993654720114852e-46,"[L (L2) L (L2 L) (L L1)]",0,2,1,2,1,1,0,5,0,9,7,1
,[L2 L L2 L2 L L L1],0,3.6563518680552195e-57
,,,,4.433133978429439e-61,7.150216094241034e-63,"[(L2) L (L2) (L2 L) (L L1)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,8.2381495173335e-71,1.3287337931183068e-72,"[(L2 L) (L2) (L2) L L (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,,4.433133978429439e-61,7.150216094241034e-63,"[(L2 L) (L2) (L2) L (L L1)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,4.1261195810418474e-69,6.655031582325563e-71,"[(L2 L) (L2) (L2 L) L (L1)]",0,2,2,1,2,0,0,6,0,11,11,1
,,,,6.619555060686703e-67,1.067670171078501e-68,"[(L2) (L L2) (L2 L) L (L1)]",0,3,1,1,2,0,0,6,0,10,12,1
,,,,3.562131811260696e-57,5.7453738891301565e-59,"[(L2) (L L2) (L2 L) (L L1)]",0,3,1,0,1,0,0,5,0,9,12,1
,,,,2.22035796695521e-59,3.581222527347114e-61,"[(L2 L) (L2) (L2 L) (L L1)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,,8.2381495173335e-71,1.3287337931183068e-72,"[(L2) L (L2) (L2 L) L (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,,1.3216506031167692e-68,2.13169452115608e-70,"[(L2) (L L2) (L2) L L (L1)]",0,4,0,2,3,0,0,6,0,10,13,1
,,,,8.851129936338804e-63,1.4276016026352915e-64,"[(L2) L (L2) (L2) L (L L1)]",0,4,0,2,3,0,0,5,0,10,13,1
,,,,1.6448167857704655e-72,2.6529302996297843e-74,"[(L2) L (L2) (L2) L L (L1)]",0,4,0,3,4,0,0,6,0,11,13,1
,,,,7.112099851988547e-59,1.1471128793529919e-60,"[(L2) (L L2) (L2) L (L L1)]",0,4,0,1,2,0,0,5,0,9,13,1
,[L L2 L2 L1 L2 L2 L],0,6.697334451724256e-64
,,,,6.162278695909318e-72,9.939159186950517e-74,"[L (L2) (L2) (L1) (L2) (L2 L)]",0,4,1,1,4,1,0,3,3,15,14,1
,,,,6.697329903133653e-64,1.0802145005054282e-65,"[(L L2) (L2) (L1) (L2) (L2 L)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,4.128502900320542e-78,6.658875645678296e-80,"[L (L2) (L2) (L1) (L2) (L2) L]",0,5,0,2,5,1,1,3,3,15,15,0
,,,,4.4869677750615033e-70,7.237044798486298e-72,"[(L L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,4,0,1,3,3,14,15,0
,[L2 L2 L1 L L2 L L2],0,5.0476194835506735e-64
,,,,4.5337323310818764e-64,7.312471501744965e-66,"[(L2) (L2) (L1) (L L2) (L L2)]",0,5,0,0,3,0,0,2,4,11,17,1
,,,,3.17592792660436e-67,5.122464397748969e-69,"[(L2) (L2) (L1 L) (L2 L) (L2)]",0,3,2,0,3,0,0,2,3,13,15,1
,,,,5.6423074470424886e-68,9.100495882326599e-70,"[(L2) (L2) (L1) (L L2) L (L2)]",0,5,0,1,4,0,0,2,4,12,17,1
,,,,3.516978864299146e-70,5.672546555321206e-72,"[(L2) (L2) (L1) L (L2 L) (L2)]",0,4,1,1,4,0,0,2,4,13,16,1
,,,,7.021948143849564e-72,1.132572281266059e-73,"[(L2) (L2) (L1) L (L2) L (L2)]",0,5,0,2,5,0,0,2,4,13,17,1
,,,,5.095157657457357e-65,8.217996221705419e-67,"[(L2) (L2) (L1 L) (L2) (L L2)]",0,4,1,0,3,0,0,2,3,12,16,1
,,,,5.6423074470424886e-68,9.100495882326599e-70,"[(L2) (L2) (L1) L (L2) (L L2)]",0,5,0,1,4,0,0,2,4,12,17,1
,,,,6.341010870323667e-69,1.0227436887618822e-70,"[(L2) (L2) (L1 L) (L2) L (L2)]",0,4,1,1,4,0,0,2,3,13,16,1
,[L L L1 L2 L2 L L],0,9.521494481267587e-34
,,,,9.335111029119911e-34,1.5056630692128895e-35,"[L (L L1) (L2) (L2 L) L]",0,2,1,2,1,1,1,1,4,8,8,0
,,,,1.8638345037828621e-35,3.0061846835207466e-37,"[L (L L1) (L2) (L2) L L]",0,3,0,3,2,1,1,1,4,8,9,0
,,,,1.7347556106581786e-43,2.797992920416418e-45,"[L L (L1) (L2) (L2 L) L]",0,2,1,3,2,1,1,2,4,9,8,0
,,,,3.463587473881871e-45,5.58643140948689e-47,"[L L (L1) (L2) (L2) L L]",0,3,0,4,3,1,1,2,4,9,9,0
,[L L L1 L2 L L2 L2],0,2.315941397681251e-27
,,,,2.8640201661008434e-31,4.6193873646787816e-33,"[L (L L1) (L2) L (L2) (L2)]",0,4,0,2,3,1,0,1,4,15,8,1
,,,,2.301310402843727e-27,3.711790972328593e-29,"[L (L L1) (L2) (L L2) (L2)]",0,4,0,1,2,1,0,1,4,14,8,1
,,,,4.2765545270387255e-37,6.897668591997947e-39,"[L L (L1) (L2) (L L2) (L2)]",0,4,0,2,3,1,0,2,4,15,8,1
,,,,1.4344592390539745e-29,2.3136439339580245e-31,"[L (L L1) (L2 L) (L2) (L2)]",0,3,1,1,2,1,0,1,4,15,7,1
,,,,2.6656739330116117e-39,4.2994740855026014e-41,"[L L (L1) (L2 L) (L2) (L2)]",0,3,1,2,3,1,0,2,4,16,7,1
,,,,5.322245270230998e-41,8.58426656488871e-43,"[L L (L1) (L2) L (L2) (L2)]",0,4,0,3,4,1,0,2,4,16,8,1
,[L L2 L1 L2 L2 L2 L],0,2.487684532097848e-59
,,,,1.6666571470337156e-65,2.6881566887640586e-67,"[(L L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,2,4,14,15,0
,,,,2.28894129519575e-67,3.691840798702824e-69,"[L (L2) (L1) (L2) (L2) (L2 L)]",0,4,1,1,4,1,0,2,4,15,14,1
,,,,2.4876828425512724e-59,4.012391681534312e-61,"[(L L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,2,4,14,14,1
,,,,1.5335075289848557e-73,2.4733992402981553e-75,"[L (L2) (L1) (L2) (L2) (L2) L]",0,5,0,2,5,1,1,2,4,15,15,0
,[L2 L1 L L L2 L2 L],0,1.4263240710589125e-44
,,,,1.577547082737697e-47,2.5444307786091897e-49,"[(L2) (L1) L (L L2) (L2 L)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,,9.544088719445089e-51,1.5393691482975955e-52,"[(L2) (L1 L) (L L2) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,,1.1877781687237136e-54,1.9157712398769582e-56,"[(L2) (L1 L) L (L2) (L2) L]",0,3,1,2,3,0,1,1,4,10,13,0
,,,,1.315329192417673e-57,2.1214986974478605e-59,"[(L2) (L1) L L (L2) (L2) L]",0,4,0,3,4,0,1,1,5,10,14,0
,,,,1.0568992458582597e-53,1.7046762029971935e-55,"[(L2) (L1) L (L L2) (L2) L]",0,4,0,2,3,0,1,1,5,9,14,0
,,,,1.7728993490651588e-48,2.859515079137354e-50,"[(L2) (L1 L) L (L2) (L2 L)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,,1.9632843324182377e-51,3.166587632932643e-53,"[(L2) (L1) L L (L2) (L2 L)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,,1.4245680821281547e-44,2.2976904550454116e-46,"[(L2) (L1 L) (L L2) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L2 L2 L2 L2 L2 L1 L2],0,5.340273969325079e-107
,,,,5.340273969325079e-107,8.613345111814647e-109,"[(L2) (L2) (L2) (L2) (L2) (L1) (L2)]",0,7,0,0,7,0,0,5,1,21,21,1
,[L L2 L L2 L L1 L2],0,1.6451162387151553e-36
,,,,2.8125548222330094e-54,4.536378745537114e-56,"[L (L2) (L L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,14,9,1
,,,,1.7531295409400848e-56,2.8276282918388475e-58,"[L (L2) L (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,15,8,1
,,,,3.804190212330437e-50,6.135790665049095e-52,"[(L L2) L (L2) L (L1) (L2)]",0,4,0,2,3,0,0,5,1,14,9,1
,,,,1.5134991568679944e-44,2.441127672367734e-46,"[L (L2) (L L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,13,9,1
,,,,2.04712051598566e-40,3.3018072838478395e-42,"[(L L2) L (L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,13,9,1
,,,,3.500272592165618e-58,5.645600955105838e-60,"[L (L2) L (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,15,9,1
,,,,3.0567600792948007e-46,4.930258192410971e-48,"[(L L2) (L L2) L (L1) (L2)]",0,4,0,1,2,0,0,5,1,13,9,1
,,,,1.7531295409400848e-56,2.8276282918388475e-58,"[L (L2 L) (L2) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,15,8,1
,,,,8.780639525606895e-55,1.4162321815494998e-56,"[L (L2 L) (L2 L) (L1) (L2)]",0,2,2,1,2,1,0,5,1,15,7,1
,,,,1.8835755929709374e-48,3.038025149953126e-50,"[L (L2) L (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,14,9,1
,,,,9.433985290237203e-47,1.5216105306834203e-48,"[L (L2 L) (L2) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,,1.9053482450249304e-48,3.073142330685373e-50,"[(L L2) L (L2 L) (L1) (L2)]",0,3,1,1,2,0,0,5,1,14,8,1
,,,,1.644911511124722e-36,2.65308308245923e-38,"[(L L2) (L L2) (L L1) (L2)]",0,4,0,0,1,0,0,4,1,12,9,1
,[L2 L2 L1 L2 L2 L L2],0,3.778235186126636e-82
,,,,3.7543661288427443e-82,6.0554292400689445e-84,"[(L2) (L2) (L1) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,2,4,15,20,1
,,,,2.340181999635987e-84,3.774487096187077e-86,"[(L2) (L2) (L1) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,2,4,16,19,1
,,,,4.6723728753166086e-86,7.536085282768726e-88,"[(L2) (L2) (L1) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,2,4,16,20,1
,[L2 L1 L2 L L2 L L],0,5.360927278945502e-64
,,,,2.5223619955352533e-66,4.0683257992504105e-68,"[(L2) (L1) (L2 L) (L2) L L]",0,3,1,2,3,0,1,1,5,7,16,0
,,,,5.036110768949567e-68,8.12275930475737e-70,"[(L2) (L1) (L2) L (L2) L L]",0,4,0,3,4,0,1,1,5,7,17,0
,,,,4.04663844187793e-64,6.526836196577309e-66,"[(L2) (L1) (L2) (L L2) L L]",0,4,0,2,3,0,1,1,5,6,17,0
,,,,1.2633379860799723e-64,2.037641913032214e-66,"[(L2) (L1) (L2 L) (L2 L) L]",0,2,2,1,2,0,1,1,5,7,15,0
,,,,2.5223619955352533e-66,4.0683257992504105e-68,"[(L2) (L1) (L2) L (L2 L) L]",0,3,1,2,3,0,1,1,5,7,16,0
,[L1 L2 L2 L L2 L L2],0,6.296018898622277e-55
,,,,7.78472694638341e-59,1.2556011203844216e-60,"[(L1) (L2) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,,,,4.852397780826622e-61,7.826448033591329e-63,"[(L1) (L2) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,4.852397780826622e-61,7.826448033591329e-63,"[(L1) (L2) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,2.4303484000074114e-59,3.919916774205504e-61,"[(L1) (L2) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,,9.688225862308461e-63,1.5626170745658815e-64,"[(L1) (L2) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,0,6,13,17,1
,,,,6.255218911185465e-55,1.008906275997656e-56,"[(L1) (L2) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,0,6,11,17,1
,,,,3.8990205529715284e-57,6.288742827373435e-59,"[(L1) (L2) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,,7.78472694638341e-59,1.2556011203844216e-60,"[(L1) (L2) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,[L L1 L2 L2 L2 L L],0,3.615875082921323e-46
,,,,9.72463325037554e-62,1.5684892339315394e-63,"[L (L1) (L2) (L2) (L2) L L]",0,4,0,3,4,1,1,1,5,10,14,0
,,,,3.545094253762272e-46,5.717893957681086e-48,"[(L L1) (L2) (L2) (L2 L) L]",0,3,1,1,2,0,1,0,5,9,13,0
,,,,7.07808291590016e-48,1.1416262767580907e-49,"[(L L1) (L2) (L2) (L2) L L]",0,4,0,2,3,0,1,0,5,9,14,0
,,,,4.87063260850025e-60,7.85585904596815e-62,"[L (L1) (L2) (L2) (L2 L) L]",0,3,1,2,3,1,1,1,5,10,13,0
,[L1 L2 L L2 L L L],0,2.9926322960954276e-45
,,,,2.2589563822934814e-45,3.6434780359572296e-47,"[(L1) (L2) (L L2) L L L]",0,3,0,3,2,0,1,0,6,3,14,0
,,,,1.4080590124638881e-47,2.271062923328853e-49,"[(L1) (L2 L) (L2) L L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,,1.4080590124638881e-47,2.271062923328853e-49,"[(L1) (L2) L (L2 L) L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,,2.8113098629529245e-49,4.5343707466982674e-51,"[(L1) (L2) L (L2) L L L]",0,3,0,4,3,0,1,0,6,4,14,0
,,,,7.05233602566373e-46,1.1374735525264086e-47,"[(L1) (L2 L) (L2 L) L L]",0,1,2,2,1,0,1,0,6,4,12,0
,[L L L L L1 L L2],0,3.7677567521101584e-08
,,,,7.000799252788403e-18,1.1291611698045816e-19,"[L L L L (L1) (L L2)]",0,2,0,4,1,1,0,4,2,9,2,1
,,,,3.76728790590652e-08,6.076270815978261e-10,"[L L L (L L1) (L L2)]",0,2,0,3,0,1,0,3,2,8,2,1
,,,,7.867728687162417e-19,1.2689884979294225e-20,"[L L L L (L1 L) (L2)]",0,1,1,4,1,1,0,4,1,10,1,1
,,,,4.688454247932506e-12,7.562022980536304e-14,"[L L L (L L1) L (L2)]",0,2,0,4,1,1,0,3,2,9,2,1
,,,,8.712614436554425e-22,1.4052603929926497e-23,"[L L L L (L1) L (L2)]",0,2,0,5,2,1,0,4,2,10,2,1
,[L L2 L L L1 L L],0,7.43683945148224e-26
,,,,3.4272036589481597e-32,5.527747837013163e-34,"[L (L2 L) (L L1) L L]",0,1,1,3,0,1,1,3,2,4,6,0
,,,,1.271588482080796e-43,2.050949164646446e-45,"[L (L2) L L (L1) L L]",0,2,0,5,2,1,1,4,2,5,7,0
,,,,6.842704292549256e-34,1.1036619826692352e-35,"[L (L2) L (L L1) L L]",0,2,0,4,1,1,1,3,2,4,7,0
,,,,7.43683470648839e-26,1.1994894687884504e-27,"[(L L2) L (L L1) L L]",0,2,0,3,0,0,1,3,2,3,7,0
,,,,6.368816351174209e-42,1.0272284437377761e-43,"[L (L2 L) L (L1) L L]",0,1,1,4,1,1,1,4,2,5,6,0
,,,,1.3819964960646518e-35,2.229026606555891e-37,"[(L L2) L L (L1) L L]",0,2,0,4,1,0,1,4,2,4,7,0
,,,,5.7512150312963025e-39,9.276153276284362e-41,"[L (L2 L) L (L1 L) L]",0,0,2,3,0,1,1,4,1,5,5,0
,,,,1.2479805639081517e-32,2.012871877271213e-34,"[(L L2) L L (L1 L) L]",0,1,1,3,0,0,1,4,1,4,6,0
,,,,1.148279113185327e-40,1.852063085782786e-42,"[L (L2) L L (L1 L) L]",0,1,1,4,1,1,1,4,1,5,6,0
,[L L2 L2 L2 L1 L2 L],0,1.8030537304675794e-68
,,,,1.659006231647774e-76,2.6758165026577014e-78,"[L (L2) (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,1,0,4,2,15,14,1
,,,,1.1114739168734388e-82,1.7926998659249021e-84,"[L (L2) (L2) (L2) (L1) (L2) L]",0,5,0,2,5,1,1,4,2,15,15,0
,,,,1.8030525058978173e-68,2.908149203060997e-70,"[(L L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,,1.2079796885803368e-74,1.9483543364198987e-76,"[(L L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,14,15,0
,[L2 L1 L2 L L2 L L2],0,1.695011716091318e-59
,,,,1.0496927701430736e-61,1.6930528550694743e-63,"[(L2) (L1) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,,2.0958011075187684e-63,3.380324366965757e-65,"[(L2) (L1) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,,2.0958011075187684e-63,3.380324366965757e-65,"[(L2) (L1) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,,1.3063606101050089e-65,2.1070332421048538e-67,"[(L2) (L1) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,6.542974343831448e-64,1.0553184425534598e-65,"[(L2) (L1) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,1,5,13,15,1
,,,,2.6082603323102594e-67,4.206871503726226e-69,"[(L2) (L1) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,1,5,13,17,1
,,,,1.3063606101050089e-65,2.1070332421048538e-67,"[(L2) (L1) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,1.6840275596211216e-59,2.7161734832598745e-61,"[(L2) (L1) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,1,5,11,17,1
,[L L L L1 L2 L2 L2],0,6.787484902160853e-29
,,,,6.787484900899526e-29,1.0947556291773434e-30,"[L L (L L1) (L2) (L2) (L2)]",0,4,0,2,3,1,0,2,3,17,6,1
,,,,1.2613269919729282e-38,2.034398374149885e-40,"[L L L (L1) (L2) (L2) (L2)]",0,4,0,3,4,1,0,3,3,18,6,1
,[L L L2 L2 L1 L L],0,1.8237875347907826e-47
,,,,2.510380329581858e-54,4.0490005315836435e-56,"[L L (L2) (L2) (L1) L L]",0,3,0,4,3,1,1,4,2,9,9,0
,,,,2.0171521262109384e-50,3.2534711713079665e-52,"[L (L L2) (L2) (L1) L L]",0,3,0,3,2,1,1,4,2,8,9,0
,,,,1.8215434374295378e-47,2.937973286176675e-49,"[L (L L2) (L2) (L1 L) L]",0,2,1,2,1,1,1,4,1,8,8,0
,,,,2.2669419700098405e-51,3.6563580161449057e-53,"[L L (L2) (L2) (L1 L) L]",0,2,1,3,2,1,1,4,1,9,8,0
,[L L L L2 L1 L2 L2],0,2.7288995232056064e-39
,,,,3.39573953579506e-43,5.476999251282357e-45,"[L L L (L2) (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,18,6,1
,,,,2.7285599492520268e-39,4.400903143954884e-41,"[L L (L L2) (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,17,6,1
,[L1 L2 L L2 L L2 L2],0,5.542327007633411e-48
,,,,6.85282288644871e-52,1.1052940139433406e-53,"[(L1) (L2) L (L2) (L L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,5.506411157328127e-48,8.881308318271176e-50,"[(L1) (L2) (L L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,6,13,15,1
,,,,2.139413142210745e-52,3.4506663584044287e-54,"[(L1) (L2 L) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,0,6,15,13,1
,,,,8.528455317132943e-56,1.3755573092149914e-57,"[(L1) (L2) L (L2) L (L2) (L2)]",0,5,0,2,5,0,0,0,6,15,15,1
,,,,6.85282288644871e-52,1.1052940139433406e-53,"[(L1) (L2) (L L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,4.271520734847467e-54,6.889549572334627e-56,"[(L1) (L2 L) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,,,,3.432271608774962e-50,5.5359219496370375e-52,"[(L1) (L2 L) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,0,6,14,14,1
,,,,4.271520734847467e-54,6.889549572334627e-56,"[(L1) (L2) L (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,[L2 L2 L2 L L1 L L],0,5.288106978101568e-72
,,,,4.444555548662341e-77,7.168637981713457e-79,"[(L2) (L2) (L2 L) (L1 L) L]",0,2,2,1,2,0,1,4,1,7,15,0
,,,,4.921839628319825e-80,7.938451013419075e-82,"[(L2) (L2) (L2 L) (L1) L L]",0,3,1,2,3,0,1,4,2,7,16,0
