UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.652580689317657e-60,7.504162402125251e-62,"[(L1) (H2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,[L H2 H L2 L1],0,1.3729293050749636e-69
,,,,1.3729293050749636e-69,2.2144021049596182e-71,"[(L H2) (H L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,1.507390191197027e-91,2.431274501930688e-93,"[L (H2) (H L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,4.731316657841317e-115,7.631155899744058e-117,"[(L H2) H (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,5.194688681430608e-137,8.37853013133969e-139,"[L (H2) H (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,4.40321945369274e-132,7.10196686079474e-134,"[L (H2 H) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,[L1 H H L2 L],0,1.8918841090070864e-27
,,,,2.5782161803494075e-64,4.1584131941119466e-66,"[(L1) H H (L2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,1.891884065058922e-27,3.0514259113853573e-29,"[(L1 H) (H L2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,4.3948164405553933e-35,7.08841361379902e-37,"[(L1 H) H (L2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,6.519711217926902e-73,1.0515663254720808e-74,"[(L1 H) H (L2) L]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,1.109872545043931e-56,1.7901170081353723e-58,"[(L1) H (H L2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,3.824784306836919e-102,6.169006946511158e-104,"[(L1) H H (L2) L]",2,2,0,3,2,0,1,0,4,3,5,0
,[L H H L1 L2],0,3.862677801557892e-84
,,,,1.5789596679873719e-139,2.5467091419151152e-141,"[L H H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,,3.862677801557892e-84,6.230125486383695e-86,"[L H (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L2 H2 H L L1],0,2.4275288518783404e-64
,,,,2.863838156566871e-69,4.6190938009143065e-71,"[(L2) (H2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,9.922973460526448e-120,1.600479590407491e-121,"[(L2) (H2 H) L (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,1.170660660083694e-124,1.8881623549736993e-126,"[(L2) (H2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,2.4275002134967747e-64,3.915322924994797e-66,"[(L2) (H2 H) (L L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,[L2 H1 H L L2],0,1.7253093466161525e-44
,,,,1.725288992556365e-44,2.7827241815425233e-46,"[(L2) (H1 H) (L L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,7.014308877500538e-95,1.1313401415323445e-96,"[(L2) (H1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,5.945600053767316e-90,9.589677506076314e-92,"[(L2) (H1 H) L (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,,,,2.035405978758032e-49,3.282912868964567e-51,"[(L2) (H1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[L2 H1 H L2 L],0,3.6586082914360656e-54
,,,,8.482186519313334e-62,1.368094599889247e-63,"[(L2) (H1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,1.258332568618652e-99,2.029568659062341e-101,"[(L2) (H1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,1.0666114535724012e-94,1.7203410541490338e-96,"[(L2) (H1 H) (L2) L]",1,2,1,1,2,0,1,1,2,4,7,0
,,,,3.651418376581613e-54,5.889384478357439e-56,"[(L2) (H1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,7.189830032587236e-57,1.1596500052560057e-58,"[(L2) (H1 H) (L2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L H H L L1],0,1.6898401159077834e-73
,,,,6.907615714904537e-129,1.1141315669200863e-130,"[L H H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,1.6898401159077834e-73,2.725548574044811e-75,"[L H H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 H L L],0,3.93386802490694e-74
,,,,3.933821615731025e-74,6.344873573759716e-76,"[(L2) (H1 H) L L]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,4.640917591529058e-79,7.485350954079124e-81,"[(L2) (H1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
"[L H H L H]"
,[L H H L H1],0,1.689816548952606e-73
,,,,1.3890974602645413e-104,2.2404797746202277e-106,"[L H H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,1.689816548952606e-73,2.7255105628267837e-75,"[L H H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 L2 H],0,3.891832861417763e-64
,,,,5.773534960580825e-102,9.312153162227137e-104,"[(L2) (H2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,3.891832861417763e-64,6.277149776480263e-66,"[(L2) (H2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L1 H H2 L H],0,7.884067942886138e-40
,,,,5.4564856601912825e-74,8.800783322889165e-76,"[(L1) H (H2) L H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,7.873513428955358e-53,1.2699215207992512e-54,"[(L1) (H H2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,7.883974931860635e-40,1.2716088599775218e-41,"[(L1 H) (H2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,9.301102471482513e-45,1.5001778179810505e-46,"[(L1 H) (H2) L H]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,4.625128719192391e-69,7.459885030955469e-71,"[(L1) H (H2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,[L H H2 L2 H1],0,2.1248002417162467e-95
,,,,1.4725245793140067e-116,2.3750396440548494e-118,"[L H (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,,,,2.1248002417162467e-95,3.427097164058462e-97,"[L (H H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L H1 H2 L2 H2],0,1.8790137938888823e-42
,,,,2.4471252079615137e-74,3.946976141873409e-76,"[L (H1) (H2) (L2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,,,,1.8790137938888823e-42,3.0306674094981973e-44,"[(L H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 H1 H L2 H],0,3.619722766949617e-55
,,,,1.0552749719127715e-95,1.7020564063109217e-97,"[(L2) (H1 H) (L2) H]",2,2,1,1,2,0,1,1,2,4,7,0
,,,,8.392033585377379e-63,1.3535538040931256e-64,"[(L2) (H1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,3.6126092701175e-55,5.826789145350806e-57,"[(L2) (H1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,7.113412911781838e-58,1.1473246631906189e-59,"[(L2) (H1 H) (L2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,,1.2449583787597235e-100,2.0079973850963283e-102,"[(L2) (H1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 H L1 H],0,4.285186269129781e-65
,,,,1.7516698612654402e-120,2.825273969782968e-122,"[(L2) (H2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,1.1807681732201251e-82,1.9044647955163307e-84,"[(L2) (H2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,4.28518626912878e-65,6.911590756659322e-67,"[(L2) (H2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,1.000864865917615e-77,1.6142981708348628e-79,"[(L2) (H2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,1.4847832627856784e-115,2.394811714170449e-117,"[(L2) (H2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 H H L2 H],0,1.871776215516953e-28
,,,,1.0980762627995928e-57,1.771090746450956e-59,"[(L1) H (H L2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,3.7841325802864096e-103,6.103439645623241e-105,"[(L1) H H (L2) H]",3,2,0,3,2,0,1,0,4,3,5,0
,,,,6.450416456090086e-74,1.0403897509822719e-75,"[(L1 H) H (L2) H]",3,1,1,2,1,0,1,0,3,3,4,0
,,,,4.3481061264961694e-36,7.013074397574467e-38,"[(L1 H) H (L2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,,2.550813605264503e-65,4.114215492362101e-67,"[(L1) H H (L2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,1.8717761720358916e-28,3.0189938258643413e-30,"[(L1 H) (H L2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[L H H L2 H1],0,1.0929252444669348e-79
,,,,1.0929252444669348e-79,1.7627826523660237e-81,"[L H (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,,3.766381412216532e-125,6.074808729381503e-127,"[L H H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L2 H1 H L H],0,3.892056901872249e-75
,,,,3.892010985956339e-75,6.2774370741231275e-77,"[(L2) (H1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,,4.591591590965561e-80,7.40579288865413e-82,"[(L2) (H1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[L H H L1 H],0,2.5285226559002773e-69
,,,,6.967256240088686e-87,1.1237510064659171e-88,"[L H H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,1.0335926262471952e-124,1.6670848810438632e-126,"[L H H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,2.5285226559002773e-69,4.078262348226254e-71,"[L H (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H L2 H1],0,1.1383477349633258e-58
,,,,2.301374927155146e-133,3.711895043798622e-135,"[(L2) H H (L2) (H1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,,3.922914006525627e-104,6.327280655686495e-106,"[(L2 H) H (L2) (H1)]",2,2,1,1,1,0,0,4,0,7,4,1
,,,,6.678109515708384e-88,1.0771144380174812e-89,"[(L2) H (H L2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,1.1383477349633258e-58,1.8360447338118158e-60,"[(L2 H) (H L2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,[L2 H2 H L H1],0,2.427494996921824e-64
,,,,2.354157812000189e-100,3.797028729032563e-102,"[(L2) (H2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,2.4274663589396563e-64,3.9152683208704133e-66,"[(L2) (H2 H) (L H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,2.863798216725914e-69,4.61902938181599e-71,"[(L2) (H2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,1.9954754000786863e-95,3.218508709804333e-97,"[(L2) (H2 H) L (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,[L2 H1 H2 L2 H2],0,1.4952687953867207e-82
,,,,1.4952687953867207e-82,2.4117238635269687e-84,"[(L2) (H1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L2 H1 H L2 H2],0,1.1098062719625939e-45
,,,,3.824555920034564e-91,6.16863858070091e-93,"[(L2) (H1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,1.1098062719625939e-45,1.7900101160686997e-47,"[(L2) (H1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,3.2418418237518174e-86,5.228777135083576e-88,"[(L2) (H1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L1 H2 H L2 H],0,3.051592906787556e-45
,,,,5.996934511904076e-48,9.672475019200123e-50,"[(L1) (H2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,8.896453751659526e-86,1.4349118954289558e-87,"[(L1) (H2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,,7.074870594093331e-53,1.1411081603376341e-54,"[(L1) (H2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,3.0455959015269454e-45,4.912251454075718e-47,"[(L1) (H2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,1.049557218181783e-90,1.6928342228738435e-92,"[(L1) (H2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[L2 H H2 L H1],0,6.881170326339501e-44
,,,,2.812838885367368e-99,4.536836911882851e-101,"[(L2) H (H2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,4.0368340213739197e-73,6.511022615119225e-75,"[(L2) H (H2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,3.31844062604048e-104,5.35232359038787e-106,"[(L2) H (H2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,4.788391000995602e-83,7.723211291928391e-85,"[(L2) (H H2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,4.7947533152052024e-70,7.733473089040649e-72,"[(L2 H) (H2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,5.656599912562027e-75,9.123548246067786e-77,"[(L2 H) (H2) L (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,6.881170268089432e-44,1.109866172272489e-45,"[(L2 H) (H2) (L H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,5.82500694717068e-52,9.395172495436581e-54,"[(L2) (H H2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L1 H H2 L2 H2],0,7.747332513474256e-56
,,,,7.747332447892002e-56,1.2495697496600003e-57,"[(L1 H) (H2) (L2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,6.558225355981734e-64,1.0577782832228604e-65,"[(L1) (H H2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,4.544967495656519e-85,7.330592734929869e-87,"[(L1) H (H2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[L H H1 L2 H],0,2.793561052473993e-37
,,,,2.2964200258843603e-68,3.70390326755542e-70,"[L H (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,4.1442484750231547e-75,6.6842717339083136e-77,"[L (H H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,3.4067396457490606e-106,5.494741364111388e-108,"[L H (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,2.793561052473993e-37,4.50574363302257e-39,"[L (H H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H H1 L H2],0,6.775415650450929e-24
,,,,3.271781953044946e-71,5.277067666201526e-73,"[L H (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,4.695484255168939e-45,7.573361701885385e-47,"[L (H H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,6.775415650450929e-24,1.0928089758791821e-25,"[L (H H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,3.859877723182513e-76,6.225609230939537e-78,"[L H (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,5.5696653451001225e-55,8.983331201774391e-57,"[L H (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[L1 H H L H],0,2.3790094884549123e-53
,,,,2.3790094884549123e-53,3.8371120781530846e-55,"[(L1 H) H L H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,1.395644354958296e-82,2.2510392821908e-84,"[(L1) H H L H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 H H L2 H2],0,5.750162223793532e-19
,,,,3.3733288945157126e-48,5.440853055670504e-50,"[(L1) H (H L2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,,1.9815906189896012e-64,3.196113901596131e-66,"[(L1 H) H (L2) (H2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,1.1624988360291558e-93,1.8749981226276707e-95,"[(L1) H H (L2) (H2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,,5.750162223793532e-19,9.274455199666986e-21,"[(L1 H) (H L2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L1 H H L H2],0,1.0545760678182983e-22
,,,,7.308400809313056e-44,1.178774324082751e-45,"[(L1 H) H L (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,1.0545760678182983e-22,1.7009291416424167e-24,"[(L1 H) H (L H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,6.186663580230694e-52,9.978489645533376e-54,"[(L1) H H (L H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,4.2874685379733076e-73,6.915271835440819e-75,"[(L1) H H L (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,[L1 H2 H L H],0,3.281183117947943e-65
,,,,3.870923060128189e-70,6.243424290529337e-72,"[(L1) (H2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,3.281144408717342e-65,5.292168401157003e-67,"[(L1) (H2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L H2 H L1 H],0,6.387473559360454e-35
,,,,2.611028837688248e-90,4.2113368349810455e-92,"[(L H2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,1.760046124602019e-52,2.83878407193874e-54,"[(L H2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,2.4299648076200645e-107,3.9192980768065554e-109,"[L (H2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,1.63799421930461e-69,2.6419261601687257e-71,"[L (H2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,1.9324201577404873e-74,3.116806706033044e-76,"[L (H2) H (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,6.387473559360454e-35,1.0302376708645892e-36,"[(L H2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,7.013044993882521e-57,1.1311362893358904e-58,"[L (H2) (H L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,2.866745756183746e-112,4.623783477715719e-114,"[L (H2) H (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,[L2 H H1 L2 H2],0,7.888207798931746e-74
,,,,1.0900580281001192e-75,1.758158109838902e-77,"[(L2 H) (H1) (L2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,7.779201996121735e-74,1.2547099993744732e-75,"[(L2) (H H1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,6.3948182673413604e-105,1.0314223011840903e-106,"[(L2) H (H1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L H H2 L1 H2],0,1.7913044073886707e-85
,,,,1.2414060000213687e-106,2.0022677419699495e-108,"[L H (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,,1.7913044073886707e-85,2.889200657078501e-87,"[L (H H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L1 H H2 L2 H],0,1.6999587928518608e-27
,,,,1.479464670726238e-94,2.386233339881029e-96,"[(L1) H (H2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,,1.6999587784614713e-27,2.741868997518502e-29,"[(L1 H) (H2) (L2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,1.43903890016534e-35,2.3210304841376453e-37,"[(L1) (H H2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,2.134814545122503e-73,3.4432492663266174e-75,"[(L1) (H H2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,,,,9.972797016301543e-57,1.6085156477905714e-58,"[(L1) H (H2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,2.5218892456286363e-65,4.067563299401026e-67,"[(L1 H) (H2) (L2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[L2 H H2 L1 H2],0,1.2929994319474133e-85
,,,,7.585372616810511e-115,1.2234471962597598e-116,"[(L2) H (H2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,1.292999421001992e-85,2.0854829370999873e-87,"[(L2 H) (H2) (L1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,1.0945421078957648e-93,1.765390496606072e-95,"[(L2) (H H2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,[L H1 H L2 H],0,4.539747521724607e-15
,,,,1.1641660753415356e-49,1.8776872182927994e-51,"[L (H1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,2.0374724871710342e-92,3.286245947050055e-94,"[L (H1) H (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,1.0545760678182983e-22,1.7009291416424167e-24,"[(L H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.5644638433734696e-60,2.5233287796346283e-62,"[(L H1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,5.912319737223777e-47,9.535999576167381e-49,"[L (H1) (H L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,1.3734224238609435e-54,2.215197457840231e-56,"[L (H1) H (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,4.539747416267e-15,7.322173252043548e-17,"[(L H1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,1.7270406451776045e-87,2.7855494277058136e-89,"[L (H1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,[L H2 H2 L1 H],0,6.881170268089432e-44
,,,,7.555092988206384e-66,1.218563385194578e-67,"[L (H2) (H2) (L1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,6.881170268089432e-44,1.109866172272489e-45,"[(L H2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.120798221585487e-103,1.807739067073366e-105,"[L (H2) (H2) (L1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,1.0208217702866827e-81,1.6464867262688429e-83,"[(L H2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L H1 H L H],0,5.769975245886891e-40
,,,,5.769975245886891e-40,9.306411686914341e-42,"[(L H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,6.369582661512784e-67,1.0273520421794812e-68,"[L (H1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,7.514501447219463e-72,1.2120163624547522e-73,"[L (H1) H L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[L H2 H1 L2 H],0,5.8011432732444955e-34
,,,,9.44884490646403e-94,1.5240072429780693e-95,"[L (H2) (H1) (L2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,8.605997403293962e-72,1.3880640973054776e-73,"[(L H2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,6.369291146669894e-56,1.0273050236564345e-57,"[L (H2) (H1) (L2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,5.8011432732444955e-34,9.356682698781444e-36,"[(L H2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L H H2 L1 H],0,3.9305705192316337e-57
,,,,3.9305705192316337e-57,6.339629869728441e-59,"[L (H H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,5.8310022850121014e-95,9.404842395180808e-97,"[L (H H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,2.7239556861216367e-78,4.393476913099414e-80,"[L H (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,4.040988897752159e-116,6.517724028632515e-118,"[L H (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[L H2 H L H1],0,4.268760851882274e-39
,,,,3.9727399760946956e-56,6.40764512273338e-58,"[L (H2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,3.852764762455682e-92,6.214136713638196e-94,"[L (H2) H L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,,,,3.509093848975464e-70,5.659828788670103e-72,"[(L H2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,4.268760851882274e-39,6.885098148197216e-41,"[(L H2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,4.6868314434748304e-61,7.559405553991661e-63,"[L (H2) H (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,3.2657527318602985e-87,5.267343115903707e-89,"[L (H2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,[L2 H H1 L2 H],0,1.7308703588382294e-45
,,,,2.5322633287706232e-83,4.084295691565521e-85,"[(L2) (H H1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,,3.548325358007469e-85,5.723105416141078e-87,"[(L2 H) (H1) (L2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,,1.4031832922298722e-76,2.2631988584352775e-78,"[(L2) H (H1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,2.08162274236022e-114,3.357456036064871e-116,"[(L2) H (H1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,2.3918603291709817e-47,3.857839240598357e-49,"[(L2 H) (H1) (L2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,1.7069517555465194e-45,2.7531479928169666e-47,"[(L2) (H H1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L H1 H2 L H],0,1.9121771934118268e-26
,,,,2.2558603183531217e-31,3.638484384440519e-33,"[(L H1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,2.4902860338646996e-58,4.016590377201128e-60,"[L (H1) (H2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,1.9121546348086435e-26,3.0841203787236184e-28,"[(L H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,2.9379095931258e-63,4.738563859880323e-65,"[L (H1) (H2) L H]",1,2,0,3,0,1,1,1,3,3,5,0
,[L2 H1 H2 L2 H],0,3.2809942415325144e-54
,,,,3.2809942415325144e-54,5.291926196020185e-56,"[(L2) (H1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,4.867355725048167e-92,7.850573750077689e-94,"[(L2) (H1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L2 H H2 L1 H],0,2.8371645978388017e-57
,,,,2.837164573821807e-57,4.576071893260978e-59,"[(L2 H) (H2) (L1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,4.208934309145621e-95,6.788603724428421e-97,"[(L2 H) (H2) (L1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,2.401699523323481e-65,3.87370890858626e-67,"[(L2) (H H2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,1.6644207350823733e-86,2.684549572713505e-88,"[(L2) H (H2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,2.469168549960176e-124,3.982529919290607e-126,"[(L2) H (H2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,,3.5629218048349183e-103,5.746648072314384e-105,"[(L2) (H H2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L H1 H L H2],0,2.5577358290269607e-09
