UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.8670141693671646e-217,3.011313176398652e-219,"[(L2) L (L2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[L1 L L H H2],0,3.6182830452790443e-118
,,,,1.8498461178542621e-144,2.9836227707326807e-146,"[(L1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,3.6182830452790443e-118,5.835940395611362e-120,"[(L1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.1383520575456283e-199,1.836051705718755e-201,"[(L1) L L H (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,2.226606802382626e-173,3.5913012941655257e-175,"[(L1) L L (H H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,[L1 L2 L H H],0,0.0
,,,,0.0,0.0,"[(L1) (L2) L H H]",2,2,0,3,2,0,1,0,4,1,7,0
,,,,0.0,0.0,"[(L1) (L2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H2 H1],0,3.4045494884740435e-62
,,,,1.740574901268048e-88,2.8073788730129807e-90,"[(L2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,,1.0711091052637692e-143,1.7275953310705957e-145,"[(L2) L L (H2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,3.4045494884740435e-62,5.4912088523774895e-64,"[(L2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,2.0950801679198032e-117,3.3791615611609727e-119,"[(L2) L (L H2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L L H1 H2],0,3.019911147681871e-36
,,,,2.34480907318265e-67,3.781950118036532e-69,"[L L L (H1) (H2)]",0,2,0,3,0,1,0,3,1,7,1,1
,,,,3.019911147681871e-36,4.870824431744952e-38,"[L L (L H1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L L L2 H1 H],0,2.1927723667386704e-53
,,,,1.006620593890545e-123,1.6235816030492663e-125,"[L (L L2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,3.148240806294142e-212,5.077807752087326e-214,"[L L (L2) (H1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,6.85797159901156e-142,1.1061244514534774e-143,"[L L (L2) (H1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,2.1927723667386704e-53,3.536729623772049e-55,"[L (L L2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L L2 L H H1],0,1.9806360199088534e-90
,,,,1.006620593890545e-123,1.6235816030492663e-125,"[L (L2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.9806360199088534e-90,3.194574225659441e-92,"[(L L2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,4.809723673694022e-210,7.757618828538746e-212,"[L (L2) L H (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,6.194507819667823e-179,9.99114164462552e-181,"[L (L2) L (H H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,7.815902476530646e-155,1.2606294316984914e-156,"[L (L2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,1.537864222832965e-121,2.480426165859621e-123,"[(L L2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 L2 H1 H2],0,3.397541867188607e-95
,,,,1.0625929980268235e-183,1.7138596742368122e-185,"[L (L2) (L2) (H1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,,3.397541867188607e-95,5.479906237400979e-97,"[(L L2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 L H2 H1],0,4.157777021436238e-151
,,,,4.157777021436238e-151,6.706091970058449e-153,"[(L2) (L2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,,2.558598783696645e-206,4.126772231768782e-208,"[(L2) (L2) L (H2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,5.004597144252548e-180,8.07193087782669e-182,"[(L2) (L2) (L H2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 L L2 H2 H2],0,1.2212414695552065e-89
,,,,1.2212414695552065e-89,1.969744305734204e-91,"[(L1) (L L2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,3.8194750357059805e-178,6.160443605977388e-180,"[(L1) L (L2) (H2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,6.206727541105692e-123,1.0010850872751115e-124,"[(L1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,[L2 L2 L H1 H],0,4.220638437585629e-167
,,,,0.0,0.0,"[(L2) (L2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,3.345074722224529e-191,5.395281810039563e-193,"[(L2) (L2) (L H1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(L2) (L2) L (H1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,,4.220638437585629e-167,6.807481350944562e-169,"[(L2) (L2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,2.595789838932781e-222,4.186757804730292e-224,"[(L2) (L2) L (H1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 L2 H H],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) H H]",2,3,0,2,3,0,1,0,4,3,9,0
,,,,0.0,0.0,"[(L1) (L2) (L2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,[L L1 L2 H H],0,1.3738653618914682e-121
,,,,1.3738653618914682e-121,2.215911874018497e-123,"[(L L1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[L (L1) (L2) H H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,,8.45444627207065e-177,1.363620366463008e-178,"[(L L1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,6.525691850393789e-215,1.0525309436119014e-216,"[L (L1) (L2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[L1 L L H2 H],0,9.86588026675606e-64
,,,,2.31548071059474e-160,3.7346463074108707e-162,"[(L1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,9.86588026675606e-64,1.5912710107671066e-65,"[(L1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.4248927008195393e-215,2.298214033579902e-217,"[(L1) L L (H2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,5.043928316909289e-90,8.135368253079499e-92,"[(L1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,3.1039155755972884e-145,5.006315444511755e-147,"[(L1) L L (H2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,6.071232083989693e-119,9.792309812886601e-121,"[(L1) L (L H2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,[L1 L2 L H2 H2],0,7.815201382388084e-132
,,,,4.809292236747445e-187,7.75692296249588e-189,"[(L1) (L2) L (H2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,9.406934118498585e-161,1.5172474384675136e-162,"[(L1) (L2) (L H2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,7.815201382388084e-132,1.260516351998078e-133,"[(L1) (L2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L2 L1 L H H2],0,1.3126570348804371e-185
,,,,0.0,0.0,"[(L2) (L1) L (H H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(L2) (L1) L H (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,1.3126570348804371e-185,2.1171887659361888e-187,"[(L2) (L1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,6.710955139941912e-212,1.0824121193454696e-213,"[(L2) (L1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L2 L L2 H1 H2],0,4.278015060484454e-104
,,,,1.3379640417751856e-192,2.1580065189922348e-194,"[(L2) L (L2) (H1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,4.278015060484454e-104,6.900024291103959e-106,"[(L2) (L L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,2.1742198049369443e-137,3.506806136995071e-139,"[(L2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,[L L L1 H H],0,5.375228687912869e-119
,,,,5.375228687912869e-119,8.669723690182046e-121,"[L (L L1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,4.1489513227467674e-157,6.691856972172205e-159,"[L L (L1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,2.5531676550391695e-212,4.11801234683737e-214,"[L L (L1) H H]",2,1,0,4,1,1,1,2,2,2,2,0
,[L2 L1 L2 H2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (H2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L L2 L1 H H],0,3.168871910267109e-131
,,,,3.168871910267109e-131,5.111083726237273e-133,"[(L L2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[L (L2) (L1) H H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,9.91075970409086e-220,1.5985096296920743e-221,"[L (L2) (L1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,1.9500496956662557e-186,3.145241444622993e-188,"[(L L2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,[L L1 L H2 H],0,1.5416905497255255e-21
,,,,6.083754341798821e-86,9.812507002901324e-88,"[L (L1 L) (H2) H]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,1.7186400382846832e-211,2.7720000617494888e-213,"[L (L1) L (H2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,3.7438002035659363e-141,6.038387425106349e-143,"[L (L1) L (H2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,7.322840895104826e-115,1.1811033701781978e-116,"[L (L1) (L H2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,2.792826333238611e-156,4.50455860199776e-158,"[L (L1 L) (H2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,7.881888295233551e-48,1.2712723056828307e-49,"[(L L1) L (H2) H]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,3.6182830452790443e-118,5.835940395611362e-120,"[(L L1) L (H2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.5416905497255255e-21,2.4865976608476217e-23,"[(L L1) (L H2) H]",1,2,0,1,0,0,1,0,3,2,4,0
"[L L H L L]"
,[L L1 H L L2],0,7.93318420674067e-78
,,,,7.93318420674067e-78,1.2795458397968823e-79,"[(L L1) H (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,6.123347864652563e-116,9.876367523633166e-118,"[L (L1 H) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[L (L1) H L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,3.768165131962635e-171,6.077685696713927e-173,"[L (L1) H (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,1.915098273931326e-204,3.088868183760203e-206,"[L (L1 H) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,2.4811308645079483e-166,4.0018239750128194e-168,"[(L L1) H L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L L H1 L L2],0,6.871348384982859e-16
,,,,1.6587674115117952e-142,2.675431308889992e-144,"[L L (H1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,,1.6686199112430635e-135,2.691322437488812e-137,"[L L (H1) L (L2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,,6.871348384982859e-16,1.1082819975778804e-17,"[L (L H1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,,2.1490380299353008e-104,3.4661903708633884e-106,"[L (L H1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,,5.335256320529354e-47,8.605252129886054e-49,"[L L (H1) (L L2)]",0,2,0,2,0,1,0,2,2,5,2,1
,[L L1 H2 L L],1,0.9999611074263177
,,,,4.721647123348585e-101,7.615559876368685e-103,"[L (L1) (H2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,,,,0.9999610080206519,0.016128403355171805,"[(L L1) (H2) L L]",0,2,0,2,0,0,1,0,3,2,5,0
,,,,4.749692060022764e-94,7.660793645198007e-96,"[L (L1) (H2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,,9.94056658266536e-08,1.6033171907524774e-09,"[(L L1) (H2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[L1 L2 H L L2],0,1.212703544136269e-182
,,,,0.0,0.0,"[(L1) (L2) H (L L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(L1) (L2 H) L (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,1.212703544136269e-182,1.9559734582843048e-184,"[(L1) (L2 H) (L L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) (L2) H L (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L L2 H1 L2 L2],0,1.9201593034232416e-154
,,,,0.0,0.0,"[L (L2) (H1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,,1.9201593034232416e-154,3.0970311345536153e-156,"[(L L2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L2 L2 H L L1],0,4.2481066644478337e-197
,,,,0.0,0.0,"[(L2) (L2 H) L (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,0.0,0.0,"[(L2) (L2) H L (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,,4.2481066644478337e-197,6.851784942657796e-199,"[(L2) (L2 H) (L L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) (L2) H (L L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L H1 L2 L],0,2.2237998867752186e-97
,,,,1.0269277487425362e-160,1.6563350786169937e-162,"[(L2) L (H1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,,1.6687792644959226e-105,2.6915794588643912e-107,"[(L2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,,2.223799870087426e-97,3.5867739840119774e-99,"[(L2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,1.3225940618193184e-129,2.133216228740836e-131,"[(L2) (L H1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,1.368474454848228e-152,2.207216862658432e-154,"[(L2) L (H1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,1.762476659093053e-121,2.8427042888597626e-123,"[(L2) (L H1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,[L1 L2 H2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (H2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 L H L L],0,2.87347955157962e-109
,,,,2.87347955157962e-109,4.634644438031645e-111,"[(L1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,,1.7682721434419627e-164,2.85205184426123e-166,"[(L1) L H L L]",1,1,0,4,1,0,1,0,4,0,4,0
,[L2 L H L2 L1],0,4.0693091423526054e-184
,,,,0.0,0.0,"[(L2) L (H L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(L2) L H (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,,4.0693091423526054e-184,6.563401842504202e-186,"[(L2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(L2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,[L2 L H L1 L2],0,1.764250192440121e-174
,,,,0.0,0.0,"[(L2) L H (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,,0.0,0.0,"[(L2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,1.764250192440121e-174,2.845564826516324e-176,"[(L2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L2) L (H L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,[L L2 H2 L1 L],0,5.277610423935167e-60
,,,,1.2386330172818675e-156,1.9977951891643023e-158,"[L (L2) (H2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,,1.65059094484221e-148,2.662243459422919e-150,"[L (L2) (H2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,,3.960413386980385e-68,6.387763527387719e-70,"[(L L2) (H2) (L1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,5.277610384331033e-60,8.51227481343715e-62,"[(L L2) (H2) (L1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,[L L1 H L2 L],0,2.1631211416681076e-23
,,,,5.221849709720985e-150,8.42233824148546e-152,"[L (L1 H) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,1.0274559936877841e-116,1.6571870865932002e-118,"[L (L1) (H L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,2.4113961147344067e-213,3.8893485721522687e-215,"[L (L1) H (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,2.1631211416681076e-23,3.488905067206625e-25,"[(L L1) (H L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,5.0767545751485626e-120,8.188313830884778e-122,"[(L L1) H (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,3.2134042415103e-205,5.1829100669520965e-207,"[L (L1) H (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,,,,3.918569577734914e-158,6.320273512475667e-160,"[L (L1 H) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,6.765236364614083e-112,1.0911671555829167e-113,"[(L L1) H (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,[L L2 H2 L L1],0,6.188735040995344e-26
,,,,9.139332612452502e-215,1.4740859052342745e-216,"[L (L2) (H2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,,1.935548340025751e-114,3.1218521613318564e-116,"[L (L2) (H2) (L L1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,9.193617059736557e-208,1.4828414612478318e-209,"[L (L2) (H2) L (L1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,,6.188735040995344e-26,9.981830711282814e-28,"[(L L2) (H2) (L L1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,,2.9222162433438027e-126,4.71325200539323e-128,"[(L L2) (H2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,2.939573188357244e-119,4.741247077995554e-121,"[(L L2) (H2) L (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L H L1 L2],0,3.609567751609458e-158
,,,,0.0,0.0,"[L L H (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,,,,3.609567751609458e-158,5.821883470337835e-160,"[L L (H L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L1 L H L L2],0,5.0767545751485626e-120
,,,,0.0,0.0,"[(L1) L H L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,,5.0767545751485626e-120,8.188313830884778e-122,"[(L1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,3.1241160875464736e-175,5.038896915397538e-177,"[(L1) L H (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,1.5877725941659568e-208,2.5609235389773496e-210,"[(L1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L2 H L1 L],0,4.693420384130704e-193
,,,,4.693420384130704e-193,7.570032877630166e-195,"[(L2) (L2) (H L1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(L2) (L2) H (L1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,,0.0,0.0,"[(L2) (L2 H) (L1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) (L2 H) (L1) L]",1,2,1,1,2,0,1,3,1,4,7,0
,,,,0.0,0.0,"[(L2) (L2) H (L1) L]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L1 H2 L L],0,1.42860270043686e-165
,,,,1.428602558420134e-165,2.3041976748711837e-167,"[(L2) (L1) (H2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,,1.4201672603466686e-172,2.2905923553978526e-174,"[(L2) (L1) (H2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2 H) (L2) (L1)]",1,3,1,0,3,0,0,4,0,8,7,1
,,,,0.0,0.0,"[(L2) (L2) H (L2) (L1)]",1,4,0,1,4,0,0,4,0,8,8,1
,,,,0.0,0.0,"[(L2) (L2) (H L2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,[L2 L H L1 L],0,3.1928607852751617e-75
,,,,1.1380610635826497e-176,1.835582360617177e-178,"[(L2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,9.33552551443809e-224,1.505729921683563e-225,"[(L2) L H (L1) L]",1,2,0,3,2,0,1,3,1,3,5,0
,,,,1.9648118885641625e-130,3.169051433168004e-132,"[(L2) L (H L1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,3.1928607852751617e-75,5.149775460121228e-77,"[(L2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.5165696861119154e-168,2.4460801388901862e-170,"[(L2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,0.0,0.0,"[(L2) L H (L1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 L1 H L2 L],0,3.0903608964483434e-188
,,,,0.0,0.0,"[(L2) (L1) H (L2) L]",1,3,0,2,3,0,1,1,3,4,8,0
,,,,1.5706169459985836e-221,2.5332531387073927e-223,"[(L2) (L1 H) (L2) L]",1,2,1,1,2,0,1,1,2,4,7,0
,,,,3.0903608964483434e-188,4.98445305878765e-190,"[(L2) (L1) (H L2) L]",1,3,0,1,2,0,1,1,3,3,8,0
,,,,0.0,0.0,"[(L2) (L1) H (L2 L)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(L2) (L1 H) (L2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H1 L L2],0,2.607715836893141e-63
,,,,8.155721687747872e-152,1.315438981894818e-153,"[(L2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,,1.6047273661145295e-118,2.5882699453460154e-120,"[(L2) L (H1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,,5.018840472409894e-207,8.094903987757893e-209,"[(L2) L (H1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,,,,2.607715836893141e-63,4.2059932853115174e-65,"[(L2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,8.107565576704323e-159,1.3076718672103747e-160,"[(L2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,,6.463832157769446e-176,1.0425535738337817e-177,"[(L2) (L H1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,,2.0667499615828816e-87,3.33346767997239e-89,"[(L2) (L H1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,,4.989206327406473e-214,8.04710697968786e-216,"[(L2) L (H1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,[L L1 H2 L2 L],0,1.5065951425464553e-45
,,,,5.37009714095745e-147,8.661447001544273e-149,"[L (L1) (H2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,,1.5065951312406955e-45,2.429992147162412e-47,"[(L L1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,,7.156141964663399e-139,1.1542164459134514e-140,"[L (L1) (H2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,,1.1305759789013756e-53,1.8235096433893152e-55,"[(L L1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L H2 L1 L2],0,1.8661912397209e-201
,,,,0.0,0.0,"[(L2) L (H2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,1.8661912397209e-201,3.009985870517581e-203,"[(L2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,,0.0,0.0,"[(L2) (L H2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L1 H L L],0,4.490239238385209e-67
,,,,3.4658588702356117e-105,5.590094951992922e-107,"[L (L1 H) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,2.132808528242297e-160,3.4400137552295113e-162,"[L (L1) H L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,,4.490239238385209e-67,7.242321352234207e-69,"[(L L1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L2 H2 L1 L2],0,2.91620141382911e-159
,,,,0.0,0.0,"[L (L2) (H2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,,2.91620141382911e-159,4.703550667466307e-161,"[(L L2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L L1 H L2 L2],0,1.195256275519118e-122
,,,,0.0,0.0,"[L (L1 H) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,,0.0,0.0,"[L (L1) H (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,,1.195256275519118e-122,1.9278327024501903e-124,"[(L L1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,3.7382054404680265e-211,6.029363613658107e-213,"[(L L1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,5.6773206115207854e-216,9.15696872825933e-218,"[L (L1) (H L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,[L L H L1 L],0,6.532433651016582e-59
,,,,2.328416078441049e-160,3.755509803937176e-162,"[L L H (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,6.532433651016582e-59,1.0536183308091261e-60,"[L L (H L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,,3.1028258098061473e-152,5.0045577577518506e-154,"[L L H (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 L2 H L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (H L1) (L2)]",1,4,0,0,3,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(L2) (L2 H) (L1) (L2)]",1,3,1,0,3,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(L2) (L2) H (L1) (L2)]",1,4,0,1,4,0,0,3,1,8,8,1
,[L1 L2 H2 L L],0,9.406568260789381e-161
,,,,9.406567325686832e-161,1.5171882783365857e-162,"[(L1) (L2) (H2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,,,,9.35102549652475e-168,1.5082299187943144e-169,"[(L1) (L2) (H2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,[L1 L H2 L L],0,6.399141876453254e-43
