UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.847568036134755e-130,4.592851671185089e-132,"[(L1) L (L2 L) (L L2) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,4.4451483282680064e-89,7.169594077851623e-91,"[(L1 L) (L2 L) (L L2) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,1.0365287342284622e-170,1.6718205390781648e-172,"[(L1) (L L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,3.0848111174993176e-145,4.975501802418254e-147,"[(L1 L) (L2) L L (L2) (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,1.618055797680368e-129,2.6097674156134967e-131,"[(L1 L) (L2) L (L L2) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,5.428866883513944e-146,8.756236908893458e-148,"[(L1) L (L2 L) L (L2) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,8.474641604840982e-105,1.3668776782001584e-106,"[(L1 L) (L2 L) L (L2) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,[L L2 L1 L2 L L L2],0,5.207046935356993e-127
,,,,1.895390628242765e-167,3.0570816584560725e-169,"[(L L2) (L1) (L2) L (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,1.7917864296901003e-158,2.8899781124033876e-160,"[L (L2) (L1) (L2 L) L (L2)]",0,3,1,2,3,1,0,2,4,12,11,1
,,,,3.421041922420594e-183,5.517809552291281e-185,"[L (L2) (L1) (L2) L (L L2)]",0,4,0,2,3,1,0,2,4,11,12,1
,,,,9.927195525987639e-143,1.6011605687076835e-144,"[(L L2) (L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,3.613547870468825e-183,5.8283030168852014e-185,"[(L L2) (L1) (L2) L L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,6.522190502233586e-199,1.0519662100376751e-200,"[L (L2) (L1) (L2) L L (L2)]",0,4,0,3,4,1,0,2,4,12,12,1
,,,,9.39834015871601e-143,1.5158613159219373e-144,"[L (L2) (L1) (L2 L) (L L2)]",0,3,1,1,2,1,0,2,4,11,11,1
,,,,5.2070469353569916e-127,8.39846279896289e-129,"[(L L2) (L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,[L L2 L2 L L2 L2 L1],0,1.4751856642277538e-220
,,,,2.8165588917593e-245,4.542836922192419e-247,"[(L L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,16,12,1
,,,,9.692350213083231e-277,1.5632822924327792e-278,"[L (L2) (L2) L (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,18,12,1
,,,,1.4751856642277536e-220,2.3793317164963768e-222,"[(L L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,5.369748184733781e-261,8.660884168925452e-263,"[(L L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,,,,2.662602592562059e-236,4.2945203105839655e-238,"[L (L2) (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,18,11,1
,,,,5.083683490937895e-261,8.199489501512733e-263,"[L (L2) (L2) (L L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,17,12,1
,[L L2 L2 L L L1 L2],0,2.2693099710841312e-139
,,,,2.269309971084131e-139,3.66017737271634e-141,"[(L L2) (L2 L) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,6.304497842685073e-178,1.016854490755657e-179,"[L (L2) (L2 L) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,14,9,1
,,,,1.4909419182167643e-195,2.404745029381878e-197,"[L (L2) (L2) L (L L1) (L2)]",0,4,0,2,3,1,0,4,1,13,10,1
,,,,2.2948681421829297e-218,3.701400229327306e-220,"[L (L2) (L2) L L (L1) (L2)]",0,4,0,3,4,1,0,5,1,14,10,1
,,,,8.260399618379533e-180,1.332322519093473e-181,"[(L L2) (L2) L (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,4.095939079979204e-155,6.606353354805168e-157,"[L (L2) (L2 L) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,,1.2714464389459322e-202,2.0507200628160196e-204,"[(L L2) (L2) L L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,3.492937648172892e-162,5.633770400278858e-164,"[(L L2) (L2 L) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,[L2 L L L2 L2 L1 L],0,1.4961759260252737e-120
,,,,1.0383050889409126e-176,1.6746856273240525e-178,"[(L2) L L (L2) (L2) (L1 L)]",0,3,1,2,3,0,0,5,0,12,11,1
,,,,6.458601457093281e-234,1.0417099124344001e-235,"[(L2) L L (L2) (L2) (L1) L]",0,4,0,3,4,0,1,5,1,12,12,0
,,,,5.446153767377786e-161,8.78411897964159e-163,"[(L2) L (L L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,1.4961759260252734e-120,2.4131869774601182e-122,"[(L2 L) (L L2) (L2) (L1 L)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,9.306709674081235e-178,1.5010822054969734e-179,"[(L2 L) (L L2) (L2) (L1) L]",0,3,1,1,2,0,1,5,1,11,11,0
,,,,2.852448065730631e-136,4.6007226866623074e-138,"[(L2 L) L (L2) (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,12,10,1
,,,,3.3876879765093714e-218,5.464012865337695e-220,"[(L2) L (L L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,11,12,0
,,,,1.7743171472272547e-193,2.8618018503665397e-195,"[(L2 L) L (L2) (L2) (L1) L]",0,3,1,2,3,0,1,5,1,12,11,0
,[L L L2 L2 L1 L L2],0,2.472655699205277e-155
,,,,1.5839865879497514e-196,2.5548170773383087e-198,"[L (L L2) (L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,,,,8.308381241045176e-181,1.3400614904911575e-182,"[L (L L2) (L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,13,9,1
,,,,4.714099354046934e-171,7.603386054914409e-173,"[L L (L2) (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,15,8,1
,,,,3.01985842730633e-212,4.8707393988811775e-214,"[L L (L2) (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,15,9,1
,,,,2.4726556992052767e-155,3.988154353556898e-157,"[L (L L2) (L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,,1.5839865879497514e-196,2.5548170773383087e-198,"[L L (L2) (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,[L2 L L2 L L L1 L],0,1.4100217534924827e-43
,,,,1.8682727787907338e-124,3.0133431915979577e-126,"[(L2) L (L2) L L (L1 L)]",0,2,1,3,2,0,0,5,0,7,10,1
,,,,5.698260569466415e-78,9.19074285397809e-80,"[(L2 L) (L2 L) (L L1) L]",0,1,2,1,0,0,1,4,1,6,9,0
,,,,6.095631521950495e-166,9.831663745081443e-168,"[(L2) (L L2) L L (L1) L]",0,3,0,3,2,0,1,5,1,6,11,0
,,,,5.132548352965545e-84,8.278303795105717e-86,"[(L2) L (L2 L) L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,1.1621275307098918e-181,1.8743992430804706e-183,"[(L2) L (L2) L L (L1) L]",0,3,0,4,3,0,1,5,1,7,11,0
,,,,9.799529002674036e-109,1.5805691939796833e-110,"[(L2) (L L2) L L (L1 L)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,,3.1926150246336253e-141,5.1493790719897185e-143,"[(L2 L) (L2) L L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,5.132548352965545e-84,8.278303795105717e-86,"[(L2 L) (L2) L L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,7.550170826813455e-159,1.2177694881957185e-160,"[(L2) L (L2) L (L L1) L]",0,3,0,3,2,0,1,4,1,6,11,0
,,,,8.770802193532827e-101,1.4146455150859398e-102,"[(L2 L) (L2 L) L (L1) L]",0,1,2,2,1,0,1,5,1,7,9,0
,,,,3.960241718042465e-143,6.387486642003976e-145,"[(L2) (L L2) L (L L1) L]",0,3,0,2,1,0,1,4,1,5,11,0
,,,,2.074194800764064e-118,3.3454754851033286e-120,"[(L2 L) (L2) L (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,,,,3.1926150246336253e-141,5.1493790719897185e-143,"[(L2) L (L2 L) L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,1.4100217534924827e-43,2.2742286346652945e-45,"[(L2 L) (L2 L) L (L1 L)]",0,0,3,1,0,0,0,5,0,7,8,1
,,,,2.074194800764064e-118,3.3454754851033286e-120,"[(L2) L (L2 L) (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,[L2 L2 L L2 L L1 L],0,3.5618861304113243e-95
,,,,5.239667880522659e-170,8.45107722664945e-172,"[(L2) (L2 L) (L2) (L L1) L]",0,3,1,1,2,0,1,4,1,8,14,0
,,,,1.9072648123088988e-210,3.076233568240159e-212,"[(L2) (L2) L (L2) (L L1) L]",0,4,0,2,3,0,1,4,1,8,15,0
,,,,1.0004051365613896e-194,1.613556671873209e-196,"[(L2) (L2) (L L2) (L L1) L]",0,4,0,1,2,0,1,4,1,7,15,0
,,,,1.2965440247153554e-135,2.0912000398634762e-137,"[(L2) (L2) L (L2 L) (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,,1.5398305253344655e-217,2.4835976215072023e-219,"[(L2) (L2) (L L2) L (L1) L]",0,4,0,2,3,0,1,5,1,8,15,0
,,,,2.2156111143922236e-152,3.5735663135358446e-154,"[(L2) (L2 L) (L2 L) (L1) L]",0,2,2,1,2,0,1,5,1,9,13,0
,,,,8.064933145760821e-193,1.3007956686711002e-194,"[(L2) (L2) L (L2 L) (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,,,,1.2965440247153554e-135,2.0912000398634762e-137,"[(L2) (L2 L) (L2) L (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,,2.47547999544918e-160,3.9927096700793227e-162,"[(L2) (L2) (L L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,,3.5618861304113243e-95,5.744977629695684e-97,"[(L2) (L2 L) (L2 L) (L1 L)]",0,1,3,0,1,0,0,5,0,9,12,1
,,,,4.719483853434901e-176,7.612070731346614e-178,"[(L2) (L2) L (L2) L (L1 L)]",0,3,1,2,3,0,0,5,0,9,14,1
,,,,2.935675228522113e-233,4.734960046003408e-235,"[(L2) (L2) L (L2) L (L1) L]",0,4,0,3,4,0,1,5,1,9,15,0
,,,,8.064933145760821e-193,1.3007956686711002e-194,"[(L2) (L2 L) (L2) L (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,[L L L1 L L L2 L],0,7.260721765367248e-14
,,,,3.021834219545031e-32,4.873926160556501e-34,"[L (L L1) L L (L2 L)]",0,1,1,3,0,1,0,1,4,6,4,1
,,,,8.62314028459466e-96,1.390829078160429e-97,"[L L (L1) L (L L2) L]",0,2,0,4,1,1,1,2,4,6,5,0
,,,,7.260721765367248e-14,1.171084155704395e-15,"[L L (L1 L) L (L2 L)]",0,0,2,3,0,1,0,2,3,7,3,1
,,,,1.6439951610945667e-111,2.6516050985396236e-113,"[L L (L1) L L (L2) L]",0,2,0,5,2,1,1,2,4,7,5,0
,,,,5.602326809389406e-73,9.036010982886138e-75,"[L (L L1) L (L L2) L]",0,2,0,3,0,1,1,1,4,5,5,0
,,,,1.3461008528706933e-54,2.1711304078559567e-56,"[L L (L1 L) (L L2) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,,4.6512281911603496e-55,7.501980953484434e-57,"[L L (L1) L L (L2 L)]",0,1,1,4,1,1,0,2,4,7,4,1
,,,,2.5663310759518458e-70,4.139243670890074e-72,"[L L (L1 L) L (L2) L]",0,1,1,4,1,1,1,2,3,7,4,0
,,,,1.0680793610607492e-88,1.722708646872176e-90,"[L (L L1) L L (L2) L]",0,2,0,4,1,1,1,1,4,6,5,0
,[L2 L1 L2 L2 L L L2],0,1.4999582215715463e-187
,,,,1.0409298983937578e-243,1.678919190957674e-245,"[(L2) (L1) (L2) (L2) L L (L2)]",0,5,0,2,5,0,0,1,5,12,18,1
,,,,5.459921508711114e-228,8.806325014050185e-230,"[(L2) (L1) (L2) (L2) L (L L2)]",0,5,0,1,4,0,0,1,5,11,18,1
,,,,2.85965898352951e-203,4.612353199241146e-205,"[(L2) (L1) (L2) (L2 L) L (L2)]",0,4,1,1,4,0,0,1,5,12,17,1
,,,,1.499958221571546e-187,2.419287454147655e-189,"[(L2) (L1) (L2) (L2 L) (L L2)]",0,4,1,0,3,0,0,1,5,11,17,1
,[L2 L2 L2 L L2 L L1],0,9.636597804442684e-195
,,,,3.507768874265625e-235,5.657691732686492e-237,"[(L2) (L2) (L2 L) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,13,16,1
,,,,9.636597804442684e-195,1.5542899684584974e-196,"[(L2) (L2) (L2 L) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,13,15,1
,,,,6.697351969063068e-260,1.0802180595263014e-261,"[(L2) (L2) (L2) (L L2) L (L1)]",0,5,0,1,4,0,0,6,0,12,17,1
,,,,8.295473778497252e-253,1.3379796416931052e-254,"[(L2) (L2) (L2) L (L2) (L L1)]",0,5,0,1,4,0,0,5,0,12,17,1
,,,,3.507768874265625e-235,5.657691732686492e-237,"[(L2) (L2) (L2) L (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,13,16,1
,,,,1.2768490686058333e-275,2.0594339816223117e-277,"[(L2) (L2) (L2) L (L2) L (L1)]",0,5,0,2,5,0,0,6,0,13,17,1
,,,,2.2789455994991825e-212,3.675718708869649e-214,"[(L2) (L2) (L2 L) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,12,16,1
,,,,4.3511706002548003e-237,7.018017097185161e-239,"[(L2) (L2) (L2) (L L2) (L L1)]",0,5,0,0,3,0,0,5,0,11,17,1
,[L L2 L L L1 L2 L2],0,3.2538122839467746e-149
,,,,5.008290436963428e-172,8.077887801553916e-174,"[L (L2 L) L (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,16,7,1
,,,,1.8230422878044467e-212,2.9403907867813658e-214,"[L (L2) L L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,16,8,1
,,,,1.1844036333102652e-189,1.9103284408230083e-191,"[L (L2) L (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,15,8,1
,,,,6.5620579856693165e-174,1.0583964493015026e-175,"[(L L2) L (L L1) (L2) (L2)]",0,4,0,1,2,0,0,3,2,14,8,1
,,,,3.2538122839467746e-149,5.2480843289464104e-151,"[L (L2 L) (L L1) (L2) (L2)]",0,3,1,1,2,1,0,3,2,15,7,1
,,,,1.0100365168134263e-196,1.6290911561506875e-198,"[(L L2) L L (L1) (L2) (L2)]",0,4,0,2,3,0,0,4,2,15,8,1
,[L L1 L L L2 L L2],0,1.4570451828188675e-59
,,,,1.4570451813596832e-59,2.3500728731607795e-61,"[L (L1 L) L (L2 L) (L2)]",0,1,2,2,1,1,0,1,4,11,5,1
,,,,1.2229576794196959e-102,1.9725123861607998e-104,"[(L L1) L (L L2) L (L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,,,,2.781923428873605e-84,4.486973272376782e-86,"[L (L1 L) L (L2) (L L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,6.405297052071918e-78,1.033112427753535e-79,"[(L L1) L L (L2 L) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,,6.414699922070613e-87,1.0346290196888085e-88,"[(L L1) L (L L2) (L L2)]",0,3,0,1,0,0,0,0,5,8,7,1
,,,,5.303715937190963e-100,8.554380543856392e-102,"[L (L1 L) L (L2) L (L2)]",0,2,1,3,2,1,0,1,4,11,6,1
,,,,9.347553093584737e-110,1.5076698538039897e-111,"[L (L1) L (L L2) (L L2)]",0,3,0,2,1,1,0,1,5,9,7,1
,,,,1.4591840995568732e-68,2.3535227412207632e-70,"[L (L1 L) (L L2) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,,1.7821039142064954e-125,2.87436115194596e-127,"[L (L1) L L (L2) (L L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,1.7821039142064954e-125,2.87436115194596e-127,"[L (L1) L (L L2) L (L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,9.333851154660162e-101,1.5054598636548646e-102,"[L (L1) L L (L2 L) (L2)]",0,2,1,3,2,1,0,1,5,11,6,1
,,,,2.331559548881824e-118,3.760579917551329e-120,"[(L L1) L L (L2) L (L2)]",0,3,0,3,2,0,0,0,5,10,7,1
,,,,2.781923428873605e-84,4.486973272376782e-86,"[L (L1 L) (L L2) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,3.3975676085859744e-141,5.4799477557838295e-143,"[L (L1) L L (L2) L (L2)]",0,3,0,4,3,1,0,1,5,11,7,1
,,,,1.2229576794196959e-102,1.9725123861607998e-104,"[(L L1) L L (L2) (L L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,[L L L2 L1 L2 L2 L],0,1.571277136462798e-149
,,,,5.553741727814819e-206,8.957647948088417e-208,"[L (L L2) (L1) (L2) (L2) L]",0,4,0,2,3,1,1,3,3,13,10,0
,,,,2.9956279543525233e-165,4.831657990891166e-167,"[L L (L2) (L1) (L2) (L2 L)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,,1.5712771364627978e-149,2.5343179620367706e-151,"[L (L L2) (L1) (L2) (L2 L)]",0,3,1,1,2,1,0,3,3,13,9,1
,,,,1.0588166520737199e-221,1.70776879366729e-223,"[L L (L2) (L1) (L2) (L2) L]",0,4,0,3,4,1,1,3,3,14,10,0
,[L L2 L L L L1 L],0,1.1612175049940348e-32
,,,,1.4567151837723971e-114,2.3495406189877372e-116,"[(L L2) L L L (L1) L]",0,2,0,4,1,0,1,5,1,5,6,0
,,,,4.226888683050143e-73,6.81756239201636e-75,"[L (L2) L L L (L1 L)]",0,1,1,4,1,1,0,5,0,6,5,1
,,,,2.6292647217171408e-130,4.240749551156679e-132,"[L (L2) L L L (L1) L]",0,2,0,5,2,1,1,5,1,6,6,0
,,,,2.341861157553279e-57,3.7771954154085145e-59,"[(L L2) L L L (L1 L)]",0,1,1,3,0,0,0,5,0,5,5,1
,,,,1.708194434198626e-107,2.75515231322359e-109,"[L (L2) L L (L L1) L]",0,2,0,4,1,1,1,4,1,5,6,0
,,,,9.464063274341516e-92,1.52646181844218e-93,"[(L L2) L L (L L1) L]",0,2,0,3,0,0,1,4,1,4,6,0
,,,,4.692778607771286e-67,7.568997754469816e-69,"[L (L2 L) L (L L1) L]",0,1,1,3,0,1,1,4,1,5,5,0
,,,,7.223157383737979e-90,1.1650253844738674e-91,"[L (L2 L) L L (L1) L]",0,1,1,4,1,1,1,5,1,6,5,0
,,,,1.1612175049940348e-32,1.872931459667798e-34,"[L (L2 L) L L (L1 L)]",0,0,2,3,0,1,0,5,0,6,4,1
,[L L1 L L2 L2 L2 L],0,3.689160100234953e-111
,,,,4.3713229623113e-193,7.05052090695371e-195,"[L (L1) (L L2) (L2) (L2) L]",0,4,0,2,3,1,1,1,5,12,11,0
,,,,2.357844117564886e-152,3.80297438316917e-154,"[L (L1) L (L2) (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,1.618055797680368e-129,2.6097674156134967e-131,"[(L L1) L (L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,1.3009485629317153e-167,2.098304133760831e-169,"[L (L1 L) (L2) (L2) (L2) L]",0,3,1,2,3,1,1,1,4,13,10,0
,,,,8.487082238374142e-114,1.3688842319958293e-115,"[(L L1) (L L2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,2.9997930779264394e-170,4.8383759321394183e-172,"[(L L1) (L L2) (L2) (L2) L]",0,4,0,1,2,0,1,0,5,11,11,0
,,,,8.33389410405394e-209,1.3441764683957967e-210,"[L (L1) L (L2) (L2) (L2) L]",0,4,0,3,4,1,1,1,5,13,11,0
,,,,1.236744552303455e-136,1.9947492779087984e-138,"[L (L1) (L L2) (L2) (L2 L)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,,5.7190827722082705e-186,9.224327051948823e-188,"[(L L1) L (L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,5,12,11,0
,,,,3.680673017996579e-111,5.936569383865449e-113,"[L (L1 L) (L2) (L2) (L2 L)]",0,2,2,1,2,1,0,1,4,13,9,1
,[L L L L2 L1 L L],0,2.8329585823999093e-67
,,,,3.459896924598435e-124,5.580478910642637e-126,"[L L L (L2) (L1) L L]",0,2,0,5,2,1,1,4,2,7,5,0
,,,,2.8329585823999086e-67,4.569288036128885e-69,"[L L (L L2) (L1 L) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,,5.401014070671238e-83,8.711313017211674e-85,"[L L L (L2) (L1 L) L]",0,1,1,4,1,1,1,4,1,7,4,0
,,,,1.8147971026378067e-108,2.9270921010287204e-110,"[L L (L L2) (L1) L L]",0,2,0,4,1,1,1,4,2,6,5,0
,[L L L2 L2 L1 L2 L2],0,8.803111375131867e-249
,,,,8.803111375131865e-249,1.4198566734083653e-250,"[L (L L2) (L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,19,10,1
,,,,1.678306513133023e-264,2.7069459889242307e-266,"[L L (L2) (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,20,10,1
,[L1 L L2 L L L L],0,4.4133405453914275e-16
,,,,5.397932446630815e-82,8.706342655856153e-84,"[(L1) (L L2) L L L L]",0,2,0,4,1,0,1,0,6,1,10,0
,,,,4.4133405453914275e-16,7.118291202244238e-18,"[(L1 L) (L2 L) L L L]",0,0,2,3,0,0,1,0,5,2,8,0
,,,,2.8271919273684155e-57,4.559986979626477e-59,"[(L1) L (L2 L) L L L]",0,1,1,4,1,0,1,0,6,2,9,0
,,,,1.606477608676479e-56,2.5910929172201273e-58,"[(L1 L) (L2) L L L L]",0,1,1,4,1,0,1,0,5,2,9,0
,,,,1.0291117306800903e-97,1.6598576301291778e-99,"[(L1) L (L2) L L L L]",0,2,0,5,2,0,1,0,6,2,10,0
,[L2 L L2 L L2 L1 L2],0,2.789864161249731e-189
,,,,3.6965580538295153e-270,5.962190409402444e-272,"[(L2) L (L2) L (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,17,13,1
,,,,1.0155242406970865e-229,1.6379423237049783e-231,"[(L2 L) (L2) L (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,,,,5.3266628741821e-214,8.591391732551775e-216,"[(L2 L) (L2) (L L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,,2.789864161249731e-189,4.499780905241501e-191,"[(L2 L) (L2 L) (L2) (L1) (L2)]",0,3,2,0,3,0,0,5,1,17,11,1
,,,,1.0170150134651429e-238,1.6403467959115206e-240,"[(L2) (L L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,15,13,1
,,,,1.9389314167649697e-254,3.127308736717693e-256,"[(L2) (L L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,,1.9389314167649697e-254,3.127308736717693e-256,"[(L2) L (L2) (L L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,,1.0155242406970865e-229,1.6379423237049783e-231,"[(L2) L (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,[L L L2 L L1 L2 L2],0,3.060932001732347e-172
,,,,5.772604700082888e-197,9.310652742069174e-199,"[L (L L2) L (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,16,7,1
,,,,1.1005427118937467e-212,1.7750688901512042e-214,"[L L (L2) L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,17,7,1
,,,,3.0234282420764133e-172,4.876497164639377e-174,"[L L (L2 L) (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,17,6,1
,,,,3.7503759655933366e-174,6.048993492892478e-176,"[L (L L2) (L L1) (L2) (L2)]",0,4,0,1,2,1,0,3,2,15,7,1
,,,,7.150063360021783e-190,1.153236025809965e-191,"[L L (L2) (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,16,7,1
,[L L L2 L1 L2 L2 L2],0,1.9189112261054497e-242
,,,,3.6583897120676944e-258,5.90062856785112e-260,"[L L (L2) (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,20,10,1
,,,,1.9189112261054493e-242,3.0950181066216926e-244,"[L (L L2) (L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,3,3,19,10,1
,[L1 L2 L2 L2 L2 L2 L],0,9.505989083662538e-249
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,0,6,15,21,0
,,,,9.505989083662538e-249,1.5332240457520223e-250,"[(L1) (L2) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,0,6,15,20,1
,[L L1 L2 L L2 L L2],0,4.4451483282680064e-89
,,,,1.236744552303455e-136,1.9947492779087984e-138,"[L (L1) (L2 L) (L2) (L L2)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,,2.357844117564886e-152,3.80297438316917e-154,"[L (L1) (L2 L) (L2) L (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,8.487082238374142e-114,1.3688842319958293e-115,"[(L L1) (L2 L) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,2.3613053936830943e-161,3.808557086585636e-163,"[L (L1) (L2) (L L2) (L L2)]",0,4,0,1,2,1,0,1,5,11,11,1
,,,,4.501810840323358e-177,7.260985226327997e-179,"[L (L1) (L2) (L L2) L (L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,,3.089339569134709e-154,4.982805756668886e-156,"[(L L1) (L2) L (L2) (L L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,,2.357844117564886e-152,3.80297438316917e-154,"[L (L1) (L2) L (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,5.889802479160829e-170,9.499681418001337e-172,"[(L L1) (L2) L (L2) L (L2)]",0,4,0,2,3,0,0,0,5,12,11,1
,,,,1.620431076795939e-138,2.613598510961192e-140,"[(L L1) (L2) (L L2) (L L2)]",0,4,0,0,1,0,0,0,5,10,11,1
,,,,6.477506432433743e-112,1.0447591020054424e-113,"[L (L1) (L2 L) (L2 L) (L2)]",0,2,2,1,2,1,0,1,5,13,9,1
,,,,4.4451483282680064e-89,7.169594077851623e-91,"[(L L1) (L2 L) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,1.618055797680368e-129,2.6097674156134967e-131,"[(L L1) (L2) L (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,4.501810840323358e-177,7.260985226327997e-179,"[L (L1) (L2) L (L2) (L L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,,3.089339569134709e-154,4.982805756668886e-156,"[(L L1) (L2) (L L2) L (L2)]",0,4,0,1,2,0,0,0,5,11,11,1
