UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.8194572717984565e-26,7.773318180320091e-28,"[(L H2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,3.536596281118544e-92,5.7041875501912e-94,"[L (H2) H (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,,5.141536527082114e-64,8.292800850132443e-66,"[(L H2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,,8.239725682254597e-82,1.3289880132668705e-83,"[L (H2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[L1 H H2 H H2],0,1.0855739056242383e-15
,,,,1.0854524409200478e-15,1.7507297434194317e-17,"[(L1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,4.3578264030989983e-47,7.0287522630629e-49,"[(L1) (H H2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,3.642646458425076e-64,5.875236223266252e-66,"[(L1) H (H2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,,1.2146470419064377e-19,1.9591081321071574e-21,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,1.563470728890823e-74,2.5217269820819726e-76,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,9.073145930950048e-33,1.4634106340242011e-34,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,4.3578264030989983e-47,7.0287522630629e-49,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,3.894310975248615e-43,6.281146734271959e-45,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0,5.453593062232595e-51
,,,,2.3407523120987995e-61,3.7754069549980637e-63,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,,5.45359306199852e-51,8.796117841933096e-53,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0,1.2144354508037952e-89
,,,,1.2144354508037952e-89,1.9587668561351535e-91,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0,4.376828158179305e-60
,,,,4.8972265703595334e-64,7.898752532837956e-66,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,4.55475464416841e-70,7.346378458336145e-72,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,1.8286227290778242e-101,2.9493914985126197e-103,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,,1.7569929793575628e-91,2.833859644125101e-93,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,4.376338435066743e-60,7.058610379139908e-62,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,5.096878542609895e-74,8.220771842919185e-76,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0,1.5533688335626105e-47
,,,,1.5533688335626105e-47,2.5054336025203394e-49,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0,1.6646947468246957e-28
,,,,1.6645084842017602e-28,2.684691103551226e-30,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,1.9385606718942996e-42,3.126710761119838e-44,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,,1.8626244967952104e-32,3.0042330593471133e-34,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,6.682594968866911e-60,1.0778378982043405e-61,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,1.7323677912857908e-38,2.7941415988480496e-40,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,6.955033510583135e-70,1.1217795984811508e-71,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0,1.5117455565927193e-42
,,,,1.5117455564353814e-42,2.438299284573196e-44,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.6785240932746284e-90,2.7072969246364973e-92,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,1.5733769671014046e-52,2.5377047856474267e-54,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,1.6127739203227017e-80,2.6012482585850026e-82,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0,1.5318909672106306e-24
,,,,1.5318909672106306e-24,2.4707918825977914e-26,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,2.120082314236383e-73,3.4194876036070695e-75,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,6.150168033083795e-56,9.919625859812572e-58,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,5.4960121527167664e-52,8.864535730188332e-54,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,,2.2065146263396634e-83,3.5588945586123604e-85,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,,5.280725550019104e-42,8.517299274224361e-44,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],0,2.3491084600098505e-37
,,,,1.0082675763284452e-47,1.626238026336202e-49,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,9.431096641744631e-69,1.5211446196362307e-70,"[(L1) H (H2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,,1.1282753466374374e-51,1.8197989461894151e-53,"[(L1) (H H2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,,4.047948025975569e-79,6.528948428992854e-81,"[(L1) H (H2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,,,,2.3491084599090125e-37,3.788884612756472e-39,"[(L1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 H2 H H2],0,7.493167165844912e-40
,,,,2.6883465394935902e-67,4.336042805634823e-69,"[(L2) (H1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,,7.493167165844912e-40,1.2085753493298244e-41,"[(L2) (H1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,6.263434178938941e-57,1.0102313191837001e-58,"[(L2) (H1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,[L H2 H2 H2 H1],0,4.819037479604953e-61
,,,,4.819037479604953e-61,7.772641096137021e-63,"[(L H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,,3.314765914658269e-89,5.346396636545595e-91,"[L (H2) (H2) (H2) (H1)]",0,4,0,1,0,1,0,4,0,10,6,1
,[L1 H H2 H2 H2],0,6.691808798564042e-34
,,,,6.691060053064536e-34,1.0792032343652477e-35,"[(L1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,2.686297166483866e-65,4.332737365296558e-67,"[(L1) H (H2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,,7.487454995065795e-38,1.2076540314622249e-39,"[(L1) (H H2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L2 H2 H2 H H1],0,6.625449467030164e-61
,,,,1.6467869039398313e-88,2.656107909580373e-90,"[(L2) (H2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,6.625449467030164e-61,1.0686208817790586e-62,"[(L2) (H2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,7.06822127927289e-99,1.1400356902053048e-100,"[(L2) (H2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[L H2 H1 H2 H],0,1.3558182172927348e-34
,,,,1.4110927234824665e-44,2.2759560056168815e-46,"[(L H2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,9.32597024137508e-63,1.5041887486088838e-64,"[L (H2) (H1) (H2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,9.70617489906932e-73,1.5655120804950514e-74,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,,1.3558182171516254e-34,2.1868035760510088e-36,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0,4.619016882197367e-58
,,,,4.619016882197367e-58,7.450027229350592e-60,"[(L2) (H1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[L2 H2 H1 H H],0,4.822060478280298e-72
,,,,4.822060478073329e-72,7.777516900118272e-74,"[(L2) (H2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,,2.0696904013212292e-82,3.33821032471166e-84,"[(L2) (H2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H2 H2],0,5.45017414936801e-40
,,,,5.45017414936801e-40,8.790603466722595e-42,"[(L H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,,3.7488920921936186e-68,6.046600148699385e-70,"[L (H2) (H1) (H2) (H2)]",0,4,0,1,0,1,0,2,2,10,6,1
,[L H H1 H2 H2],0,6.076977317368977e-48
,,,,6.483095313311412e-86,1.0456605344050664e-87,"[L H (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,,,,6.076977317368977e-48,9.801576318337058e-50,"[L (H H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L1 H2 H H H2],0,1.8626244968751567e-32
,,,,1.8626244967952104e-32,3.0042330593471133e-34,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,7.994623999039978e-43,1.2894554837161254e-44,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,2.8682557437577344e-70,4.626218941544733e-72,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,6.682594968866911e-60,1.0778378982043405e-61,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0,4.8937600783832925e-62
,,,,4.8937600783832925e-62,7.893161416747248e-64,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,3.148629991490685e-111,5.078435470146267e-113,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,4.764125077538242e-93,7.684072705706844e-95,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,3.0652232357301245e-142,4.943908444726008e-144,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0,2.9848054133165937e-105
,,,,2.3337241145301346e-143,3.76407115246796e-145,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,,1.0016644173456987e-153,1.6155877699124175e-155,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,2.9848054133165937e-105,4.8142022795428943e-107,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0,1.0430714937927014e-47
,,,,2.6943385008750803e-128,4.345707259475937e-130,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,,1.0430714937927014e-47,1.6823733770850026e-49,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,6.71108950177527e-97,1.0824337906089146e-98,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,4.187677252922008e-79,6.754318149874208e-81,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0,1.1796798251665983e-26
,,,,1.1796798251665983e-26,1.9027093954299977e-28,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,4.736126333602122e-58,7.638913441293746e-60,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,9.061022206820513e-118,1.46145519464847e-119,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,,2.256929891615297e-86,3.640209502605319e-88,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0,1.5334697508633e-13
,,,,6.156506463794358e-45,9.929849135152193e-47,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,2.0660487388653615e-93,3.3323366755892934e-95,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,,5.146138095511042e-62,8.30022273469523e-64,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,1.5334697508633e-13,2.473338307844033e-15,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0,1.1430142137556802e-78
,,,,1.1405985521449068e-137,1.8396750841046887e-139,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,,1.1716349946951456e-106,1.8897338624115257e-108,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,1.1430142137556802e-78,1.843571312509162e-80,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0,3.7462384849671273e-29
,,,,5.396030257644905e-88,8.703274609104686e-90,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,,1.6079337595039488e-39,2.5934415475870145e-41,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,3.746238484806334e-29,6.042320136784411e-31,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.2571921011600421e-77,2.027729195419423e-79,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0,3.62291877374988e-122
,,,,3.62291877374988e-122,5.8434173770159365e-124,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,,2.330974654468836e-171,3.759636539465865e-173,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0,5.858987678520831e-78
,,,,5.703783937329844e-109,9.19965151182233e-111,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,,5.858987678520831e-78,9.449980126646503e-80,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0,4.5598460034323074e-24
,,,,4.5598460034323074e-24,7.354590328116627e-26,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,1.8306667854538976e-55,2.9526883636353195e-57,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,6.143495220240003e-104,9.908863258451619e-106,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,1.5302288952695006e-72,2.4681111214024206e-74,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],0,1.7293363355578877e-18
,,,,5.803442546783723e-67,9.360391204489877e-69,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,1.1102981231588686e-126,1.7908034244497884e-128,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,2.7655434073158197e-95,4.4605538827674516e-97,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,3.308517095158311e-78,5.3363178954166316e-80,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,1.7293363355578877e-18,2.789252154125626e-20,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,8.24089264825119e-47,1.3291762335889018e-48,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0,1.7421981447643624e-88
,,,,1.7421981447643624e-88,2.809997007684456e-90,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,1.6960475664051175e-119,2.7355605909759964e-121,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0,9.489480167922683e-60
,,,,9.489480167922683e-60,1.5305613174068848e-61,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,6.105501982485119e-109,9.847583842717936e-111,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,6.092598532488172e-168,9.826771826593827e-170,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,,9.469424972919611e-119,1.5273266085354214e-120,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,1.5175514894149586e-136,2.4476636926047725e-138,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,2.358655324970223e-87,3.804282782210038e-89,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],0,1.6664983693085584e-24
,,,,5.744743396143422e-42,9.265715155070037e-44,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,7.152825424548447e-35,1.1536815200884593e-36,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,1.66649836923703e-24,2.6879005955435973e-26,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,2.400401272153368e-83,3.8716149550860787e-85,"[(H1) L L (L2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,,,,5.592565969566577e-73,9.02026769284932e-75,"[(H1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,,2.46571778166551e-52,3.97696416397663e-54,"[(H1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,[H2 L1 L L2 L2],0,2.0826642108370877e-69
,,,,1.740870037021175e-86,2.8078548984212507e-88,"[(H2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,2.0826642108370877e-69,3.3591358239307874e-71,"[(H2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,6.98916795033794e-118,1.127285153280313e-119,"[(H2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[H1 L L2 L2 L2],0,3.81782638198378e-63
,,,,3.81782638198378e-63,6.157784487070614e-65,"[(H1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,2.985036630184955e-101,4.814575209975735e-103,"[(H1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,,1.281216129324601e-111,2.0664776279429053e-113,"[(H1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[H2 L2 L1 L2 L2],0,4.3374902152323735e-138
,,,,4.3374902152323735e-138,6.995951960052216e-140,"[(H2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[H1 L2 L L2 L],0,2.351529476883639e-26
,,,,9.190730563596766e-89,1.4823758973543173e-90,"[(H1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,,2.3515294768836114e-26,3.792789478844535e-28,"[(H1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,2.2892377991469958e-57,3.692319030882252e-59,"[(H1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,2.7386959008939815e-40,4.41725145305481e-42,"[(H1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,9.440816433507515e-58,1.5227123279850834e-59,"[(H1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,[H2 L1 L2 L L],0,1.2488031558684171e-63
,,,,5.013639621376287e-95,8.086515518348852e-97,"[(H2) (L1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,,1.2488031558684171e-63,2.0141986384974473e-65,"[(H2) (L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 L2 L1],0,5.394362214984159e-128
,,,,5.394362214984159e-128,8.700584217716388e-130,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,,1.8102823925864536e-176,2.9198103106233126e-178,"[H L (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,[H L L L2 L1],0,2.584651749985758e-118
,,,,2.584651749985758e-118,4.16879314513832e-120,"[H L (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,,8.673777116726652e-167,1.3989963091494603e-168,"[H L L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,[H L1 L2 L2 L2],0,1.3779507974428858e-90
,,,,1.3779507974428858e-90,2.2225012861982032e-92,"[(H L1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,,,,2.6362562769815856e-150,4.252026253196107e-152,"[H (L1) (L2) (L2) (L2)]",1,4,0,1,4,1,0,1,3,10,6,1
,[H2 L2 L L1 L2],0,6.1929021246950996e-80
,,,,1.5392752094900738e-107,2.4827019507904423e-109,"[(H2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,6.179813962061716e-139,9.967441874293092e-141,"[(H2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,,6.1929021246950996e-80,9.988551814024355e-82,"[(H2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,[H L1 L2 L L2],0,3.6092547421850174e-28
,,,,1.211222022130252e-76,1.953583906661697e-78,"[(H L1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,6.905123526157629e-88,1.1137296009931662e-89,"[H (L1) (L2) (L L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,3.6092547421850174e-28,5.8213786164274486e-30,"[(H L1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,5.771896682176256e-105,9.30951077770364e-107,"[H (L1) (L2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,3.016925822200053e-45,4.866009390645247e-47,"[(H L1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,2.317275525791578e-136,3.737541170631578e-138,"[H (L1) (L2) L (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,[H2 L2 L2 L2 L1],0,3.8352036727208754e-159
,,,,3.8352036727208754e-159,6.185812375356252e-161,"[(H2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[H L L1 L L],0,7.051877929057674e-64
,,,,7.036974395407519e-123,1.1349958702270193e-124,"[H L (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,1.752777721653951e-91,2.827060841377341e-93,"[H L (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,7.051877929057674e-64,1.1373996659770445e-65,"[H (L L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,[H L2 L1 L L2],0,3.191298736398796e-49
,,,,3.191298736398796e-49,5.147256026449672e-51,"[(H L2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,1.7163012184379916e-115,2.7682277716741804e-117,"[H (L2) (L1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,2.66756221212783e-66,4.302519696980372e-68,"[(H L2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,2.053271666834724e-98,3.3117284948947165e-100,"[H (L2) (L1) (L L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,1.0709610667111292e-97,1.7273565592114991e-99,"[(H L2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,6.890530145236533e-147,1.1113758298768604e-148,"[H (L2) (L1) L (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,[H L2 L L2 L1],0,1.5381166296702138e-74
,,,,9.896194486490094e-124,1.5961604010467896e-125,"[H (L2) (L L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,,3.321042584559877e-172,5.356520297677222e-174,"[H (L2) L (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,,8.272091282127189e-141,1.3342082713108373e-142,"[H (L2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,,5.161732455974099e-123,8.325374928990484e-125,"[(H L2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,1.5381166296702138e-74,2.4808332736616357e-76,"[(H L2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,[H L2 L1 L2 L2],0,1.2183824508981618e-111
,,,,1.2183824508981618e-111,1.9651329853196162e-113,"[(H L2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,,,,7.839034739257188e-161,1.2643604418156758e-162,"[H (L2) (L1) (L2) (L2)]",1,4,0,1,4,1,0,2,2,10,6,1
,[H2 L L1 L2 L2],0,1.1352490233267442e-73
,,,,1.1352490233267442e-73,1.8310468118173296e-75,"[(H2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,2.639365826598958e-122,4.257041655804772e-124,"[(H2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,,,,1.1328497727738185e-132,1.827177052860998e-134,"[(H2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,[H L1 L L2 L2],0,1.9673852845226962e-32
,,,,3.763945574246299e-92,6.070879958461774e-94,"[H (L1) (L L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,,1.2631343851520367e-140,2.037313524438769e-142,"[H (L1) L (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,,6.602305885414632e-81,1.0648880460346183e-82,"[(H L1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,3.146229736453495e-109,5.074564091054026e-111,"[H (L1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,,1.9673852845226962e-32,3.173202071810801e-34,"[(H L1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,[H2 L1 L L L],0,5.983508584642621e-54
,,,,2.4022325355151512e-85,3.8745686056695993e-87,"[(H2) (L1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,,5.983508584642621e-54,9.65082029781068e-56,"[(H2) (L1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,[H L L2 L1 L],0,7.2865874463715e-68
