UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.2165968302267285e-138,1.9622529519785942e-140,"[L (L2) L (L2) (L1) L]",0,3,0,3,3,1,1,4,1,8,7,0
,,,,1.1788169580710248e-51,1.9013176743081045e-53,"[(L L2) L (L2) (L1 L)]",0,2,1,1,1,0,0,4,0,7,6,1
,,,,6.244611315258887e-11,1.0071953734288528e-12,"[(L L2) (L L2) (L1 L)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,,1.175743368268732e-51,1.8963602714011804e-53,"[L (L2) (L L2) (L1 L)]",0,2,1,1,1,1,0,4,0,7,6,1
,,,,6.444744690960058e-98,1.039474950154848e-99,"[L (L2) (L L2) (L1) L]",0,3,0,2,2,1,1,4,1,7,7,0
,,,,2.2194915758295958e-92,3.5798251223057997e-94,"[L (L2) L (L2) (L1 L)]",0,2,1,2,2,1,0,4,0,8,6,1
,,,,3.422934520173735e-57,5.520862129312476e-59,"[(L L2) (L L2) (L1) L]",0,3,0,1,1,0,1,4,1,6,7,0
,[L2 L2 L2 L2 L2 L1],0,3.2139729799244577e-159
,,,,3.2139729799244577e-159,5.183827386974931e-161,"[(L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,0,6,0,0,5,0,15,15,1
,[L L2 L2 L1 L2 L],0,2.204425262624685e-81
,,,,2.204425262624685e-81,3.555524617136589e-83,"[(L L2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,,9.307231157840566e-119,1.5011663157807364e-120,"[(L L2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,3,2,9,10,0
,,,,4.1505199483620796e-122,6.694387013487225e-124,"[L (L2) (L2) (L1) (L2 L)]",0,3,1,1,3,1,0,3,2,10,9,1
,,,,1.7523773311616413e-159,2.8264150502607116e-161,"[L (L2) (L2) (L1) (L2) L]",0,4,0,2,4,1,1,3,2,10,10,0
,[L2 L L2 L1 L2 L2],0,7.904680285232534e-120
,,,,1.492192645584026e-160,2.406762331587139e-162,"[(L2) L (L2) (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,14,11,1
,,,,7.904673423097021e-120,1.274947326305971e-121,"[(L2) (L L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,13,11,1
,,,,6.86213551259748e-126,1.1067960504189482e-127,"[(L2 L) (L2) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,14,10,1
,[L L L L L1 L],0,3.0485198775733353e-68
,,,,1.6710158567340807e-114,2.69518686570013e-116,"[L L L L (L1) L]",0,1,0,5,1,1,1,4,1,4,1,0
,,,,1.1509844077747218e-73,1.856426464152777e-75,"[L L L (L L1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,,,,3.048508367729257e-68,4.9169489802084794e-70,"[L L L L (L1 L)]",0,0,1,4,0,1,0,4,0,4,0,1
,[L1 L L L2 L L2],0,5.0710392980472246e-46
,,,,2.7025367164399e-130,4.35893018780629e-132,"[(L1) L (L L2) L (L2)]",0,3,0,2,2,0,0,0,5,7,7,1
,,,,9.57277693965649e-87,1.5439962805897564e-88,"[(L1 L) (L L2) L (L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,5.101672386501519e-171,8.228503849195999e-173,"[(L1) L L (L2) L (L2)]",0,3,0,3,3,0,0,0,5,8,7,1
,,,,9.57277693965649e-87,1.5439962805897564e-88,"[(L1 L) L (L2) (L L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,1.4316295031078426e-89,2.3090798437223267e-91,"[(L1) L (L L2) (L L2)]",0,3,0,1,1,0,0,0,5,6,7,1
,,,,2.346102385684132e-136,3.784036105942149e-138,"[(L1) L L (L2 L) (L2)]",0,2,1,2,2,0,0,0,5,8,6,1
,,,,2.7025367164399e-130,4.35893018780629e-132,"[(L1) L L (L2) (L L2)]",0,3,0,2,2,0,0,0,5,7,7,1
,,,,1.8070863377395787e-127,2.9146553834509335e-129,"[(L1 L) L (L2) L (L2)]",0,2,1,2,2,0,0,0,4,8,6,1
,,,,5.0710392980472246e-46,8.179095642011653e-48,"[(L1 L) (L L2) (L L2)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,,8.310234854213342e-93,1.3403604603569905e-94,"[(L1 L) L (L2 L) (L2)]",0,1,2,1,1,0,0,0,4,8,5,1
,[L L2 L2 L2 L L1],0,1.610735786873885e-53
,,,,3.0327118205571216e-94,4.891470678317938e-96,"[L (L2) (L2) (L2) (L L1)]",0,4,0,1,3,1,0,4,0,10,9,1
,,,,1.6107347114750946e-53,2.5979592120566042e-55,"[(L L2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,9,9,1
,,,,1.0753987902283915e-59,1.7345141777877283e-61,"[(L L2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,10,8,1
,,,,2.3384880157245051e-94,3.771754864071782e-96,"[(L L2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,,4.402935006612187e-135,7.101508075180946e-137,"[L (L2) (L2) (L2) L (L1)]",0,4,0,2,4,1,0,5,0,11,9,1
,,,,2.0247745328290773e-100,3.26576537553077e-102,"[L (L2) (L2) (L2 L) (L1)]",0,3,1,1,3,1,0,5,0,11,8,1
,[L2 L1 L2 L2 L L],0,6.164698696240905e-159
,,,,1.3405328472287172e-193,2.162149753594705e-195,"[(L2) (L1) (L2) (L2) L L]",0,4,0,2,4,0,1,1,4,6,14,0
,,,,6.164698696240905e-159,9.943062413291782e-161,"[(L2) (L1) (L2) (L2 L) L]",0,3,1,1,3,0,1,1,4,6,13,0
,[L L L L1 L L2],0,8.741577252814317e-43
,,,,8.741577252814317e-43,1.409931814970051e-44,"[L L (L L1) (L L2)]",0,2,0,2,0,1,0,2,2,6,2,1
,,,,1.269114864080638e-83,2.0469594581945773e-85,"[L L L (L1) (L L2)]",0,2,0,3,1,1,0,3,2,7,2,1
,,,,8.486101661269623e-81,1.3687260743983262e-82,"[L L L (L1 L) (L2)]",0,1,1,3,1,1,0,3,1,8,1,1
,,,,2.395752190152642e-124,3.8641164357300676e-126,"[L L L (L1) L (L2)]",0,2,0,4,2,1,0,3,2,8,2,1
,,,,1.6501778870889616e-83,2.6615772372402605e-85,"[L L (L L1) L (L2)]",0,2,0,3,1,1,0,2,2,7,2,1
,[L2 L1 L L2 L L2],0,3.4858006342691955e-94
,,,,9.826227620684658e-138,1.5848754226910738e-139,"[(L2) (L1) L (L2) (L L2)]",0,4,0,1,3,0,0,1,4,8,11,1
,,,,8.53025822847364e-144,1.3758481013667162e-145,"[(L2) (L1) L (L2 L) (L2)]",0,3,1,1,3,0,0,1,4,9,10,1
,,,,5.20530110856615e-97,8.395646949300242e-99,"[(L2) (L1) (L L2) (L L2)]",0,4,0,0,2,0,0,1,4,7,11,1
,,,,9.826227620684658e-138,1.5848754226910738e-139,"[(L2) (L1) (L L2) L (L2)]",0,4,0,1,3,0,0,1,4,8,11,1
,,,,3.021541160277643e-100,4.8734534843187794e-102,"[(L2) (L1 L) (L2 L) (L2)]",0,2,2,0,2,0,0,1,3,9,9,1
,,,,3.4805923116194693e-94,5.613858567128176e-96,"[(L2) (L1 L) (L2) (L L2)]",0,3,1,0,2,0,0,1,3,8,10,1
,,,,1.8549311027292908e-178,2.9918243592407916e-180,"[(L2) (L1) L (L2) L (L2)]",0,4,0,2,4,0,0,1,4,9,11,1
,,,,6.570434946115712e-135,1.059747571954147e-136,"[(L2) (L1 L) (L2) L (L2)]",0,3,1,1,3,0,0,1,3,9,10,1
,[L L L1 L2 L L2],0,1.2591315984090588e-63
,,,,2.3769043695271812e-104,3.8337167250438407e-106,"[L (L L1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,9,5,1
,,,,1.2591305053437678e-63,2.0308556537802705e-65,"[L (L L1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,8,5,1
,,,,1.093065291030015e-69,1.763008533919379e-71,"[L (L L1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,,1.8280239297028305e-104,2.948425693069081e-106,"[L L (L1) (L2) (L L2)]",0,3,0,2,2,1,0,2,3,9,5,1
,,,,1.5869280430029144e-110,2.5595613596821198e-112,"[L L (L1) (L2 L) (L2)]",0,2,1,2,2,1,0,2,3,10,4,1
,,,,3.450824237575652e-145,5.565845544476858e-147,"[L L (L1) (L2) L (L2)]",0,3,0,3,3,1,0,2,3,10,5,1
,[L L L L L2 L1],0,6.19120372385931e-62
,,,,6.19120372385931e-62,9.985812457837597e-64,"[L L L (L L2) (L1)]",0,2,0,3,1,1,0,5,0,8,1,1
,,,,1.16873502162164e-102,1.885056486486516e-104,"[L L L L (L2) (L1)]",0,2,0,4,2,1,0,5,0,9,1,1
,[L L L2 L1 L2 L],0,3.5821884891253943e-65
,,,,3.5821884891253943e-65,5.7777233695570876e-67,"[L (L L2) (L1) (L2 L)]",0,2,1,1,1,1,0,3,2,8,5,1
,,,,2.8550552577359526e-143,4.604927835057988e-145,"[L L (L2) (L1) (L2) L]",0,3,0,3,3,1,1,3,2,9,6,0
,,,,6.762221577617553e-106,1.0906808996157344e-107,"[L L (L2) (L1) (L2 L)]",0,2,1,2,2,1,0,3,2,9,5,1
,,,,1.5124239811853894e-102,2.4393935180409507e-104,"[L (L L2) (L1) (L2) L]",0,3,0,2,2,1,1,3,2,8,6,0
,[L2 L1 L2 L L2 L2],0,1.1655749317319733e-145
,,,,1.0118477715758143e-151,1.6320125347997003e-153,"[(L2) (L1) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,1,4,12,12,1
,,,,2.2002943550504266e-186,3.548861862984559e-188,"[(L2) (L1) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,1,4,12,13,1
,,,,1.1655739198842017e-145,1.8799579352970994e-147,"[(L2) (L1) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,1,4,11,13,1
,[L2 L2 L L2 L1 L],0,5.204630635724273e-72
,,,,5.38547085017882e-159,8.686243306740032e-161,"[(L2) (L2) L (L2) (L1) L]",0,4,0,2,4,0,1,4,1,8,12,0
,,,,9.824953416671443e-113,1.5846699059147488e-114,"[(L2) (L2) L (L2) (L1 L)]",0,3,1,1,3,0,0,4,0,8,11,1
,,,,4.518194212368164e-78,7.287410019948652e-80,"[(L2) (L2 L) (L2) (L1 L)]",0,2,2,0,2,0,0,4,0,8,10,1
,,,,2.4766125796449388e-124,3.9945364187821594e-126,"[(L2) (L2 L) (L2) (L1) L]",0,3,1,1,3,0,1,4,1,8,11,0
,,,,2.8528748232511686e-118,4.6014110052438204e-120,"[(L2) (L2) (L L2) (L1) L]",0,4,0,1,3,0,1,4,1,7,12,0
,,,,5.204626117530061e-72,8.394558254080744e-74,"[(L2) (L2) (L L2) (L1 L)]",0,3,1,0,2,0,0,4,0,7,11,1
,[L L2 L1 L2 L L2],0,5.959203766587293e-80
,,,,9.74025536356257e-127,1.571008929606866e-128,"[L (L2) (L1) (L2 L) (L2)]",0,3,1,1,3,1,0,2,3,11,8,1
,,,,1.1249386076563947e-120,1.8144171091232173e-122,"[(L L2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,,,,2.1180487317594294e-161,3.4162076318700475e-163,"[L (L2) (L1) (L2) L (L2)]",0,4,0,2,4,1,0,2,3,11,9,1
,,,,5.173247028080343e-86,8.343946819484424e-88,"[(L L2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,,1.1220054976353476e-120,1.809686286508625e-122,"[L (L2) (L1) (L2) (L L2)]",0,4,0,1,3,1,0,2,3,10,9,1
,,,,5.959198593340265e-80,9.611610634419782e-82,"[(L L2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,2,3,9,9,1
,[L2 L L1 L2 L2 L],0,3.4805946354191206e-94
,,,,2.323799651505678e-100,3.7480639540414166e-102,"[(L2 L) (L1) (L2) (L2 L)]",0,2,2,0,2,0,0,2,3,9,9,1
,,,,5.053174399458556e-135,8.150281289449283e-137,"[(L2) L (L1) (L2) (L2 L)]",0,3,1,1,3,0,0,2,3,9,10,1
,,,,9.811237825917795e-138,1.5824577138577089e-139,"[(L2 L) (L1) (L2) (L2) L]",0,3,1,1,3,0,1,2,3,9,10,0
,,,,1.4695293943362633e-131,2.37020870054236e-133,"[(L2) (L L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,8,11,0
,,,,2.1334840883034386e-172,3.4411033682313524e-174,"[(L2) L (L1) (L2) (L2) L]",0,4,0,2,4,0,1,2,3,9,11,0
,,,,3.4805923116194693e-94,5.613858567128176e-96,"[(L2) (L L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,8,10,1
,[L L L1 L L L2],0,5.469390168547408e-53
,,,,1.5410930978194883e-96,2.48563402874111e-98,"[L L (L1) L (L L2)]",0,2,0,3,1,1,0,2,3,6,3,1
,,,,2.909174944542576e-137,4.692217652488026e-139,"[L L (L1) L L (L2)]",0,2,0,4,2,1,0,2,3,7,3,1
,,,,1.061494491133154e-55,1.7120878889244418e-57,"[L (L L1) L (L L2)]",0,2,0,2,0,1,0,1,3,5,3,1
,,,,1.0304719507836275e-93,1.66205153352198e-95,"[L L (L1 L) L (L2)]",0,1,1,3,1,1,0,2,2,7,2,1
,,,,5.458775223636076e-53,8.804476167154961e-55,"[L L (L1 L) (L L2)]",0,1,1,2,0,1,0,2,2,6,2,1
,,,,2.0038200039595737e-96,3.231967748321893e-98,"[L (L L1) L L (L2)]",0,2,0,3,1,1,0,1,3,6,3,1
,[L L L L1 L2 L2],0,2.7211576967336744e-87
,,,,2.7211576967336744e-87,4.388964026989797e-89,"[L L (L L1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,11,3,1
,,,,3.95061621095931e-128,6.371961630579533e-130,"[L L L (L1) (L2) (L2)]",0,3,0,3,3,1,0,3,2,12,3,1
,[L2 L2 L2 L2 L1 L],0,8.383271949325617e-125
,,,,4.595224506164927e-171,7.41165242929827e-173,"[(L2) (L2) (L2) (L2) (L1) L]",0,5,0,1,5,0,1,4,1,10,15,0
,,,,8.383271949325617e-125,1.3521406369880027e-126,"[(L2) (L2) (L2) (L2) (L1 L)]",0,4,1,0,4,0,0,4,0,10,14,1
,[L2 L2 L1 L L2 L2],0,4.623791490758302e-134
,,,,4.61688683660261e-134,7.446591671939693e-136,"[(L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,4,0,0,2,2,12,12,1
,,,,1.303415536601417e-177,2.1022831235506726e-179,"[(L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,5,0,0,2,3,12,13,1
,,,,6.904654155691333e-137,1.1136538960792472e-138,"[(L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,4,0,0,2,3,11,13,1
,[L1 L L2 L L2 L],0,1.977460420054262e-66
,,,,1.815509499152557e-138,2.9282411276654147e-140,"[(L1 L) (L2) L (L2) L]",0,2,1,2,2,0,1,0,4,6,8,0
,,,,4.300049001249305e-101,6.935562905240814e-103,"[(L1 L) (L2) L (L2 L)]",0,1,2,1,1,0,0,0,4,6,7,1
,,,,2.7151337365776035e-141,4.379247962221941e-143,"[(L1) L (L2) (L L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,,2.7151337365776035e-141,4.379247962221941e-143,"[(L1) (L L2) L (L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,,5.1254522187597775e-182,8.26685841735448e-184,"[(L1) L (L2) L (L2) L]",0,3,0,3,3,0,1,0,5,6,9,0
,,,,1.438302591236738e-100,2.319842889091513e-102,"[(L1) (L L2) (L L2) L]",0,3,0,1,1,0,1,0,5,4,9,0
,,,,8.34897038560112e-104,1.3466081267098581e-105,"[(L1 L) (L2 L) (L2) L]",0,1,2,1,1,0,1,0,4,6,7,0
,,,,5.582663655688641e-110,9.004296218852647e-112,"[(L1) L (L2 L) (L2 L)]",0,1,2,1,1,0,0,0,5,6,7,1
,,,,9.617397411655096e-98,1.5511931309121123e-99,"[(L1 L) (L2) (L L2) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,,1.977460420054262e-66,3.1894522904101e-68,"[(L1 L) (L2 L) (L2 L)]",0,0,3,0,0,0,0,0,4,6,6,1
,,,,2.357037999923213e-147,3.801674193424537e-149,"[(L1) L (L2 L) (L2) L]",0,2,1,2,2,0,1,0,5,6,8,0
,,,,1.213967522864405e-144,1.9580121336522662e-146,"[(L1) L (L2) L (L2 L)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,,6.430816317777036e-104,1.0372284383511348e-105,"[(L1) (L L2) L (L2 L)]",0,2,1,1,1,0,0,0,5,5,8,1
,[L L2 L L1 L L2],0,2.849677951262595e-18
,,,,6.762221577617553e-106,1.0906808996157344e-107,"[L (L2 L) (L1) L (L2)]",0,2,1,2,2,1,0,3,2,9,5,1
,,,,7.789579947460171e-100,1.2563838624935759e-101,"[L (L2) L (L1) (L L2)]",0,3,0,2,2,1,0,3,2,8,6,1
,,,,2.766395136359066e-56,4.4619276392888166e-58,"[(L L2) L (L1 L) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,,1.4704660506057276e-140,2.371719436460851e-142,"[L (L2) L (L1) L (L2)]",0,3,0,3,3,1,0,3,2,9,6,1
,,,,5.379436003936664e-59,8.676509683768813e-61,"[(L L2) (L L1) L (L2)]",0,3,0,1,1,0,0,2,2,7,6,1
,,,,2.395276940560395e-62,3.86334990412967e-64,"[L (L2 L) (L1 L) (L2)]",0,1,2,1,1,1,0,3,1,9,4,1
,,,,3.5821884891253943e-65,5.7777233695570876e-67,"[L (L2 L) (L1) (L L2)]",0,2,1,1,1,1,0,3,2,8,5,1
,,,,4.137203780502797e-59,6.672909323391608e-61,"[(L L2) L (L1) (L L2)]",0,3,0,1,1,0,0,3,2,7,6,1
,,,,5.208603980903028e-97,8.40097416274682e-99,"[L (L2) L (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,9,5,1
,,,,5.365409925052592e-59,8.653886975891276e-61,"[L (L2) (L L1) (L L2)]",0,3,0,1,1,1,0,2,2,7,6,1
,,,,2.849677951262595e-18,4.5962547601009594e-20,"[(L L2) (L L1) (L L2)]",0,3,0,0,0,0,0,2,2,6,6,1
,,,,1.0128470592236321e-99,1.6336242890703743e-101,"[L (L2) (L L1) L (L2)]",0,3,0,2,2,1,0,2,2,8,6,1
,,,,7.809943212214483e-100,1.259668260034594e-101,"[(L L2) L (L1) L (L2)]",0,3,0,2,2,0,0,3,2,8,6,1
,[L2 L2 L L L1 L],0,3.809022459310019e-70
,,,,4.540154984222161e-151,7.322830619713162e-153,"[(L2) (L2) L L (L1) L]",0,3,0,3,3,0,1,4,1,5,10,0
,,,,1.4381160811125359e-75,2.3195420663105416e-77,"[(L2) (L2 L) (L L1) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,,3.127228012027169e-110,5.0439161484309175e-112,"[(L2) (L2) L (L L1) L]",0,3,0,2,2,0,1,3,1,4,10,0
,,,,3.809008078149208e-70,6.14356141636969e-72,"[(L2) (L2 L) L (L1 L)]",0,1,2,1,1,0,0,4,0,5,8,1
,,,,8.282806177100152e-105,1.3359364801774438e-106,"[(L2) (L2) L L (L1 L)]",0,2,1,2,2,0,0,4,0,5,9,1
,,,,2.0878777845562375e-116,3.367544813800383e-118,"[(L2) (L2 L) L (L1) L]",0,2,1,2,2,0,1,4,1,5,9,0
,[L L2 L1 L2 L2 L],0,3.7212878972817016e-90
,,,,1.5711526832911734e-127,2.5341172311147958e-129,"[(L L2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,2,3,9,10,0
,,,,2.958186273985311e-168,4.771268183847276e-170,"[L (L2) (L1) (L2) (L2) L]",0,4,0,2,4,1,1,2,3,10,10,0
,,,,7.006488227628406e-131,1.1300787463916785e-132,"[L (L2) (L1) (L2) (L2 L)]",0,3,1,1,3,1,0,2,3,10,9,1
,,,,3.7212878972817016e-90,6.002077253680164e-92,"[(L L2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,2,3,9,9,1
,[L2 L2 L L1 L2 L],0,1.4831518196649484e-89
,,,,9.091207506882245e-168,1.4663237914326202e-169,"[(L2) (L2) L (L1) (L2) L]",0,4,0,2,4,0,1,3,2,8,12,0
,,,,1.4831508294468842e-89,2.392178757172394e-91,"[(L2) (L2) (L L1) (L2 L)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,,2.1532598853583e-130,3.472999815094032e-132,"[(L2) (L2) L (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,8,11,1
,,,,9.902180640614585e-96,1.597125909776546e-97,"[(L2) (L2 L) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,8,10,1
,,,,4.18076701222155e-133,6.743172600357339e-135,"[(L2) (L2 L) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,8,11,0
,,,,6.261962174743474e-127,1.0099938991521732e-128,"[(L2) (L2) (L L1) (L2) L]",0,4,0,1,3,0,1,2,2,7,12,0
,[L L L L L1 L2],0,1.3589479362700695e-70
,,,,1.9729403236432034e-111,3.1821618123277475e-113,"[L L L L (L1) (L2)]",0,2,0,4,2,1,0,4,1,9,1,1
,,,,1.3589479362700695e-70,2.191851510113015e-72,"[L L L (L L1) (L2)]",0,2,0,3,1,1,0,3,1,8,1,1
,[L L2 L2 L L L1],0,6.244611315258887e-11
,,,,1.3579100940302523e-45,2.190177571016536e-47,"[(L L2) (L2) L (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,,,,1.7069612746756946e-92,2.75316334625112e-94,"[L (L2) (L2 L) L (L1)]",0,2,1,2,2,1,0,5,0,8,6,1
,,,,6.244611315258887e-11,1.0071953734288528e-12,"[(L L2) (L2 L) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,,9.066017277430693e-52,1.4622608511984988e-53,"[(L L2) (L2 L) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,,3.711840221884024e-127,5.986839067554877e-129,"[L (L2) (L2) L L (L1)]",0,3,0,3,3,1,0,5,0,8,7,1
,,,,1.9714335692270017e-86,3.1797315632693576e-88,"[(L L2) (L2) L L (L1)]",0,3,0,2,2,0,0,5,0,7,7,1
,,,,2.5566904121958948e-86,4.123694213219185e-88,"[L (L2) (L2) L (L L1)]",0,3,0,2,2,1,0,4,0,7,7,1
,,,,1.175743368268732e-51,1.8963602714011804e-53,"[L (L2) (L2 L) (L L1)]",0,2,1,1,1,1,0,4,0,7,6,1
,[L L2 L2 L L1 L],0,3.899517048596491e-21
,,,,8.479620739874433e-56,1.3676807644958762e-57,"[(L L2) (L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,3.2015366461690935e-61,5.1637687841437e-63,"[(L L2) (L2) (L L1) L]",0,3,0,1,1,0,1,3,1,5,8,0
,,,,6.0278939552322825e-102,9.722409605213358e-104,"[L (L2) (L2) (L L1) L]",0,3,0,2,2,1,1,3,1,6,8,0
,,,,8.751383870941827e-143,1.4115135275712623e-144,"[L (L2) (L2) L (L1) L]",0,3,0,3,3,1,1,4,1,7,8,0
,,,,7.342060342706813e-62,1.184203281081744e-63,"[L (L2) (L2 L) (L1 L)]",0,1,2,1,1,1,0,4,0,7,6,1
,,,,4.024492562866467e-108,6.491117036881399e-110,"[L (L2) (L2 L) (L1) L]",0,2,1,2,2,1,1,4,1,7,7,0
,,,,4.648037337019434e-102,7.496834414547473e-104,"[(L L2) (L2) L (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,,,,1.596553788060392e-96,2.575086754936116e-98,"[L (L2) (L2) L (L1 L)]",0,2,1,2,2,1,0,4,0,7,7,1
,,,,3.899517048596491e-21,6.289543626768533e-23,"[(L L2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,2.137489564007164e-67,3.447563812914781e-69,"[(L L2) (L2 L) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,[L L L2 L L1 L2],0,6.142496391889924e-42
,,,,8.917765350639675e-83,1.4383492501031733e-84,"[L (L L2) L (L1) (L2)]",0,3,0,2,2,1,0,4,1,10,4,1
,,,,1.6834375260066965e-123,2.715221816139833e-125,"[L L (L2) L (L1) (L2)]",0,3,0,3,3,1,0,4,1,11,4,1
,,,,6.142496391889924e-42,9.907252244983748e-44,"[L (L L2) (L L1) (L2)]",0,3,0,1,1,1,0,3,1,9,4,1
,,,,1.1595403694632892e-82,1.8702264023601438e-84,"[L L (L2) (L L1) (L2)]",0,3,0,2,2,1,0,3,1,10,4,1
,,,,7.741611959177794e-89,1.2486470901899669e-90,"[L L (L2 L) (L1) (L2)]",0,2,1,2,2,1,0,4,1,11,3,1
,[L1 L2 L2 L L2 L2],0,1.9676057793246123e-154
,,,,3.714314516681864e-195,5.990829865615909e-197,"[(L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,0,5,12,13,1
,,,,1.7080991268324613e-160,2.75499859166526e-162,"[(L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,0,5,12,12,1
,,,,1.9676040712254855e-154,3.1735549535894926e-156,"[(L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,0,5,11,13,1
,[L2 L L1 L L2 L2],0,7.751965292828894e-80
,,,,1.4627114276468918e-120,2.3592119800756318e-122,"[(L2) (L L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,10,9,1
,,,,9.765718020096123e-127,1.575115809692923e-128,"[(L2 L) (L1) L (L2) (L2)]",0,3,1,1,3,0,0,2,3,11,8,1
,,,,3.459158933652091e-83,5.579288602664662e-85,"[(L2 L) (L1 L) (L2) (L2)]",0,2,2,0,2,0,0,2,2,11,7,1
,,,,5.173247028080343e-86,8.343946819484424e-88,"[(L2 L) (L1) (L L2) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,,2.1235856653782205e-161,3.425138169964872e-163,"[(L2) L (L1) L (L2) (L2)]",0,4,0,2,4,0,0,2,3,11,9,1
,,,,7.748500960648214e-80,1.2497582194593892e-81,"[(L2) (L L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,9,9,1
,,,,7.522048364136862e-118,1.2132336071188487e-119,"[(L2) L (L1 L) (L2) (L2)]",0,3,1,1,3,0,0,2,2,11,8,1
,,,,1.1249386076563947e-120,1.8144171091232173e-122,"[(L2) L (L1) (L L2) (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,[L2 L2 L2 L1 L L],0,1.6662801248003442e-132
,,,,1.6662801248003442e-132,2.687548588387652e-134,"[(L2) (L2) (L2) (L1 L) L]",0,3,1,1,3,0,1,3,1,6,13,0
,,,,4.704155591981064e-176,7.587347729001716e-178,"[(L2) (L2) (L2) (L1) L L]",0,4,0,2,4,0,1,3,2,6,14,0
,[L L L L2 L2 L1],0,7.343922685069608e-70
,,,,1.3863377819479445e-110,2.2360286805612006e-112,"[L L L (L2) (L2) (L1)]",0,3,0,3,3,1,0,5,0,12,3,1
,,,,7.343922685069608e-70,1.184503658882195e-71,"[L L (L L2) (L2) (L1)]",0,3,0,2,2,1,0,5,0,11,3,1
,[L2 L L2 L1 L L2],0,1.700500286168268e-72
,,,,2.204425262624685e-81,3.555524617136589e-83,"[(L2 L) (L2) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,,4.793591089230996e-116,7.731598531017735e-118,"[(L2) L (L2) (L1) (L L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,,9.049028323405562e-157,1.4595206973234778e-158,"[(L2) L (L2) (L1) L (L2)]",0,4,0,2,4,0,0,3,2,10,10,1
