UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.0439610261081903e-178,1.6838081066261134e-180,"[(H1) H (H2) (H2) (L2)]",1,4,0,1,1,0,0,0,4,9,7,1
,[H2 H1 H2 H2 L],0,1.483970987198797e-52
,,,,1.4839709871986178e-52,2.3935015922558352e-54,"[(H2) (H1) (H2) (H2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,,,,1.7909640682797784e-65,2.8886517230319005e-67,"[(H2) (H1) (H2) (H2) L]",0,4,0,1,0,0,1,1,3,6,10,0
,[H H H H1 L],0,1.139009462888193e-122
,,,,1.139009462888193e-122,1.8371120369164403e-124,"[H H H (H1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,4.056880779591914e-153,6.54335609611599e-155,"[H H H (H1) L]",3,1,0,4,0,1,1,3,1,3,1,0
,,,,4.453392994510717e-143,7.182891926630188e-145,"[H H (H H1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,[H1 H H2 H L2],0,1.4142069493988533e-148
,,,,2.1146684398374542e-176,3.410755548124926e-178,"[(H1) (H H2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,1.4138307871124356e-148,2.2803722372781218e-150,"[(H1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,3.7616228641772183e-152,6.06713365189874e-154,"[(H1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,6.241230939168492e-200,1.006650151478789e-201,"[(H1) (H H2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,4.628614769452079e-186,7.465507692664643e-188,"[(H1) H (H2) (H L2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,1.3660890360104748e-209,2.2033694129201204e-211,"[(H1) H (H2) H (L2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,4.1727791861084095e-172,6.730289009852273e-174,"[(H1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,1.2314842274581691e-189,1.986264882997047e-191,"[(H1) H (H2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,[H H H H2 L1],0,9.127507362165403e-182
,,,,1.9978411073653488e-191,3.2223243667183045e-193,"[H H H (H2) (L1)]",3,2,0,3,1,1,0,4,0,7,1,1
,,,,9.127507360167562e-182,1.472178606478639e-183,"[H H (H H2) (L1)]",3,2,0,2,1,1,0,4,0,6,1,1
,[H H1 H2 H2 L],0,5.143241967977335e-88
,,,,6.20723830711206e-101,1.0011674688890418e-102,"[(H H1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,4.93749552410197e-111,7.963702458228984e-113,"[H (H1) (H2) (H2) L]",1,3,0,2,0,1,1,1,3,6,6,0
,,,,4.091148581349284e-98,6.598626744111747e-100,"[H (H1) (H2) (H2 L)]",1,2,1,1,0,1,0,1,3,6,5,1
,,,,5.143241967567599e-88,8.2955515605929e-90,"[(H H1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,[H2 H1 H2 H L2],0,2.773631980369933e-128
,,,,2.772894227138088e-128,4.47241004377111e-130,"[(H2) (H1) (H2) (H L2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,,7.377532318454283e-132,1.1899245674926263e-133,"[(H2) (H1) (H2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,8.183918062722968e-152,1.3199867843101562e-153,"[(H2) (H1) (H2) H (L2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H2 H2 H2 L],0,1.0522922942029784e-69
,,,,1.0522922942028514e-69,1.6972456358110505e-71,"[(H1) (H2) (H2) (H2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,,1.2699828396260776e-82,2.048359418751738e-84,"[(H1) (H2) (H2) (H2) L]",0,4,0,1,0,0,1,0,4,6,10,0
,[H2 H H1 H L],0,2.1422670704495113e-62
,,,,2.1422670704495113e-62,3.455269468466954e-64,"[(H2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,7.779960040697705e-120,1.2548322646286622e-121,"[(H2) H (H1) H L]",2,2,0,3,0,0,1,2,2,2,6,0
,,,,2.3764230932844838e-82,3.83294047303949e-84,"[(H2) H (H1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,7.01337747966645e-100,1.1311899160752338e-101,"[(H2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,8.54035931179119e-110,1.3774773083534178e-111,"[(H2) (H H1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,[H H H1 H2 L],0,1.4908700909640773e-111
,,,,1.4908700908280844e-111,2.404629178754975e-113,"[H (H H1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.7992904080871614e-124,2.9020813033663894e-126,"[H (H H1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,1.6390888211461052e-134,2.6436916470098472e-136,"[H H (H1) (H2) L]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,1.3581290094550516e-121,2.1905306604113734e-123,"[H H (H1) (H2 L)]",2,1,1,2,0,1,0,2,2,5,2,1
,[H2 H H2 H2 L1],0,3.7221186591432345e-90
,,,,1.8863905534112e-100,3.042565408727742e-102,"[(H2) (H H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,,4.1289570563339043e-110,6.659608155377265e-112,"[(H2) H (H2) (H2) (L1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,,3.722118658954595e-90,6.00341719186225e-92,"[(H2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[H2 H2 H2 H1 L],1,0.9999999999999998
,,,,3.5617621378711696e-31,5.7447776417276926e-33,"[(H2) (H2) (H2) (H1) L]",0,4,0,1,0,0,1,3,1,6,10,0
,,,,0.9999999999999998,0.016129032258064512,"[(H2) (H2) (H2) (H1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,[H1 H2 H2 H2 L2],0,4.4348356732380456e-138
,,,,4.4348356732380456e-138,7.15296076328717e-140,"[(H1) (H2) (H2) (H2) (L2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 H2 H H2 L1],0,2.775135528800371e-85
,,,,2.775135528659726e-85,4.476025046225364e-87,"[(H2) (H2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,1.4064542066935393e-95,2.2684745269250634e-97,"[(H2) (H2) (H H2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,3.0784659150444006e-105,4.9652676049103235e-107,"[(H2) (H2) H (H2) (L1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H1 H H H2 L],0,1.3287083801091308e-108
,,,,7.322223608078341e-112,1.1810038077545711e-113,"[(H1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,2.397157612248609e-149,3.8663832455622725e-151,"[(H1) H (H H2) L]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,4.34754294026008e-146,7.012166032677547e-148,"[(H1) H H (H2 L)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,,5.246930875655976e-159,8.462791734928994e-161,"[(H1) H H (H2) L]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,1.3279761577481628e-108,2.141897028626069e-110,"[(H1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,1.60269816767045e-121,2.5849970446297582e-123,"[(H1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H H2 L2],0,2.5569525397053546e-167
,,,,5.596692164369481e-177,9.026922845757227e-179,"[(H1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,1.8322512312968395e-214,2.955243921446515e-216,"[(H1) H H (H2) (L2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,,2.5569525391456853e-167,4.124116998622073e-169,"[(H1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,8.37097932465416e-205,1.3501579555893805e-206,"[(H1) H (H H2) (L2)]",2,3,0,1,1,0,0,0,4,6,5,1
,[H H1 H2 H L2],0,9.613031877456566e-164
,,,,2.5569525391456853e-167,4.124116998622073e-169,"[(H H1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,2.2562182860052503e-197,3.6390617516213713e-199,"[H (H1) (H2) H (L2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,,9.610474924152761e-164,1.5500766006698e-165,"[(H H1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,2.033906399712047e-177,3.280494193083947e-179,"[H (H1) (H2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,2.8364348900641697e-187,4.574894983974467e-189,"[(H H1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,7.644571478451188e-174,1.2329953997501915e-175,"[H (H1) (H2) (H L2)]",2,3,0,1,0,1,0,1,3,6,5,1
,[H1 H H2 H L],0,1.0771980832295135e-96
,,,,1.0771980832295135e-96,1.737416263273409e-98,"[(H1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,3.91200432431742e-154,6.309684394060354e-156,"[(H1) H (H2) H L]",2,2,0,3,0,0,1,0,4,2,6,0
,,,,3.5265429237429696e-134,5.687972457649951e-136,"[(H1) H (H2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,1.7872716769907203e-144,2.882696253210839e-146,"[(H1) (H H2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,1.1949389673861315e-116,1.9273209151389218e-118,"[(H1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,[H H1 H H L],0,3.4637661966415415e-140
,,,,1.1339715842832968e-177,1.828986426263382e-179,"[H (H1) H H L]",3,1,0,4,0,1,1,1,3,1,3,0
,,,,3.4637661966415415e-140,5.586719672002486e-142,"[H (H1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,1.425587491225129e-167,2.299334663266337e-169,"[(H H1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,[H1 H2 H2 H L2],0,1.9667982629550114e-145
,,,,5.803262993738216e-169,9.360101602803574e-171,"[(H1) (H2) (H2) H (L2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,,1.9662751179288678e-145,3.171411480530432e-147,"[(H1) (H2) (H2) (H L2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,,5.231450261435442e-149,8.437823002315229e-151,"[(H1) (H2) (H2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H1 H2 H H L],0,2.6293182613827154e-129
,,,,2.9167103962593443e-149,4.70437160686991e-151,"[(H1) (H2) H H L]",2,2,0,3,0,0,1,0,4,1,7,0
,,,,2.6293182613827154e-129,4.2408359054559926e-131,"[(H1) (H2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,[H H H2 H2 L1],0,5.200576092607698e-146
,,,,5.2005760914693886e-146,8.388025953982885e-148,"[H (H H2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,,1.1383091009994039e-155,1.8359824209667805e-157,"[H H (H2) (H2) (L1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H H1 H L2],0,2.2881061304074615e-183
,,,,2.7857856413174306e-187,4.493202647286178e-189,"[H (H H1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,8.221965773423122e-211,1.326123511842439e-212,"[H (H H1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,,,,2.5377504833405746e-197,4.0931459408718945e-199,"[H H (H1) (H L2)]",3,2,0,2,0,1,0,2,2,5,2,1
,,,,7.484278613676114e-221,1.2071417118832441e-222,"[H H (H1) H (L2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,,2.2878275518433044e-183,3.690044438456942e-185,"[H H (H1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,[H2 H H2 H1 L],0,2.1220548316516174e-21
,,,,2.1220548315440704e-21,3.4226690831355974e-23,"[(H2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,3.8305656794852538e-62,6.178331741105248e-64,"[(H2) (H H2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,1.0754692568478885e-31,1.7346278336256264e-33,"[(H2) (H H2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,2.354001597867444e-41,3.796776770753942e-43,"[(H2) H (H2) (H1 L)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,7.558254553480254e-52,1.2190733150774602e-53,"[(H2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,8.384393763772975e-72,1.3523215748020927e-73,"[(H2) H (H2) (H1) L]",1,3,0,2,0,0,1,3,1,5,7,0
,[H2 H1 H H2 L],0,7.955592774539036e-51
,,,,3.1433128614030966e-101,5.0698594538759625e-103,"[(H2) (H1) H (H2) L]",1,3,0,2,0,0,1,1,3,4,8,0
,,,,9.601387711738146e-64,1.548610921248088e-65,"[(H2) (H1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,2.6045107060639143e-88,4.200823719457926e-90,"[(H2) (H1) H (H2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,,7.955592774538076e-51,1.2831601249254962e-52,"[(H2) (H1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,1.4360807359501918e-91,2.316259251532567e-93,"[(H2) (H1) (H H2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,[H2 H2 H1 H2 L],0,2.0927359280110739e-35
,,,,2.0927359280108215e-35,3.375380529049712e-37,"[(H2) (H2) (H1) (H2 L)]",0,3,1,0,0,0,0,2,2,6,9,1
,,,,2.525665854519753e-48,4.073654604064117e-50,"[(H2) (H2) (H1) (H2) L]",0,4,0,1,0,0,1,2,2,6,10,0
,[H2 H2 H2 H2 L1],0,1.7540162504878678e-69
,,,,1.7540162504878678e-69,2.829058468528819e-71,"[(H2) (H2) (H2) (H2) (L1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H1 H2 H2 H L],0,1.4981055777266942e-93
,,,,1.6618528754870816e-113,2.6804078636888412e-115,"[(H1) (H2) (H2) H L]",1,3,0,2,0,0,1,0,4,3,9,0
,,,,1.4981055777266942e-93,2.416299318914023e-95,"[(H1) (H2) (H2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
"[H H H H H]"
,[H H2 H2 H1 H],0,3.048240158617273e-42
,,,,3.0482401580346807e-42,4.916516383926905e-44,"[(H H2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,2.0750564633988943e-82,3.346865263546604e-84,"[H (H2) (H2) (H1) H]",2,3,0,2,0,1,1,3,1,6,6,0
,,,,5.825926558473814e-52,9.396655739473896e-54,"[H (H2) (H2) (H1 H)]",2,2,1,1,0,1,0,3,0,6,5,1
,,,,1.0857106382025742e-72,1.7511461906493135e-74,"[(H H2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,[H H H1 H H2],0,1.3043338204487855e-114
,,,,4.2701423965702545e-152,6.887326446081057e-154,"[H H (H1) H (H2)]",3,2,0,3,0,1,0,2,2,6,2,1
,,,,4.687498417531038e-142,7.560481318598449e-144,"[H (H H1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,,2.1415705257567388e-132,3.454146009285063e-134,"[H (H H1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,1.3043338204487855e-114,2.1037642265302998e-116,"[H H (H1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,,1.950893692695223e-142,3.146602730153586e-144,"[H H (H1) (H H2)]",3,2,0,2,0,1,0,2,2,5,2,1
,[H2 H1 H2 H2 H2],0,3.565595081018394e-52
,,,,3.565595081018394e-52,5.750959808094185e-54,"[(H2) (H1) (H2) (H2) (H2)]",0,5,0,0,0,0,0,1,3,10,10,1
,[H2 H1 H H2 H],0,1.6811935227821387e-56
,,,,3.0347576854341446e-97,4.8947704603776535e-99,"[(H2) (H1) (H H2) H]",2,3,0,1,0,0,1,1,3,3,8,0
,,,,5.503909831917392e-94,8.877273922447407e-96,"[(H2) (H1) H (H2 H)]",2,2,1,1,0,0,0,1,3,4,7,1
,,,,6.642518505448732e-107,1.0713739524917312e-108,"[(H2) (H1) H (H2) H]",2,3,0,2,0,0,1,1,3,4,8,0
,,,,1.6811935227819359e-56,2.711602456099897e-58,"[(H2) (H1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,2.028986561800049e-69,3.272558970645241e-71,"[(H2) (H1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,[H H2 H1 H H],0,3.077274167263473e-83
,,,,3.0772741666753314e-83,4.963345430121503e-85,"[(H H2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,1.925464955759793e-130,3.1055886383222477e-132,"[H (H2) (H1) H H]",3,2,0,3,0,1,1,2,2,3,5,0
,,,,1.0074413987417333e-120,1.6249054818415056e-122,"[(H H2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,,5.881417593716779e-93,9.486157409220613e-95,"[H (H2) (H1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H2 H H H1 H],0,7.870503232176282e-63
,,,,2.8032860418358146e-93,4.521429099735186e-95,"[(H2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,,7.870503232176282e-63,1.2694360051897231e-64,"[(H2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,3.109693361202841e-113,5.0156344535529705e-115,"[(H2) H H (H1) H]",3,2,0,3,0,0,1,3,1,3,5,0
,,,,3.0772741666753314e-83,4.963345430121503e-85,"[(H2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,8.73077213140811e-83,1.4081890534529212e-84,"[(H2) H H (H1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
,,,,3.413629185141768e-103,5.505853524422208e-105,"[(H2) H (H H1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H H2 H1],0,5.2037648288993e-113
,,,,1.1390070558946795e-122,1.8371081546688383e-124,"[H H H (H2) (H1)]",3,2,0,3,0,1,0,4,0,7,1,1
,,,,5.203764827760292e-113,8.393169077032731e-115,"[H H (H H2) (H1)]",3,2,0,2,0,1,0,4,0,6,1,1
,[H H2 H1 H2 H],0,6.379161697143819e-77
,,,,7.698836083523215e-90,1.2417477554069704e-91,"[(H H2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,,,,1.4714343779675417e-99,2.3732812547863582e-101,"[H (H2) (H1) (H2) H]",2,3,0,2,0,1,1,2,2,6,6,0
,,,,6.379161695923837e-77,1.0288970477296513e-78,"[(H H2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,1.2192125822869205e-86,1.966471906914388e-88,"[H (H2) (H1) (H2 H)]",2,2,1,1,0,1,0,2,2,6,5,1
,[H2 H H2 H1 H2],0,1.504758009144401e-38
,,,,1.669232436926722e-58,2.692310382139875e-60,"[(H2) H (H2) (H1) (H2)]",1,4,0,1,0,0,0,3,1,9,7,1
,,,,1.504758009068139e-38,2.4270290468840953e-40,"[(H2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,,7.626197748014272e-49,1.2300318948410118e-50,"[(H2) (H H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,[H2 H H H H1],0,5.349952388197141e-78
,,,,5.93471774714697e-98,9.572125398624147e-100,"[(H2) H H (H H1)]",3,2,0,2,0,0,0,3,0,3,4,1
,,,,5.4063143294068925e-108,8.719861821624022e-110,"[(H2) H H H (H1)]",3,2,0,3,0,0,0,4,0,4,4,1
,,,,4.873614127516775e-88,7.860667947607704e-90,"[(H2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,,5.34995238770978e-78,8.628955464048034e-80,"[(H2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[H H2 H H1 H2],0,5.06367263290125e-79
,,,,3.0930040533543446e-79,4.988716215087653e-81,"[H (H2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,,3.4310783941943584e-99,5.5339974099909015e-101,"[H (H2) H (H1) (H2)]",2,3,0,2,0,1,0,3,1,8,4,1
,,,,3.766425811965631e-89,6.074880341880051e-91,"[H (H2) (H H1) (H2)]",2,3,0,1,0,1,0,2,1,7,4,1
,,,,1.7952081684476662e-89,2.895497045883333e-91,"[(H H2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,,1.9706685789907426e-79,3.1784977080495853e-81,"[(H H2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H H1 H H H],0,7.319707606028421e-146
,,,,0.0,0.0,"[H (H1) H H H]",4,1,0,4,0,1,1,1,3,1,3,0
,,,,7.319707606028421e-146,1.1805980009723263e-147,"[H (H1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[(H H1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,[H H H2 H1 H],0,6.265604907663634e-83
,,,,6.26560490629221e-83,1.0105814364987437e-84,"[H (H H2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,4.8846862305061646e-123,7.878526178235751e-125,"[H H (H2) (H1) H]",3,2,0,3,0,1,1,3,1,5,3,0
,,,,1.3714240427705737e-92,2.211974262533184e-94,"[H H (H2) (H1 H)]",3,1,1,2,0,1,0,3,0,5,2,1
,,,,2.231659432609016e-113,3.5994506977564785e-115,"[H (H H2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,[H H2 H2 H2 H1],0,1.4424577423852552e-36
,,,,1.4424577421095665e-36,2.326544745338011e-38,"[(H H2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,,2.7568867390850392e-46,4.44659151465329e-48,"[H (H2) (H2) (H2) (H1)]",1,4,0,1,0,1,0,4,0,10,6,1
,[H2 H2 H1 H H2],0,2.00984312180196e-28
,,,,2.00984312180196e-28,3.241682454519291e-30,"[(H2) (H2) (H1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,,,,3.0061248187835605e-56,4.848588417392841e-58,"[(H2) (H2) (H1) (H H2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,,6.579846501188044e-66,1.0612655647077492e-67,"[(H2) (H2) (H1) H (H2)]",1,4,0,1,0,0,0,2,2,7,9,1
,[H H2 H H H1],0,6.265604907226645e-83
,,,,5.707740625672394e-93,9.20603326721354e-95,"[H (H2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,,6.26560490629221e-83,1.0105814364987437e-84,"[H (H2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,3.3128254660627794e-103,5.3432668807464195e-105,"[(H H2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,,3.636615055787944e-93,5.865508154496685e-95,"[(H H2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,6.950453749720486e-103,1.1210409273742721e-104,"[H (H2) H (H H1)]",3,2,0,2,0,1,0,3,0,4,3,1
,,,,6.331613280354911e-113,1.0212279484443407e-114,"[H (H2) H H (H1)]",3,2,0,3,0,1,0,4,0,5,3,1
,[H H1 H2 H H2],0,1.4577670733258285e-98
,,,,1.1595685621647983e-108,1.8702718744593525e-110,"[H (H1) (H2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,,,,1.2863127792916792e-128,2.074698031115612e-130,"[H (H1) (H2) H (H2)]",2,3,0,2,0,1,0,1,3,7,5,1
,,,,7.388045056602613e-109,1.1916201704197765e-110,"[(H H1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,5.876758325363992e-119,9.478642460264506e-121,"[H (H1) (H2) (H H2)]",2,3,0,1,0,1,0,1,3,6,5,1
,,,,1.6171052549965197e-118,2.6082342822524515e-120,"[(H H1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,,1.4577670731359913e-98,2.3512372147354704e-100,"[(H H1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 H1 H2 H],0,4.4224160119474477e-41
,,,,4.422416011946914e-41,7.1329290515272816e-43,"[(H2) (H2) (H1) (H2 H)]",1,3,1,0,0,0,0,2,2,6,9,1
,,,,5.337293141650146e-54,8.608537325242172e-56,"[(H2) (H2) (H1) (H2) H]",1,4,0,1,0,0,1,2,2,6,10,0
,[H2 H H1 H2 H],0,9.384609266394263e-62
,,,,1.0410374358557608e-81,1.6790926384770338e-83,"[(H2) H (H1) (H2 H)]",2,2,1,1,0,0,0,2,2,5,6,1
,,,,9.384609265250344e-62,1.5136466556855396e-63,"[(H2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,1.1427865583789229e-71,1.843204126417618e-73,"[(H2) (H H1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,1.3791978963373506e-84,2.2245127360279852e-86,"[(H2) (H H1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,,,,1.2563996583731393e-94,2.0264510618921608e-96,"[(H2) H (H1) (H2) H]",2,3,0,2,0,0,1,2,2,5,7,0
,,,,1.1326028698604436e-74,1.8267788223555547e-76,"[(H2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,[H2 H2 H2 H1 H],0,2.113222195287076e-06
,,,,2.113222195287076e-06,3.408422895624317e-08,"[(H2) (H2) (H2) (H1 H)]",1,3,1,0,0,0,0,3,0,6,9,1
,,,,7.526794804082503e-37,1.213999161948791e-38,"[(H2) (H2) (H2) (H1) H]",1,4,0,1,0,0,1,3,1,6,10,0
,[H H1 H2 H H],0,1.5473485448676997e-117
,,,,1.7164782420519875e-137,2.7685132936322385e-139,"[(H H1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,,1.2308253906006057e-127,1.9852022429042033e-129,"[H (H1) (H2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,,,,1.365358186367615e-147,2.202190623173573e-149,"[H (H1) (H2) H H]",3,2,0,3,0,1,1,1,3,3,5,0
,,,,1.5473485447446173e-117,2.4957234592655123e-119,"[(H H1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[H2 H H2 H H1],0,2.503227100768628e-32
,,,,3.080353478231816e-72,4.96831206166422e-74,"[(H2) H (H2) H (H1)]",2,3,0,2,0,0,0,4,0,6,6,1
,,,,3.0482401580346807e-42,4.916516383926905e-44,"[(H2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,3.3814216748943265e-62,5.453905927248915e-64,"[(H2) H (H2) (H H1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,,2.776837104642226e-52,4.478769523616494e-54,"[(H2) H (H2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,1.544865160279521e-52,2.4917180004508407e-54,"[(H2) (H H2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,1.407316574918199e-62,2.2698654434164505e-64,"[(H2) (H H2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,,,,2.503227100463804e-32,4.037463065264201e-34,"[(H2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
