UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.7744112090098254e-21,4.474856788725526e-23,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,8.250665571652531e-24,1.33075251155686e-25,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0,5.33741706582022e-35
,,,,2.3736318305207135e-36,3.8284384363237323e-38,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,3.3184867158648595e-35,5.352397928814291e-37,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,3.215208504577347e-36,5.185820168673141e-38,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,,1.405757276836972e-35,2.2673504465112457e-37,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,5.428903960858278e-37,8.756296711061741e-39,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0,1.8692930422425517e-08
,,,,1.6383706322325605e-08,2.6425332777944527e-10,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,7.442887408240942e-10,1.2004657110066037e-11,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,9.376264707294017e-13,1.5123007592409707e-14,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,6.79627649885119e-11,1.0961736288469662e-12,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,1.4960349678165787e-09,2.412959625510611e-11,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0,1.5991349018609867e-15
,,,,1.1290248347403446e-17,1.8210077979682982e-19,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,6.686525082610317e-17,1.0784717875177932e-18,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.3871764749706814e-15,2.237381411243035e-17,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,1.0309392753233467e-18,1.662805282779592e-20,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,1.2666636426830724e-16,2.0430058752952784e-18,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,6.105624173168007e-18,9.847780924464529e-20,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],0,6.58475375838802e-22
,,,,4.551447247774481e-28,7.341043948023358e-30,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,7.262086181873919e-25,1.1713042228828903e-26,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,3.299063639036091e-26,5.321070385542084e-28,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,2.618799701640865e-23,4.223870486517525e-25,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,,3.299063639036091e-26,5.321070385542084e-28,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,5.263838766423462e-23,8.490062526489456e-25,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,2.3912879358827757e-24,3.856916025617381e-26,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,,5.76465058186583e-22,9.297823519138437e-24,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0,1.4582600713688648e-37
,,,,1.3099155783388853e-37,2.112767061836912e-39,"[(H2) (L1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,1.269148280033389e-38,2.0470133548925635e-40,"[(H2) (L1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,2.1429665026640532e-39,3.456397584942022e-41,"[(H2) (L1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H2 L2 H2 L H1],0,7.318126923000767e-35
,,,,6.995927154969134e-35,1.1283753475756669e-36,"[(H2) (L2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,3.178151335619137e-36,5.12605054132119e-38,"[(H2) (L2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,4.384634469719143e-38,7.071991080192167e-40,"[(H2) (L2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H1 L2 H L H2],0,1.220254972503053e-32
,,,,7.300118348773874e-35,1.177438443350625e-36,"[(H1) (L2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,9.480114133349681e-34,1.5290506666693037e-35,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,7.994665747625466e-34,1.2894622173589464e-35,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,1.0382070553445277e-32,1.6745275086202062e-34,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0,2.001315274776353e-21
,,,,9.553834979198791e-22,1.5409411256772246e-23,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,1.6583999630688655e-23,2.674838650111074e-25,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,1.5629670087873536e-23,2.520914530302184e-25,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,1.0137181071379117e-21,1.6350292050611483e-23,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0,1.2816432538846537e-11
,,,,1.1190550446536923e-11,1.8049274913769233e-13,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,4.9254940917936515e-14,7.9443453093446e-16,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,5.083709715689759e-13,8.199531799499613e-15,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,,4.6420555589043284e-14,7.487186385329564e-16,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,1.0218356242336599e-12,1.6481219745704194e-14,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0,5.395827142122427e-27
,,,,4.4712792861793216e-29,7.211740784160197e-31,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,2.5758481305690385e-27,4.154593758982321e-29,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,4.2139786342255537e-29,6.796739732621862e-31,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,2.7331264323493405e-27,4.4082684392731306e-29,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0,8.759405400725397e-50
,,,,8.759405400725397e-50,1.412807322697645e-51,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0,5.6890493144504716e-21
,,,,9.032619998598051e-23,1.4568741933222666e-24,"[(H2) L H (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,5.5213040589621834e-21,8.905329127358362e-23,"[(H2) L (H L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,7.617289907942555e-23,1.2285951464423478e-24,"[(H2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.246156422881986e-24,2.0099297143257842e-26,"[(H2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[H L2 H2 L1 H2],0,8.664233732870084e-30
,,,,8.524772066158778e-30,1.3749632364772226e-31,"[(H L2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,1.3946166671130576e-31,2.2493817211500934e-33,"[H (L2) (H2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 L H2 L2 H],0,1.1671907830812118e-33
,,,,7.745855115264239e-35,1.2493314702039096e-36,"[(H1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,1.771610195599204e-35,2.8574357993535554e-37,"[(H1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,1.8285174636161059e-34,2.949221715509849e-36,"[(H1) (L H2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,7.300118348773874e-35,1.177438443350625e-36,"[(H1) L (H2) (L2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,1.6696625360681365e-35,2.693004090432479e-37,"[(H1) L (H2) (L2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,7.994665747625466e-34,1.2894622173589464e-35,"[(H1) (L H2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H L1 H2],0,8.310385983446225e-09
,,,,8.24329370298547e-09,1.3295635004815277e-10,"[H L (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,6.70922804607544e-11,1.0821335558186194e-12,"[H L H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H2 L H L H1],0,3.567040216669117e-14
,,,,4.643247159067136e-16,7.489108321076028e-18,"[(H2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,3.365603737805843e-14,5.428393125493296e-16,"[(H2) L H (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,2.1093618949015622e-17,3.4021966046799397e-19,"[(H2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,1.5289464537770074e-15,2.4660426673822704e-17,"[(H2) L H L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H1 L2 H2 L H2],0,1.7740819995722406e-41
,,,,1.4826995740674276e-42,2.391450925915206e-44,"[(H1) (L2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,,1.6237664832936364e-41,2.6189781988607042e-43,"[(H1) (L2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,2.0455588718614454e-44,3.2992885030023318e-46,"[(H1) (L2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 L H1 L H],0,9.972915306105964e-24
,,,,5.708562552729631e-27,9.207358956015536e-29,"[(H2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,,,,9.108327741865297e-24,1.4690851196556934e-25,"[(H2) (L H1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,6.0571207667193665e-27,9.769549623740915e-29,"[(H2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,4.390433589778499e-25,7.081344499642742e-27,"[(H2) L (H1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,4.137785219433686e-25,6.673847128118849e-27,"[(H2) L (H1) L H]",1,2,0,3,0,0,1,2,2,2,6,0
,[H2 L2 H1 L H2],0,2.8247101035635315e-38
,,,,2.377301574700584e-38,3.83435737854933e-40,"[(H2) (L2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,2.1707702853236958e-39,3.501242395683381e-41,"[(H2) (L2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,,2.3033150033057742e-39,3.7150241988802814e-41,"[(H2) (L2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H2 L1 H L H],0,6.361312651261834e-29
,,,,5.442365163142256e-29,8.778008327648803e-31,"[(H2) (L1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,,9.189474881195765e-30,1.482173367934801e-31,"[(H2) (L1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 H2 L H2],0,2.3896915630341417e-24
,,,,2.2244953502927036e-29,3.587895726278555e-31,"[H (L1) (H2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,1.981074929136207e-25,3.1952821437680765e-27,"[(H L1) (H2) L (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,,1.7658064217731015e-26,2.8480748738275834e-28,"[H (L1) (H2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,2.7331264323493405e-27,4.4082684392731306e-29,"[(H L1) (H2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,1.612399600795975e-27,2.600644517412863e-29,"[H (L1) (H2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,,2.1695582349161417e-24,3.499287475671197e-26,"[(H L1) (H2) (L H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,[H L2 H1 L2 H],0,3.0817663940920896e-28
,,,,2.4677456659218387e-28,3.980234945035224e-30,"[(H L2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,9.233604633992404e-31,1.489291069998775e-32,"[H (L2) (H1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,,4.037127572657033e-30,6.5114960849307e-32,"[H (L2) (H1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,5.644158478096883e-29,9.103481416285298e-31,"[(H L2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,[H2 L H1 L2 H2],0,2.2218666768716998e-33
,,,,1.3312249597520355e-36,2.147137031858122e-38,"[(H2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,9.64922940113744e-35,1.5563273227641037e-36,"[(H2) L (H1) (L2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,,,,2.1240431579005733e-33,3.4258760611299575e-35,"[(H2) (L H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,[H1 L H2 L H2],0,1.7352792042220028e-28
,,,,1.1156050261890006e-30,1.7993629454661303e-32,"[(H1) L (H2) L (H2)]",0,3,0,2,0,0,0,0,4,6,6,1
,,,,1.183722576247285e-30,1.9092299616891699e-32,"[(H1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,,1.2217458491272307e-29,1.9705578211729532e-31,"[(H1) (L H2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,1.5391086628249882e-32,2.482433327137078e-34,"[(H1) L (H2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,,1.3379851155374218e-28,2.1580405089313257e-30,"[(H1) (L H2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,1.2217458491272307e-29,1.9705578211729532e-31,"[(H1) L (H2) (L H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,1.2963442348307446e-29,2.0908777981141047e-31,"[(H1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,1.633084854150728e-32,2.6340078292753683e-34,"[(H1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,[H2 L2 H2 L1 H],0,4.192604680426548e-40
,,,,4.180173497389785e-40,6.742215318370622e-42,"[(H2) (L2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,1.243118303676289e-42,2.0050295220585309e-44,"[(H2) (L2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L H L H2],0,1.7570363315487522e-20
,,,,7.132977685423718e-22,1.1504802718425354e-23,"[(H1) L H L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,,8.288591645434947e-21,1.3368696202314432e-22,"[(H1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,7.568509036704222e-22,1.2207272639845522e-23,"[(H1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,7.811622997839784e-21,1.2599391931999653e-22,"[(H1) L H (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H2 L H2 L2 H1],0,1.6903392008875246e-30
,,,,1.5471190962200748e-30,2.495353381000121e-32,"[(H2) (L H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,1.949001427027816e-33,3.1435506887545426e-35,"[(H2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,1.4127110324042195e-31,2.2785661812971286e-33,"[(H2) L (H2) (L2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,[H L2 H1 L2 H2],0,2.26438258941685e-31
,,,,2.227934522602345e-31,3.59344277839088e-33,"[(H L2) (H1) (L2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,,3.644806681450493e-33,5.878720453952409e-35,"[H (L2) (H1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 L2 H L H],0,2.586591682178067e-31
,,,,2.4016534604694024e-31,3.8736346136603274e-33,"[(H1) (L2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,1.8493822170866484e-32,2.9828745436881432e-34,"[(H1) (L2 H) L H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H2 L2 H L1 H2],0,3.8886122350793196e-34
,,,,2.4159749265005326e-37,3.896733752420214e-39,"[(H2) (L2 H) (L1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,3.854821812572277e-34,6.217454536406899e-36,"[(H2) (L2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,3.1374447580542834e-36,5.060394771055296e-38,"[(H2) (L2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[H1 L H L H],0,3.72441470256517e-19
,,,,1.917375219634834e-19,3.092540676830378e-21,"[(H1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,1.8070394829303362e-19,2.914579811177962e-21,"[(H1) L H L H]",2,1,0,4,0,0,1,0,4,0,4,0
,[H L H2 L2 H1],0,4.798571707446041e-17
,,,,4.3970652788338684e-17,7.092040772312692e-19,"[H (L H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,4.015064286121723e-18,6.475910138906006e-20,"[H L (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L H L1 H],0,7.820779128106505e-06
,,,,1.6996884770881885e-08,2.741433027561595e-10,"[H L H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,5.715459827701871e-06,9.218483593067536e-08,"[H L H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,2.088322415633752e-06,3.3682619606996005e-08,"[H L (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[H L2 H2 L H1],0,1.2921544049737451e-19
,,,,5.5213040589621834e-21,8.905329127358362e-23,"[(H L2) (H2) L (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,1.98831159550176e-21,3.206954186293162e-23,"[H (L2) (H2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,1.2153807958742227e-19,1.9602916062487467e-21,"[(H L2) (H2) (L H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,1.246156422881986e-24,2.0099297143257842e-26,"[H (L2) (H2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,9.032619998598051e-23,1.4568741933222666e-24,"[H (L2) (H2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,,7.617289907942555e-23,1.2285951464423478e-24,"[(H L2) (H2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H1 L2 H L2 H],0,9.493731068087049e-37
,,,,8.672807976206709e-37,1.3988399961623727e-38,"[(H1) (L2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,6.203445978524302e-38,1.0005558029877908e-39,"[(H1) (L2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,1.0925671568054017e-39,1.762205091621616e-41,"[(H1) (L2 H) (L2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,,4.776935085005236e-39,7.704734008072963e-41,"[(H1) (L2 H) (L2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,1.4188347160980259e-38,2.288443090480687e-40,"[(H1) (L2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[H L2 H1 L H2],0,4.987562584657603e-23
,,,,4.130012528561478e-23,6.661310529937869e-25,"[(H L2) (H1) (L H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,6.546248735470413e-26,1.0558465702371636e-27,"[H (L2) (H1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,4.001477945461972e-24,6.453996686228988e-26,"[(H L2) (H1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,6.756525878952714e-25,1.0897622385407606e-26,"[H (L2) (H1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,3.7712121046927185e-24,6.082600168859224e-26,"[(H L2) (H1) L (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,,6.169543555658725e-26,9.950876702675365e-28,"[H (L2) (H1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,[H2 L2 H L H1],0,5.036369563403903e-26
,,,,2.0320527449856126e-27,3.27750442739615e-29,"[(H2) (L2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,3.444466909137476e-27,5.555591788931414e-29,"[(H2) (L2 H) (L H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,1.564772883604945e-28,2.5238272316208795e-30,"[(H2) (L2 H) L (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,,4.4730698691555447e-26,7.214628821218621e-28,"[(H2) (L2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H2 L2 H2 L1 H2],0,4.906995781899322e-45
,,,,4.906995781899322e-45,7.914509325644069e-47,"[(H2) (L2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L1 H2 L2 H],0,1.6058045922563078e-29
,,,,2.9649620723044177e-30,4.7821968908135776e-32,"[(H L1) (H2) (L2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,,2.4131866954892725e-32,3.8922366056278595e-34,"[H (L1) (H2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,,1.0550963499632046e-31,1.7017683063922657e-33,"[H (L1) (H2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,,1.2963442348307446e-29,2.0908777981141047e-31,"[(H L1) (H2) (L2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,[H L H1 L H],0,2.8310571080555696e-10
,,,,2.588676706262956e-10,4.1752850101015426e-12,"[H (L H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.1759994278459625e-11,1.8967732707192949e-13,"[H L (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,,1.2478045900801728e-11,2.012588048516408e-13,"[H L (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 L1 H2],0,1.2540984654172913e-18
,,,,1.1491654506211664e-18,1.853492662292204e-20,"[H (L H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,1.0493301479612505e-19,1.6924679805826624e-21,"[H L (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L1 H L2 H],0,1.2758101041636873e-19
,,,,1.1587972875545027e-19,1.869027883152424e-21,"[(H L1) (H L2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,,8.288591645434947e-21,1.3368696202314432e-22,"[(H L1) H (L2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,1.5429481264070673e-23,2.48862601033398e-25,"[H (L1) H (L2) H]",3,2,0,3,2,1,1,1,3,4,4,0
,,,,1.8957433682529956e-21,3.057650593956445e-23,"[(H L1) H (L2) H]",3,2,0,2,1,0,1,0,3,3,4,0
,,,,6.746096103536725e-23,1.088080016699472e-24,"[H (L1) H (L2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,,9.431467010038815e-22,1.521204356457874e-23,"[H (L1) (H L2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,,9.137940132875965e-23,1.4738613117541883e-24,"[H (L1 H) (L2) H]",3,1,1,2,1,1,1,1,2,4,3,0
,,,,3.9953010259842277e-22,6.444033912877788e-24,"[H (L1 H) (L2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
"[H L H H L]"
,[H1 L H2 H2 L2],0,8.893358342759568e-37
,,,,7.251790431453722e-38,1.1696436179764067e-39,"[(H1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,7.484730828111106e-37,1.2072146496953396e-38,"[(H1) (L H2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,6.834484715030903e-38,1.1023362443598231e-39,"[(H1) L (H2) (H2) (L2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H2 L1 H H2 L],0,7.320330400158657e-35
,,,,2.4614284026823132e-36,3.970045810777924e-38,"[(H2) (L1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,1.45775382853911e-35,2.3512158524824353e-37,"[(H2) (L1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,3.441231850417939e-35,5.550373952286998e-37,"[(H2) (L1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,1.860974862986035e-35,3.0015723596548953e-37,"[(H2) (L1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,3.142270179473419e-36,5.068177708828094e-38,"[(H2) (L1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L H1 H2 L],0,1.6502747781835872e-16
,,,,3.149949731253373e-18,5.0805640826667306e-20,"[H L (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,8.851780676861833e-17,1.4277065607841666e-18,"[H (L H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,4.021239495153124e-18,6.485870153472779e-20,"[H L (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,,6.933848182333391e-17,1.1183626100537728e-18,"[H (L H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 H1 H2 L2],0,1.3298699796620333e-46
,,,,1.3298699796620333e-46,2.1449515801000535e-48,"[(H2) (L2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 L2 H1 H L2],0,2.5483567667943724e-38
,,,,4.279269834323005e-40,6.902048119875815e-42,"[(H2) (L2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,2.46523388440815e-38,3.976183684529274e-40,"[(H2) (L2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,4.033018404299217e-40,6.504868394030995e-42,"[(H2) (L2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L1 H2 H L],0,5.319154444586044e-23
,,,,7.180097622891494e-25,1.1580802617566927e-26,"[(H L1) (H2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,4.235876688249176e-25,6.832059174595444e-27,"[H (L1) (H2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
