UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.2207226007685904e-18,3.581810646400953e-20,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,9.033214419077476e-17,1.4569700675931417e-18,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,1.2031422105844932e-45
,,,,1.2031422105844932e-45,1.9405519525556346e-47,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,5.452545200067779e-94,8.794427742044807e-96,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,7.020780120668094e-35
,,,,3.731696774452293e-67,6.018865765245635e-69,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,7.020780120668094e-35,1.132383890430338e-36,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,0.9999999774627136
,,,,3.163726948099452e-63,5.1027854001604076e-65,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,5.315216580226359e-33,8.572929968107032e-35,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,0.9999999774627136,0.0161290318945599,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,5.768185690544497e-61
,,,,5.768185690544497e-61,9.303525307329835e-63,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],1,0.9999999774627136
,,,,0.9999999774627136,0.0161290318945599,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,3.1637269480994745e-63,5.102785400160444e-65,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,5.3152165802263965e-33,8.572929968107093e-35,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.3117700182120453e-43
,,,,1.3117700182120453e-43,2.115758093890396e-45,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.2537286286950014e-08
,,,,1.7837360811614025e-39,2.876993679292585e-41,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.2537286286950014e-08,3.635046175314519e-10,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.2021026379350232e-39
,,,,2.2021026379350232e-39,3.5517784482822963e-41,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.9166844866287126e-70,3.0914265913366336e-72,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,6.265468756282068e-73,1.0105594768196885e-74,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,8.215875531501912e-27
,,,,4.8902592074875417e-57,7.8875148507863595e-59,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,8.215875531501912e-27,1.325141214758373e-28,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.5966283612971414e-17
,,,,1.5966283612971414e-17,2.5752070343502287e-19,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,8.486425729687335e-50,1.3687783434979576e-51,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.424638482853595e-45
,,,,1.424638482853595e-45,2.297804004602573e-47,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.239988741714718e-76,1.9999818414753521e-78,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,3.598367128339159e-25
,,,,3.598367128339159e-25,5.803817948934128e-27,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,2.8213648174281724e-55
,,,,2.821364817427863e-55,4.5505884152062316e-57,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,3.093691787676233e-68,4.9898254639939255e-70,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,9.255286679154402e-17
,,,,9.033214419077542e-17,1.456970067593152e-18,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.220722600768606e-18,3.5818106464009783e-20,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,4.782003945979296e-62
,,,,4.782003945979296e-62,7.712909590289189e-64,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,8.032232573067717e-22
,,,,1.442268666022581e-33,2.326239783907389e-35,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,8.032232573052939e-22,1.2955213827504743e-23,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,3.545668766870383e-35,5.718820591726426e-37,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.4651780034276804e-87
,,,,1.4651780034276804e-87,2.3631903281091618e-89,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,6.6400706579431454e-136,1.0709791383779266e-137,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,4.1687552817596675e-121,6.72379884154785e-123,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.360203756362641e-49
,,,,3.3602037563626402e-49,5.419683478004258e-51,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,7.116768840456768e-65,1.1478659420091561e-66,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,7.70234477312294e-44
,,,,2.1316366083379704e-93,3.438123561835436e-95,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,7.70234477312294e-44,1.2423136730843452e-45,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,2.216163347787302e-60
,,,,1.5997435875905426e-123,2.580231592887972e-125,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.529946044863631e-75,5.693461362683276e-77,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.0043476754650455e-108,1.619915605588783e-110,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.2161633477872983e-60,3.5744570125601587e-62,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,9.979469282088531e-43
,,,,4.522616433417529e-91,7.294542634544401e-93,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.6211025743852171e-106,2.61468157158906e-108,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,2.582122218780929e-121,4.164713256098273e-123,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,5.697633160867017e-73,9.18973090462422e-75,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,9.979469282088531e-43,1.6095918196916984e-44,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,2.8462688787136693e-92
,,,,3.2537539796916346e-105,5.247990289825217e-107,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,2.846268878713344e-92,4.5907562559892645e-94,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,7.284731270926404e-145
,,,,7.284731270926404e-145,1.1749566566010328e-146,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.1417632622800866e-55
,,,,3.255601203941385e-69,5.250969683776427e-71,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.141763262280054e-55,3.454456874645248e-57,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,4.131052994622397e-51
,,,,4.131052994622397e-51,6.662988701003866e-53,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.8721604959825434e-99,3.0196137031976504e-101,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,7.299887600949807e-89
,,,,6.824884511004776e-118,1.1007878243556091e-119,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,7.299887600949807e-89,1.1774012259596462e-90,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,5.5191221812182483e-14
,,,,5.159993351683332e-43,8.32256992206989e-45,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,3.703323327981864e-41,5.973102141906232e-43,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,2.4363063395522282e-27,3.929526354116497e-29,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,5.519122181218005e-14,8.90180996970646e-16,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,7.843481520075305e-57,1.2650776645282748e-58,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.8772066292135975e-103
,,,,1.1018561842546442e-117,1.7771873939591036e-119,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.8772066292135864e-103,3.027752627763849e-105,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.7550569471792417e-132,2.830737011579422e-134,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,5.884036859890217e-17
,,,,2.666598898714651e-65,4.300965965668792e-67,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,5.884036859890217e-17,9.490382032080994e-19,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,3.048361609060917e-78,4.916712272678898e-80,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,3.874854416672355e-48
,,,,3.622717956274019e-77,5.843093477861321e-79,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.710477150208107e-61,2.7588341132388823e-63,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,3.874854416672184e-48,6.249765188180941e-50,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.938621299066535e-47
,,,,1.9386212990663135e-47,3.1268085468811506e-49,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.1068276967140848e-77,1.7852059624420722e-79,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,2.2161633477872983e-60,3.5744570125601587e-62,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.2652863016387165e-90,2.040784357481801e-92,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,5.344278818670165e-70
,,,,5.3442788186699295e-70,8.619804546241821e-72,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.3591252265747893e-83,3.8050406880238534e-85,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,4.996527032455061e-99,8.058914568475905e-101,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,4.961701020381583e-100
,,,,4.961701020381583e-100,8.002743581260618e-102,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.832811191550319e-130,4.5690503089521276e-132,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.372689024421187e-60
,,,,1.372689024421187e-60,2.2140145555180435e-62,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,6.220917930938009e-109,1.003373859828711e-110,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,7.509361060467163e-06
,,,,7.020727549620758e-35,1.1323754112291545e-36,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,7.509361060467163e-06,1.2111872678172843e-07,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.0782280478505854e-55,3.351980722339654e-57,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.9429979185247834e-84,3.133867610523844e-86,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,9.173922956886053e-69,1.4796649930461376e-70,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,5.481621897473501e-108
,,,,5.481621897473501e-108,8.841325641086291e-110,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.513112749638249e-31
,,,,4.305140230194106e-65,6.943774564829202e-67,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,6.857307130961141e-80,1.1060172791872808e-81,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,4.921484144342993e-78,7.937877652166118e-80,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.513112749638249e-31,2.4405044349004013e-33,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,7.839031137992853e-93,1.2643598609665892e-94,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.3610634184735293e-81
,,,,1.3610634184735293e-81,2.1952635781831117e-83,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,7.770794065227713e-112,1.2533538814883407e-113,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.2256439640460975e-31
,,,,1.9522284165628836e-46,3.148755510585296e-48,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.2256439640460955e-31,1.976845103300154e-33,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.9983028412110147e-126
,,,,1.9983028412110147e-126,3.223069098727443e-128,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.5036849273883255e-89
,,,,1.5036849273883255e-89,2.42529826998117e-91,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,7.807710367962746e-74
,,,,7.807710367962626e-74,1.2593081238649398e-75,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.186816102490532e-87,1.9142195201460194e-89,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.0970781689713641e-09
,,,,1.0970781689713474e-09,1.7694809176957216e-11,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,4.615168099426349e-73,7.443819515203788e-75,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.66762082001475e-23,2.68971100002379e-25,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.0361819109266725e-59,4.897067598268827e-61,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.6676208200147502e-23
,,,,1.5591088694662335e-52,2.514691724945538e-54,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.66762082001475e-23,2.68971100002379e-25,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.5319500691306024e-39,5.696693659888068e-41,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.3021263666188433e-68,5.32601026874007e-70,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.0623232152408485e-65
,,,,3.0225443626034723e-99,4.8750715525862455e-101,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.0623232152408485e-65,1.7134245407110458e-67,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,4.814364667139469e-114,7.765104301837853e-116,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1,0.9999924895418061
,,,,2.7674956932706047e-50,4.4637027310816204e-52,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,0.9999924895418061,0.016128911121642033,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.306681393300418e-34,2.107550634355513e-36,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.4660098156529405e-51
,,,,8.6049769717245e-66,1.3878995115684677e-67,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.466009815652932e-51,2.3645319607305353e-53,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.3706166766907853e-80,2.210672059178686e-82,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,2.2207059721730242e-18
,,,,4.703360930613571e-34,7.586066017118663e-36,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,2.220705972173024e-18,3.581783826085522e-20,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,3.095253538599749e-64
,,,,1.767190088401783e-94,2.8503065941964247e-96,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,3.095253538599749e-64,4.99234441709637e-66,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.2465994857499135e-90
,,,,1.2465994857499135e-90,2.0106443318546994e-92,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,4.544427435563171e-109
,,,,4.544427435563171e-109,7.32972167026318e-111,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,2.4158754445099672e-48
,,,,6.873699643192151e-82,1.1086612327729279e-83,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.0948556158232597e-96,1.7658961545536452e-98,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,2.4158754445099672e-48,3.8965732975967223e-50,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.0970766523072454e-09
,,,,4.615161719151856e-73,7.44380922443848e-75,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,3.036177713533732e-59,4.897060828280214e-61,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.6676185145995728e-23,2.689707281612215e-25,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0970766523072289e-09,1.7694784714632727e-11,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,9.39460735348322e-34
,,,,9.39460735348322e-34,1.5152592505618102e-35,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,4.257561639938745e-82,6.867034903127009e-84,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,5.36562213537644e-66
,,,,1.1362819518917995e-81,1.8327128256319352e-83,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,5.36498932117745e-66,8.653208582544276e-68,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,6.328141989888166e-70,1.0206680628851883e-71,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.5131106578239374e-31
,,,,4.921477340599539e-78,7.937866678386355e-80,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,6.857297651024368e-80,1.106015750165221e-81,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,7.839020300864207e-93,1.2643581130426142e-94,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,4.305134278520016e-65,6.943764965354865e-67,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.5131106578239374e-31,2.440501061006351e-33,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],1,0.9999911070945146
,,,,2.7674918673249837e-50,4.463696560201587e-52,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.3066795868687162e-34,2.1075477207559944e-36,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,0.9999911070945146,0.016128888824105077,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,8.891808353645263e-06
,,,,1.596614198615392e-17,2.575184191315149e-19,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.460822614311069e-55,3.969068732759789e-57,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.0862817345418276e-51,3.3649705395835933e-53,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,4.418656104614679e-67,7.126864684862387e-69,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,8.891808353629297e-06,1.4341626376821449e-07,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.751623737067453e-26
,,,,4.8476475566191206e-76,7.818786381643745e-78,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.751623737067453e-26,2.8251995759152476e-28,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.6253963068229718e-60
,,,,1.4147260133308428e-91,2.281816150533618e-93,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.6253963068229718e-60,2.621606946488665e-62,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,8.81197502039633e-31
,,,,8.238580525573365e-60,1.3288033105763494e-61,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,8.81197502039594e-31,1.4212862936122488e-32,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,3.889870508615558e-44,6.273984691315418e-46,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,3.3601991110232178e-49
,,,,7.116759001825168e-65,1.1478643551330919e-66,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,3.360199111023217e-49,5.419675985521319e-51,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.2256422696452106e-31
,,,,1.9522257176897547e-46,3.148751157564121e-48,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.2256422696452087e-31,1.9768423703954983e-33,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,7.807699574133739e-74
,,,,7.80769957413362e-74,1.2593063829247776e-75,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.1868144617675198e-87,1.9142168738185806e-89,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,3.4195953173568755e-72
,,,,3.4195953173568755e-72,5.515476318317542e-74,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,4.269037271072218e-86
,,,,4.269037271072193e-86,6.885543985600313e-88,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,3.9912513645347274e-115,6.437502200862465e-117,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,2.5057790893881393e-100,4.041579176432484e-102,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.1283620169612495e-82
,,,,1.1283620169612495e-82,1.8199387370342737e-84,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,6.442219183779994e-113,1.039067610287096e-114,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.1816654920803803e-42
,,,,1.0285078806221428e-73,1.6588836784228113e-75,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,6.746547639375446e-73,1.0881528450605562e-74,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.686619897129163e-89,5.946161124401877e-91,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.1816654920803803e-42,1.9059120840006136e-44,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,5.872116483552654e-104,9.471155618633314e-106,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.974624021766966e-23
,,,,4.182169811307929e-39,6.745435179528918e-41,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.9746240217634204e-23,3.18487745445713e-25,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.5456373154822756e-35,5.718769863681091e-37,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,7.509509242885864e-51,1.2112111682073975e-52,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.9586311497549064e-48
,,,,3.116979018765401e-63,5.027385514137744e-65,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.9568952526232615e-48,3.15628266552139e-50,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.7358971316414954e-51,2.799834083292735e-53,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.6600992004884866e-71
,,,,1.5520766811081844e-100,2.5033494856583626e-102,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.6600992004884866e-71,2.6775793556265917e-73,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.6566524335339842e-127
