UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.585591283765308e-56,7.396114973815013e-58,"[L H (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[L1 H2 H H H],0,3.600079288432084e-61
,,,,1.507045408443801e-82,2.430718400715808e-84,"[(L1) (H2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,,,,3.600079288432084e-61,5.806579497471103e-63,"[(L1) (H2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L2 H1 H H2 H],0,1.089111866130068e-32
,,,,1.089111866130068e-32,1.756632042145271e-34,"[(L2) (H1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,,4.2187577212746744e-58,6.804447937539797e-60,"[(L2) (H1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,,1.993466697186616e-82,3.2152688664300258e-84,"[(L2) (H1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,5.025149394792678e-62,8.105079669020447e-64,"[(L2) (H1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,1.9465298716439799e-87,3.139564309103193e-89,"[(L2) (H1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,[L H2 H1 H H],0,1.3484489857451563e-27
,,,,1.3484489857451298e-27,2.1749177189437578e-29,"[(L H2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.2216941824970549e-70,1.9704744878984757e-72,"[L (H2) (H1) H H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,,6.221727827375165e-57,1.0035044882863168e-58,"[(L H2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,2.647805122606729e-41,4.27065342355924e-43,"[L (H2) (H1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[L2 H1 H H H2],0,4.531368107860581e-46
,,,,2.090747522687765e-75,3.3721734236899436e-77,"[(L2) (H1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,4.531323861536994e-46,7.308586873446764e-48,"[(L2) (H1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,2.0415201882834804e-80,3.29277449723142e-82,"[(L2) (H1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,4.4246323588064425e-51,7.13650380452652e-53,"[(L2) (H1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L2 H H2 H2 H1],0,2.616498384951791e-46
,,,,2.616498384951791e-46,4.2201586854061143e-48,"[(L2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,,,,2.2147673866712234e-69,3.5722054623729407e-71,"[(L2) H (H2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,,2.2681722441872483e-64,3.6583423293342716e-66,"[(L2) (H H2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[L H2 H H1 H],0,1.9515918672169712e-06
,,,,1.1016372978655267e-54,1.7768343513960108e-56,"[L (H2) (H H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,1.9515918256113735e-06,3.147728750986086e-08,"[L (H2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,8.169646455828499e-28,1.317684912230403e-29,"[L (H2) H (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,4.160559772016993e-14,6.710580277446763e-16,"[(L H2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,3.4880088115348134e-61,5.625820663765827e-63,"[L (H2) H (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,,5.610313554735011e-41,9.04889283021776e-43,"[(L H2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,1.7763399217060296e-47,2.8650643898484348e-49,"[(L H2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,8.332269359582042e-40,1.3439144128358133e-41,"[L (H2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,[L2 H2 H2 H1 H],0,1.785071870529924e-55
,,,,7.621316843141125e-89,1.2292446521195361e-90,"[(L2) (H2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,,1.785071870529924e-55,2.8791481782740706e-57,"[(L2) (H2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[L H1 H2 H2 H2],0,1.3185977023381792e-77
,,,,8.39557925462951e-93,1.3541256862305662e-94,"[L (H1) (H2) (H2) (H2)]",0,4,0,1,0,1,0,1,3,10,6,1
,,,,1.3185977023381782e-77,2.126770487642223e-79,"[(L H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,[L H H H1 H],0,1.752564557322467e-10
,,,,1.752564557322467e-10,2.826717027939463e-12,"[L H H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,7.48252773455476e-44,1.2068593120249611e-45,"[L H H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,,2.3632485122856157e-37,3.811691148847767e-39,"[L H (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H1 H H],0,3.2410214677259715e-14
,,,,2.7434026665196443e-37,4.4248430105155554e-39,"[(L2) H (H1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,,1.2658027772959005e-66,2.0416173827353235e-68,"[(L2) H (H1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,,,,1.4954035093680814e-43,2.4119411441420667e-45,"[(L2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,,3.9978555862574745e-60,6.448154171383023e-62,"[(L2) (H H1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,,,,3.2410214677259715e-14,5.22745398020318e-16,"[(L2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,[L1 H2 H2 H H2],0,7.499536708348877e-80
,,,,3.215115798427443e-96,5.185670642624908e-98,"[(L1) (H2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,7.499536708348877e-80,1.20960269489498e-81,"[(L1) (H2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,3.1394148451366285e-101,5.06357233086553e-103,"[(L1) (H2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[L2 H1 H2 H2 H],0,2.273362253406308e-76
,,,,8.806041746557757e-102,1.4203293139609284e-103,"[(L2) (H1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,,2.273362253406308e-76,3.666713311945658e-78,"[(L2) (H1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H H2 H1],0,5.451592914246682e-51
,,,,2.3371447046424316e-67,3.7695882332942444e-69,"[(L2) (H2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,5.451592914246682e-51,8.792891797172068e-53,"[(L2) (H2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,2.2821158679808285e-72,3.6808320451303684e-74,"[(L2) (H2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[L H H1 H H2],0,2.615528653737291e-28
,,,,3.9034169154785584e-46,6.295833734642836e-48,"[L (H H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,1.2068018575624621e-57,1.946454608971713e-59,"[L H (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,,1.2359015642138165e-52,1.993389619699704e-54,"[L H (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,2.615528653737291e-28,4.218594602802082e-30,"[L H (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,,3.8115096872109483e-51,6.147596269695078e-53,"[L (H H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[L2 H2 H1 H2 H2],0,1.1929111029923984e-99
,,,,1.1929111029923984e-99,1.9240501661167716e-101,"[(L2) (H2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[L H H2 H H1],0,2.4950024406189408e-23
,,,,1.0444442109271788e-44,1.6845874369793205e-46,"[L H (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,,3.298726466779815e-38,5.320526559322282e-40,"[L H (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,,3.378268913540957e-33,5.448820828291866e-35,"[L (H H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,2.4950024402811108e-23,4.024197484324372e-25,"[L H (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,1.069628975071539e-39,1.7252080243089338e-41,"[L (H H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,[L1 H2 H H2 H],0,4.0804688491434847e-47
,,,,1.580600670977309e-72,2.5493559209311433e-74,"[(L1) (H2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,,4.0804688491434847e-47,6.581401369586265e-49,"[(L1) (H2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,1.7081434464955563e-68,2.7550700749928326e-70,"[(L1) (H2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,6.616623671132832e-94,1.067197366311747e-95,"[(L1) (H2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,,,,6.776170830134981e-89,1.0929307790540292e-90,"[(L1) (H2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,[L H H H1 H2],0,1.0882087984084571e-41
,,,,1.0882084538594224e-41,1.7551749255797134e-43,"[L H (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,3.4454903471429734e-48,5.557242495391892e-50,"[L H H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[L1 H H H2 H2],0,7.174509034759782e-45
,,,,6.535967717218877e-81,1.0541883414869157e-82,"[(L1) H H (H2) (H2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,,6.693570012957762e-76,1.0796080666060906e-77,"[(L1) H (H H2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,,7.005514466741268e-50,1.1299216881840755e-51,"[(L1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,,,,7.174438979615115e-45,1.1571675773572764e-46,"[(L1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L2 H1 H H2 H2],0,1.9426174577957803e-62
,,,,8.963214198595764e-92,1.4456797094509298e-93,"[(L2) (H1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,,1.9426174577957803e-62,3.1332539641867425e-64,"[(L2) (H1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,9.179344876716546e-87,1.480539496244604e-88,"[(L2) (H1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[L2 H1 H H H],0,9.60891803613081e-47
,,,,9.60891803613081e-47,1.5498254896985176e-48,"[(L2) (H1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,,4.433543528035398e-76,7.15087665812161e-78,"[(L2) (H1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[L H H2 H1 H2],0,1.5963306682289284e-57
,,,,1.596315080935727e-57,2.5747017434447213e-59,"[L (H H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,,1.5587293201247787e-62,2.5140795485883526e-64,"[L H (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[L H1 H2 H2 H],0,7.392605263096146e-48
,,,,2.8635819243106953e-73,4.618680523081767e-75,"[(L H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,1.823257310022855e-88,2.9407375968110565e-90,"[L (H1) (H2) (H2) H]",1,3,0,2,0,1,1,1,3,6,6,0
,,,,7.392605263096141e-48,1.1923556875961519e-49,"[(L H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,4.706909717380742e-63,7.591789866743132e-65,"[L (H1) (H2) (H2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L H1 H H2 H2],0,4.0221152534479975e-49
,,,,2.914691856061022e-63,4.701115896872616e-65,"[(L H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,,1.8557992659164283e-78,2.993224622445852e-80,"[L (H1) H (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,,2.9849740465125547e-58,4.814474268568636e-60,"[(L H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,1.90054829733664e-73,3.065400479575226e-75,"[L (H1) (H H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,,4.022115250462994e-49,6.487282662037088e-51,"[L (H1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[L H2 H1 H H2],0,6.209222509852986e-32
,,,,5.761202228840069e-70,9.292261659419465e-72,"[L (H2) (H1) (H H2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,,6.209222509852864e-32,1.0014875015891716e-33,"[(L H2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,5.625552837599901e-75,9.073472318709517e-77,"[L (H2) (H1) H (H2)]",1,3,0,2,0,1,0,2,2,7,5,1
,,,,1.219238646978475e-45,1.9665139467394757e-47,"[L (H2) (H1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,,2.934010224477473e-56,4.7322745556088275e-58,"[(L H2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,2.8649279938883558e-61,4.620851603045735e-63,"[(L H2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,[L2 H H1 H2 H2],0,3.0232300377881637e-59
,,,,8.082391822271352e-76,1.3036115842373148e-77,"[(L2) (H H1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,2.5590504196782044e-82,4.1275006769003295e-84,"[(L2) H (H1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,,,,3.0232300377881637e-59,4.8761774803034894e-61,"[(L2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,[L H1 H H H],0,1.9894897792910916e-33
,,,,9.179482541012877e-63,1.4805617001633674e-64,"[L (H1) H H H]",3,1,0,4,0,1,1,1,3,1,3,0
,,,,1.9894897792910772e-33,3.2088544827275436e-35,"[L (H1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,1.4417164343435342e-47,2.3253490876508615e-49,"[(L H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L2 H2 H1 H2 H],0,6.687954091494548e-70
,,,,2.5906299288868082e-95,4.178435369172271e-97,"[(L2) (H2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,6.687954091494548e-70,1.0787022728217013e-71,"[(L2) (H2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H H1],0,5.923095238201765e-27
,,,,2.4794935798191166e-48,3.99918319325664e-50,"[(L H2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,1.163054893376746e-40,1.875894989317332e-42,"[L (H2) (H2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,,1.5377139104791767e-55,2.4801837265793172e-57,"[L (H2) (H2) (H H1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,,5.923095238201641e-27,9.55337941645426e-29,"[(L H2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,7.831123012974621e-42,1.2630843569313905e-43,"[(L H2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,4.868716482060852e-62,7.852768519452987e-64,"[L (H2) (H2) H (H1)]",1,3,0,2,0,1,0,4,0,7,5,1
,[L H1 H H H2],0,9.382024597250413e-33
,,,,9.161032305475301e-38,1.4775858557218228e-39,"[L (H1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,,6.638692476752651e-52,1.0707568510891373e-53,"[(L H1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,6.798771782573622e-47,1.0965760939634874e-48,"[(L H1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,4.3288128921747875e-62,6.98195627770127e-64,"[L (H1) H (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,4.2268895764686806e-67,6.817563833014001e-69,"[L (H1) H H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,,9.381932986927291e-33,1.5132149978914984e-34,"[L (H1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H1 H H2 H],0,2.2549645215236695e-19
,,,,2.254964521523653e-19,3.637039550844602e-21,"[L (H1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,6.482430318946276e-54,1.0455532772493992e-55,"[(L H1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,8.73477673159632e-45,1.4088349567090838e-46,"[L (H1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,6.329799376376507e-59,1.0209353832865334e-60,"[(L H1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,4.030215753905819e-74,6.500347990170675e-76,"[L (H1) H (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,,1.0404379892469734e-48,1.6781257891080215e-50,"[L (H1) H (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,1.634097065178566e-33,2.6356404277073644e-35,"[(L H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,4.1273966584970737e-69,6.6570913846726994e-71,"[L (H1) (H H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,[L2 H2 H H H1],0,3.921701349591949e-33
,,,,1.641680548508265e-54,2.647871852432685e-56,"[(L2) (H2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,1.241690396563443e-39,2.002726446070069e-41,"[(L2) (H2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,,5.197896104295764e-61,8.383703394025425e-63,"[(L2) (H2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,,,,3.921700107901553e-33,6.325322754679923e-35,"[(L2) (H2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 H H H H1],0,4.160561089335241e-14
,,,,1.3173182474694844e-20,2.124706850757233e-22,"[(L2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,,1.1150603069896801e-43,1.7984843661123873e-45,"[(L2) H H H (H1)]",3,2,0,3,1,0,0,4,0,4,4,1
,,,,4.160559772016993e-14,6.710580277446763e-16,"[(L2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,3.521757225747165e-37,5.6802535899147815e-39,"[(L2) H H (H H1)]",3,2,0,2,1,0,0,3,0,3,4,1
,[L H2 H2 H1 H],0,1.882224546109161e-28
,,,,1.882224546109124e-28,3.0358460421114904e-30,"[(L H2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,3.6959231292905916e-42,5.96116633756547e-44,"[L (H2) (H2) (H1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,1.5779645436827385e-75,2.545104102714094e-77,"[L (H2) (H2) (H1) H]",1,3,0,2,0,1,1,3,1,6,6,0
,,,,8.036107605894763e-62,1.2961463880475424e-63,"[(L H2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L1 H H H H2],0,1.634113021395718e-33
,,,,1.5956217151883418e-38,2.5735834115940998e-40,"[(L1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,,,,1.5245712096541265e-64,2.4589858220227845e-66,"[(L1) H H (H H2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,,1.634097065178566e-33,2.6356404277073644e-35,"[(L1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,1.488674681763366e-69,2.4010881963925255e-71,"[(L1) H H H (H2)]",3,2,0,3,1,0,0,0,4,4,4,1
,[L2 H H1 H2 H],0,1.694948068639299e-29
,,,,6.565510370518613e-55,1.0589532855675183e-56,"[(L2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,,,,1.694948068639299e-29,2.73378720748274e-31,"[(L2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,1.755242792127737e-71,2.83103676149635e-73,"[(L2) (H H1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,,5.557457374751731e-78,8.96364092701892e-80,"[(L2) H (H1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,,1.4347097350082902e-52,2.3140479596907906e-54,"[(L2) H (H1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,4.531323861536994e-46,7.308586873446764e-48,"[(L2) (H H1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L1 H2 H2 H2 H],0,7.727588832861864e-83
,,,,2.993340360096541e-108,4.8279683227363564e-110,"[(L1) (H2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,,7.727588832861864e-83,1.2463852956228812e-84,"[(L1) (H2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H H H],0,3.4651914632861325e-34
,,,,3.4651914632861325e-34,5.5890184891711815e-36,"[(L1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,,,,3.2329359457530142e-65,5.214412815730668e-67,"[(L1) H H H H]",4,1,0,4,1,0,1,0,4,0,4,0
,[L2 H H1 H H2],0,1.4923978337379029e-18
,,,,1.4923978337379029e-18,2.4070932802224238e-20,"[(L2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,5.828660320788549e-71,9.401065033529918e-73,"[(L2) H (H1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,,1.8852880568728422e-59,3.0407871885045842e-61,"[(L2) (H H1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,6.885906126104304e-48,1.1106300203394039e-49,"[(L2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,,1.840898332806699e-64,2.969190859365643e-66,"[(L2) (H H1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,5.969207258500367e-66,9.627753642742528e-68,"[(L2) H (H1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,7.0519465137973836e-43,1.137410728031836e-44,"[(L2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,1.2632585860214413e-41,2.0375138484216793e-43,"[(L2) H (H1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,[L H H H2 H1],0,1.0380728406804549e-36
,,,,1.0136211784924621e-41,1.6348728685362292e-43,"[L H H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,,1.03806270446867e-36,1.674294684626887e-38,"[L H (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[L1 H2 H H2 H2],0,7.278214726007862e-77
,,,,7.278214726007862e-77,1.17390560096901e-78,"[(L1) (H2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,,3.1202331637212592e-93,5.0326341350342886e-95,"[(L1) (H2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,3.046766253105384e-98,4.91413911791191e-100,"[(L1) (H2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[L2 H2 H H1 H],0,9.425876969805329e-20
,,,,3.945808819696242e-41,6.364207773703616e-43,"[(L2) (H2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,5.3207322856950316e-68,8.581826267250051e-70,"[(L2) (H2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,9.425876969805329e-20,1.5203027370653755e-21,"[(L2) (H2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,1.684652574153081e-74,2.7171815712146466e-76,"[(L2) (H2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,,,,4.024353086132285e-53,6.4908920744069114e-55,"[(L2) (H2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,[L H H2 H1 H],0,8.119809574346136e-20
,,,,3.385072716331533e-58,5.459794703760537e-60,"[L H (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,,,,3.466697236895094e-53,5.59144715628241e-55,"[L (H H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,7.928548582860609e-25,1.2787981585259045e-26,"[L H (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,8.119730288860306e-20,1.309633917558114e-21,"[L (H H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L H1 H2 H H2],0,7.174438979615118e-45
,,,,1.9583417442924567e-76,3.1586157166007364e-78,"[L (H1) (H2) (H H2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,,3.075743609939872e-61,4.9608767902256e-63,"[(L H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,1.912231947256749e-81,3.084245076220563e-83,"[L (H1) (H2) H (H2)]",1,3,0,2,0,1,0,1,3,7,5,1
,,,,4.5680021248371606e-60,7.367745362640582e-62,"[L (H1) (H2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,,7.174438979615115e-45,1.1571675773572764e-46,"[(L H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,3.003324220422334e-66,4.8440713232618296e-68,"[(L H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,[L2 H H H1 H2],0,6.2092244758196e-32
,,,,1.6641168346074382e-61,2.6840594106571584e-63,"[(L2) H H (H1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,,5.255873112897309e-55,8.477214698221466e-57,"[(L2) H (H H1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,1.9659667359765443e-38,3.170914090284749e-40,"[(L2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,,6.209222509852864e-32,1.0014875015891716e-33,"[(L2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,[L H2 H2 H1 H2],0,3.7003980696052213e-66
,,,,3.700398069605149e-66,5.968383983234111e-68,"[(L H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,,,,7.266076112601821e-80,1.171947760097068e-81,"[L (H2) (H2) (H1) (H2)]",0,4,0,1,0,1,0,3,1,10,6,1
,[L2 H1 H2 H H],0,4.791333175432387e-69
,,,,4.791333175432387e-69,7.727956734568366e-71,"[(L2) (H1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,,2.0057215644004425e-90,3.2350347812910365e-92,"[(L2) (H1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H2 H1 H2],0,8.893973527738024e-53
,,,,8.893973527738024e-53,1.4345118593125843e-54,"[(L2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,,7.709947008632767e-71,1.243539840102059e-72,"[(L2) (H H2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
