UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.533042921067282e-59,1.2150069227527877e-60,"[L (H2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,,7.171426018177544e-50,1.156681615835088e-51,"[(L H2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,3.3624584018817707e-54,5.423320003035115e-56,"[L (H2) (H H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,1.6444495930175513e-54,2.6523380532541155e-56,"[L (H2) H (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[L2 H H2 H H1],0,1.730463384814845e-61
,,,,4.703700118594762e-72,7.586613094507683e-74,"[(L2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,2.1547133479587554e-76,3.4753441096108966e-78,"[(L2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,1.7304570564361276e-61,2.791059768445368e-63,"[(L2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,2.588027362035925e-82,4.174237680703105e-84,"[(L2) H (H2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,2.0784529019265355e-67,3.35234339020409e-69,"[(L2) H (H2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,4.24987877565429e-67,6.854643186539179e-69,"[(L2) (H H2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,1.1551951102576076e-77,1.8632179197703353e-79,"[(L2) (H H2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,,5.6496167442721665e-78,9.112285071406722e-80,"[(L2) H (H2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[L2 H2 H H1 H2],0,1.01745796823684e-48
,,,,1.2669082176488214e-63,2.0434003510464864e-65,"[(L2) (H2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,2.7656376377158394e-59,4.4607058672836126e-61,"[(L2) (H2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,,1.0174579682091825e-48,1.6410612390470687e-50,"[(L2) (H2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L H H H H1],0,8.172574320382578e-61
,,,,2.221455808798456e-71,3.5829932399975106e-73,"[L H H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,,,,8.172574320160432e-61,1.3181571484129733e-62,"[L H H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[L H H1 H H],0,4.9146504146100984e-51
,,,,1.3358922517866131e-61,2.154664922236473e-63,"[L H (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,,4.914650414476502e-51,7.926855507220167e-53,"[L (H H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,6.119575639994925e-66,9.870283290314397e-68,"[L H (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[L H2 H H1 H2],0,2.3216437352380034e-29
,,,,1.0884954347527025e-33,1.7556377979882303e-35,"[L (H2) (H H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,2.3215348856314215e-29,3.7444111058571323e-31,"[(L H2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,2.958730519485271e-44,4.772145999169793e-46,"[L (H2) H (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,,6.310358223714346e-40,1.0177997135023141e-41,"[(L H2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,,1.355361945406601e-48,2.186067653881615e-50,"[L (H2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[L1 H H2 H H2],0,1.500846154255482e-30
,,,,1.0078951692762728e-30,1.6256373698004403e-32,"[(L1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,1.2105834303304647e-36,1.9525539198878468e-38,"[(L1) (H H2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,2.7121159134961116e-41,4.3743805056388904e-43,"[(L1) H (H2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,,2.4753184553527013e-36,3.992449121536616e-38,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,5.920499799214402e-37,9.54919322453936e-39,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,2.2580257248224523e-35,3.641976975520085e-37,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,1.2105834303304647e-36,1.9525539198878468e-38,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,4.929229161595441e-31,7.950369615476519e-33,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0,3.313634290310989e-49
,,,,3.313482503317811e-49,5.3443266182545347e-51,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,,1.5178699317803545e-53,2.448177309323153e-55,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0,4.182171852812518e-61
,,,,4.182171852812518e-61,6.745438472278257e-63,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0,1.1685093047518201e-67
,,,,2.868483221810285e-73,4.626585841629493e-75,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,5.2182668319730115e-71,8.416559406408084e-73,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,6.267663100683033e-77,1.0109134033359732e-78,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,,1.4028652559817131e-73,2.262685896744699e-75,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,1.1679832048118098e-67,1.8838438787287258e-69,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,1.281569015100269e-76,2.0670467985488214e-78,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0,4.382695098735553e-20
,,,,4.382695098735553e-20,7.0688630624767e-22,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0,6.8059180037629915e-37
,,,,6.802853763676127e-37,1.0972344780122788e-38,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,7.464428051592192e-46,1.2039400083213215e-47,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,,1.67073223323259e-42,2.694729408439662e-44,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,8.170911317276249e-43,1.3178889221413308e-44,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,3.0393507382216733e-40,4.902178610034958e-42,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,3.6505658076483705e-46,5.888009367174792e-48,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0,9.93862099335907e-38
,,,,9.934182640246104e-38,1.6022875226203396e-39,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.2064258234819085e-51,1.9458481023901754e-53,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,4.438352842814156e-41,7.158633617442188e-43,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,2.700293306284215e-48,4.35531178432938e-50,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0,2.503747842537233e-45
,,,,2.2841558401146697e-48,3.6841223227655967e-50,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,3.0031640273829586e-51,4.8438129473918695e-53,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,2.7435008090385093e-54,4.425001304900823e-56,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,1.1170931184050095e-48,1.8017630942016285e-50,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,,1.3417411458062498e-54,2.1640986222681455e-56,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,,2.500343586329444e-45,4.032812236015233e-47,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],0,3.365682221521272e-50
,,,,3.365515742968629e-50,5.4282511983365e-52,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,1.8517436508617953e-60,2.986683307841606e-62,"[(L1) H (H2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,,8.265465977312506e-56,1.3331396737600819e-57,"[(L1) (H H2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,,4.0423227704126374e-56,6.519875436149417e-58,"[(L1) H (H2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,,,,1.5417057872104527e-54,2.4866222374362146e-56,"[(L1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 H2 H H2],0,8.212640225749495e-40
,,,,2.6972873683272026e-40,4.3504634973019406e-42,"[(L2) (H1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,,5.5152292976512745e-40,8.895531125243993e-42,"[(L2) (H1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,1.2355977101600337e-44,1.992899532516184e-46,"[(L2) (H1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,[L H2 H2 H2 H1],0,9.542913206131483e-42
,,,,9.542465789617841e-42,1.5391073854222327e-43,"[(L H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,,4.474165136423431e-46,7.216395381328115e-48,"[L (H2) (H2) (H2) (H1)]",0,4,0,1,0,1,0,4,0,10,6,1
,[L1 H H2 H2 H2],0,4.451534987114749e-21
,,,,4.45151870778164e-21,7.179868883518776e-23,"[(L1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,5.3467215160047404e-27,8.623744380652809e-29,"[(L1) H (H2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,,1.0932611592564819e-26,1.7633244504136807e-28,"[(L1) (H H2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L2 H2 H2 H H1],0,1.7037029737207497e-60
,,,,2.1213999646392456e-75,3.4216128461923322e-77,"[(L2) (H2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,1.7037029736744374e-60,2.747908022055545e-62,"[(L2) (H2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,4.630977607630834e-71,7.469318721985218e-73,"[(L2) (H2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[L H2 H1 H2 H],0,4.7231048524242836e-37
,,,,2.1091279191166873e-40,3.4018192243817546e-42,"[(L H2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,2.2134240960885355e-41,3.5700388646589288e-43,"[L (H2) (H1) (H2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,9.889044207248975e-45,1.5950071302014477e-46,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,,4.720774283205115e-37,7.614152069685671e-39,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0,2.4358829315383607e-30
,,,,2.4358829315383607e-30,3.928843437965099e-32,"[(L2) (H1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[L2 H2 H1 H H],0,1.0236108581154432e-69
,,,,4.688834093491652e-74,7.562635634663956e-76,"[(L2) (H2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,,1.0235639697745083e-69,1.6509096286685621e-71,"[(L2) (H2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H2 H2],0,3.0892330008609238e-21
,,,,3.0890881631337833e-21,4.982400263119006e-23,"[(L H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,,1.4483772714038705e-25,2.3360923732320497e-27,"[L (H2) (H1) (H2) (H2)]",0,4,0,1,0,1,0,2,2,10,6,1
,[L H H1 H2 H2],0,6.500536599346267e-22
,,,,1.7669652453216872e-32,2.849943944067238e-34,"[L H (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,,,,6.5005365991695705e-22,1.0484736450273503e-23,"[L (H H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L1 H2 H H H2],0,5.431122020250915e-38
,,,,1.67073223323259e-42,2.694729408439662e-44,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,3.647178132089361e-38,5.88254537433768e-40,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,1.7836951058250583e-38,2.8769275900404173e-40,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,8.170911317276249e-43,1.3178889221413308e-44,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0,9.213863177507917e-56
,,,,9.213863177507667e-56,1.4861069641141394e-57,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,2.3769628516763424e-70,3.833811051090874e-72,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,2.264960755615296e-69,3.653162509056928e-71,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,5.843073065969351e-84,9.424311396724757e-86,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0,3.0873127219068415e-72
,,,,3.8056021347740514e-87,6.1380679593129846e-89,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,,8.307560367423555e-83,1.339929091519928e-84,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,3.0873127218237617e-72,4.97953664810284e-74,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0,5.7542797767073044e-49
,,,,1.7829963300676333e-69,2.8758005323671496e-71,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,,5.754272865247054e-49,9.281085266527505e-51,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.484468846085127e-63,2.3943045904598813e-65,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,6.91146023576073e-55,1.1147516509291498e-56,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0,1.8627761353806993e-28
,,,,1.8627738980019677e-28,3.004474029035431e-30,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,2.237378731552565e-34,3.608675373471878e-36,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,3.2080069102153906e-59,5.17420469389579e-61,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,,2.6708895783650034e-53,4.3078864167177466e-55,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0,2.4763529734486108e-12
,,,,2.974345316770711e-18,4.7973311560817906e-20,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,8.00357964969611e-29,1.2908999434993722e-30,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,,6.663538475530277e-23,1.0747642702468187e-24,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,2.4763499990366586e-12,3.994112901672029e-14,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0,7.394008997783873e-40
,,,,1.1058290274239526e-60,1.7835952055225038e-62,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,,4.498513862167451e-47,7.255667519624919e-49,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,7.394008547932486e-40,1.192582023860078e-41,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],1,0.9999905926015241
,,,,2.6907224579960436e-11,4.339874932251682e-13,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,,0.9999447862025314,0.01612814171294405,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,4.5806372084283565e-05,7.388124529723154e-07,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.2325903968615823e-15,1.9880490271961e-17,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0,6.690597323334805e-85
,,,,6.690597323334788e-85,1.0791286005378688e-86,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,,1.7260188247546048e-99,2.7839013302493618e-101,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0,1.101629181449375e-50
,,,,2.7080355060126987e-64,4.367799203246287e-66,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,,1.1016291814493478e-50,1.7768212604021736e-52,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0,1.3763462446265308e-22
,,,,1.3763445914612656e-22,2.2199106313891374e-24,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,1.6531282296396182e-28,2.6663358542574482e-30,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,4.448354864003027e-39,7.1747659096823e-41,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,3.703565790117664e-33,5.973493209867199e-35,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],0,4.4759225304856466e-13
,,,,1.2044130274873902e-23,1.9426016572377255e-25,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,1.726916082844784e-48,2.785348520717393e-50,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,1.437778127501363e-42,2.3189969798409074e-44,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,6.417684321615305e-38,1.0351103744540813e-39,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,4.475922530365205e-13,7.219229887685813e-15,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,5.343169965518385e-32,8.618016073416749e-34,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0,6.1228072214089054e-61
,,,,6.1228072214087555e-61,9.875495518401216e-63,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,1.5051143915987702e-74,2.4276038574173706e-76,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0,7.587193170445567e-60
,,,,7.587193170445538e-60,1.2237408339428283e-61,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,1.9573197438688023e-74,3.156967328820648e-76,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,2.9273174012293567e-95,4.721479679402187e-97,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,,1.1347212259982759e-80,1.8301955258036703e-82,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,2.437195978167349e-89,3.930961255108626e-91,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,9.447345911935027e-75,1.5237654696669394e-76,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],0,6.755667228681631e-07
,,,,3.091730769556841e-11,4.986662531543291e-13,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,6.16563528391909e-10,9.944573038579175e-12,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,2.8244097859017387e-14,4.555499654680223e-16,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,1.6590929374468205e-20,2.6759563507206776e-22,"[(H1) L L (L2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,,,,7.600122473132628e-25,1.225826205343972e-26,"[(H1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,,6.749192137879612e-07,1.0885793770773564e-08,"[(H1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,[H2 L1 L L2 L2],0,5.4176025337918244e-43
,,,,1.2136988254743891e-47,1.9575787507651434e-49,"[(H2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,5.417481163763499e-43,8.737872844779835e-45,"[(H2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,1.457774312566527e-53,2.3512488912363334e-55,"[(H2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[H1 L L2 L2 L2],0,3.235340586366811e-31
,,,,3.2353405862797486e-31,5.2182912681931414e-33,"[(H1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,3.988069933710464e-46,6.432370860823327e-48,"[(H1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,,8.705884259699181e-42,1.4041748805966417e-43,"[(H1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[H2 L2 L1 L2 L2],0,7.999421209884106e-80
,,,,7.999421209884106e-80,1.290229227400662e-81,"[(H2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[H1 L2 L L2 L],0,1.6714304897148746e-18
,,,,4.934987787998619e-38,7.959657722578417e-40,"[(H1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,,1.671428480327212e-18,2.695852387624535e-20,"[(H1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,4.1087216521733486e-32,6.626970406731206e-34,"[(H1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,1.8339741038388317e-27,2.958022748127147e-29,"[(H1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,2.0075536473892725e-24,3.2379897538536645e-26,"[(H1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,[H2 L1 L2 L L],0,6.879939931948511e-44
,,,,8.263489630199119e-50,1.3328209080966317e-51,"[(H2) (L1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,,6.87993166845888e-44,1.1096663981385288e-45,"[(H2) (L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 L2 L1],0,1.1985397197907986e-81
,,,,1.1985397197585475e-81,1.933128580255721e-83,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,,3.2251158116457996e-92,5.201799696202901e-94,"[H L (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,[H L L L2 L1],0,1.21394584625773e-65
,,,,1.2139458462250645e-65,1.9579771713307486e-67,"[H L (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,,3.266571711057617e-76,5.268664050092929e-78,"[H L L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,[H L1 L2 L2 L2],0,3.896901513204814e-54
,,,,3.896901513204814e-54,6.285325021298085e-56,"[(H L1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,,,,5.58747019737465e-79,9.012048705442981e-81,"[H (L1) (L2) (L2) (L2)]",1,4,0,1,4,1,0,1,3,10,6,1
,[H2 L2 L L1 L2],0,3.01101253941885e-53
,,,,3.749222718602974e-68,6.04713341710157e-70,"[(H2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,4.503193425382109e-74,7.263215202229206e-76,"[(H2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,,3.0110125394188464e-53,4.8564718377723316e-55,"[(H2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,[H L1 L2 L L2],0,4.4192178230570927e-29
,,,,1.189127881550204e-39,1.9179481960487157e-41,"[(H L1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,6.336237808504088e-54,1.0219738400813042e-55,"[H (L1) (L2) (L L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,4.419118819745386e-29,7.12761099958933e-31,"[(H L1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,1.4195313566656546e-58,2.2895667042994425e-60,"[H (L1) (L2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,9.900319279431853e-34,1.5968256902309435e-35,"[(H L1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.7049998765724028e-64,2.7499998009232296e-66,"[H (L1) (L2) L (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,[H2 L2 L2 L2 L1],0,2.4710917656239304e-100
,,,,2.4710917656239304e-100,3.9856318800385965e-102,"[(H2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[H L L1 L L],0,4.007993828228317e-31
,,,,5.9942531689801264e-52,9.668150272548589e-54,"[H L (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,4.990633987766262e-46,8.049409657687517e-48,"[H L (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,4.007993828228312e-31,6.464506174561792e-33,"[H (L L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,[H L2 L1 L L2],0,1.3651353624886786e-49
,,,,1.365104779492492e-49,2.2017819024072447e-51,"[(H L2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,7.889693726316762e-69,1.2725312461801226e-70,"[H (L2) (L1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,3.058295944989454e-54,4.932735395144279e-56,"[(H L2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
