UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,3.245764830348832e-23
,,,,3.2457648303326877e-23,5.235104565052721e-25,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.6144143398663314e-34,2.6038940965585986e-36,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,2.196028125260529e-18
,,,,2.196028125260529e-18,3.541980847194401e-20,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.6105658701603305e-64,4.2105901131618226e-66,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,8.717820860521041e-17
,,,,7.003837995241059e-44,1.1296512895550093e-45,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,8.717820860521041e-17,1.4061001387937159e-18,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,7.21711398163406e-13
,,,,1.144452447724022e-28,1.845891044716164e-30,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,5.798180294052679e-40,9.351903700084964e-42,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,7.217113981634059e-13,1.1640506421990415e-14,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,8.89482581166638e-34
,,,,8.89482581166638e-34,1.434649324462319e-35,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,2.072082226420229e-17
,,,,2.0720822264202287e-17,3.342068107129401e-19,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,3.285800365557137e-33,5.299678008963124e-35,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.6646967698528973e-44,2.6849947900853182e-46,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.0202698607610073e-17
,,,,1.0202698607610073e-17,1.6455965496145277e-19,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.4962468995656875e-15
,,,,1.4962468995494734e-15,2.4133014508862472e-17,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.6214299030595154e-26,2.615209521063734e-28,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,9.278740811396912e-13
,,,,9.278740811396876e-13,1.4965710986123994e-14,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,3.8028887570866897e-38,6.1336915436882094e-40,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,3.574495162914421e-27,5.765314778894227e-29,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,4.17294373792582e-23
,,,,4.172943737904679e-23,6.730554415975288e-25,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.1141533837799115e-34,3.409924812548244e-36,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],1,0.9999667294032122
,,,,0.9999667294032122,0.01612849563553568,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,8.033664702938838e-28,1.295752371441748e-29,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,7.306134916955886e-23
,,,,7.306134916955886e-23,1.17840885757353e-24,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.994416903996611e-48,4.829704683865502e-50,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,7.82486301192838e-10
,,,,7.82486301192838e-10,1.262074679343287e-11,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,7.94806166376179e-17
,,,,7.94806166376179e-17,1.2819454296389983e-18,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.04749513894021e-35,1.6895082886132418e-37,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,9.3188103073063e-28
,,,,4.6350927368304784e-39,7.475956027145933e-41,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,9.318810307259948e-28,1.503033920525798e-29,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.330311581417386e-25
,,,,1.330311581417386e-25,2.145663840995784e-27,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,3.326981337201691e-05
,,,,2.236850673892587e-22,3.607823667568689e-24,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,3.326976840034472e-05,5.366091677474954e-07,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,4.4971672195550553e-11,7.253495515411379e-13,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.4701848483796546e-70
,,,,1.4701848483796488e-70,2.371265884483305e-72,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.7477073011309056e-116,2.818882743759526e-118,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,5.663665723551884e-85,9.134944715406267e-87,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,5.898988631237783e-65
,,,,5.898988631237783e-65,9.514497792319007e-67,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,8.510355368992902e-97,1.3726379627407909e-98,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.7075166874411874e-46
,,,,3.978920738022675e-94,6.417614093584961e-96,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.7075166874411874e-46,2.754059173292238e-48,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,7.645926425165837e-27
,,,,2.804774563614992e-104,4.523829941314504e-106,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,2.359397974637484e-58,3.8054806042540076e-60,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,9.089225379992044e-73,1.4660040935471043e-74,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,7.645926425165837e-27,1.2332139395428773e-28,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.7001084610296192e-16
,,,,2.0210329152356035e-62,3.2597305084445224e-64,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,2.5036018696395992e-70,4.0380675316767737e-72,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,7.725673583627465e-102,1.246076384456043e-103,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,6.49889614744206e-56,1.0482090560390421e-57,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.7001084610296192e-16,2.7421104210155154e-18,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,6.611887088248771e-81
,,,,6.611887088248771e-81,1.0664334013304472e-82,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,9.716090952324778e-113,1.5671114439233515e-114,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.5302918394707042e-124
,,,,1.5302918394707042e-124,2.468212644307588e-126,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.8182259351447999e-65
,,,,1.8182259351447999e-65,2.9326224760400005e-67,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,5.714982999123768e-97,9.217714514715756e-99,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,7.003838190314101e-44
,,,,7.003838190314101e-44,1.1296513210184036e-45,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,8.325932044968603e-90,1.342892265317517e-91,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,5.566878995348947e-60
,,,,1.0856033537298013e-97,1.7509731511770993e-99,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,5.566878995348947e-60,8.978837089272497e-62,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.022585882922027e-21
,,,,9.171580926086578e-85,1.4792872461429966e-86,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,2.022585882922027e-21,3.2622352950355283e-23,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,6.357319908236217e-53,1.0253741787477771e-54,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,4.703106437186094e-47,7.585655543848539e-49,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.9179450417693807e-53,4.706362970595776e-55,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.2593440698552252e-74
,,,,7.958522240601444e-81,1.283632619451846e-82,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.2593432740030011e-74,2.031198829037099e-76,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.4558595272088398e-112,3.961063753562646e-114,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,5.798180455545256e-40
,,,,6.892685859604485e-86,1.111723525742659e-87,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,5.798180455545208e-40,9.35190396055679e-42,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,4.690534584545993e-54,7.565378362170958e-56,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,5.681065164505758e-51
,,,,1.1078694298699524e-88,1.786886177209601e-90,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,7.679243566620274e-57,1.2385876720355283e-58,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,5.681057485262192e-51,9.162995943971278e-53,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,7.645926425165837e-27
,,,,1.123559969645078e-58,1.8121934994275454e-60,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,4.2949610130898584e-98,6.927356472725579e-100,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,7.645926425165837e-27,1.2332139395428773e-28,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.922759513710102e-66,4.7141282479195205e-68,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,5.271488504978859e-63
,,,,5.271481379370717e-63,8.502389321565675e-65,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,7.125608141460811e-69,1.1492916357194858e-70,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.0279975313547e-100,1.6580605344430648e-102,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.769615641867134e-70
,,,,1.769615641867134e-70,2.854218777205055e-72,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,6.764596813086899e-110,1.0910640021107904e-111,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.042962891676757e-43
,,,,1.042962891676757e-43,1.6821982123818664e-45,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.2398399171376796e-89,1.9997418018349676e-91,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1,0.9999999999100533
,,,,1.9501112823525268e-38,3.145340777987947e-40,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,0.9999999999100533,0.016129032256613766,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.3302382734703708e-48,3.758448828178018e-50,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,4.544223948073093e-86,7.329393464634022e-88,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,3.1498479493758927e-54,5.080399918348215e-56,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,9.001142423620323e-109
,,,,9.001142423620323e-109,1.4517971651000523e-110,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,3.4386153730241297e-37
,,,,5.05300518119005e-69,8.150008356758147e-71,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.5592682334860334e-100,2.514948763687151e-102,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,3.4386153730241297e-37,5.5461538274582745e-39,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.3116684526908443e-54,2.11559427853362e-56,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.0610960262404365e-68,1.7114452036136076e-70,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.3571899468879456e-62
,,,,1.3571899468879456e-62,2.1890160433676547e-64,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,5.188043421556517e-102,8.367811970252449e-104,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,2.11513598177556e-57
,,,,6.526936402446515e-89,1.052731677813954e-90,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,2.11513598177556e-57,3.4115096480250976e-59,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.1736428245757106e-116
,,,,1.1736428245757106e-116,1.8929722977027594e-118,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,6.90334088308314e-101
,,,,6.90334088308314e-101,1.1134420779166355e-102,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.370752202120745e-73
,,,,7.451663882011613e-105,1.2018812712921958e-106,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.370752202120745e-73,3.823793874388299e-75,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,4.497316847565981e-11
,,,,1.4135806133172622e-42,2.279968731156875e-44,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.0479819847064021e-58,1.6902935237200038e-60,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,4.497316847565981e-11,7.253736850912874e-13,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.2939796480838754e-90,5.312870400135284e-92,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,4.497316847565981e-11
,,,,8.770268325541404e-49,1.414559407345388e-50,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,4.497316847565981e-11,7.253736850912874e-13,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.488190937861426e-43,1.0464824093324883e-44,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.2652694351119371e-80,2.0407571534063504e-82,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.5844131917625903e-58
,,,,6.103713214035366e-73,9.844698732315108e-75,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.5844131917625843e-58,2.5555051480041685e-60,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.883498191607454e-104,3.0379003090442814e-106,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.6144143848314718e-34
,,,,3.761970189113836e-82,6.067693853409413e-84,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.6144143848314716e-34,2.6038941690830193e-36,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,2.6076254650296816e-50,4.205847524241423e-52,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,4.042915244025937e-55
,,,,2.5549515542758658e-61,4.120889603670752e-63,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,4.042912689074383e-55,6.520826917861909e-57,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,7.884129649239269e-93,1.2716338143934306e-94,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,7.260533012508532e-45
,,,,1.0474628782558653e-76,1.689456255251396e-78,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,7.260533012508532e-45,1.1710537116949247e-46,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,4.679166016222011e-42
,,,,1.7886749400476524e-81,2.8849595807220198e-83,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,4.679166016222011e-42,7.547041961648405e-44,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,3.1033120921913986e-88
,,,,3.1033120921913986e-88,5.005342084179675e-90,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,4.046353004993845e-96
,,,,4.046353004993845e-96,6.526375814506201e-98,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,5.462560623551151e-38
,,,,2.104369215920692e-52,3.3941438966462777e-54,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,6.4937120629236505e-84,1.0473729133747824e-85,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,5.46256062355113e-38,8.810581650888919e-40,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,3.881031049837113e-11
,,,,9.043727093670946e-59,1.4586656602695074e-60,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,2.8425920888059706e-90,4.584825949687049e-92,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,3.881031049837113e-11,6.259727499737278e-13,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.2198718564161647e-42,1.9675352522841364e-44,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.4147041258581413e-23
,,,,2.4147041258581413e-23,3.894684073964744e-25,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,2.8705206936967867e-69,4.6298720866077206e-71,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,2.4566865925356872e-48
,,,,3.5442136338430876e-80,5.716473602972722e-82,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,2.4566865925356817e-48,3.962397729896261e-50,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,5.271481379403204e-63,8.502389321618072e-65,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,2.9674077863507456e-37
,,,,2.9674077863507456e-37,4.786141590888299e-39,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.3455953036662852e-100,2.170315005913363e-102,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,9.156896799314405e-69,1.4769188385990976e-70,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,4.360571128938888e-69,7.033179240224012e-71,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.1319251377051683e-54,1.8256857059760779e-56,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.3931845514121738e-34
,,,,3.2464519640003847e-82,5.236212845161911e-84,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,2.2502918382554105e-50,3.629502964928082e-52,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.3931845514121736e-34,2.247071857116409e-36,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,0.9999999999162164
,,,,6.723373144016209e-18,1.0844150232284208e-19,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.3302382734847318e-48,3.75844882820118e-50,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.0859689548085886e-33,1.7515628303364332e-35,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.5667061428418308e-65,2.526945391680372e-67,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.9999999999162164,0.016129032256713166,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,5.886982934354386e-26
,,,,1.371807295013354e-73,2.212592411311861e-75,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,5.886982934354386e-26,9.495133765087718e-28,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.0429628916831848e-43
,,,,4.2745798545950537e-69,6.894483636443635e-71,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.0429628916831848e-43,1.6821982123922334e-45,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.9586534010697642e-30
,,,,3.819586932945898e-68,6.16062408539661e-70,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.9586507535070105e-30,3.1591141185596944e-32,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.647562753438688e-36,4.2702625055462705e-38,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,5.090625992442944e-65
,,,,7.344146421456983e-97,1.1845397453962876e-98,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,5.090625992442944e-65,8.210687084585393e-67,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.8252902115050135e-57
,,,,5.632523501633284e-89,9.084715325214974e-91,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.8252902115050135e-57,2.9440164701693765e-59,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,2.0458782913816488e-73
,,,,6.430531776894582e-105,1.0371825446604164e-106,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,2.0458782913816488e-73,3.299803695776853e-75,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,2.3800558007806044e-80
,,,,2.3800558007806044e-80,3.838799678678394e-82,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,4.3418240666379186e-54
,,,,4.341821322788622e-54,7.002937617401003e-56,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,8.467034748290656e-92,1.3656507658533315e-93,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,2.743849296331611e-60,4.425563381180018e-62,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,6.101080686743017e-50
,,,,6.101080686743017e-50,9.840452720553253e-52,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,2.3322211893641578e-89,3.7616470796196095e-91,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.7001084610400967e-16
,,,,6.967888729444971e-42,1.123853020878221e-43,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,6.498896147482112e-56,1.0482090560455019e-57,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,8.631635397410378e-50,1.392199257646835e-51,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.7001084610400967e-16,2.742110421032414e-18,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,2.663570369632159e-81,4.296081241342191e-83,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,4.497316847593697e-11
,,,,6.488190937901411e-43,1.0464824093389373e-44,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.497316847593697e-11,7.253736850957576e-13,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.023713931577658e-28,4.876957954157513e-30,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.3622528708791006e-60,7.035891727224356e-62,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,8.808673033037263e-41
,,,,2.71820105997695e-72,4.384195258027339e-74,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,8.808673033037222e-41,1.4207537150060035e-42,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,4.042912689099299e-55,6.520826917902094e-57,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.9192855849828633e-39
,,,,3.742820473668399e-77,6.036807215594191e-79,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.9192855849828633e-39,3.0956219112626827e-41,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,5.275967145624737e-104
