UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.562995440844047e-173,1.219837974329685e-174,"[L L (L1) (L2) (L2) (L2)]",0,4,0,2,4,1,0,2,3,14,6,1
,[L2 L1 L2 L L L2],0,4.838823385532577e-73
,,,,7.353466538891312e-118,1.18604299014376e-119,"[(L2) (L1) (L2 L) L (L2)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,,1.2067912740525766e-100,1.9464375387944784e-102,"[(L2) (L1) (L2) L (L L2)]",0,4,0,1,3,0,0,1,4,7,12,1
,,,,1.8339374153857816e-145,2.957963573202873e-147,"[(L2) (L1) (L2) L L (L2)]",0,4,0,2,4,0,0,1,4,8,12,1
,,,,4.838823385532577e-73,7.804553847633188e-75,"[(L2) (L1) (L2 L) (L L2)]",0,3,1,0,2,0,0,1,4,7,11,1
,[L1 L L L L2 L],0,1.108469738257144e-50
,,,,6.854930649101365e-80,1.1056339756615103e-81,"[(L1) L L L (L2 L)]",0,1,1,3,1,0,0,0,5,4,5,1
,,,,4.096980744503484e-123,6.608033458876587e-125,"[(L1) L L L (L2) L]",0,2,0,4,2,0,1,0,5,4,6,0
,,,,2.6959483845789726e-78,4.348303846095117e-80,"[(L1) L L (L L2) L]",0,2,0,3,1,0,1,0,5,3,6,0
,,,,1.0809837931361717e-50,1.743522246993825e-52,"[(L1 L) L (L L2) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,,2.748594512097247e-52,4.433216954995559e-54,"[(L1 L) L L (L2 L)]",0,0,2,2,0,0,0,0,4,4,4,1
,,,,1.6427502139626e-95,2.649597119294516e-97,"[(L1 L) L L (L2) L]",0,1,1,3,1,0,1,0,4,4,5,0
,[L2 L2 L1 L2 L2 L],0,2.4378413953356613e-139
,,,,2.4378413953356613e-139,3.932002250541389e-141,"[(L2) (L2) (L1) (L2) (L2 L)]",0,4,1,0,4,0,0,2,3,10,14,1
,,,,1.4570226550946181e-182,2.3500365404751903e-184,"[(L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,5,0,1,2,3,10,15,0
,[L2 L L L1 L2 L2],0,5.822710376942598e-93
,,,,5.822710376942598e-93,9.391468349907417e-95,"[(L2 L) (L L1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,,1.452170396472556e-120,2.342210316891219e-122,"[(L2) L (L L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,11,8,1
,,,,2.261036259323556e-170,3.6468326763283165e-172,"[(L2) L L (L1) (L2) (L2)]",0,4,0,2,4,0,0,3,2,12,8,1
,,,,9.065987932123193e-143,1.462256118084386e-144,"[(L2 L) L (L1) (L2) (L2)]",0,3,1,1,3,0,0,3,2,12,7,1
,[L L1 L2 L L2 L],0,1.0834179052303698e-27
,,,,1.6149134681173394e-98,2.604699142124741e-100,"[(L L1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,6,8,0
,,,,2.7020190034079237e-55,4.358095166786974e-57,"[(L L1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,,2.5144280009787812e-148,4.0555290338367435e-150,"[L (L1) (L2) L (L2) L]",0,3,0,3,3,1,1,1,4,7,8,0
,,,,1.0834179052303698e-27,1.747448234242532e-29,"[(L L1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,,4.207056523756734e-105,6.785575038317312e-107,"[L (L1) (L2) L (L2 L)]",0,2,1,2,2,1,0,1,4,7,7,1
,,,,1.0082002806928087e-120,1.6261294849884012e-122,"[L (L1) (L2 L) (L2) L]",0,2,1,2,2,1,1,1,4,7,7,0
,,,,1.6868868651203525e-77,2.720785266323149e-79,"[L (L1) (L2 L) (L2 L)]",0,1,2,1,1,1,0,1,4,7,6,1
,,,,1.6545765113671295e-103,2.6686717925276283e-105,"[L (L1) (L2) (L L2) L]",0,3,0,2,2,1,1,1,4,6,8,0
,,,,1.062666296747118e-53,1.7139778979792224e-55,"[(L L1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,5,8,0
,,,,6.475254854053142e-71,1.0443959442021196e-72,"[(L L1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
"[L L L L L L L]"
,[L2 L2 L1 L2 L2 L2 L2],0,2.5617729359971688e-222
,,,,2.5617729359971688e-222,4.131891832253498e-224,"[(L2) (L2) (L1) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,2,4,21,21,1
,[L2 L2 L2 L L1 L2 L2],0,2.8832891546843833e-162
,,,,1.8000549208745243e-184,2.9033143885072972e-186,"[(L2) (L2) (L2 L) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,18,17,1
,,,,2.8832891546843833e-162,4.650466378523199e-164,"[(L2) (L2) (L2) (L L1) (L2) (L2)]",0,6,0,0,5,0,0,3,2,17,18,1
,,,,4.489295017094064e-212,7.2407984146678454e-214,"[(L2) (L2) (L2) L (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,18,18,1
,[L1 L L L L2 L L],0,5.838171346553574e-47
,,,,5.838171346553574e-47,9.416405397667055e-49,"[(L1 L) L (L L2) L L]",0,1,1,3,0,0,1,0,5,3,7,0
,,,,3.5574335486392154e-64,5.737796046192282e-66,"[(L1 L) L L (L2 L) L]",0,0,2,3,0,0,1,0,5,4,6,0
,,,,1.4560263262572434e-74,2.3484295584794248e-76,"[(L1) L L (L L2) L L]",0,2,0,4,1,0,1,0,6,3,8,0
,,,,8.872156353867552e-92,1.430992960301218e-93,"[(L1 L) L L (L2) L L]",0,1,1,4,1,0,1,0,5,4,7,0
,,,,2.212695115488155e-119,3.568863089497024e-121,"[(L1) L L L (L2) L L]",0,2,0,5,2,0,1,0,6,4,8,0
,,,,8.872156353867552e-92,1.430992960301218e-93,"[(L1) L L L (L2 L) L]",0,1,1,4,1,0,1,0,6,4,7,0
,[L2 L2 L1 L2 L2 L2 L],0,2.7028671173741112e-163
,,,,1.615420359691573e-206,2.605516709179956e-208,"[(L2) (L2) (L1) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,2,4,15,21,0
,,,,2.7028671173741112e-163,4.359463092538889e-165,"[(L2) (L2) (L1) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,2,4,15,20,1
,[L2 L1 L L2 L L L2],0,3.591111954648231e-49
,,,,1.4698106021659555e-59,2.3706622615579927e-61,"[(L2) (L1) (L L2) L (L L2)]",0,4,0,1,2,0,0,1,5,8,14,1
,,,,1.3610487615418807e-121,2.1952399379707753e-123,"[(L2) (L1) L (L2 L) L (L2)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,,8.956149513113037e-77,1.4445402440504897e-78,"[(L2) (L1) L (L2 L) (L L2)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,,8.956149513113037e-77,1.4445402440504897e-78,"[(L2) (L1 L) (L2) L (L L2)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,,5.457343550457477e-94,8.8021670168669e-96,"[(L2) (L1 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,,2.2336428136332497e-104,3.6026496994084673e-106,"[(L2) (L1) L (L2) L (L L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,3.3944238880460442e-149,5.474877238783942e-151,"[(L2) (L1) L (L2) L L (L2)]",0,4,0,3,4,0,0,1,5,10,14,1
,,,,2.2336428136332497e-104,3.6026496994084673e-106,"[(L2) (L1) (L L2) L L (L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,1.3610487615418807e-121,2.1952399379707753e-123,"[(L2) (L1 L) (L2) L L (L2)]",0,3,1,2,3,0,0,1,4,10,13,1
,,,,3.5911119545012505e-49,5.792116055647178e-51,"[(L2) (L1 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L L2 L2 L2 L1 L2 L2],0,1.8741815633957186e-178
,,,,1.8741815633957186e-178,3.022873489347933e-180,"[(L L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,20,15,1
,,,,2.8481575614939984e-223,4.593802518538707e-225,"[L (L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,1,0,4,2,21,15,1
,[L L2 L2 L2 L L1 L],0,7.325567804237381e-73
,,,,1.0657539280664339e-138,1.718957948494248e-140,"[L (L2) (L2) (L2) (L L1) L]",0,4,0,2,3,1,1,4,1,10,13,0
,,,,6.653566464329644e-161,1.073155881343491e-162,"[L (L2) (L2) (L2 L) (L1) L]",0,3,1,2,3,1,1,5,1,11,12,0
,,,,1.8269795359892868e-100,2.946741187079495e-102,"[(L L2) (L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,1.0919293516894792e-143,1.761176373692708e-145,"[(L L2) (L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,,1.6593839681127132e-188,2.6764257550205053e-190,"[L (L2) (L2) (L2) L (L1) L]",0,4,0,3,4,1,1,5,1,11,13,0
,,,,4.378266064653724e-116,7.061719459118909e-118,"[(L L2) (L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,,7.325567804237381e-73,1.1815431942318357e-74,"[(L L2) (L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,,1.1132524052831236e-117,1.7955683956179413e-119,"[L (L2) (L2) (L2 L) (L1 L)]",0,2,2,1,2,1,0,5,0,11,11,1
,,,,2.7764255511585192e-145,4.478105727675031e-147,"[L (L2) (L2) (L2) L (L1 L)]",0,3,1,2,3,1,0,5,0,11,12,1
,,,,7.013012166542668e-94,1.131130994603656e-95,"[(L L2) (L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,9,13,0
,[L2 L L2 L1 L2 L L2],0,3.1673653792139524e-97
,,,,1.1760291427155525e-131,1.8968211979283103e-133,"[(L2 L) (L2) (L1) (L2 L) (L2)]",0,3,2,0,3,0,0,3,3,15,13,1
,,,,3.1673653792139524e-97,5.108653837441858e-99,"[(L2) (L L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,13,15,1
,,,,2.932989271118884e-159,4.730627856643362e-161,"[(L2) L (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,7.314806880240012e-187,1.1798075613290342e-188,"[(L2) L (L2) (L1) (L2) L (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,,1.9300036247593205e-114,3.1129090721924523e-116,"[(L2) (L L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,4.813384055745973e-142,7.76352267055802e-144,"[(L2) L (L2) (L1) (L2) (L L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,4.813384055745973e-142,7.76352267055802e-144,"[(L2) (L L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,2.932989271118884e-159,4.730627856643362e-161,"[(L2 L) (L2) (L1) (L2) L (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,1.9300036247593205e-114,3.1129090721924523e-116,"[(L2 L) (L2) (L1) (L2) (L L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,[L L L L2 L2 L1 L2],0,3.3951561845534366e-154
,,,,3.3951561845534366e-154,5.476058362182962e-156,"[L L (L L2) (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,17,6,1
,,,,5.159553347631936e-199,8.321860238116025e-201,"[L L L (L2) (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,18,6,1
,[L2 L L2 L L1 L L2],0,3.4794302295849025e-32
,,,,8.065394382826382e-89,1.3008700617461906e-90,"[(L2 L) (L2 L) (L1 L) (L2)]",0,1,3,0,1,0,0,4,1,12,9,1
,,,,5.016610573707288e-144,8.091307376947238e-146,"[(L2) L (L2 L) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,8.035498635462279e-122,1.296048167010045e-123,"[(L2) L (L2) (L L1) L (L2)]",0,4,0,2,3,0,0,3,2,11,12,1
,,,,3.301095127281834e-99,5.324346979486829e-101,"[(L2 L) (L2) L (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,2.0114905603061176e-116,3.244339613396964e-118,"[(L2 L) (L2 L) (L1) L (L2)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,,1.25113098439812e-171,2.017953200642129e-173,"[(L2) L (L2) L (L1) L (L2)]",0,4,0,3,4,0,0,4,2,12,12,1
,,,,3.2219622023880403e-94,5.1967132296581296e-96,"[(L2 L) (L2) (L L1) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,,2.1201573393665628e-49,3.419608611881553e-51,"[(L2 L) (L2) (L L1) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,,3.301095127281834e-99,5.324346979486829e-101,"[(L2) L (L2 L) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,1.323627096351006e-71,2.1348824134693645e-73,"[(L2 L) (L2 L) (L1) (L L2)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,3.4794302295849025e-32,5.611984241265972e-34,"[(L2) (L L2) (L L1) (L L2)]",0,4,0,0,1,0,0,3,2,9,12,1
,,,,2.0114905603061176e-116,3.244339613396964e-118,"[(L2 L) (L2) L (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,5.016610573707288e-144,8.091307376947238e-146,"[(L2) L (L2) L (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,12,11,1
,,,,3.301095127281834e-99,5.324346979486829e-101,"[(L2) (L L2) L (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,11,11,1
,,,,5.016610573707288e-144,8.091307376947238e-146,"[(L2 L) (L2) L (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,8.232854305722137e-127,1.3278797267293768e-128,"[(L2) (L L2) L (L1) L (L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,5.287622987885548e-77,8.528424174008948e-79,"[(L2) L (L2) (L L1) (L L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,,,,2.0114905603061176e-116,3.244339613396964e-118,"[(L2) L (L2 L) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,8.232854305722137e-127,1.3278797267293768e-128,"[(L2) L (L2) L (L1) (L L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,5.417489524636945e-82,8.737886330059587e-84,"[(L2) (L L2) L (L1) (L L2)]",0,4,0,1,2,0,0,4,2,10,12,1
,,,,5.287622987885548e-77,8.528424174008948e-79,"[(L2) (L L2) (L L1) L (L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,[L2 L2 L L2 L1 L L2],0,1.7529672753143873e-98
,,,,2.663950546601051e-143,4.296694430001695e-145,"[(L2) (L2) (L L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,6.508692099513984e-133,1.0497890483087072e-134,"[(L2) (L2 L) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,14,14,1
,,,,1.623252639199951e-160,2.6181494180644373e-162,"[(L2) (L2 L) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,,1.623252639199951e-160,2.6181494180644373e-162,"[(L2) (L2) L (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,14,15,1
,,,,4.0483542474939204e-188,6.529603624990195e-190,"[(L2) (L2) L (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,14,16,1
,,,,1.7529672753143873e-98,2.8273665730877213e-100,"[(L2) (L2) (L L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,12,16,1
,,,,2.663950546601051e-143,4.296694430001695e-145,"[(L2) (L2) L (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,1.0681537462156214e-115,1.7228286229284215e-117,"[(L2) (L2) (L L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,,1.0681537462156214e-115,1.7228286229284215e-117,"[(L2) (L2 L) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L2 L2 L L L L2 L1],0,3.4652393382679264e-109
,,,,8.642226142058938e-137,1.3939074422675706e-138,"[(L2) (L2) L L (L L2) (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,5.266057364149738e-154,8.493640909918933e-156,"[(L2) (L2 L) L L (L2) (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,1.3133424325253773e-181,2.1182942460086732e-183,"[(L2) (L2) L L L (L2) (L1)]",0,4,0,3,4,0,0,6,0,12,12,1
,,,,3.4652393382679264e-109,5.589095706883752e-111,"[(L2) (L2 L) L (L L2) (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,[L L1 L2 L L2 L2 L2],0,1.8684059231915774e-93
,,,,1.1384951758158813e-110,1.836282541638518e-112,"[(L L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,,2.839380432510458e-138,4.579645858887836e-140,"[(L L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,5,17,12,1
,,,,2.9091169670808377e-143,4.692124140452964e-145,"[L (L1) (L2) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,1,5,17,12,1
,,,,4.420928926463813e-188,7.130530526554537e-190,"[L (L1) (L2) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,1,5,18,12,1
,,,,1.7726424390949934e-160,2.859100708217731e-162,"[L (L1) (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,1,5,18,11,1
,,,,1.8684059231915774e-93,3.0135579406315765e-95,"[(L L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,5,16,12,1
,[L L2 L2 L L1 L2 L2],0,2.0094815824026525e-108
,,,,1.9064873908458822e-175,3.0749796626546485e-177,"[L (L2) (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,18,11,1
,,,,4.7547351164813076e-203,7.668927607227915e-205,"[L (L2) (L2) L (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,18,12,1
,,,,3.1287724438479028e-158,5.046407167496617e-160,"[(L L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,,1.2545315494750571e-130,2.0234379830242856e-132,"[(L L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,,,,3.053770389904472e-153,4.9254361127491475e-155,"[L (L2) (L2) (L L1) (L2) (L2)]",0,5,0,1,4,1,0,3,2,17,12,1
,,,,2.0094815824026525e-108,3.2410993264558914e-110,"[(L L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,16,12,1
,[L2 L2 L1 L L2 L2 L2],0,2.8141717571761803e-157
,,,,1.714788488782728e-174,2.7657878851334322e-176,"[(L2) (L2) (L1 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,3,18,17,1
,,,,4.276642522841279e-202,6.897810520711741e-204,"[(L2) (L2) (L1) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,18,18,1
,,,,2.8141717571761803e-157,4.5389867051228715e-159,"[(L2) (L2) (L1) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,2,4,17,18,1
,[L2 L2 L L2 L1 L2 L2],0,5.468745985161482e-171
,,,,8.310747759841722e-216,1.3404431870712454e-217,"[(L2) (L2) L (L2) (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,19,17,1
,,,,5.468745985161482e-171,8.820558040583036e-173,"[(L2) (L2) (L L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,18,17,1
,,,,3.3323277584313344e-188,5.374722191018281e-190,"[(L2) (L2 L) (L2) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,19,16,1
,[L2 L1 L L L2 L L2],0,1.0910155493423701e-35
,,,,4.1350015846597535e-108,6.669357394612505e-110,"[(L2) (L1) L L (L2) (L L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,4.1350015846597535e-108,6.669357394612505e-110,"[(L2) (L1) L (L L2) L (L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,1.0910155493423701e-35,1.7597024989393067e-37,"[(L2) (L1 L) (L L2) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,1.6579952803166846e-80,2.6741859359946526e-82,"[(L2) (L1 L) (L L2) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,1.0102834746647891e-97,1.6294894752657888e-99,"[(L2) (L1 L) L (L2 L) (L2)]",0,2,2,1,2,0,0,1,4,11,11,1
,,,,2.5196234381899455e-125,4.063908771274105e-127,"[(L2) (L1) L L (L2 L) (L2)]",0,3,1,2,3,0,0,1,5,11,12,1
,,,,6.283882127620218e-153,1.0135293754226158e-154,"[(L2) (L1) L L (L2) L (L2)]",0,4,0,3,4,0,0,1,5,11,13,1
,,,,2.5196234381899455e-125,4.063908771274105e-127,"[(L2) (L1 L) L (L2) L (L2)]",0,3,1,2,3,0,0,1,4,11,12,1
,,,,2.720967350737685e-63,4.388657017318847e-65,"[(L2) (L1) L (L L2) (L L2)]",0,4,0,1,2,0,0,1,5,9,13,1
,,,,1.6579952803166846e-80,2.6741859359946526e-82,"[(L2) (L1 L) L (L2) (L L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,[L1 L L2 L L2 L L],0,3.1002211227516084e-46
,,,,4.71134552326841e-91,7.598944392368403e-93,"[(L1) L (L2) (L L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,2.870813072932466e-108,4.6303436660201066e-110,"[(L1) L (L2) L (L2 L) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,,1.8890896367488005e-63,3.0469187689496783e-65,"[(L1 L) (L2) (L L2) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,,,,4.615514657232606e-53,7.444378479407428e-55,"[(L1 L) (L2 L) (L2 L) L]",0,0,3,1,0,0,1,0,5,6,9,0
,,,,2.870813072932466e-108,4.6303436660201066e-110,"[(L1 L) (L2) L (L2) L L]",0,2,1,3,2,0,1,0,5,6,11,0
,,,,4.71134552326841e-91,7.598944392368403e-93,"[(L1) (L L2) L (L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,1.1510985977011167e-80,1.856610641453414e-82,"[(L1) L (L2 L) (L2 L) L]",0,1,2,2,1,0,1,0,6,6,10,0
,,,,7.159740891162022e-136,1.1547969179293584e-137,"[(L1) L (L2) L (L2) L L]",0,3,0,4,3,0,1,0,6,6,12,0
,,,,1.1510985977011167e-80,1.856610641453414e-82,"[(L1 L) (L2 L) (L2) L L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,1.1510985977011167e-80,1.856610641453414e-82,"[(L1 L) (L2) L (L2 L) L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,1.8890896367488005e-63,3.0469187689496783e-65,"[(L1) (L L2) L (L2 L) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,,3.1002206612001425e-46,5.0003559051615197e-48,"[(L1) (L L2) (L L2) L L]",0,3,0,2,1,0,1,0,6,4,12,0
,,,,2.870813072932466e-108,4.6303436660201066e-110,"[(L1) L (L2 L) (L2) L L]",0,2,1,3,2,0,1,0,6,6,11,0
,[L1 L L2 L L L L2],0,1.0832173760952628e-27
,,,,1.0832173760509276e-27,1.7471248000821413e-29,"[(L1 L) (L2 L) L (L L2)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,4.4335136412955613e-38,7.150828453702518e-40,"[(L1) (L L2) L L (L L2)]",0,3,0,2,1,0,0,0,6,6,10,1
,,,,6.737525140607278e-83,1.0866976033237545e-84,"[(L1) L (L2) L L (L L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,4.105446131543616e-100,6.621687308941316e-102,"[(L1) L (L2 L) L L (L2)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,,4.105446131543616e-100,6.621687308941316e-102,"[(L1 L) (L2) L L L (L2)]",0,2,1,3,2,0,0,0,5,8,9,1
,,,,2.701518888308163e-55,4.3572885295292954e-57,"[(L1) L (L2 L) L (L L2)]",0,2,1,2,1,0,0,0,6,7,9,1
,,,,6.737525140607278e-83,1.0866976033237545e-84,"[(L1) (L L2) L L L (L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,2.701518888308163e-55,4.3572885295292954e-57,"[(L1 L) (L2) L L (L L2)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,,1.0238886962588702e-127,1.6514333810626938e-129,"[(L1) L (L2) L L L (L2)]",0,3,0,4,3,0,0,0,6,8,10,1
,,,,1.6461445468235717e-72,2.6550718497154382e-74,"[(L1 L) (L2 L) L L (L2)]",0,1,2,2,1,0,0,0,5,8,8,1
,[L1 L2 L2 L L L L2],0,4.721954325353096e-68
,,,,7.175862883004642e-113,1.157397239194297e-114,"[(L1) (L2) (L2 L) L L (L2)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,,4.721954325353096e-68,7.616055363472735e-70,"[(L1) (L2) (L2 L) L (L L2)]",0,3,1,1,2,0,0,0,6,8,14,1
,,,,1.1776444028414541e-95,1.8994264561958936e-97,"[(L1) (L2) (L2) L L (L L2)]",0,4,0,2,3,0,0,0,6,8,15,1
,,,,1.7896434775650317e-140,2.8865217380081156e-142,"[(L1) (L2) (L2) L L L (L2)]",0,4,0,3,4,0,0,0,6,9,15,1
,[L2 L2 L1 L2 L2 L L],0,3.155233966981534e-151
,,,,3.155233966981534e-151,5.089087043518603e-153,"[(L2) (L2) (L1) (L2) (L2 L) L]",0,4,1,1,4,0,1,2,4,10,19,0
,,,,7.86907997165599e-179,1.2692064470412886e-180,"[(L2) (L2) (L1) (L2) (L2) L L]",0,5,0,2,5,0,1,2,4,10,20,0
,[L2 L1 L2 L2 L2 L2 L2],0,2.5003628349480237e-217
,,,,2.5003628349480237e-217,4.032843282174232e-219,"[(L2) (L1) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,1,5,21,21,1
,[L2 L2 L L1 L2 L2 L2],0,5.209698079031756e-161
,,,,3.2524461336789497e-183,5.2458808607724994e-185,"[(L2) (L2 L) (L1) (L2) (L2) (L2)]",0,5,1,0,5,0,0,3,3,19,16,1
,,,,8.111524849584244e-211,1.3083104596103618e-212,"[(L2) (L2) L (L1) (L2) (L2) (L2)]",0,6,0,1,6,0,0,3,3,19,17,1
,,,,5.209698079031756e-161,8.402738837147994e-163,"[(L2) (L2) (L L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,2,3,18,17,1
,[L2 L2 L2 L2 L2 L1 L],0,2.906949514893199e-178
,,,,1.73739411781228e-221,2.8022485771165804e-223,"[(L2) (L2) (L2) (L2) (L2) (L1) L]",0,6,0,1,6,0,1,5,1,15,21,0
,,,,2.906949514893199e-178,4.68862824982774e-180,"[(L2) (L2) (L2) (L2) (L2) (L1 L)]",0,5,1,0,5,0,0,5,0,15,20,1
,[L1 L2 L2 L2 L L2 L],0,9.310166967832326e-102
,,,,1.3877483429236648e-172,2.238303778909137e-174,"[(L1) (L2) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,0,6,11,19,0
,,,,9.131841559974975e-128,1.4728776709637056e-129,"[(L1) (L2) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,0,6,10,19,0
,,,,2.321933941698312e-129,3.7450547446746966e-131,"[(L1) (L2) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,0,6,11,18,1
