UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.748036090157427e-63,2.8194130486410114e-65,"[(H2) L (H1) (L2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,[H2 L2 H2 L L1],0,5.182589927895266e-42
,,,,5.182589925016365e-42,8.359016008090911e-44,"[(H2) (L2) (H2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,5.490667190353712e-52,8.855914823151148e-54,"[(H2) (L2) (H2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,2.3298341248917986e-51,3.757796975631933e-53,"[(H2) (L2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[H2 L2 H L1 L2],0,2.9735404904674665e-47
,,,,2.9735404886435207e-47,4.796033046199227e-49,"[(H2) (L2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,1.5089157954092235e-56,2.4337351538858444e-58,"[(H2) (L2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,3.150301574387488e-57,5.081131571592722e-59,"[(H2) (L2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[H2 L H L1 L2],0,7.957087345541143e-31
,,,,1.5175832994204736e-31,2.44771499906528e-33,"[(H2) L (H L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,6.439504045277662e-31,1.0386296847222034e-32,"[(H2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,6.822298135703727e-41,1.1003706670489881e-42,"[(H2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,1.6077955136939405e-41,2.5932185704740975e-43,"[(H2) L H (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[H1 L H2 L L],0,1.0416608197469157e-64
,,,,7.649825783581298e-65,1.2338428683195642e-66,"[(H1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,,1.1527965932444283e-75,1.8593493439426263e-77,"[(H1) L (H2) L L]",0,2,0,3,0,0,1,0,4,2,6,0
,,,,4.891618356906561e-75,7.889707027268647e-77,"[(H1) L (H2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,,9.63965337463327e-66,1.5547828023602047e-67,"[(H1) (L H2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,,1.80281707582009e-65,2.9077694771291773e-67,"[(H1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,[H L H1 L2 L],0,2.8611487752823175e-52
,,,,1.2080728222613145e-56,1.9485045520343783e-58,"[H (L H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,2.861027967657929e-52,4.61456123815795e-54,"[H (L H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.444722314973289e-66,2.330197282214982e-68,"[H L (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,3.421474990970376e-62,5.518508049952219e-64,"[H L (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,[H2 L1 H L2 L],0,7.359838909986376e-63
,,,,4.168964478146397e-73,6.724136255074834e-75,"[(H2) (L1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,7.359362001665067e-63,1.1869938712363011e-64,"[(H2) (L1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,3.107500284477184e-67,5.012097233027716e-69,"[(H2) (L1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,1.760350734056087e-77,2.8392753775098174e-79,"[(H2) (L1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,1.6615787594705766e-67,2.6799657410815753e-69,"[(H2) (L1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[H L H2 L1 L2],0,5.866065959312623e-46
,,,,5.8660659586111054e-46,9.461396707437267e-48,"[H (L H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,,7.015170141521051e-56,1.1314790550840405e-57,"[H L (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L H2 L2 L1],0,2.6158452795210808e-33
,,,,2.6158452778808503e-33,4.219105286904597e-35,"[(H2) (L H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,,1.3274042419182021e-42,2.1409745837390356e-44,"[(H2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,3.1282634422634295e-43,5.0455861971990796e-45,"[(H2) L (H2) (L2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H2 L H L2 L1],0,2.9326026467455808e-21
,,,,2.5143735013620945e-31,4.055441131229184e-33,"[(H2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,5.925566949477652e-32,9.5573660475446e-34,"[(H2) L H (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,,2.373293868326382e-21,3.827893336010294e-23,"[(H2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,5.593087781085055e-22,9.021109324330734e-24,"[(H2) L (H L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L1 H2 L2 L2],0,1.2244113498142263e-87
,,,,1.2244113498142263e-87,1.974857015829397e-89,"[(H2) (L1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H L2 H1 L L2],0,1.032615166998618e-30
,,,,3.8866476242967496e-31,6.268786490801209e-33,"[(H L2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,3.3408802771457442e-74,5.3885165760415226e-76,"[H (L2) (H1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,5.2246823483039325e-64,8.426907013393439e-66,"[H (L2) (H1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,4.1176880478586157e-41,6.641432335255831e-43,"[(H L2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,6.439504045277662e-31,1.0386296847222034e-32,"[(H L2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,3.153425961682811e-64,5.086170905940018e-66,"[H (L2) (H1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 L2 H2 L L],0,1.1843377949203725e-90
,,,,9.584597593297237e-91,1.5459028376285866e-92,"[(H1) (L2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,,2.2587803559064888e-91,3.6431941224298203e-93,"[(H1) (L2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,[H1 L2 H2 L L2],0,2.808991722080361e-80
,,,,2.8089917205199815e-80,4.5306318072902924e-82,"[(H1) (L2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,2.9759712616632666e-90,4.799953647843978e-92,"[(H1) (L2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,1.2627826746268175e-89,2.0367462493980929e-91,"[(H1) (L2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H L2 H L L1],1,0.9999998883599065
,,,,0.9999998882539619,0.016129030455709063,"[(H L2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,8.595788007460823e-44,1.3864174205581972e-45,"[H (L2) H L (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,,4.117167830501634e-43,6.640593275002634e-45,"[H (L2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,3.886156595949873e-33,6.26799450959657e-35,"[H (L2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,8.113484715174135e-34,1.30862656696357e-35,"[H (L2) H (L L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,1.0594445356924648e-10,1.7087815091813948e-12,"[(H L2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[H2 L H L L1],0,2.626961484316646e-14
,,,,5.30799362344294e-25,8.561280037811194e-27,"[(H2) L H L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,2.2523209383973614e-24,3.632775707092518e-26,"[(H2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,2.12594488038704e-14,3.4289433554629677e-16,"[(H2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,5.01016603651294e-15,8.080912962117644e-17,"[(H2) L H (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H L2 H1 L2 L],0,8.263148439874887e-45
,,,,8.262799542077472e-45,1.3327096035608827e-46,"[(H L2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,3.4889779741469856e-49,5.627383829269331e-51,"[(H L2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,6.704010528065766e-78,1.0812920206557686e-79,"[H (L2) (H1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,2.8307772628101415e-82,4.565769778726035e-84,"[H (L2) (H1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,[H2 L2 H2 L1 L],0,1.101790174944099e-55
,,,,1.1017901749440863e-55,1.7770809273291715e-57,"[(H2) (L2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,1.2623239131474147e-69,2.036006311528088e-71,"[(H2) (L2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 L1 H L2 L2],0,6.283321059881088e-66
,,,,2.1891507176624517e-66,3.530888254294277e-68,"[(H2) (L1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,2.319284024805523e-76,3.740780685170198e-78,"[(H2) (L1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,4.0941703419867075e-66,6.6035005515914635e-68,"[(H2) (L1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[H2 L H2 L L1],0,2.2117409674652952e-16
,,,,1.18905976624806e-35,1.9178383326581613e-37,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,2.2117409658441308e-16,3.5673241384582754e-18,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,2.802230157140944e-36,4.5197260599047483e-38,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,,5.045492512836224e-35,8.137891149735845e-37,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,1.1223425043181952e-25,1.8102298456745084e-27,"[(H2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,1.18905976624806e-35,1.9178383326581613e-37,"[(H2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,2.6449991005628797e-26,4.266127581553031e-28,"[(H2) L (H2) (L L1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,2.3432171424760034e-26,3.7793824878645215e-28,"[(H2) (L H2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[H L H2 L2 L1],0,2.1619519569436766e-36
,,,,2.585456917966785e-46,4.1700918031722335e-48,"[H L (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,,2.161951956685131e-36,3.4870192849760176e-38,"[H (L H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[H L2 H L2 L1],0,1.1163476651095147e-07
,,,,9.595888943191334e-51,1.5477240230953765e-52,"[H (L2) H (L2) (L1)]",2,3,0,2,3,1,0,4,0,8,4,1
,,,,4.596191207563656e-50,7.41321162510267e-52,"[H (L2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,,9.057470728863131e-41,1.4608823756230857e-42,"[H (L2) (H L2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,,,,1.1163476649912439e-07,1.8005607499858772e-09,"[(H L2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,,1.1827085657710287e-17,1.907594460921014e-19,"[(H L2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,[H2 L2 H2 L2 L1],0,6.129494182142177e-59
,,,,6.129494182142177e-59,9.886280938938995e-61,"[(H2) (L2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
"[H L H L H]"
,[H L H1 L2 H],0,2.8611487341074126e-52
,,,,3.4214749417317947e-62,5.518507970535153e-64,"[H L (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,1.208072804875891e-56,1.948504523993373e-58,"[H (L H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,2.861027926484763e-52,4.614561171749618e-54,"[H (L H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.4447222941822334e-66,2.3301972486810214e-68,"[H L (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,[H2 L H1 L H2],0,1.6283061491063794e-35
,,,,2.328727090645397e-55,3.756011436524834e-57,"[(H2) L (H1) L (H2)]",0,3,0,2,0,0,0,2,2,6,6,1
,,,,1.5453165498005796e-44,2.492446048065451e-46,"[(H2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,1.947275181891531e-45,3.140766422405695e-47,"[(H2) L (H1) (L H2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,,8.262799423167199e-45,1.3327095843818063e-46,"[(H2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,1.6283061459811469e-35,2.6263002354534627e-37,"[(H2) (L H1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,3.641812431215433e-45,5.873891018089408e-47,"[(H2) L (H1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,,1.947275181891531e-45,3.140766422405695e-47,"[(H2) (L H1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,,9.881399937839111e-55,1.5937741835224373e-56,"[(H2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[H1 L2 H2 L H],0,1.184337777876521e-90
,,,,9.584597455364918e-91,1.5459028153814382e-92,"[(H1) (L2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,2.258780323400292e-91,3.6431940700004708e-93,"[(H1) (L2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[H L2 H2 L2 H1],0,7.047971493561187e-29
,,,,5.718361537603416e-62,9.22316377032809e-64,"[H (L2) (H2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,,7.047971493561187e-29,1.1367695957356754e-30,"[(H L2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H L2 H2 L1 H],0,1.122342488166533e-25
,,,,9.106109640501242e-59,1.468727361371168e-60,"[H (L2) (H2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,,1.0432893863416657e-72,1.682724816680106e-74,"[H (L2) (H2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,,1.2858707526828917e-39,2.073985084972406e-41,"[(H L2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,,1.12234248816652e-25,1.8102298196234195e-27,"[(H L2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H L2 H L2 H1],0,1.2601215969754704e-07
,,,,1.3350290892665157e-17,2.1532727246234125e-19,"[(H L2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,,1.0223978457727354e-40,1.649028783504412e-42,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,5.188132680791443e-50,8.367955936760391e-52,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,,1.0831739320480675e-50,1.747054729109786e-52,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,1.2601215968419676e-07,2.0324541884547863e-09,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0,5.093771158494281e-78
,,,,5.093771158494281e-78,8.215759933055292e-80,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0,4.593484346858525e-71
,,,,1.9139029800596032e-81,3.0869402904187148e-83,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,,2.9930839439796277e-71,4.827554748354238e-73,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,1.6004004026875076e-71,2.581290972076625e-73,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0,1.041660804756334e-64
,,,,9.639653235908639e-66,1.5547827799852643e-67,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,1.1527965766544872e-75,1.8593493171846566e-77,"[(H1) L (H2) L H]",1,2,0,3,0,0,1,0,4,2,6,0
,,,,1.8028170498756785e-65,2.9077694352833524e-67,"[(H1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,7.649825673492355e-65,1.233842850563283e-66,"[(H1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,4.891618286511089e-75,7.889706913727563e-77,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0,4.798120693139818e-62
,,,,3.068118925020448e-72,4.9485789113233034e-74,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,4.798120692833006e-62,7.738904343279041e-64,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0,8.011723319136084e-43
,,,,8.01172331411244e-43,1.292213437760071e-44,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,4.065529258230279e-52,6.557305255210126e-54,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,9.581140507427648e-53,1.5453452431334914e-54,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0,2.2009994615999086e-84
,,,,2.2009065280322915e-84,3.549849238761761e-86,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,9.29335676166036e-89,1.4989285099452195e-90,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0,1.4078839188762798e-57
,,,,1.4078839188762798e-57,2.2707805143165804e-59,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,1.1422845932999934e-90,1.84239450532257e-92,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0,2.5171851699900534e-36
,,,,2.5171851697233716e-36,4.059976080198986e-38,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,2.0423145682018615e-69,3.2940557551642927e-71,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,3.8195559888486443e-69,6.1605741755623294e-71,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,,2.6668183713959226e-46,4.301319953864391e-48,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,2.1637192512337543e-79,3.4898697600544423e-81,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0,4.702039843794178e-30
,,,,5.387139463258082e-44,8.688934618158197e-46,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,6.442426692352904e-54,1.0391010794117588e-55,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,2.7336906489847234e-53,4.409178466104392e-55,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,2.3860385333888184e-39,3.84844924740132e-41,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,5.623122843909105e-40,9.069552974046943e-42,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,4.7020398408457735e-30,7.583935227170603e-32,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0,8.111833597239937e-75
,,,,3.425087780601963e-79,5.524335130003166e-81,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,8.111491088461877e-75,1.3083050142680446e-76,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0,3.598326600200374e-51
,,,,9.028316021869622e-57,1.4561800035273585e-58,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,5.7730826340279347e-67,9.311423603270862e-69,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,,2.4376917351657896e-71,3.931760863170628e-73,"[(H1) L H (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,3.598317571273038e-51,5.803738018182319e-53,"[(H1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,3.8122183145718016e-61,6.148739217051293e-63,"[(H1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,2.3009146591803646e-61,3.711152676097362e-63,"[(H1) L (H L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,[H2 L H1 L2 H],0,3.461835674046653e-49
,,,,3.461689501581458e-49,5.583370163841061e-51,"[(H2) (L H1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.748036065001371e-63,2.8194130080667275e-65,"[(H2) L (H1) (L2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,7.417375584039322e-63,1.1963509006515035e-64,"[(H2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,4.139800166253309e-59,6.677097042344047e-61,"[(H2) L (H1) (L2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,,1.4617029449703022e-53,2.3575853951133907e-55,"[(H2) (L H1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,1.7566258094306546e-58,2.8332674345655716e-60,"[(H2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,[H2 L1 H2 L2 H2],0,1.3821027567890128e-87
,,,,1.3821027567890128e-87,2.2291979948209883e-89,"[(H2) (L1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 H L2 H2],0,6.704857508915452e-76
,,,,7.10342543983953e-86,1.145713780619279e-87,"[(H1) (L2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,6.704857504802746e-76,1.0814286298068944e-77,"[(H1) (L2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,3.402363422863594e-85,5.48768294010257e-87,"[(H1) (L2 H) (L2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H L H2 L1 H],0,3.886156540488827e-33
,,,,3.8861565400240414e-33,6.267994419393614e-35,"[H (L H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,4.647416090648286e-43,7.495832404271428e-45,"[H L (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,4.452379810843307e-47,7.181257759424688e-49,"[H (L H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,5.324556888401295e-57,8.587994981292412e-59,"[H L (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H L2 H L1 H],0,2.1261747533197406e-14
,,,,2.2990352723240025e-18,3.708121406974198e-20,"[(H L2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,2.125944849792484e-14,3.4289433061169093e-16,"[(H L2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,2.4357006288078666e-28,3.9285494013030106e-30,"[(H L2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,,1.9762022030899756e-61,3.187422908209638e-63,"[H (L2) H (L1) H]",3,2,0,3,2,1,1,3,1,4,4,0
,,,,1.865318962606704e-51,3.0085789719462963e-53,"[H (L2) (H L1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,,8.261755523865172e-47,1.3325412135266406e-48,"[H (L2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,9.465515122134758e-61,1.52669598744109e-62,"[H (L2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,,,,1.7248822971581628e-47,2.782068221222843e-49,"[H (L2) H (L1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,[H L1 H L H],0,1.6062982926171425e-40
,,,,1.3032678101509635e-73,2.1020448550821992e-75,"[H (L1) H L H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,,2.300623967965052e-63,3.710683819298471e-65,"[H (L1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,1.6062982926171425e-40,2.5908036977695844e-42,"[(H L1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,[H L H1 L2 H2],0,1.796639036939515e-55
,,,,1.7966390367246568e-55,2.897804897942995e-57,"[H (L H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,2.1485828175900887e-65,3.4654561574033686e-67,"[H L (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[H1 L2 H2 L2 H],0,5.972014307111926e-94
,,,,2.5215844215331153e-98,4.067071647634057e-100,"[(H1) (L2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,5.971762148669773e-94,9.631874433338343e-96,"[(H1) (L2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H L2 H L H1],1,0.9999998739825132
,,,,8.113484598412656e-34,1.3086265481310735e-35,"[H (L2) H (L H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,4.647416090648286e-43,7.495832404271428e-45,"[H (L2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,1.1958899381876315e-10,1.928854739012309e-12,"[(H L2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,9.702835818769349e-44,1.5649735191563466e-45,"[H (L2) H L (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,3.8861565400240414e-33,6.267994419393614e-35,"[H (L2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,0.9999998738629242,0.01612903022359555,"[(H L2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,[H2 L2 H2 L2 H1],0,6.918909080797094e-59
,,,,6.918909080797094e-59,1.1159530775479184e-60,"[(H2) (L2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H L H L2 H1],0,5.217934318359698e-25
,,,,5.528112618347377e-35,8.916310674753833e-37,"[H L H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,,,,5.2179343178068865e-25,8.416023093236914e-27,"[H L (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
