UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L L1 L2 L L2 L],0,5.755061035592444e-37
,,,,1.5138912447642003e-42,2.441760072200323e-44,"[(L2 L) (L1) (L2) L (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,4.4113246293022924e-48,7.115039724681117e-50,"[(L2) L (L1) (L2) L (L2 L)]",0,3,1,2,3,0,0,2,4,10,13,1
,,,,5.195416101889077e-37,8.379703390143673e-39,"[(L2 L) (L1) (L2 L) (L2 L)]",0,1,3,0,1,0,0,2,4,10,11,1
,,,,9.197861004548117e-48,1.4835259684755026e-49,"[(L2) L (L1) (L2 L) (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,,,,9.906655436497014e-49,1.5978476510479054e-50,"[(L2) (L L1) (L2) L (L2) L]",0,4,0,2,3,0,1,1,4,9,14,0
,,,,1.5138912447642003e-42,2.441760072200323e-44,"[(L2) L (L1) (L2 L) (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,1.5838094284480166e-45,2.5545313362064785e-47,"[(L2) (L L1) (L2) (L L2) L]",0,4,0,1,2,0,1,1,4,8,14,0
,,,,1.6305528995048238e-43,2.6299240314593932e-45,"[(L2) (L L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,,2.680162853612516e-53,4.322843312278252e-55,"[(L2) L (L1) (L2) L (L2) L]",0,4,0,3,4,0,1,2,4,10,14,0
,,,,4.284864073993359e-50,6.911071087086063e-52,"[(L2) L (L1) (L2) (L L2) L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,,1.4704921427759855e-44,2.371761520606428e-46,"[(L2 L) (L1) (L2) (L L2) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,,3.399794889405035e-43,5.483540144201669e-45,"[(L2) (L L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,,5.595778969174663e-38,9.025449950281714e-40,"[(L2) (L L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,,,,3.156548750198371e-42,5.091207661610275e-44,"[(L2 L) (L1) (L2 L) (L2) L]",0,2,2,1,2,0,1,2,4,10,12,0
,,,,9.197861004548117e-48,1.4835259684755026e-49,"[(L2 L) (L1) (L2) L (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,[L2 L L1 L2 L2 L2 L2],0,1.1841935703842195e-86
,,,,3.115095450606455e-92,5.024347500978154e-94,"[(L2) L (L1) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,20,16,1
,,,,1.069047536867368e-86,1.724270220753819e-88,"[(L2 L) (L1) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,4,20,15,1
,,,,1.151429184214011e-87,1.8571438455064692e-89,"[(L2) (L L1) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,4,19,16,1
,[L2 L2 L2 L1 L2 L2 L],0,1.9056440346889287e-74
,,,,1.905632456748622e-74,3.0736007366913255e-76,"[(L2) (L2) (L2) (L1) (L2) (L2 L)]",0,5,1,0,5,0,0,3,3,15,20,1
,,,,1.1577940306841657e-79,1.8674097269099445e-81,"[(L2) (L2) (L2) (L1) (L2) (L2) L]",0,6,0,1,6,0,1,3,3,15,21,0
,[L L L L L2 L2 L1],0,2.635125027264809e-65
,,,,1.647228301927368e-68,2.6568198418183355e-70,"[L L L L (L2) (L2) (L1)]",0,3,0,4,3,1,0,6,0,15,3,1
,,,,2.6334777989628816e-65,4.2475448370369054e-67,"[L L L (L L2) (L2) (L1)]",0,3,0,3,2,1,0,6,0,14,3,1
,[L L2 L1 L L L L2],0,2.9387469538375338e-33
,,,,1.8369831788088773e-36,2.9628760948530276e-38,"[(L L2) (L1 L) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,,8.557667074460317e-39,1.3802688829774704e-40,"[(L L2) (L1) L L (L L2)]",0,3,0,2,1,0,0,2,4,7,9,1
,,,,1.6388086739367568e-43,2.6432397966721884e-45,"[L (L2) (L1) L L (L L2)]",0,3,0,3,2,1,0,2,4,8,9,1
,,,,5.624111376516136e-38,9.071147381477638e-40,"[L (L2) (L1 L) L (L L2)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,,1.0250673198064558e-46,1.6533343867846062e-48,"[L (L2) (L1) L L L (L2)]",0,3,0,4,3,1,0,2,4,9,9,1
,,,,2.936845131182561e-33,4.7368469857783245e-35,"[(L L2) (L1 L) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,5.352781560973888e-42,8.633518646732078e-44,"[(L L2) (L1) L L L (L2)]",0,3,0,3,2,0,0,2,4,8,9,1
,,,,3.5178559075901457e-41,5.673961141274428e-43,"[L (L2) (L1 L) L L (L2)]",0,2,1,3,2,1,0,2,3,9,8,1
,[L1 L L L2 L2 L2 L],0,4.63567708094673e-42
,,,,2.897756183677945e-45,4.67380029625475e-47,"[(L1 L) L (L2) (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,,8.2017063045819135e-53,1.322855855577728e-54,"[(L1) L (L L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,6,11,12,0
,,,,1.760572874354085e-50,2.83963366831304e-52,"[(L1 L) L (L2) (L2) (L2) L]",0,3,1,2,3,0,1,0,5,12,11,0
,,,,8.443765869563883e-51,1.3618977208974003e-52,"[(L1) L L (L2) (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,,4.632737652451868e-42,7.472157503954626e-44,"[(L1 L) (L L2) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,,5.1301297297148305e-56,8.27440278986263e-58,"[(L1) L L (L2) (L2) (L2) L]",0,4,0,3,4,0,1,0,6,12,12,0
,,,,1.349932485443507e-47,2.1773104603927532e-49,"[(L1) L (L L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,,2.8146854765929405e-47,4.5398152848273236e-49,"[(L1 L) (L L2) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,[L2 L2 L L2 L L2 L1],0,2.6204690648944542e-67
,,,,3.5405700519183907e-75,5.710596857932888e-77,"[(L2) (L2) L (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,1.2150631507528077e-69,1.9597792754077544e-71,"[(L2) (L2 L) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,2.608246557972438e-67,4.206849287052319e-69,"[(L2) (L2 L) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,,,,5.66042522247233e-72,9.129718100761822e-74,"[(L2) (L2) (L L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,13,15,1
,,,,3.5405700519183907e-75,5.710596857932888e-77,"[(L2) (L2) (L L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,7.600164358086831e-73,1.225832960981747e-74,"[(L2) (L2 L) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,7.600164358086831e-73,1.225832960981747e-74,"[(L2) (L2) L (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,2.2146103516700377e-78,3.571952180112964e-80,"[(L2) (L2) L (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,[L1 L L L2 L L L],0,4.739867998294104e-09
,,,,4.7178620711502674e-09,7.609454953468173e-11,"[(L1 L) L (L2 L) L L]",0,0,2,3,0,0,1,0,5,3,7,0
,,,,1.374736872552427e-14,2.2173175363748823e-16,"[(L1 L) L (L2) L L L]",0,1,1,4,1,0,1,0,5,3,8,0
,,,,4.00584298619495e-20,6.461037074507984e-22,"[(L1) L L (L2) L L L]",0,2,0,5,2,0,1,0,6,3,9,0
,,,,1.374736872552427e-14,2.2173175363748823e-16,"[(L1) L L (L2 L) L L]",0,1,1,4,1,0,1,0,6,3,8,0
,,,,2.197836832360436e-11,3.544898116710381e-13,"[(L1 L) (L L2) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,,6.404272290569718e-17,1.032947143640277e-18,"[(L1) L (L L2) L L L]",0,2,0,4,1,0,1,0,6,2,9,0
,[L L L2 L2 L L1 L2],0,8.89164836534576e-67
,,,,5.404423620507912e-71,8.716812291141793e-73,"[L L (L2) (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,15,8,1
,,,,5.017751711439847e-70,8.093147921677173e-72,"[L L (L2) (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,,,,1.462121654045611e-75,2.358260732331631e-77,"[L L (L2) (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,,2.337541742578615e-72,3.770228617062283e-74,"[L (L L2) (L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,,8.640228925246903e-68,1.3935853105236939e-69,"[L (L L2) (L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,14,8,1
,,,,8.022043888708937e-67,1.2938780465659576e-68,"[L (L L2) (L2 L) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,[L2 L L L1 L L L2],0,3.022312316912789e-32
,,,,1.8369831788088773e-36,2.9628760948530276e-38,"[(L2 L) (L L1) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,,5.352781560973888e-42,8.633518646732078e-44,"[(L2) L (L L1) L L (L2)]",0,3,0,3,2,0,0,2,3,8,9,1
,,,,1.448150326332263e-46,2.3357263327939727e-48,"[(L2) L L (L1) L L (L2)]",0,3,0,4,3,0,0,3,3,9,9,1
,,,,1.705551995290933e-35,2.750890314985376e-37,"[(L2 L) L (L1 L) L (L2)]",0,1,2,2,1,0,0,3,2,9,7,1
,,,,2.3152053236910843e-43,3.73420213498562e-45,"[(L2) L L (L1) L (L L2)]",0,3,0,3,2,0,0,3,3,8,9,1
,,,,7.9453891152911e-38,1.2815143734340484e-39,"[(L2) L L (L1 L) (L L2)]",0,2,1,2,1,0,0,3,2,8,8,1
,,,,2.936845131182561e-33,4.7368469857783245e-35,"[(L2 L) (L L1) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,2.726721796438369e-32,4.397938381352209e-34,"[(L2 L) L (L1 L) (L L2)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,,8.557667074460317e-39,1.3802688829774704e-40,"[(L2) L (L L1) L (L L2)]",0,3,0,2,1,0,0,2,3,7,9,1
,,,,7.9453891152911e-38,1.2815143734340484e-39,"[(L2 L) L (L1) L (L L2)]",0,2,1,2,1,0,0,3,3,8,8,1
,,,,4.969804501745725e-41,8.015813712493105e-43,"[(L2 L) L (L1) L L (L2)]",0,2,1,3,2,0,0,3,3,9,8,1
,,,,4.969804501745725e-41,8.015813712493105e-43,"[(L2) L L (L1 L) L (L2)]",0,2,1,3,2,0,0,3,2,9,8,1
,[L2 L1 L L L L2 L2],0,5.842448191050288e-49
,,,,1.0641932881438525e-57,1.7164407873287943e-59,"[(L2) (L1) L L L (L2) (L2)]",0,4,0,3,4,0,0,1,5,12,12,1
,,,,1.7013606400843138e-54,2.744130064652119e-56,"[(L2) (L1) L L (L L2) (L2)]",0,4,0,2,3,0,0,1,5,11,12,1
,,,,5.838779037255749e-49,9.417385543960886e-51,"[(L2) (L1 L) L (L L2) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,,3.652129546205247e-52,5.890531526137494e-54,"[(L2) (L1 L) L L (L2) (L2)]",0,3,1,2,3,0,0,1,4,12,11,1
,[L2 L L1 L2 L L2 L2],0,1.5694506828059524e-64
,,,,4.1093827304314375e-70,6.62803666198619e-72,"[(L2 L) (L1) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,,1.5189464592497936e-65,2.44991364395128e-67,"[(L2) (L L1) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,1,4,15,13,1
,,,,4.4260550085443516e-71,7.138798400877986e-73,"[(L2) (L L1) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,1,4,15,14,1
,,,,4.1093827304314375e-70,6.62803666198619e-72,"[(L2) L (L1) (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,,1.1974322008055147e-75,1.9313422593637333e-77,"[(L2) L (L1) (L2) L (L2) (L2)]",0,5,0,2,5,0,0,2,4,16,14,1
,,,,6.569804668466742e-67,1.0596459142688293e-68,"[(L2 L) (L1) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,2,4,15,13,1
,,,,1.914374050576282e-72,3.087700081574648e-74,"[(L2) L (L1) (L2) (L L2) (L2)]",0,5,0,1,4,0,0,2,4,15,14,1
,,,,1.4102699437854342e-64,2.27462894158941e-66,"[(L2 L) (L1) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,2,4,16,12,1
,,,,7.076079003955801e-68,1.1413030651541615e-69,"[(L2) (L L1) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,1,4,14,14,1
,[L L1 L2 L2 L2 L2 L2],0,5.037570935309261e-89
,,,,5.037566762738854e-89,8.125107681836861e-91,"[(L L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,5,20,15,1
,,,,4.17257040710611e-95,6.729952269525984e-97,"[L (L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,1,0,1,5,21,15,1
,[L2 L L L2 L1 L2 L],0,1.622382084571316e-47
,,,,2.8704116225351096e-58,4.629696165379209e-60,"[(L2) L (L L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,11,12,0
,,,,6.161606686699832e-56,9.938075301128761e-58,"[(L2 L) L (L2) (L1) (L2) L]",0,3,1,2,3,0,1,4,2,12,11,0
,,,,1.6213533511100182e-47,2.6150860501774486e-49,"[(L2 L) (L L2) (L1) (L2 L)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,9.850762275259255e-53,1.5888326250418152e-54,"[(L2 L) (L L2) (L1) (L2) L]",0,3,1,1,2,0,1,4,2,11,11,0
,,,,4.724458243146428e-53,7.620093940558754e-55,"[(L2) L (L L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,1.0141490953236803e-50,1.6357243472962585e-52,"[(L2 L) L (L2) (L1) (L2 L)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,,1.795429323415281e-61,2.8958537474440013e-63,"[(L2) L L (L2) (L1) (L2) L]",0,4,0,3,4,0,1,4,2,12,12,0
,,,,2.955126993077239e-56,4.766333859801999e-58,"[(L2) L L (L2) (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,12,11,1
,[L1 L2 L L2 L2 L2 L2],0,3.033913553999899e-81
,,,,1.4068042374991738e-83,2.2690390927406028e-85,"[(L1) (L2) (L L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,18,17,1
,,,,3.0198367121288327e-81,4.870704374401343e-83,"[(L1) (L2 L) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,6,19,16,1
,,,,8.799496073946786e-87,1.4192735603139976e-88,"[(L1) (L2) L (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,19,17,1
,[L L L L L L1 L],0,6.604324286694113e-23
,,,,5.393137141716451e-23,8.69860829309105e-25,"[L L L L L (L1 L)]",0,0,1,5,0,1,0,5,0,5,0,1
,,,,1.2111543782079336e-23,1.9534748035611833e-25,"[L L L L (L L1) L]",0,1,0,5,0,1,1,4,1,4,1,0
,,,,3.276676972638212e-28,5.28496285909389e-30,"[L L L L L (L1) L]",0,1,0,6,1,1,1,5,1,5,1,0
,[L2 L L L1 L2 L2 L2],0,2.352624521154865e-72
,,,,6.364638332840336e-77,1.0265545698129573e-78,"[(L2 L) L (L1) (L2) (L2) (L2)]",0,4,1,1,4,0,0,3,3,18,11,1
,,,,2.352554019483689e-72,3.794441966909176e-74,"[(L2 L) (L L1) (L2) (L2) (L2)]",0,4,1,0,3,0,0,2,3,17,11,1
,,,,1.8545906736274692e-82,2.991275280044305e-84,"[(L2) L L (L1) (L2) (L2) (L2)]",0,5,0,2,5,0,0,3,3,18,12,1
,,,,6.855102388500228e-78,1.1056616755645528e-79,"[(L2) L (L L1) (L2) (L2) (L2)]",0,5,0,1,4,0,0,2,3,17,12,1
,[L L L2 L1 L2 L L2],0,2.2780475394973446e-61
,,,,1.4174103870961237e-64,2.286145785638909e-66,"[L L (L2) (L1) (L2 L) (L2)]",0,3,1,2,3,1,0,3,3,15,8,1
,,,,2.266060376736785e-61,3.654936091510943e-63,"[L (L L2) (L1) (L2 L) (L2)]",0,3,1,1,2,1,0,3,3,14,8,1
,,,,1.0556542105798368e-63,1.7026680815803818e-65,"[L (L L2) (L1) (L2) (L L2)]",0,4,0,1,2,1,0,3,3,13,9,1
,,,,4.1301892537200287e-70,6.661595570516176e-72,"[L L (L2) (L1) (L2) L (L2)]",0,4,0,3,4,1,0,3,3,15,9,1
,,,,6.603068738231504e-67,1.065011086811533e-68,"[L (L L2) (L1) (L2) L (L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,,,,6.603068738231504e-67,1.065011086811533e-68,"[L L (L2) (L1) (L2) (L L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,[L2 L L L1 L2 L L2],0,1.647722303586261e-47
,,,,2.0669767749432417e-54,3.3338335079729705e-56,"[(L2 L) L (L1) (L2) (L L2)]",0,3,1,1,2,0,0,3,3,12,10,1
,,,,4.4369587336381246e-52,7.15638505425504e-54,"[(L2 L) L (L1) (L2 L) (L2)]",0,2,2,1,2,0,0,3,3,13,9,1
,,,,6.02295943452862e-60,9.714450700852613e-62,"[(L2) L L (L1) (L2) (L L2)]",0,4,0,2,3,0,0,3,3,12,11,1
,,,,3.7673335411535157e-63,6.0763444212153474e-65,"[(L2) L L (L1) (L2) L (L2)]",0,4,0,3,4,0,0,3,3,13,11,1
,,,,1.292884505976789e-57,2.0852975902851435e-59,"[(L2) L L (L1) (L2 L) (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,,4.778874277223167e-53,7.707861737456721e-55,"[(L2 L) (L L1) (L2) L (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,,2.226259637374271e-55,3.590741350603663e-57,"[(L2) L (L L1) (L2) (L L2)]",0,4,0,1,2,0,0,2,3,11,11,1
,,,,1.292884505976789e-57,2.0852975902851435e-59,"[(L2 L) L (L1) (L2) L (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,,4.778874277223167e-53,7.707861737456721e-55,"[(L2) L (L L1) (L2 L) (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,,1.640028004300662e-47,2.645206458549455e-49,"[(L2 L) (L L1) (L2 L) (L2)]",0,2,2,0,1,0,0,2,3,12,9,1
,,,,1.3925152069121913e-58,2.2459922692132116e-60,"[(L2) L (L L1) (L2) L (L2)]",0,4,0,2,3,0,0,2,3,12,11,1
,,,,7.640142716329382e-50,1.2322810832789325e-51,"[(L2 L) (L L1) (L2) (L L2)]",0,3,1,0,1,0,0,2,3,11,10,1
,[L L2 L1 L L2 L2 L2],0,2.3635656129783103e-72
,,,,1.0959476551374105e-74,1.767657508286146e-76,"[(L L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,2,4,16,12,1
,,,,6.855102388500228e-78,1.1056616755645528e-79,"[(L L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,2,4,17,12,1
,,,,2.352554019483689e-72,3.794441966909176e-74,"[(L L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,2,3,17,11,1
,,,,2.0987595191451818e-79,3.385095998621261e-81,"[L (L2) (L1) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,2,4,17,12,1
,,,,4.5051833630462885e-77,7.266424779106917e-79,"[L (L2) (L1 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,2,3,18,11,1
,,,,1.3127644669101866e-82,2.1173620434035267e-84,"[L (L2) (L1) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,2,4,18,12,1
,[L L2 L L2 L1 L L2],0,2.730204186597482e-55
,,,,1.5092536553178166e-65,2.4342800892222847e-67,"[L (L2) L (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,13,10,1
,,,,1.5092536553178166e-65,2.4342800892222847e-67,"[L (L2) (L L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,13,10,1
,,,,3.239753957768361e-63,5.2254096093038075e-65,"[L (L2 L) (L2) (L1) L (L2)]",0,3,1,2,3,1,0,4,2,14,9,1
,,,,1.6917615957661644e-58,2.728647735106717e-60,"[(L L2) L (L2) (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,13,9,1
,,,,2.4128932156110446e-62,3.891763250985556e-64,"[L (L2) (L L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,12,10,1
,,,,3.239753957768361e-63,5.2254096093038075e-65,"[L (L2) L (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,14,9,1
,,,,1.2599845945299266e-57,2.0322332169837525e-59,"[(L L2) (L L2) (L1) (L L2)]",0,4,0,0,1,0,0,4,2,11,10,1
,,,,5.179500687246902e-60,8.35403336652726e-62,"[L (L2) (L L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,,5.179500687246902e-60,8.35403336652726e-62,"[L (L2 L) (L2) (L1) (L L2)]",0,3,1,1,2,1,0,4,2,13,9,1
,,,,1.1118282067197326e-57,1.793271301160859e-59,"[L (L2 L) (L2) (L1 L) (L2)]",0,2,2,1,2,1,0,4,1,14,8,1
,,,,2.7046746333676444e-55,4.3623784409155557e-57,"[(L L2) (L L2) (L1 L) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,7.881145931511111e-61,1.2711525695985663e-62,"[(L L2) (L L2) (L1) L (L2)]",0,4,0,1,2,0,0,4,2,12,10,1
,,,,7.881145931511111e-61,1.2711525695985663e-62,"[(L L2) L (L2) (L1) (L L2)]",0,4,0,1,2,0,0,4,2,12,10,1
,,,,9.440312490220774e-69,1.5226310468098022e-70,"[L (L2) L (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,14,10,1
,,,,4.9296206845250166e-64,7.951001104072607e-66,"[(L L2) L (L2) (L1) L (L2)]",0,4,0,2,3,0,0,4,2,13,10,1
,[L L2 L L2 L1 L L],0,6.082567022020407e-33
,,,,2.1129860083739134e-46,3.408041948990183e-48,"[L (L2) L (L2) (L1) L L]",0,3,0,4,3,1,1,4,2,8,10,0
,,,,1.7640042213101318e-38,2.8451680988873094e-40,"[(L L2) (L L2) (L1) L L]",0,3,0,2,1,0,1,4,2,6,10,0
,,,,1.1033765612931043e-41,1.779639614988878e-43,"[(L L2) L (L2) (L1) L L]",0,3,0,3,2,0,1,4,2,7,10,0
,,,,3.7865998451440895e-36,6.107419105071112e-38,"[(L L2) L (L2) (L1 L) L]",0,2,1,2,1,0,1,4,1,7,9,0
,,,,2.488558982499614e-35,4.013804810483249e-37,"[L (L2 L) (L2) (L1 L) L]",0,1,2,2,1,1,1,4,1,8,8,0
,,,,7.251406974535929e-41,1.1695817700864401e-42,"[L (L2 L) (L2) (L1) L L]",0,2,1,3,2,1,1,4,2,8,9,0
,,,,1.1593061663851418e-37,1.8698486554599062e-39,"[L (L2) (L L2) (L1 L) L]",0,2,1,2,1,1,1,4,1,7,9,0
,,,,7.251406974535929e-41,1.1695817700864401e-42,"[L (L2) L (L2) (L1 L) L]",0,2,1,3,2,1,1,4,1,8,9,0
,,,,6.0537611052914885e-33,9.764130814986272e-35,"[(L L2) (L L2) (L1 L) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,,3.3780998881946942e-43,5.4485482067656356e-45,"[L (L2) (L L2) (L1) L L]",0,3,0,3,2,1,1,4,2,7,10,0
,[L2 L2 L L1 L2 L L],0,4.223400748245082e-38
,,,,1.110988815509596e-43,1.791917444370316e-45,"[(L2) (L2 L) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,8,15,0
,,,,3.2373080574227693e-49,5.221464608746402e-51,"[(L2) (L2) L (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,8,16,0
,,,,3.8127238010523453e-38,6.149554517826363e-40,"[(L2) (L2 L) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,8,14,0
,,,,1.196602490906678e-44,1.930004017591416e-46,"[(L2) (L2) (L L1) (L2) L L]",0,4,0,2,3,0,1,2,3,7,16,0
,,,,4.1065353078156226e-39,6.623444044863907e-41,"[(L2) (L2) (L L1) (L2 L) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,,1.110988815509596e-43,1.791917444370316e-45,"[(L2) (L2) L (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,8,15,0
,[L L2 L2 L2 L1 L L2],0,1.2348110265688497e-69
,,,,1.2290581771482157e-69,1.9823518986261544e-71,"[(L L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,15,13,1
,,,,6.858350071296928e-80,1.1061854953704722e-81,"[L (L2) (L2) (L2) (L1) L (L2)]",0,5,0,2,5,1,0,4,2,16,14,1
,,,,5.725621669544612e-72,9.234873660555825e-74,"[(L L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,14,14,1
,,,,1.0964668728155655e-76,1.768494956154138e-78,"[L (L2) (L2) (L2) (L1) (L L2)]",0,5,0,1,4,1,0,4,2,15,14,1
,,,,2.353668568732465e-74,3.796239626987847e-76,"[L (L2) (L2) (L2) (L1 L) (L2)]",0,4,1,1,4,1,0,4,1,16,13,1
,,,,3.5813501309624854e-75,5.7763711789717505e-77,"[(L L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,15,14,1
,[L L2 L L1 L L L2],0,1.847158029075567e-36
,,,,2.5889569342574373e-38,4.175736990737802e-40,"[(L L2) (L L1) L (L L2)]",0,3,0,1,0,0,0,2,3,7,8,1
,,,,4.38109919044908e-46,7.066289016853355e-48,"[(L L2) L (L1) L L (L2)]",0,3,0,3,2,0,0,3,3,9,8,1
,,,,1.5035183905550389e-40,2.4250296621855465e-42,"[(L L2) L (L1 L) L (L2)]",0,2,1,2,1,0,0,3,2,9,7,1
,,,,2.4037240601234435e-37,3.876974290521683e-39,"[(L L2) L (L1 L) (L L2)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,,4.603174913449546e-42,7.424475666854106e-44,"[L (L2 L) (L1) L (L L2)]",0,2,1,2,1,1,0,3,3,9,7,1
,,,,1.341318204918297e-47,2.1634164595456405e-49,"[L (L2) L (L1) L (L L2)]",0,3,0,3,2,1,0,3,3,9,8,1
,,,,1.5797309844983146e-36,2.547953200803733e-38,"[L (L2 L) (L1 L) (L L2)]",0,1,2,1,0,1,0,3,2,9,6,1
,,,,9.88114495638429e-40,1.5937330574813372e-41,"[L (L2 L) (L1 L) L (L2)]",0,1,2,2,1,1,0,3,2,10,6,1
,,,,4.957899207100636e-43,7.996611624355864e-45,"[L (L2) (L L1) L (L L2)]",0,3,0,2,1,1,0,2,3,8,8,1
,,,,3.101143246871372e-46,5.0018439465667287e-48,"[L (L2) (L L1) L L (L2)]",0,3,0,3,2,1,0,2,3,9,8,1
,,,,4.603174913449546e-42,7.424475666854106e-44,"[L (L2) L (L1 L) (L L2)]",0,2,1,2,1,1,0,3,2,9,7,1
,,,,2.879264825829246e-45,4.643975525531042e-47,"[L (L2) L (L1 L) L (L2)]",0,2,1,3,2,1,0,3,2,10,7,1
