UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.093024022860211e-91,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,4.483440927865205e-80,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1
,,,6.801220027591807e-55,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,0.016129032258063912,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.7387722039776234e-32,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,5.004554079668305e-44,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.314884372942517e-25,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.9246118455356598e-73,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.2668007378014136e-84,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.080596259141013e-95,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,4.0322663088818484e-70,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.911244583639694e-48,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.530602159999607e-39,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,5.935924529426135e-66,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,4.135874747594823e-43,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,4.367842122417103e-55,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.3408241499067374e-66,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,8.085973660705213e-83,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,5.089615077025965e-36,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.0693430946050207e-52,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,8.460711929262384e-62,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,8.01138041032164e-50,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,1.1498159976882284e-72,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,2.0260749489232846e-87,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.221844689532767e-103,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.611293570875875e-53,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,3.3994418271616362e-75,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,2.4291506729512053e-41,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.787446349497233e-30,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.6734202309870408e-57,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.2741884708179366e-68,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.5845482234654763e-45,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.0608843604284575e-88,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,1.2736774831859514e-52,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,2.038689567019084e-74,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,4.83473401201978e-22,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,9.663137536588827e-53,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,7.738632361594394e-44,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.1702357707571878e-77,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,7.057223439640157e-94,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,7.609299243686869e-52,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,4.753932754793526e-30,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,3.568089678706412e-98,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.1903412552675255e-78,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.361304952112022e-77,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,8.0370108763134e-48,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,4.988594283779473e-46,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.5896176006856008e-43,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.6979334448263825e-16,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.670358134671208e-73,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.3075020804324798e-27,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.6979334448263825e-16,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.4369221505895866e-39,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.3117923140458838e-50,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.1116319402032406e-63,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,8.433730257505888e-64,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.779314205342357e-85,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,2.6057029697008465e-57,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.7832544239761924e-30,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.8155320302161241e-34,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,4.149106474417752e-41,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,4.886802312499148e-52,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,6.64119464582855e-63,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,3.794561083425932e-39,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,2.643872792746675e-16,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,3.920395922255798e-92,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,6.500839293233824e-76,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.1448528889537625e-86,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.9821285731257603e-96,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,6.175286021047815e-62,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,9.884363467726158e-84,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,4.685066583723939e-62,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.5896176006856008e-43,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,4.670358134671208e-73,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.6979334448263825e-16,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,4.988594283779473e-46,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,9.266460399873807e-58,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.9550002335045998e-79,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,6.387404320177311e-71,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,4.4504447621494604e-48,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,8.460711929262384e-62,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,4.83473401201978e-22,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.038689567019084e-74,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,7.738632361594394e-44,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.2736774831859514e-52,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,9.663137536588827e-53,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,2.6057029697008465e-57,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.8155320302161241e-34,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.7832544239761924e-30,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.3494304770472754e-39,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.6734202309870408e-57,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,8.802408549230332e-44,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.263346595681884e-66,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.787446349497233e-30,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,2.2643720787291527e-82,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.418665396222949e-55,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.888442103489615e-73,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.611293570875875e-53,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,3.297497169958808e-64,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,2.42640332876498e-53,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,2.297541892234352e-41,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.3174277322354841e-61,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,9.17922062944513e-39,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,7.609299243686869e-52,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,4.753932754793526e-30,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,2.361304952112022e-77,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,8.0370108763134e-48,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,6.612528345115854e-77,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.2592425966176045e-82,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.7113184973875076e-93,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.0691514156660925e-71,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.125515726670612e-85,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,6.78753475703811e-102,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,6.279517730468618e-70,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,3.2311549822656737e-66,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,2.3658933336250182e-64,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,5.357933149556619e-50,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,3.786925748170065e-86,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,2.4369221505895866e-39,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.6979334448263825e-16,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.2818528170599525e-25,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.8397514538671878e-48,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,3.689285542833946e-61,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,2.304892319541165e-39,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,4.886802312499148e-52,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,3.38476834944109e-89,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.490620239193352e-78,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,3.431736704610317e-106,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,8.146603276459663e-58,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,5.089615077025965e-36,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,9.547849569914287e-78,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,5.965047943924001e-56,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.5518413877550517e-56,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,4.088219596250231e-87,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,3.794561083425932e-39,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.643872792746675e-16,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.530602159999607e-39,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,4.0322663088818484e-70,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.911244583639694e-48,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,4.6420778374584365e-38,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.3638604643407027e-67,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,8.085973660705213e-83,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.3408241499067374e-66,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,5.089615077025965e-36,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,3.0693430946050207e-52,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.1961814241576469e-68,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.914646856747638e-90,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.6336525038678395e-70,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],1
,,,2.314884372942517e-25,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,6.801220027591807e-55,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,4.7387722039776234e-32,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,0.016129032258063912,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,5.004554079668305e-44,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,7.576454180115447e-66,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,4.6420778374584365e-38,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,4.753932754793526e-30,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,7.609299243686869e-52,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],1
,,,2.314884372942517e-25,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,0.016129032258063912,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.6324606814376655e-30,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,5.004554079668305e-44,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.7781820981844514e-53,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,2.2643720787291527e-82,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.418665396222949e-55,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,4.83473401201978e-22,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,7.075473880143771e-51,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.1325233406092332e-72,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,7.738632361594394e-44,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,9.663137536588827e-53,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,3.3117923140458838e-50,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.3075020804324798e-27,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,2.4369221505895866e-39,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.6979334448263825e-16,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,9.17922062944513e-39,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.3174277322354841e-61,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,3.3994418271616362e-75,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.611293570875875e-53,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.2668007378014136e-84,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.0691514156660925e-71,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.7113184973875076e-93,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,6.500839293233824e-76,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,3.920395922255798e-92,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,8.433730257505888e-64,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,9.884363467726158e-84,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,6.175286021047815e-62,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.9550002335045998e-79,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.6680836026086403e-59,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,2.643872792746675e-16,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,3.794561083425932e-39,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,2.297541892234352e-41,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,4.367842122417103e-55,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,3.297497169958808e-64,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,3.431736704610317e-106,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,4.149106474417752e-41,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,4.886802312499148e-52,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,6.64119464582855e-63,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.0737863471762652e-57,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,8.146603276459663e-58,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.7187373193722246e-79,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,5.089615077025965e-36,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,1.5896176006856008e-43,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.6979334448263825e-16,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.77124068058625e-44,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,2.59445561604222e-71,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,2.153282411274962e-70,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,3.4466137971845246e-92,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.6336525038678395e-70,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,2.4291506729512053e-41,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.2741884708179366e-68,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.787446349497233e-30,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.5845482234654763e-45,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.6734202309870408e-57,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.125515726670612e-85,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,6.78753475703811e-102,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,6.816959736756624e-88,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,3.2311549822656737e-66,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.1303950059105172e-71,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,5.357933149556619e-50,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,4.2589162474538066e-66,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.5518413877550517e-56,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,2.2710687243371278e-85,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.1498159976882284e-72,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,8.460711929262384e-62,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,8.01138041032164e-50,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,4.483440927865205e-80,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,3.38476834944109e-89,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.530602159999607e-39,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.911244583639694e-48,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.239985814533864e-68,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,2.7832544239761924e-30,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,2.6057029697008465e-57,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.8155320302161241e-34,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,6.612528345115854e-77,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.9821285731257603e-96,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.1448528889537625e-86,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.311741137947327e-75,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,8.0370108763134e-48,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
