UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.793048710476492e-67,2.892014049155632e-69,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.6083367250634782e-112,2.594091492037868e-114,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,9.88105684165434e-181
,,,,9.88105684165434e-181,1.593718845428119e-182,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,7.038778502488715e-236,1.1352868552401153e-237,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,6.45738124202262e-159
,,,,1.2681009635410392e-173,2.0453241347436115e-175,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,6.457381242022607e-159,1.0415131035520334e-160,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,3.6664681798401327e-60
,,,,3.6664681798401327e-60,5.913658354580859e-62,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,7.818158479705813e-117,1.260993303178357e-118,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,3.98113646826929e-102,6.421187852047242e-104,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.545240853151239e-121
,,,,2.545240853151239e-121,4.105227182501999e-123,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,3.391531607116196e-73
,,,,3.6826039398402663e-115,5.939683773935913e-117,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,3.391531607116196e-73,5.470212269542252e-75,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,7.231900099162707e-130,1.1664354998649527e-131,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,7.359070662058155e-08
,,,,7.359070662058155e-08,1.1869468809771219e-09,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,9.250131710344934e-14
,,,,9.250131710344934e-14,1.4919567274749894e-15,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.972443019341247e-70,3.1813597086149144e-72,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,4.553879646469982e-25
,,,,1.5114225540887828e-55,2.4377783130464237e-57,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,4.084759010808136e-70,6.588320985174413e-72,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,4.553879646469982e-25,7.344967171725777e-27,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,6.807237790499452e-21
,,,,6.807237790499452e-21,1.0979415791128148e-22,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.451534862563151e-77,2.3411852621986305e-79,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.867026642805094e-45
,,,,1.8670266428050905e-45,3.01133329484692e-47,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,3.6664681795314663e-60,5.91365835408301e-62,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,7.530275159557806e-108
,,,,7.530275159557784e-108,1.2145605096060943e-109,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.035126393255029e-122,3.2824619246048852e-124,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999999263251073
,,,,0.9999999263251073,0.016129031069759794,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.0111056498654685e-59
,,,,1.0111056228836678e-59,1.6308155207801095e-61,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,2.698180040124105e-67,4.35190329052275e-69,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.6585937955542582e-80
,,,,1.487732763625421e-125,2.3995689735893886e-127,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.6585937955542582e-80,2.6751512831520294e-82,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,5.415592499909396e-15
,,,,5.415592499909396e-15,8.73482661275709e-17,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,8.408829340537667e-11
,,,,7.542588756322217e-56,1.2165465736003576e-57,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,2.0538224351174597e-48,3.3126168308346123e-50,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,8.408829340537667e-11,1.356262796860914e-12,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,3.99669186134931e-179
,,,,1.326493164058249e-209,2.1395051033197564e-211,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,9.449284339213191e-265,1.524078119227934e-266,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,3.99669186134931e-179,6.446277195724694e-181,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,4.549936055260731e-108
,,,,4.549936055260731e-108,7.338606540743114e-110,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.0757306543236196e-193,1.735049442457451e-195,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,2.0241106494189548e-189
,,,,1.0477194712535137e-244,1.689870114925022e-246,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,2.0241106494189548e-189,3.2646945958370235e-191,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.2024332780893426e-49
,,,,2.025131084708467e-190,3.2663404592072047e-192,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,2.842884650047089e-135,4.585297822656595e-137,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,8.565542779607195e-105,1.3815391580011604e-106,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.2024332780893426e-49,1.9394085130473268e-51,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,2.669783004829845e-84
,,,,1.9018219935225788e-139,3.067454828262224e-141,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,5.657953504628632e-102,9.125731459078439e-104,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.3376966075445958e-187,2.157575173459025e-189,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.8778622187589597e-132,3.0288100302563865e-134,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.669783004829845e-84,4.306101620693298e-86,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,5.974341437997754e-175
,,,,5.974341437997754e-175,9.63603457741573e-177,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,3.3578396199989246e-272,5.415870354836975e-274,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.1031740290538365e-160
,,,,1.1031740290538365e-160,1.779312950086833e-162,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,6.200317643299081e-258,1.0000512327901743e-259,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.3196814050810517e-122
,,,,2.3196814050810517e-122,3.7414216210984704e-124,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.6524268474883685e-177,2.6652045927231748e-179,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.2562450145074118e-136
,,,,1.2160326830458984e-184,1.9613430371708037e-186,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.2562450145074118e-136,2.026201636302277e-138,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1,0.9999999999999947
,,,,1.328826135795757e-183,2.143267960960898e-185,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,0.9999999999999947,0.01612903225806443,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,5.6204347455648984e-98,9.065217331556288e-100,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.3727683733460644e-135,2.2141425376549426e-137,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.36427642335739e-86,3.813349069931274e-88,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,3.633191487556555e-176
,,,,3.633191487556555e-176,5.859986270252509e-178,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,8.87392273767312e-214,1.4312778609150193e-215,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,8.589868975573324e-262,1.3854627379956973e-263,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.8126041486367387e-23
,,,,1.018762333695299e-120,1.6431650543472565e-122,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.4301413979457864e-65,2.306679674106107e-67,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.8126041486367387e-23,2.9235550784463528e-25,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,9.116313943842157e-155
,,,,2.155348612534928e-240,3.476368729895045e-242,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,9.116313943842157e-155,1.4703732167487348e-156,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,2.2266226778054663e-192,3.591326899686236e-194,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.2024332780893426e-49
,,,,6.758197775397118e-147,1.0900318992575996e-148,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,4.753556467458005e-195,7.667026560416137e-197,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.2024332780893426e-49,1.9394085130473268e-51,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,8.457631273468883e-98,1.3641340763659488e-99,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,7.3799710132553925e-165
,,,,1.8025279647988785e-202,2.9073031690304493e-204,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,7.3799710132553925e-165,1.1903179053637729e-166,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.744829147170089e-250,2.8142405599517564e-252,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,8.066836691499124e-211
,,,,8.066836691499124e-211,1.301102692177278e-212,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,5.674022128562862e-259,9.15164859445623e-261,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,4.024555739345399e-58
,,,,4.024555739345399e-58,6.491218934428062e-60,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,2.8668954013858655e-113,4.624024840944944e-115,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,4.92980741844703e-70
,,,,4.77200456338091e-118,7.696781553840177e-120,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,4.92980741844703e-70,7.95130228781779e-72,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.551765252220678e-125,4.1157504068075445e-127,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.470083391636873e-173,3.984005470382053e-175,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.044752367884831e-87,1.6850844643303727e-89,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,5.415592898902556e-15
,,,,3.043798649682597e-112,4.9093526607783824e-114,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,7.196381384891715e-198,1.1607066749825346e-199,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,5.415592898902556e-15,8.734827256294445e-17,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.0102300206378208e-142,1.6294032590932592e-144,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.280395860937681e-100,2.0651546144156143e-102,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.0961759259585845e-203
,,,,1.0961759259585845e-203,1.768025687029975e-205,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,7.710242191020085e-252,1.2435874501645297e-253,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,6.18275856964295e-101
,,,,1.4617750317517453e-186,2.3577016641157184e-188,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,6.18275856964295e-101,9.972191241359596e-103,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.0027433553e-314
,,,,1.0027433553e-314,1.617328e-316,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,8.118336230471671e-168
,,,,4.562857902591932e-265,7.359448229986987e-267,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,8.118336230471671e-168,1.3094090694309147e-169,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,2.220316963509257e-35
,,,,1.2479146607874735e-132,2.0127655819152798e-134,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.1492797173371138e-90,1.8536769634469577e-92,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,2.220316963509257e-35,3.581156392756866e-37,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.459451655694601e-188,1.0418470412410647e-189,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,2.220316963509257e-35
,,,,2.149244743794867e-83,3.4665237803143016e-85,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.220316963509257e-35,3.581156392756866e-37,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.249443049205472e-121,8.466843627750762e-123,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,5.081408675778917e-169,8.195820444804704e-171,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,4.9370245058438555e-169
,,,,4.9370245058438555e-169,7.962942751361057e-171,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.638587483093822e-199,2.6428830372481e-201,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.167249064070444e-254,1.8826597807587807e-256,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,6.441158723957144e-31
,,,,1.5228679710154835e-116,2.456238662928199e-118,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,2.9420597424835617e-61,4.745257649167035e-63,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,6.441158723957144e-31,1.0388965683801845e-32,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.0028400063593407e-157
,,,,1.0028400063593407e-157,1.617483881224743e-159,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.4493960104111873e-195,3.950638726469657e-197,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.370990983434859e-243,3.824179005540095e-245,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.325062948595241e-26
,,,,3.1328150888281927e-112,5.052927562626117e-114,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.325062948595241e-26,2.1371983041858727e-28,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.8730609360763166e-128
,,,,1.317466760005531e-176,2.1249463871056954e-178,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.8730609360763166e-128,3.0210660259295437e-130,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.2646139071759185e-246
,,,,1.2646139071759185e-246,2.0396998502837397e-248,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,9.306383788775867e-254
,,,,9.306383788775867e-254,1.5010296433509465e-255,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,8.43600696143774e-94
,,,,8.43600696143774e-94,1.3606462841028616e-95,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.9945052366206314e-179,3.216943930033277e-181,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,2.7998919993089087e-124,4.515954837595015e-126,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.2137814177498143e-86
,,,,6.282771278276242e-142,1.0133502061735876e-143,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,3.5311905990859418e-239,5.6954687082031327e-241,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.2137814177498143e-86,1.9577119641126043e-88,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,6.82197925384139e-184,1.100319234490547e-185,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,3.963692798854715e-47
,,,,3.963692798854715e-47,6.393052901378574e-49,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,2.8235396385369646e-102,4.5540961911886535e-104,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.2610325666672679e-89
,,,,2.9814295664573145e-175,4.808757365253734e-177,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.2610325666672679e-89,2.033923494624626e-91,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,8.11833593231451e-168,1.3094090213410503e-169,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,2.9605439830520685e-66
,,,,2.9605439830520685e-66,4.775070940406563e-68,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,3.9340482208525083e-249,6.345239065891143e-251,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,6.999544339442475e-152,1.1289587644262058e-153,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.6639544268118682e-163,2.683797462599788e-165,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,5.522627835824966e-194,8.907464251330592e-196,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,3.521190395969197e-82
,,,,8.325067435342074e-168,1.3427528121519477e-169,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,3.521190395969197e-82,5.679339348337416e-84,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.6083367843536554e-112,2.5940915876671865e-114,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.7851923234374965e-12
,,,,8.154033602434862e-43,1.3151667100701392e-44,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.1492796751281565e-90,1.853676895367995e-92,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.7851923234374965e-12,2.879342457157253e-14,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,4.2206881214619256e-98,6.807561486228913e-100,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,2.2203168819649732e-35,3.5811562612338287e-37,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,3.458644272275083e-114
,,,,1.7902622809886763e-169,2.8875198080462527e-171,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,3.458644272275083e-114,5.578458503669489e-116,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.8126040820662643e-23
,,,,4.898729899999263e-38,7.90117725806333e-40,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.8126040820662596e-23,2.9235549710746127e-25,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.5577254640294608e-79
,,,,3.68289358866835e-165,5.940150949465082e-167,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,3.8046812180551365e-117,6.13658260976635e-119,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.5577254640294608e-79,2.5124604258539696e-81,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.4873150665373586e-159
,,,,5.880700369275967e-245,9.4850005956064e-247,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.4873150665373586e-159,4.011798494415095e-161,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,3.3799306971040636e-152
,,,,7.99109045974469e-238,1.2888855580233374e-239,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,3.3799306971040636e-152,5.451501124361394e-154,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,4.438053584934305e-219
,,,,0.0,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,4.438053584934305e-219,7.158150943442428e-221,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.71844227631311e-239
,,,,1.71844227631311e-239,2.7716810908275972e-241,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,6.20811759086553e-101
,,,,1.516307522915073e-138,2.445657295024312e-140,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.4677706053513837e-186,2.3673719441151355e-188,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,6.20811759086553e-101,1.0013092888492794e-102,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.378398879845874e-135
,,,,1.378398879845874e-135,2.2232239997514103e-137,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,9.695331696094936e-184,1.5637631767895062e-185,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,9.667874869983305e-27
,,,,3.24968684230392e-64,5.241430390812775e-66,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,8.457630962850401e-98,1.3641340262661939e-99,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,9.667874869983305e-27,1.5593346564489206e-28,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.2024332339282783e-49,1.939408441819804e-51,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,2.2857528619070558e-112,3.68669816436622e-114,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1,0.9999999999982094
,,,,2.3642763365259912e-86,3.813348929880632e-88,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,0.9999999632735718,0.016129031665702773,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.672463768212238e-08,5.923328658406837e-10,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,8.68271950281854e-94,1.4004386294868615e-95,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.7135757103983944e-82
,,,,4.0513666517328646e-168,6.5344623415046215e-170,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.7135757103983944e-82,2.7638317909651526e-84,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.10317398853824e-160,1.779312884739097e-162,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.1465746574909054e-61
,,,,2.077862924797777e-109,3.3513918141899635e-111,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,2.1465746574909054e-61,3.462217189501461e-63,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,6.848634095555795e-261
,,,,6.848634095555795e-261,1.1046184025089994e-262,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0,5.4155927000071e-15
