UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.864765833605038e-74,7.846396505814577e-76,"[(L2) H (H2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,,2.6516518798357183e-57,4.276857870702771e-59,"[(L2) H (H2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0,3.347255382573931e-70
,,,,8.24610264554313e-80,1.3300165557327628e-81,"[L (H2) (H2) (H2) (L1)]",0,4,0,1,1,1,0,4,0,10,6,1
,,,,3.347255381749321e-70,5.398799002821485e-72,"[(L H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],0,1.5927805445389043e-45
,,,,2.7990276108999907e-46,4.51456066274192e-48,"[(L H2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,,,,3.2343289428006725e-55,5.216659585162375e-57,"[L (H2) (H2) (H1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,,6.895520763978338e-56,1.1121807683836028e-57,"[L (H2) (H2) (H1) L]",0,3,0,2,0,1,1,3,1,6,6,0
,,,,1.312877783056517e-45,2.117544811381479e-47,"[(L H2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0,1.5073016583506349e-09
,,,,1.2424301154378904e-26,2.0039195410288555e-28,"[(L1) H H H L]",3,1,0,4,1,0,1,0,4,0,4,0
,,,,1.5073016583506349e-09,2.431131707017153e-11,"[(L1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[L H1 H H2 L2],0,1.021880411857283e-35
,,,,1.3727612108142508e-39,2.2141309851842755e-41,"[L (H1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,1.6248825031686178e-50,2.6207782309171256e-52,"[L (H1) (H H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,1.0217415520850322e-35,1.647970245298439e-37,"[(L H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,2.518491166525673e-56,4.062082526654311e-58,"[L (H1) H (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,1.583651167626167e-41,2.5542760768163985e-43,"[(L H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],0,4.167177793319696e-11
,,,,4.167177793319696e-11,6.721254505354348e-13,"[(L2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,7.645175562319654e-28,1.2330928326322022e-29,"[(L2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,3.4348978242814406e-28,5.540157781099097e-30,"[(L2) H (H1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,6.301722222497553e-45,1.0164068100802506e-46,"[(L2) H (H1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,6.298248144276308e-34,1.0158464748832754e-35,"[(L2) (H H1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0,2.1446959636619006e-37
,,,,2.004334943183268e-49,3.232798295456884e-51,"[(L2) (H H2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,3.106624533972204e-55,5.010684732213232e-57,"[(L2) H (H2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,1.7678039152571977e-37,2.851296637511609e-39,"[(L2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,9.401289242241439e-49,1.5163369745550706e-50,"[(L2) (H H2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,3.7689204839329713e-38,6.078904006343502e-40,"[(L2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,1.457155447508699e-54,2.350250721788224e-56,"[(L2) H (H2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0,7.426602861275637e-09
,,,,2.1667885900632266e-40,3.4948203065535914e-42,"[L (H1) (H2) H L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,,1.3624972468680507e-25,2.1975762046258883e-27,"[(L H1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,1.1810576777115014e-23,1.904931738244357e-25,"[L (H1) (H2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,7.4266028612756266e-09,1.197839171173488e-10,"[(L H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 H H L2],0,2.611099538297609e-28
,,,,3.297857900038976e-51,5.319125645224154e-53,"[L (H1) H H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,2.073724372544395e-36,3.3447167299103144e-38,"[(L H1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,2.5813189879179347e-28,4.163417722448281e-30,"[L (H1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,4.735731908683624e-45,7.638277272070362e-47,"[L (H1) H (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,2.977873206955708e-30,4.803021301541464e-32,"[(L H1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,1.7975728738394597e-34,2.8993110868378382e-36,"[L (H1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[L H2 H1 H L],0,3.094797503855275e-19
,,,,5.6777683637359954e-36,9.157690909251606e-38,"[(L H2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,,1.3987418163628932e-45,2.2560351876820857e-47,"[L (H2) (H1) H L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,3.094797503092859e-19,4.991608875956224e-21,"[(L H2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,7.6241621768152e-29,1.2297035769056774e-30,"[L (H2) (H1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[L H2 H H2 L1],0,3.870248772767446e-55
,,,,4.3710423876305883e-66,7.05006836714611e-68,"[L (H2) (H H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,1.7742921456063462e-56,2.861761525171526e-58,"[(L H2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,6.774909336699428e-72,1.0927273123708756e-73,"[L (H2) H (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,2.7500690584281757e-62,4.435595255529316e-64,"[(L H2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,3.6928192831561954e-55,5.956160134122896e-57,"[L (H2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L1 H2 H2 H L],0,1.5990196097760286e-28
,,,,1.5990196097760286e-28,2.57906388673553e-30,"[(L1) (H2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,2.933588690150692e-45,4.731594661533374e-47,"[(L1) (H2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H1 H H2 L],0,3.6854185086333125e-30
,,,,3.0377719636402007e-30,4.899632199419678e-32,"[(L2) (H1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,6.476465449854457e-31,1.0445912015894285e-32,"[(L2) (H1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,1.188183414367595e-47,1.9164248618832177e-49,"[(L2) (H1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,5.573148334959898e-47,8.988948927354674e-49,"[(L2) (H1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,7.665932945178854e-42,1.2364407976094926e-43,"[(L2) (H1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H1 H H2 L2],0,1.1997719394811858e-49
,,,,2.2011220943521733e-66,3.550196926374473e-68,"[(L2) (H1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,1.420122026230801e-60,2.290519397146453e-62,"[(L2) (H1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,1.1997719394669846e-49,1.9351160313983622e-51,"[(L2) (H1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0,4.248424622101772e-58
,,,,4.2484180372543894e-58,6.852287156861918e-60,"[L (H H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,6.584847382914362e-64,1.0620721585345746e-65,"[L H (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],0,7.42666836370837e-09
,,,,6.121558348408326e-26,9.873481207110203e-28,"[(L1) H (H H2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,1.1510883812794518e-14,1.8565941633539545e-16,"[(L1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,9.488126431156473e-32,1.530342972767173e-33,"[(L1) H H (H2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,5.399154893046302e-14,8.708314343623068e-16,"[(L1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,4.450384964330751e-31,7.178040265049598e-33,"[(L1) H H (H2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,7.4266028612756266e-09,1.197839171173488e-10,"[(L1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0,1.3757880124504253e-27
,,,,2.1324031609503545e-33,3.439359937016701e-35,"[(L1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,1.7576852587814013e-50,2.8349762238409698e-52,"[(L1) H H (H2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,,1.1340250309519088e-44,1.829072630567595e-46,"[(L1) H (H H2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,,1.3757858800472644e-27,2.2190094839472006e-29,"[(L1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[L H H1 H L],0,3.930166215063684e-18
,,,,7.20636186272739e-24,1.1623164294721597e-25,"[L (H H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,3.930159008701821e-18,6.338966143067453e-20,"[L H (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,7.210336851363734e-35,1.1629575566715699e-36,"[L H (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H1 H2 H2 L],0,8.229576641491677e-55
,,,,1.4462012566769466e-55,2.3325826720595913e-57,"[(L2) (H1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,,6.78337538481473e-55,1.094092804002376e-56,"[(L2) (H1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 H1 L],0,3.4294109591347495e-65
,,,,2.8267531731002787e-65,4.5592793114520625e-67,"[(L2) (H2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,6.026577860344704e-66,9.720286871523717e-68,"[(L2) (H2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[L H2 H H1 L2],0,4.258350831302047e-46
,,,,4.2601273430023e-57,6.871173133874677e-59,"[(L H2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,1.0489214842099444e-55,1.6918088454999102e-57,"[L (H2) (H H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,4.257778776197817e-46,6.867385122899705e-48,"[(L H2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,1.0495000633959027e-66,1.692742037735327e-68,"[L (H2) H (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,5.720540127065588e-50,9.226677624299335e-52,"[L (H2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L H H1 H L2],0,2.6451104958033183e-36
,,,,1.917043129597456e-36,3.092005047737832e-38,"[L (H H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,1.9181005597960612e-47,3.0937105803162276e-49,"[L H (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,7.280660312006746e-37,1.1743000503236687e-38,"[L H (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,1.3349860067175454e-42,2.1532032366412021e-44,"[L (H H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,1.3357223774837276e-53,2.154390931425367e-55,"[L H (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[L1 H2 H H2 L2],0,1.8585646891616209e-44
,,,,2.1999086371320193e-55,3.5482397373097085e-57,"[(L1) (H2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,3.4097545262356846e-61,5.499604074573685e-63,"[(L1) (H2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,1.8585646891396218e-44,2.997684982483261e-46,"[(L1) (H2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
"[L H H H H]"
,[L2 H H H2 H1],0,5.317521266664221e-48
,,,,4.383089665300902e-65,7.069499460162744e-67,"[(L2) H (H H2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,5.3175130247700813e-48,8.576633910919486e-50,"[(L2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,8.241894139824181e-54,1.329337764487771e-55,"[(L2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,,6.793582048316544e-71,1.0957390400510555e-72,"[(L2) H H (H2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[L H H2 H2 H1],0,6.10411315541895e-63
,,,,6.104103694346408e-63,9.8453285392684e-65,"[L (H H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,,9.461072541423266e-69,1.525979442165043e-70,"[L H (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[L1 H2 H H H],0,1.3137373313794789e-20
,,,,2.4102049490834e-37,3.88742733723129e-39,"[(L1) (H2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,,,,1.3137373313794789e-20,2.118931179644321e-22,"[(L1) (H2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L2 H1 H H2 H],0,3.685418508633311e-30
,,,,3.0377719636402e-30,4.899632199419677e-32,"[(L2) (H1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,,6.476465449854455e-31,1.0445912015894282e-32,"[(L2) (H1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,,7.665932945178853e-42,1.2364407976094924e-43,"[(L2) (H1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,5.573148334959897e-47,8.988948927354672e-49,"[(L2) (H1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,1.1881834143675947e-47,1.9164248618832173e-49,"[(L2) (H1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,[L H2 H1 H H],0,3.0947975038552744e-19
,,,,3.0947975030928585e-19,4.991608875956223e-21,"[(L H2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.3987418163628932e-45,2.2560351876820857e-47,"[L (H2) (H1) H H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,,5.677768363735994e-36,9.157690909251603e-38,"[(L H2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,7.624162176815199e-29,1.2297035769056773e-30,"[L (H2) (H1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[L2 H1 H H H2],0,2.256036129455358e-38
,,,,4.1389560049608974e-55,6.675735491872415e-57,"[(L2) (H1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,2.2560326327112882e-38,3.6387623108246583e-40,"[(L2) (H1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,6.415186400742906e-61,1.0347074839907913e-62,"[(L2) (H1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,3.496744069677155e-44,5.639909789801862e-46,"[(L2) (H1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L2 H H2 H2 H1],0,1.0031647907507516e-61
,,,,1.0031647907454167e-61,1.6180077270087367e-63,"[(L2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,,,,8.268830196424331e-79,1.3336822897458597e-80,"[(L2) H (H2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,,5.334891655140392e-73,8.604663959903858e-75,"[(L2) (H H2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[L H2 H H1 H],0,2.300140453547848e-27
,,,,5.662162556588696e-37,9.132520252562412e-39,"[L (H2) (H H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,1.4484166401323429e-30,2.3361558711811983e-32,"[L (H2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,2.657289909479849e-47,4.285951466902982e-49,"[L (H2) H (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,1.0786462808805778e-37,1.7397520659364158e-39,"[(L H2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,5.665285773580694e-48,9.1375576993237e-50,"[L (H2) H (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,,2.2983832368524546e-27,3.7070697368587977e-29,"[(L H2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,2.2996510121075303e-38,3.709114535657307e-40,"[(L H2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,3.0879935818389997e-31,4.9806348094177416e-33,"[L (H2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,[L2 H2 H2 H1 H],0,3.429410959134749e-65
,,,,6.026577860344703e-66,9.720286871523715e-68,"[(L2) (H2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,,2.8267531731002783e-65,4.559279311452062e-67,"[(L2) (H2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[L H1 H2 H2 H2],0,4.290208648902232e-49
,,,,6.822747840995851e-64,1.100443200160621e-65,"[L (H1) (H2) (H2) (H2)]",0,4,0,1,0,1,0,1,3,10,6,1
,,,,4.290208648902225e-49,6.919691369197137e-51,"[(L H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,[L H H H1 H],0,2.918773061969929e-26
,,,,1.3697992821077701e-36,2.209353680818984e-38,"[L H H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,2.9203830405938803e-37,4.710295226764323e-39,"[L H H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,,2.918773061803745e-26,4.707698486780234e-28,"[L H (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H1 H H],0,4.1671777933196954e-11
,,,,3.43489782428144e-28,5.5401577810990966e-30,"[(L2) H (H1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,,6.301722222497552e-45,1.0164068100802504e-46,"[(L2) H (H1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,,,,7.645175562319653e-28,1.2330928326322021e-29,"[(L2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,,6.298248144276306e-34,1.0158464748832752e-35,"[(L2) (H H1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,,,,4.1671777933196954e-11,6.721254505354347e-13,"[(L2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,[L1 H2 H2 H H2],0,6.593075926284107e-47
,,,,7.80396009893089e-58,1.2587032417630467e-59,"[(L1) (H2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,6.593075926206068e-47,1.0633993429364624e-48,"[(L1) (H2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,1.2095769715501785e-63,1.9509305992744814e-65,"[(L1) (H2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[L2 H1 H2 H2 H],0,8.229576641491676e-55
,,,,1.4462012566769463e-55,2.3325826720595907e-57,"[(L2) (H1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,,6.783375384814729e-55,1.0940928040023757e-56,"[(L2) (H1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H H2 H1],0,7.183488423107987e-65
,,,,8.502807741311823e-76,1.3714206034373907e-77,"[(L2) (H2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,7.18348842302296e-65,1.1586271650037031e-66,"[(L2) (H2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,1.3178950567441193e-81,2.1256371882969667e-83,"[(L2) (H2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[L H H1 H H2],0,3.5375288384913295e-36
,,,,1.9170431295974556e-36,3.0920050477378314e-38,"[L (H H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,2.972965310989563e-53,4.7951053403057466e-55,"[L H (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,,1.918100559796061e-47,3.0937105803162273e-49,"[L H (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,1.6204827375483487e-36,2.613681834755401e-38,"[L H (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,,2.971326344104834e-42,4.792461845330378e-44,"[L (H H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[L2 H2 H1 H2 H2],0,3.8493202157349864e-79
,,,,3.8493202157349864e-79,6.208580993120946e-81,"[(L2) (H2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[L H H2 H H1],0,1.4741511860783287e-46
,,,,1.2388875227471041e-63,1.998205681850168e-65,"[L H (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,,1.2382045360952637e-52,1.9971040904762317e-54,"[L H (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,,7.988659689526679e-47,1.2884934983107547e-48,"[L (H H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,6.752839789131315e-47,1.0891677079244056e-48,"[L H (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,7.993066189240344e-58,1.289204224071023e-59,"[L (H H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,[L1 H2 H H2 H],0,5.709075599726496e-25
,,,,1.0032681711892673e-25,1.6181744696601086e-27,"[(L1) (H2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,,4.705807428525354e-25,7.590011981492506e-27,"[(L1) (H2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,8.633354691805634e-42,1.392476563194457e-43,"[(L1) (H2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,1.8406129244413743e-42,2.968730523292539e-44,"[(L1) (H2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,,,,1.1875283803979975e-36,1.915368355480641e-38,"[(L1) (H2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,[L H H H1 H2],0,1.2034681932840892e-44
,,,,1.2034681932720477e-44,1.941077731083948e-46,"[L H (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,1.204132019552695e-55,1.942148418633379e-57,"[L H H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[L1 H H H2 H2],0,3.0621408349806735e-27
,,,,3.9121432642603764e-50,6.309908490742542e-52,"[(L1) H H (H2) (H2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,,2.5240402763672074e-44,4.071032703818076e-46,"[(L1) H (H H2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,,4.7461663691616404e-33,7.655107047034904e-35,"[(L1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,,,,3.0621360888143042e-27,4.938929175506942e-29,"[(L1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L2 H1 H H2 H2],0,2.670375534095361e-49
,,,,4.899116569484461e-66,7.901800918523324e-68,"[(L2) (H1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,,2.6703755340637526e-49,4.3070573130060527e-51,"[(L2) (H1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,3.1608166431333864e-60,5.098091359892558e-62,"[(L2) (H1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[L2 H1 H H H],0,8.480658194087127e-26
,,,,8.480658194087127e-26,1.3678480958205043e-27,"[(L2) (H1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,,1.5558760387367924e-42,2.509477481833536e-44,"[(L2) (H1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[L H H2 H1 H2],0,9.455871400205228e-58
,,,,9.4558567440737e-58,1.5251381845280162e-59,"[L (H H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,,1.4656131526705142e-63,2.3638921817266357e-65,"[L H (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[L H1 H2 H2 H],0,5.920970349990053e-30
,,,,1.0405048927706012e-30,1.6782336980170985e-32,"[(L H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,1.6547219708097063e-45,2.6689064045317844e-47,"[L (H1) (H2) (H2) H]",1,3,0,2,0,1,1,1,3,6,6,0
,,,,4.8804654572194426e-30,7.871718479386197e-32,"[(L H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,7.761437236815652e-45,1.2518447156154279e-46,"[L (H1) (H2) (H2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L H1 H H2 H2],0,2.274435966367867e-35
,,,,3.524789331545109e-41,5.685144083137273e-43,"[(L H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,,5.605496321937362e-56,9.041123099898971e-58,"[L (H1) H (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,,2.2741269011811545e-35,3.6679466148083136e-37,"[(L H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,3.6165593972112972e-50,5.833160318082737e-52,"[L (H1) (H H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,,3.055403973774078e-39,4.928070925442062e-41,"[L (H1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[L H2 H1 H H2],0,1.2760465722024539e-37
,,,,3.720946075450481e-58,6.001525928145937e-60,"[L (H2) (H1) (H H2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,,1.2760465718729907e-37,2.0581396320532106e-39,"[(L H2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,5.7672907449405104e-64,9.302081846678243e-66,"[L (H2) (H1) H (H2)]",1,3,0,2,0,1,0,2,2,7,5,1
,,,,3.1435937244378874e-47,5.070312458770786e-49,"[L (H2) (H1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,,1.510405255867427e-48,2.436137509463592e-50,"[(L H2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,2.3410568378686094e-54,3.7758981255945313e-56,"[(L H2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
