UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,5.654966546448993e-15
,,,,5.649665998552112e-15,9.11236451379373e-17,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,5.300547896879791e-18,8.549270801419018e-20,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,1.3060805001959827e-21
,,,,1.3060805001959827e-21,2.1065814519290042e-23,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,4.410358342792374e-39,7.113481198052215e-41,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,7.917719946772973e-24
,,,,2.1288922173126437e-31,3.433697124697812e-33,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,7.91771973388375e-24,1.27705156998125e-25,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.0265431287745339e-07
,,,,1.2330179664371505e-21,1.9887386555437912e-23,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.7601376308776286e-15,4.4518348885123043e-17,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.0265431011731453e-07,1.6557146793115246e-09,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,7.7128617210126e-17
,,,,7.7128617210126e-17,1.2440099550020322e-18,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,2.286164430394645e-15
,,,,2.2861643689249306e-15,3.687361885362792e-17,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.745994530469728e-29,4.429023436241497e-31,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,6.146968693111794e-23,9.914465634051284e-25,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.5995465956093278e-05
,,,,1.5995465956093278e-05,2.579913863886013e-07,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,3.562270116701551e-13
,,,,2.5454788318112876e-24,4.105611019050465e-26,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,3.5622701166760965e-13,5.745596962380802e-15,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.8076600647236263e-07
,,,,1.8076566944970828e-07,2.915575313704973e-09,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,3.313729842808111e-13,5.3447255529163095e-15,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,5.649670047177114e-15,9.112371043834057e-17,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.2270146101003366e-08
,,,,9.948590129614683e-15,1.604611311228175e-16,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.2270136152413236e-08,3.5919574439376194e-10,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.642031510994842e-12
,,,,1.6420314668444031e-12,2.6484378497490376e-14,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,4.4150438861679945e-20,7.121038526077412e-22,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,4.98947532350719e-22
,,,,4.989466177001097e-22,8.047526091937255e-24,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,9.146506093077554e-28,1.4752429182383155e-29,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,2.5585910201777745e-10
,,,,2.5585910201777745e-10,4.126759709964153e-12,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.0265438644088438e-07
,,,,1.0265438368074476e-07,1.6557158658184642e-09,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,2.7601396088285767e-15,4.45183807875577e-17,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.259390181589032e-22
,,,,1.1804593225338402e-25,1.9039666492481295e-27,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.2582097222664983e-22,2.029370519784675e-24,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999836985856453
,,,,0.9999836985856453,0.01612876933202654,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,4.634175118682942e-17
,,,,8.478617632563005e-23,1.3675189729940334e-24,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,4.625129582258208e-17,7.459886422997111e-19,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,9.037057807102005e-20,1.4575899688874204e-21,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.9269350702749287e-24
,,,,1.9269350100502907e-24,3.107959693629501e-26,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,6.506853058688877e-42,1.0494924288207865e-43,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,6.022463802047884e-32,9.713651293625619e-34,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.1993466784212494e-20
,,,,2.1993466784212455e-20,3.5473333522923313e-22,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,3.800970230592106e-35,6.1305971461163e-37,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.5900036103462311e-34
,,,,7.875070434697785e-54,1.2701726507577072e-55,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.5900036103462311e-34,2.5645219521713404e-36,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,5.50358315325041e-08
,,,,2.0079193525277833e-35,3.2385796008512634e-37,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,5.946238623871788e-18,9.590707457857722e-20,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.8584439373319462e-25,2.997490221503139e-27,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,5.503583152655786e-08,8.876747020412558e-10,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],1,0.9999998793803835
,,,,3.3767886513540583e-18,5.446433308635577e-20,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.5479731195800675e-27,2.4967308380323668e-29,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.6724772383825175e-37,2.6975439328750283e-39,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,4.9528626435601825e-20,7.988488134774488e-22,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.9999998793803835,0.01612903031258683,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.0605092066479943e-31
,,,,1.060504833675229e-31,1.7104916672181112e-33,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,4.372972765273825e-37,7.053181879473911e-39,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.1974496992492002e-48
,,,,1.1974496992492002e-48,1.9313704826600003e-50,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,5.459231394968643e-46
,,,,4.340348270720061e-46,7.00056172696784e-48,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.1188831242485811e-46,1.8046502004009372e-48,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,4.499060212285845e-25
,,,,4.499060212285845e-25,7.256548729493298e-27,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.5192377299104415e-42,2.4503834353394215e-44,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.8126638408600706e-20
,,,,9.49777248350791e-38,1.531898787662566e-39,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.8126638408600706e-20,4.536554582032372e-22,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.032230695923853e-22
,,,,3.4527091024369426e-40,5.568885649091843e-42,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,7.749952995414496e-25,1.2499924186152412e-26,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.9978331413599524e-25,3.2223115183225037e-27,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.0224829097870787e-22,1.6491659835275461e-24,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.3393677728517255e-39,2.1602706013737506e-41,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.0942804163758542e-24
,,,,3.420075901142425e-32,5.516251453455524e-34,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.0942803821750952e-24,1.7649683583469277e-26,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,3.6951540216363696e-42,5.959925841348983e-44,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.0271581663658488e-08
,,,,3.4684964576957267e-26,5.594349125315688e-28,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.0271581663650077e-08,1.6567067199435608e-10,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,8.411571387276751e-21,1.356705062463992e-22,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,4.487332817567781e-39
,,,,1.5123227031669789e-56,2.439230166398353e-58,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,8.750718138071689e-42,1.4114061513018852e-43,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,4.47858209942971e-39,7.223519515209209e-41,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,5.503605846582747e-08
,,,,2.269392696172623e-13,3.660310800278424e-15,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.1239991664205231e-32,1.8129018813234244e-34,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,5.503583152655786e-08,8.876747020412558e-10,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.7258494690425292e-27,4.3965314016814985e-29,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,4.9399523528627865e-34
,,,,4.930318984353509e-34,7.952127394118562e-36,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,9.633368509277804e-37,1.5537691143996458e-38,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.6648647202074134e-51,2.685265677753892e-53,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,6.214270582908867e-25
,,,,6.214270582908867e-25,1.0023017069207851e-26,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,3.0778432339547103e-44,4.9642632805721135e-46,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.5283807184083617e-13
,,,,1.5283807184083617e-13,2.4651301909812284e-15,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,5.1610192873899765e-31,8.324224657080608e-33,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,2.5586324208887723e-10
,,,,8.639961963992696e-28,1.3935422522568862e-29,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,2.5586324208887723e-10,4.126826485304471e-12,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.2672556464580902e-29,2.043960720093694e-31,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,4.279255001486141e-47,6.902024195945389e-49,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,2.476095497377732e-32,3.9937024151253746e-34,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,3.0638339924410056e-58
,,,,3.0638339924410056e-58,4.9416677297435575e-60,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,4.0264977574072906e-13
,,,,1.2489792915929815e-20,2.0144827283757765e-22,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.3494352130397618e-30,2.1765084081286482e-32,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,3.028943117169628e-15,4.8853921244671415e-17,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,3.996208201334393e-13,6.44549709892644e-15,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,3.2725622659364067e-25,5.278326235381301e-27,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,9.94017739403753e-30
,,,,9.94017739403753e-30,1.60325441839315e-31,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,4.923233922367525e-49,7.94069987478633e-51,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,5.627320395555872e-30
,,,,6.079928103783271e-40,9.806335651263341e-42,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,5.6273203949478796e-30,9.07632321765787e-32,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.915407813703901e-53
,,,,1.915407813703901e-53,3.0893674414579047e-55,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,4.900825122502148e-63
,,,,4.900825122502148e-63,7.904556649197011e-65,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,3.4129311498400086e-41
,,,,6.994887725949241e-42,1.1282076977337486e-43,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.7134423772450844e-41,4.376519963298523e-43,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.771170652031729e-17
,,,,3.630058536351925e-18,5.854933123148266e-20,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,6.9744476672098894e-37,1.1249109140661111e-38,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.4081647983965365e-17,2.271233545800865e-19,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.797918348727649e-37,2.8998683043994336e-39,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.408164798396539e-17
,,,,4.755075484017098e-35,7.669476587124351e-37,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.4081647983965365e-17,2.271233545800865e-19,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.4336283729107897e-32,3.925207053081919e-34,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,8.217849662492183e-50,1.3254596229826101e-51,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.750381048342703e-29
,,,,5.470659943892409e-37,8.823645070794207e-39,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.7503809936361034e-29,2.8231951510259733e-31,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,5.910667387798773e-47,9.533334496449634e-49,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.972603478018366e-11
,,,,9.769755267404121e-31,1.5757669786135678e-32,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.9725469475077518e-11,3.1815273346899224e-13,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,5.653051061388137e-16,9.117824292561511e-18,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,7.886403752704539e-39
,,,,2.464825196326992e-46,3.9755245102048256e-48,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,7.886403506222018e-39,1.2720005655196804e-40,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.66307210719972e-56,4.2952775922576126e-58,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.0856077457582218e-18
,,,,1.8761765774412966e-33,3.026091253937575e-35,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.0856077457582199e-18,1.750980235093903e-20,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,5.39623151139694e-18
,,,,2.6726796692576084e-37,4.310773660092917e-39,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,5.39623151139694e-18,8.703599211930548e-20,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.6632658432853292e-46
,,,,1.6632658432853292e-46,2.6826868440085953e-48,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.0398188675872999e-41
,,,,1.0398188675872999e-41,1.6771272057859677e-43,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,9.502306644632613e-18
,,,,2.96986124161896e-25,4.790098776804774e-27,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,3.2087284106778305e-35,5.175368404319082e-37,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,9.502306347646489e-18,1.5326300560720142e-19,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.0325373221226959e-24
,,,,4.0658857515084757e-44,6.557880244368509e-46,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.0481303961653774e-44,1.6905328970409313e-46,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,8.209162162753355e-25,1.3240584133473153e-26,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.116211058473605e-25,3.413243642699363e-27,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.442408171082763e-13
,,,,2.442408171082763e-13,3.939368017875424e-15,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,8.247497188896612e-31,1.3302414820800987e-32,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,5.229673948359739e-25
,,,,9.03806351663819e-40,1.4577521801029338e-41,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,5.22967394342942e-25,8.434957973273257e-27,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,4.930310193089251e-34,7.952113214660082e-36,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,2.3473227761522016e-20
,,,,1.765779492493687e-22,2.8480314395059467e-24,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,7.866786973078215e-38,1.2688366085610023e-39,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.907801868032097e-32,3.077099787148543e-34,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,7.2811602408204e-28,1.1743806840032904e-29,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,2.3296649084137547e-20,3.7575240458286365e-22,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.1499663854900598e-18
,,,,5.695463014830286e-38,9.186230669081106e-40,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,3.295552688868744e-23,5.315407562691523e-25,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.1499334299631712e-18,1.854731338650276e-20,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,2.558632549101839e-10
,,,,4.6903825916965e-16,7.56513321241371e-18,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.2672533868113398e-29,2.043957075502161e-31,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.3441998083648723e-20,2.1680642070401164e-22,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.3230823524511365e-35,3.746907020082478e-37,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,2.5586278585848276e-10,4.1268191267497215e-12,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,8.631664451513487e-23
,,,,4.275145357031163e-42,6.895395737147037e-44,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,8.631664451513487e-23,1.392203943792498e-24,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.5283807949152222e-13
,,,,2.801766387614653e-19,4.518978044539763e-21,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.5283779931488347e-13,2.4651257954013463e-15,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,2.436041711570447e-27
,,,,8.209957531669159e-45,1.324186698656316e-46,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,2.4312912026919697e-27,3.921437423696725e-29,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,4.7505088784773234e-30,7.662111094318263e-32,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.2821506087804541e-27
,,,,2.2158472526979336e-42,3.5739471817708606e-44,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.2821506087804518e-27,2.0679848528716965e-29,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,3.280552512141332e-37
,,,,3.5444087083183093e-47,5.716788239223079e-49,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,3.2805525117868913e-37,5.2912137286885344e-39,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.9896325551705263e-48
,,,,4.0778016690913184e-49,6.57709946627632e-51,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.5818523882613945e-48,2.5513748197764426e-50,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,2.6605145873710112e-51
,,,,2.6605145873710112e-51,4.2911525602758245e-53,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,5.940528253242253e-13
,,,,5.940528067576337e-13,9.58149688318764e-15,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,2.0059910181260775e-30,3.2354693840743187e-32,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.8566591538078768e-20,2.994611538399801e-22,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,3.37354570351579e-13
,,,,3.37354570351579e-13,5.441202747606113e-15,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.6708710506684628e-32,2.6949533075297786e-34,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.9999999294378409
,,,,1.8331597722485951e-06,2.956709310078379e-08,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,4.952853812098269e-20,7.988473890481079e-22,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,8.403493212992414e-16,1.3554021311278088e-17,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.9999980962780678,0.01612900155287206,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,9.07938965079989e-26,1.4644176856128853e-27,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.4081648688856958e-17
,,,,2.4336240335018788e-32,3.925200054035288e-34,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.408162287494321e-17,2.271229495958582e-19,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.5813913724835297e-23,4.163534471747628e-25,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.461230171934687e-38,7.195532535378527e-40,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.3381603556714658e-34
,,,,1.4457039399129075e-44,2.331780548246625e-46,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.3380814916324557e-34,2.1581959542458965e-36,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,7.886389443955968e-39,1.271998297412253e-40,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.526912915872108e-08
,,,,5.156062827845244e-26,8.31623036749233e-28,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.526912915872108e-08,2.4627627675356583e-10,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
