UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.401379827476231e-81,1.516351585076812e-82,"[(H1) H (H H2) (L2)]",2,3,0,1,1,0,0,0,4,6,5,1
,[H H1 H2 H L2],0,2.942117737390009e-41
,,,,2.6348311267350537e-70,4.249727623766216e-72,"[(H H1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,2.264339934058853e-97,3.6521611839658928e-99,"[H (H1) (H2) H (L2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,,2.942117737390009e-41,4.745351189338726e-43,"[(H H1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,4.78242172134638e-96,7.71358342152642e-98,"[H (H1) (H2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,1.2475171968079455e-71,2.0121245109805575e-73,"[(H H1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,5.340170620911032e-67,8.613178420824247e-69,"[H (H1) (H2) (H L2)]",2,3,0,1,0,1,0,1,3,6,5,1
,[H1 H H2 H L],0,1.2795161934938798e-69
,,,,1.1132614112158768e-69,1.7955829213159306e-71,"[(H1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,1.8807441724462811e-81,3.0334583426552927e-83,"[(H1) H (H2) H L]",2,2,0,3,0,0,1,0,4,2,6,0
,,,,3.9722444705903534e-80,6.406845920307023e-82,"[(H1) H (H2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,1.135450377316157e-70,1.8313715763163824e-72,"[(H1) (H H2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,5.270974450478396e-71,8.501571694319995e-73,"[(H1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,[H H1 H H L],0,6.933445374310914e-84
,,,,1.2584738135745944e-109,2.0297964735074105e-111,"[H (H1) H H L]",3,1,0,4,0,1,1,1,3,1,3,0
,,,,3.5269992671676158e-99,5.6887084954316395e-101,"[H (H1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,6.933445374310911e-84,1.118297641017889e-85,"[(H H1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,[H1 H2 H2 H L2],0,7.455350478849085e-42
,,,,3.1612188092940157e-72,5.098740014990349e-74,"[(H1) (H2) (H2) H (L2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,,7.455350478849085e-42,1.2024758836853366e-43,"[(H1) (H2) (H2) (H L2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,,6.6766836869748435e-71,1.076884465641104e-72,"[(H1) (H2) (H2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H1 H2 H H L],0,3.8864582822823215e-83
,,,,1.7569407449105107e-84,2.8337753950169532e-86,"[(H1) (H2) H H L]",2,2,0,3,0,0,1,0,4,1,7,0
,,,,3.7107642077912704e-83,5.985103560953663e-85,"[(H1) (H2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,[H H H2 H2 L1],0,1.0973707015084836e-56
,,,,1.0973707014903068e-56,1.7699527443392047e-58,"[H (H H2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,,1.8176695283853108e-67,2.93172504578276e-69,"[H H (H2) (H2) (L1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H H1 H L2],0,1.9686771774742913e-69
,,,,1.968677177472109e-69,3.1752857701163054e-71,"[H (H H1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,8.347587870628508e-100,1.3463851404239532e-101,"[H (H H1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,,,,2.182514598653912e-81,3.520184836538568e-83,"[H H (H1) (H L2)]",3,2,0,2,0,1,0,2,2,5,2,1
,,,,9.254301619215657e-112,1.4926292934218803e-113,"[H H (H1) H (L2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,,2.5936109815754234e-101,4.1832435186700386e-103,"[H H (H1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,[H2 H H2 H1 L],0,2.7782058878810316e-12
,,,,9.719231526940652e-22,1.5676179882162345e-23,"[(H2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,1.9806852271186404e-18,3.19465359212684e-20,"[(H2) (H H2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,2.778203906177863e-12,4.48097404222236e-14,"[(H2) (H H2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,4.601778211357955e-23,7.42222292154509e-25,"[(H2) H (H2) (H1 L)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,6.929202806730628e-28,1.117613355924295e-29,"[(H2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,3.2807793918383516e-29,5.291579664255407e-31,"[(H2) H (H2) (H1) L]",1,3,0,2,0,0,1,3,1,5,7,0
,[H2 H1 H H2 L],0,3.4359141647049984e-37
,,,,3.885548770128876e-48,6.267014145369156e-50,"[(H2) (H1) H (H2) L]",1,3,0,2,0,0,1,1,3,4,8,0
,,,,1.0889640703656868e-37,1.7563936618801405e-39,"[(H2) (H1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,4.1072021408165844e-51,6.624519581962234e-53,"[(H2) (H1) H (H2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,,1.1510846538492794e-40,1.856588151369806e-42,"[(H2) (H1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,2.345799009646566e-37,3.783546789752526e-39,"[(H2) (H1) (H H2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,[H2 H2 H1 H2 L],0,8.035887177370885e-15
,,,,8.485329616181988e-18,1.3686015509970952e-19,"[(H2) (H2) (H1) (H2 L)]",0,3,1,0,0,0,0,2,2,6,9,1
,,,,8.027401847754702e-15,1.2947422335088232e-16,"[(H2) (H2) (H1) (H2) L]",0,4,0,1,0,0,1,2,2,6,10,0
,[H2 H2 H2 H2 L1],0,4.8975388257471685e-12
,,,,4.8975388257471685e-12,7.899256170559951e-14,"[(H2) (H2) (H2) (H2) (L1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H1 H2 H2 H L],0,9.040670126790301e-58
,,,,4.086991433682732e-59,6.591921667230215e-61,"[(H1) (H2) (H2) H L]",1,3,0,2,0,0,1,0,4,3,9,0
,,,,8.631970983422029e-58,1.392253384422908e-59,"[(H1) (H2) (H2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
"[H H H H H]"
,[H H2 H2 H1 H],0,3.5207133853086543e-38
,,,,3.520710875262504e-38,5.6785659278427496e-40,"[(H H2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,6.806999310256668e-69,1.0979031145575273e-70,"[H (H2) (H2) (H1) H]",2,3,0,2,0,1,1,3,1,6,6,0
,,,,9.547823053446645e-63,1.53997146023333e-64,"[H (H2) (H2) (H1 H)]",2,2,1,1,0,1,0,3,0,6,5,1
,,,,2.510046150349749e-44,4.048461532822177e-46,"[(H H2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,[H H H1 H H2],0,1.0290146070937545e-77
,,,,1.8895820567703065e-100,3.0477129947908175e-102,"[H H (H1) H (H2)]",3,2,0,3,0,1,0,2,2,6,2,1
,,,,1.7044454467424147e-88,2.7491055592619597e-90,"[H (H H1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,,1.0290146070750396e-77,1.65970097915329e-79,"[H (H H1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,5.2957435089982626e-90,8.541521788706877e-92,"[H H (H1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,,1.1407860201097956e-89,1.8399774517899933e-91,"[H H (H1) (H H2)]",3,2,0,2,0,1,0,2,2,5,2,1
,[H2 H1 H2 H2 H2],0,1.4274861833721467e-24
,,,,1.4274861833721467e-24,2.3023970699550757e-26,"[(H2) (H1) (H2) (H2) (H2)]",0,5,0,0,0,0,0,1,3,10,10,1
,[H2 H1 H H2 H],0,4.067578469008452e-66
,,,,2.777054689629847e-66,4.4791204671449156e-68,"[(H2) (H1) (H H2) H]",2,3,0,1,0,0,1,1,3,3,8,0
,,,,4.862277168465059e-80,7.842382529782355e-82,"[(H2) (H1) H (H2 H)]",2,2,1,1,0,0,0,1,3,4,7,1
,,,,4.599874665092184e-77,7.419152685632556e-79,"[(H2) (H1) H (H2) H]",2,3,0,2,0,0,1,1,3,4,8,0
,,,,1.3627020145322709e-69,2.1979064750520502e-71,"[(H2) (H1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,1.2891610773180253e-66,2.0792920601903638e-68,"[(H2) (H1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,[H H2 H1 H H],0,3.1808826189828145e-70
,,,,3.1808826188693166e-70,5.130455836885995e-72,"[(H H2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,3.0779421765877587e-105,4.964422865464128e-107,"[H (H2) (H1) H H]",3,2,0,3,0,1,1,2,2,3,5,0
,,,,1.1349754215050623e-80,1.8306055185565526e-82,"[(H H2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,,8.626242106995765e-95,1.3913293720960915e-96,"[H (H2) (H1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H2 H H H1 H],0,3.3314934957741766e-70
,,,,3.526389614167773e-82,5.6877251841415705e-84,"[(H2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,,4.94628286546959e-76,7.977875589467083e-78,"[(H2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,1.6696446469305734e-83,2.692975236984796e-85,"[(H2) H H (H1) H]",3,2,0,3,0,0,1,3,1,3,5,0
,,,,3.1808826188693166e-70,5.130455836885995e-72,"[(H2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,2.341923500272312e-77,3.777295968181149e-79,"[(H2) H H (H1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
,,,,1.5060569642595175e-71,2.429124135902448e-73,"[(H2) H (H H1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H H2 H1],0,9.632274581413812e-71
,,,,1.5954765305478596e-81,2.5733492428191288e-83,"[H H H (H2) (H1)]",3,2,0,3,0,1,0,4,0,7,1,1
,,,,9.632274581254265e-71,1.5535926743958495e-72,"[H H (H H2) (H1)]",3,2,0,2,0,1,0,4,0,6,1,1
,[H H2 H1 H2 H],0,2.829205582862907e-52
,,,,2.8262181414774506e-52,4.558416357221695e-54,"[(H H2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,,,,7.66442678234849e-77,1.2361978681207244e-78,"[H (H2) (H1) (H2) H]",2,3,0,2,0,1,1,2,2,6,6,0
,,,,2.9874413854561328e-55,4.8184538475098924e-57,"[(H H2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,8.101648428813948e-80,1.306717488518379e-81,"[H (H2) (H1) (H2 H)]",2,2,1,1,0,1,0,2,2,6,5,1
,[H2 H H2 H1 H2],0,3.128155968781675e-20
,,,,5.181433926280309e-31,8.3571514940005e-33,"[(H2) H (H2) (H1) (H2)]",1,4,0,1,0,0,0,3,1,9,7,1
,,,,1.0943499155775847e-29,1.7650805089961048e-31,"[(H2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,,3.128155967635511e-20,5.045412851025019e-22,"[(H2) (H H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,[H2 H H H H1],0,1.585164728539954e-63
,,,,7.166011562918867e-65,1.1558083165998174e-66,"[(H2) H H (H H1)]",3,2,0,2,0,0,0,3,0,3,4,1
,,,,7.944382669318948e-77,1.2813520434385402e-78,"[(H2) H H H (H1)]",3,2,0,3,0,0,0,4,0,4,4,1
,,,,1.6779012580647713e-75,2.7062923517173735e-77,"[(H2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,,1.5135046129090083e-63,2.4411364724338847e-65,"[(H2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[H H2 H H1 H2],0,1.2984694771081512e-30
,,,,8.24507556545008e-66,1.329850897653239e-67,"[H (H2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,,3.9038075163573305e-67,6.296463736060211e-69,"[H (H2) H (H1) (H2)]",2,3,0,2,0,1,0,3,1,8,4,1
,,,,3.521322041757238e-55,5.67955168025361e-57,"[H (H2) (H H1) (H2)]",2,3,0,1,0,1,0,2,1,7,4,1
,,,,1.4395090379067386e-42,2.3217887708173207e-44,"[(H H2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,,1.2984694771067117e-30,2.0943056082366321e-32,"[(H H2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H H1 H H H],0,8.208101765259107e-113
,,,,1.48983378004339e-138,2.402957709747404e-140,"[H (H1) H H H]",4,1,0,4,0,1,1,1,3,1,3,0
,,,,4.1754088116376487e-128,6.734530341351048e-130,"[H (H1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,,8.208101765259102e-113,1.3238873814934038e-114,"[(H H1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,[H H H2 H1 H],0,2.6525837388420826e-74
,,,,2.6525818476735715e-74,4.278357818828342e-76,"[H (H H2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,3.132432375341569e-91,5.0523102828089835e-93,"[H H (H2) (H1) H]",3,2,0,3,0,1,1,3,1,5,3,0
,,,,4.3936995853054005e-85,7.086612234363551e-87,"[H H (H2) (H1 H)]",3,1,1,2,0,1,0,3,0,5,2,1
,,,,1.8911245743075774e-80,3.050200926302545e-82,"[H (H H2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,[H H2 H2 H2 H1],0,2.973973097336486e-09
,,,,2.973973097336486e-09,4.796730802155623e-11,"[(H H2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,,8.06512375060116e-34,1.300826411387284e-35,"[H (H2) (H2) (H2) (H1)]",1,4,0,1,0,1,0,4,0,10,6,1
,[H2 H2 H1 H H2],0,4.5006282178085085e-34
,,,,1.4268880586647319e-34,2.3014323526850517e-36,"[(H2) (H2) (H1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,,,,3.0737401590928635e-34,4.9576454178917164e-36,"[(H2) (H2) (H1) (H H2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,,5.0913003397755344e-45,8.211774741573445e-47,"[(H2) (H2) (H1) H (H2)]",1,4,0,1,0,0,0,2,2,7,9,1
,[H H2 H H H1],0,4.631146813885211e-51
,,,,2.94070489205636e-86,4.7430724065425166e-88,"[H (H2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,,2.6525818476735715e-74,4.278357818828342e-76,"[H (H2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,5.13418128958105e-63,8.280937563840405e-65,"[(H H2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,,4.631146813880077e-51,7.4695916352904485e-53,"[(H H2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,1.255921655599264e-75,2.0256800896762327e-77,"[H (H2) H (H H1)]",3,2,0,2,0,1,0,3,0,4,3,1
,,,,1.3923396783776745e-87,2.245709158673669e-89,"[H (H2) H H (H1)]",3,2,0,3,0,1,0,4,0,5,3,1
,[H H1 H2 H H2],0,1.537825583220108e-49
,,,,9.764948933370285e-85,1.5749917634468204e-86,"[H (H1) (H2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,,,,4.623424096035357e-86,7.457135638766707e-88,"[H (H1) (H2) H (H2)]",2,3,0,2,0,1,0,1,3,7,5,1
,,,,1.5378255826566448e-49,2.480363842994589e-51,"[(H H1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,2.7912720460580885e-75,4.502051687190466e-77,"[H (H1) (H2) (H H2)]",2,3,0,1,0,1,0,1,3,6,5,1
,,,,2.5472328519161403e-60,4.108440083735711e-62,"[(H H1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,,5.379908527468413e-59,8.677271818497442e-61,"[(H H1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 H1 H2 H],0,9.51321834457467e-44
,,,,1.0045287045808568e-46,1.6202075880336405e-48,"[(H2) (H2) (H1) (H2 H)]",1,3,1,0,0,0,0,2,2,6,9,1
,,,,9.503173057528861e-44,1.532769847988526e-45,"[(H2) (H2) (H1) (H2) H]",1,4,0,1,0,0,1,2,2,6,10,0
,[H2 H H1 H2 H],0,3.9488515846354804e-54
,,,,4.622621646880049e-69,7.455841365935564e-71,"[(H2) H (H1) (H2 H)]",2,2,1,1,0,0,0,2,2,5,6,1
,,,,9.763254112635322e-68,1.574718405263762e-69,"[(H2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,4.1697085288292407e-57,6.725336336821357e-59,"[(H2) (H H1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,3.9446818760098126e-54,6.362390122596473e-56,"[(H2) (H H1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,,,,4.3731526326177685e-66,7.053471988093177e-68,"[(H2) H (H1) (H2) H]",2,3,0,2,0,0,1,2,2,5,7,0
,,,,9.236360595162362e-65,1.4897355798648972e-66,"[(H2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,[H2 H2 H2 H1 H],0,1.1838416892000703e-29
,,,,1.1838408451957595e-29,1.909420718057677e-31,"[(H2) (H2) (H2) (H1 H)]",1,3,1,0,0,0,0,3,0,6,9,1
,,,,8.440043108876e-36,1.3612972756251615e-37,"[(H2) (H2) (H2) (H1) H]",1,4,0,1,0,0,1,3,1,6,10,0
,[H H1 H2 H H],0,4.2236336451184376e-86
,,,,1.9093667045168163e-87,3.0796237169626075e-89,"[(H H1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,,7.319656053688878e-112,1.1805896860788515e-113,"[H (H1) (H2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,,,,3.4656478394544895e-113,5.589754579765307e-115,"[H (H1) (H2) H H]",3,2,0,3,0,1,1,1,3,3,5,0
,,,,4.0326969746667554e-86,6.504349959139929e-88,"[(H H1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[H2 H H2 H H1],0,1.0063812846375068e-28
,,,,1.8480204303678414e-51,2.9806781134965187e-53,"[(H2) H (H2) H (H1)]",2,3,0,2,0,0,0,4,0,6,6,1
,,,,3.520710875262504e-38,5.6785659278427496e-40,"[(H2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,1.6669559264397712e-39,2.6886385910318897e-41,"[(H2) H (H2) (H H1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,,3.9031299650491595e-50,6.295370911369613e-52,"[(H2) H (H2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,1.0063812842676504e-28,1.6231956197865332e-30,"[(H2) (H H2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,1.1156942691572082e-40,1.799506885737433e-42,"[(H2) (H H2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,,,,8.243644536458486e-49,1.3296200865255624e-50,"[(H2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,3.9031299650491595e-50,6.295370911369613e-52,"[(H2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,[H H1 H H2 H2],0,1.6461889857392516e-46
,,,,1.6461889857119843e-46,2.6551435253419106e-48,"[(H H1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,2.987959980746732e-72,4.8192902915269876e-74,"[H (H1) (H H2) (H2)]",2,3,0,1,0,1,0,1,3,7,4,1
,,,,1.387067284683515e-72,2.2372052978766374e-74,"[H (H1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,,,,4.94921524846822e-83,7.982605239464872e-85,"[H (H1) H (H2) (H2)]",2,3,0,2,0,1,0,1,3,8,4,1
,,,,2.726724481734878e-57,4.39794271247561e-59,"[(H H1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,[H2 H2 H2 H2 H1],1,0.9999999857636198
,,,,0.9999999857636198,0.016129032028445484,"[(H2) (H2) (H2) (H2) (H1)]",0,5,0,0,0,0,0,4,0,10,10,1
,[H2 H1 H2 H H],0,9.50539751844943e-79
,,,,9.075689568852532e-79,1.4638208982020216e-80,"[(H2) (H1) (H2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,,,,4.297079495968972e-80,6.930773380595117e-82,"[(H2) (H1) (H2) H H]",2,3,0,2,0,0,1,1,3,3,9,0
,[H1 H2 H H H],0,4.60095138350719e-112
,,,,4.392957411517642e-112,7.085415179867165e-114,"[(H1) (H2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,,2.079939719895471e-113,3.354741483702373e-115,"[(H1) (H2) H H H]",3,2,0,3,0,0,1,0,4,1,7,0
,[H1 H2 H H2 H],0,3.126859777256222e-74
,,,,1.1562984120230028e-86,1.864997438746779e-88,"[(H1) (H2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,1.093896457661216e-83,1.764349125260026e-85,"[(H1) (H2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,,5.17928693271007e-85,8.353688601145276e-87,"[(H1) (H2) H (H2) H]",2,3,0,2,0,0,1,0,4,4,8,0
,,,,3.1268597761093217e-74,5.043322219531165e-76,"[(H1) (H2) (H H2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,,5.474742343081287e-88,8.83022958561498e-90,"[(H1) (H2) H (H2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H2 H1 H2 H H2],0,3.46091652609188e-42
,,,,5.732613873246329e-53,9.246151408461824e-55,"[(H2) (H1) (H2) H (H2)]",1,4,0,1,0,0,0,1,3,7,9,1
,,,,3.460916524823792e-42,5.582123427135149e-44,"[(H2) (H1) (H2) (H H2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,,1.2107624255144854e-51,1.9528426217975574e-53,"[(H2) (H1) (H2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,[H2 H H1 H H2],0,1.2758819632530434e-44
,,,,1.2758819631860962e-44,2.057874134171123e-46,"[(H2) (H H1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,1.4144680715953692e-56,2.2814001154764025e-58,"[(H2) H (H1) (H H2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,,2.11335309312546e-55,3.4086340211700975e-57,"[(H2) (H H1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,,2.9874413854561328e-55,4.8184538475098924e-57,"[(H2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,1.3868265429847585e-55,2.236817004814127e-57,"[(H2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,6.566227124799213e-57,1.0590688910966475e-58,"[(H2) H (H1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,,,,4.948356254460083e-66,7.9812197652582e-68,"[(H2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,,2.3429051906718373e-67,3.778879339793287e-69,"[(H2) H (H1) H (H2)]",2,3,0,2,0,0,0,2,2,6,6,1
,[H H1 H2 H2 H2],0,6.342900084220752e-32
,,,,6.342900084220752e-32,1.0230484006807666e-33,"[(H H1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,,,,1.1512852885071218e-57,1.8569117556566485e-59,"[H (H1) (H2) (H2) (H2)]",1,4,0,1,0,1,0,1,3,10,6,1
,[H1 H H2 H2 H2],0,6.53832200963549e-44
,,,,4.465399486803882e-44,7.202257236780456e-46,"[(H1) (H H2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,,,,2.072922522757644e-44,3.3434234238026523e-46,"[(H1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,7.396425445118845e-55,1.1929718459869107e-56,"[(H1) H (H2) (H2) (H2)]",1,4,0,1,0,0,0,0,4,9,7,1
,[H1 H H H2 H],0,4.032696974877514e-86
,,,,1.438912558883278e-96,2.3208267078762553e-98,"[(H1) H (H H2) H]",3,2,0,2,0,0,1,0,4,2,5,0
,,,,4.0326969746667554e-86,6.504349959139929e-88,"[(H1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,7.060750550027459e-100,1.138830733875397e-101,"[(H1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,,2.5193568238327866e-110,4.0634787481173987e-112,"[(H1) H H (H2 H)]",3,1,1,2,0,0,0,0,4,3,4,1
,,,,2.383394698565606e-107,3.844184997686462e-109,"[(H1) H H (H2) H]",3,2,0,3,0,0,1,0,4,3,5,0
,,,,6.679703037550196e-97,1.0773714576693866e-98,"[(H1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H2 H H],0,1.5147446268787424e-98
,,,,4.702508650590449e-109,7.58469137192008e-111,"[(H1) H (H2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,,6.239999359035443e-100,1.0064515095218459e-101,"[(H1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,1.3441935060084222e-99,2.1680540419490684e-101,"[(H1) (H H2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,,1.3179252826382939e-98,2.125685939739184e-100,"[(H1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,2.2265033801311557e-110,3.59113448408251e-112,"[(H1) H (H2) H H]",3,2,0,3,0,0,1,0,4,2,6,0
,[H H2 H2 H1 H2],0,3.3485825425109644e-17
,,,,9.081027874341245e-42,1.46468191521633e-43,"[H (H2) (H2) (H1) (H2)]",1,4,0,1,0,1,0,3,1,10,6,1
,,,,3.3485825425109644e-17,5.400939584695105e-19,"[(H H2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H2 H H2 H2 H1],0,2.7782058758668915e-12
,,,,4.601781472237291e-23,7.42222818102789e-25,"[(H2) H (H2) (H2) (H1)]",1,4,0,1,0,0,0,4,0,9,7,1
,,,,2.7782058748489496e-12,4.4809772174983066e-14,"[(H2) (H H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,,,,9.71923841411335e-22,1.5676190990505405e-23,"[(H2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,[H H H2 H1 H2],0,2.5228965349749305e-53
,,,,2.522896534933141e-53,4.069187959569583e-55,"[H (H H2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,,4.1788906415937294e-64,6.740146196118919e-66,"[H H (H2) (H1) (H2)]",2,3,0,2,0,1,0,3,1,9,3,1
,[H2 H2 H2 H H1],0,3.6224143036909924e-17
,,,,3.6224143036021586e-17,5.842603715487354e-19,"[(H2) (H2) (H2) (H H1)]",1,4,0,0,0,0,0,3,0,6,9,1
