UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.963280003103322e-66,6.3923871017795514e-68,"[(L2) (L2) L (L2) (L L1)]",0,4,0,1,3,0,0,4,0,8,11,1
,,,,2.1848013916434974e-53,3.523873212328221e-55,"[(L2) (L2 L) (L2) L (L1)]",0,3,1,1,3,0,0,5,0,9,10,1
,,,,6.881218381789281e-48,1.109873932546658e-49,"[(L2) (L2 L) (L2) (L L1)]",0,3,1,0,2,0,0,4,0,8,10,1
,,,,3.963280003103322e-66,6.3923871017795514e-68,"[(L2) (L2) (L L2) L (L1)]",0,4,0,1,3,0,0,5,0,8,11,1
,,,,2.1848013916434974e-53,3.523873212328221e-55,"[(L2) (L2) L (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,9,10,1
,[L2 L L1 L L2 L],0,1.289891984851751e-10
,,,,3.5541097101590683e-71,5.732435016385594e-73,"[(L2) L (L1) L (L2) L]",0,3,0,3,3,0,1,2,3,6,9,0
,,,,1.289891984851751e-10,2.0804709433092758e-12,"[(L2 L) (L1 L) (L2 L)]",0,0,3,0,0,0,0,2,2,6,6,1
,,,,1.855874023608023e-33,2.993345199367779e-35,"[(L2 L) (L1) L (L2 L)]",0,1,2,1,1,0,0,2,3,6,7,1
,,,,1.119397175504625e-65,1.8054793153300403e-67,"[(L2) L (L1) (L L2) L]",0,3,0,2,2,0,1,2,3,5,9,0
,,,,7.429212133792128e-29,1.1982600215793754e-30,"[(L2) L (L1 L) (L2 L)]",0,1,2,1,1,0,0,2,2,6,7,1
,,,,2.4702202682407204e-48,3.984226239097936e-50,"[(L2) L (L1 L) (L2) L]",0,2,1,2,2,0,1,2,2,6,8,0
,,,,3.366598187907551e-46,5.429997077270243e-48,"[(L2) (L L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,,1.9435458545885627e-47,3.1347513783686495e-49,"[(L2 L) (L1) (L L2) L]",0,2,1,1,1,0,1,2,3,5,8,0
,,,,3.525636906891034e-60,5.686511140146829e-62,"[(L2) (L L1) (L L2) L]",0,3,0,1,1,0,1,1,3,4,9,0
,,,,6.170799198969635e-53,9.952901933821992e-55,"[(L2 L) (L1) L (L2) L]",0,2,1,2,2,0,1,2,3,6,8,0
,,,,1.119397175504625e-65,1.8054793153300403e-67,"[(L2) (L L1) L (L2) L]",0,3,0,2,2,0,1,1,3,5,9,0
,,,,1.0689020458223155e-51,1.7240355577779282e-53,"[(L2) L (L1) L (L2 L)]",0,2,1,2,2,0,0,2,3,6,8,1
,,,,4.288903409190529e-30,6.917586143855692e-32,"[(L2 L) (L1 L) (L2) L]",0,1,2,1,1,0,1,2,2,6,7,0
,[L1 L L2 L L2 L2],0,2.2770116964169527e-51
,,,,4.130551617990206e-64,6.662180029016461e-66,"[(L1 L) (L2) (L L2) (L2)]",0,3,1,0,2,0,0,0,4,10,8,1
,,,,1.3114588758180751e-69,2.115256251319476e-71,"[(L1 L) (L2) L (L2) (L2)]",0,3,1,1,3,0,0,0,4,11,8,1
,,,,1.871787659546313e-81,3.0190123541069563e-83,"[(L1) (L L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,5,9,9,1
,,,,2.2770116964165396e-51,3.6725995103492575e-53,"[(L1 L) (L2 L) (L2) (L2)]",0,2,2,0,2,0,0,0,4,11,7,1
,,,,3.2761245968333898e-74,5.284071930376435e-76,"[(L1) L (L2 L) (L2) (L2)]",0,3,1,1,3,0,0,0,5,11,8,1
,,,,5.942965411852927e-87,9.585428083633752e-89,"[(L1) L (L2) (L L2) (L2)]",0,4,0,1,3,0,0,0,5,10,9,1
,,,,1.8869040890588445e-92,3.043393692030394e-94,"[(L1) L (L2) L (L2) (L2)]",0,4,0,2,4,0,0,0,5,11,9,1
,,,,5.942965411852927e-87,9.585428083633752e-89,"[(L1) (L L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,5,10,9,1
,[L L L L2 L L1],0,6.347883111483017e-17
,,,,3.62681218074994e-24,5.849697065725709e-26,"[L L (L L2) (L L1)]",0,2,0,2,0,1,0,4,0,6,2,1
,,,,3.656102068631072e-35,5.896938820372697e-37,"[L L L (L2) L (L1)]",0,2,0,4,2,1,0,5,0,8,2,1
,,,,1.1515205389647221e-29,1.857291191878584e-31,"[L L (L L2) L (L1)]",0,2,0,3,1,1,0,5,0,7,2,1
,,,,1.1515205389647221e-29,1.857291191878584e-31,"[L L L (L2) (L L1)]",0,2,0,3,1,1,0,4,0,7,2,1
,,,,6.347882748799497e-17,1.0238520562579832e-18,"[L L L (L2 L) (L1)]",0,1,1,3,1,1,0,5,0,8,1,1
,[L1 L L2 L L L2],0,1.8128792235589717e-31
,,,,1.0441356114344286e-49,1.6840896958619817e-51,"[(L1 L) (L2) L (L L2)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,,8.281504930604189e-60,1.335726601710353e-61,"[(L1) L (L2 L) L (L2)]",0,2,1,2,2,0,0,0,5,7,7,1
,,,,4.7315717926479075e-67,7.631567407496625e-69,"[(L1) (L L2) L (L L2)]",0,3,0,1,1,0,0,0,5,5,8,1
,,,,4.769783643827719e-78,7.693199425528578e-80,"[(L1) L (L2) L L (L2)]",0,3,0,3,3,0,0,0,5,7,8,1
,,,,1.5022840525735453e-72,2.42303879447346e-74,"[(L1) L (L2) L (L L2)]",0,3,0,2,2,0,0,0,5,6,8,1
,,,,1.5022840525735453e-72,2.42303879447346e-74,"[(L1) (L L2) L L (L2)]",0,3,0,2,2,0,0,0,5,6,8,1
,,,,5.755911606397217e-37,9.283728397414867e-39,"[(L1 L) (L2 L) L (L2)]",0,1,2,1,1,0,0,0,4,7,6,1
,,,,1.8128734676473653e-31,2.9239894639473632e-33,"[(L1 L) (L2 L) (L L2)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,,2.6083306324921484e-54,4.2069848911163685e-56,"[(L1) L (L2 L) (L L2)]",0,2,1,1,1,0,0,0,5,6,7,1
,,,,3.315152652273913e-55,5.347020406893408e-57,"[(L1 L) (L2) L L (L2)]",0,2,1,2,2,0,0,0,4,7,7,1
,[L L1 L L2 L2 L2],0,8.092239378790573e-63
,,,,1.1549697887282365e-74,1.8628544979487686e-76,"[(L L1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,11,7,1
,,,,8.092239378779024e-63,1.3051998998030683e-64,"[L (L1 L) (L2) (L2) (L2)]",0,3,1,1,3,1,0,1,3,13,6,1
,,,,3.667053509590023e-80,5.914602434822617e-82,"[L (L1) (L L2) (L2) (L2)]",0,4,0,1,3,1,0,1,4,12,7,1
,,,,3.667053509590023e-80,5.914602434822617e-82,"[(L L1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,12,7,1
,,,,1.1642972459914827e-85,1.8778987838572301e-87,"[L (L1) L (L2) (L2) (L2)]",0,4,0,2,4,1,0,1,4,13,7,1
,[L2 L2 L L1 L L],0,1.1138347257184512e-27
,,,,1.602565918952512e-50,2.584783740245987e-52,"[(L2) (L2 L) (L1) L L]",0,2,1,2,2,0,1,3,2,4,10,0
,,,,6.415199533391574e-46,1.0347096021599312e-47,"[(L2) (L2) L (L1 L) L]",0,2,1,2,2,0,1,3,1,4,10,0
,,,,9.230076866980453e-69,1.4887220753194278e-70,"[(L2) (L2) L (L1) L L]",0,3,0,3,3,0,1,3,2,4,11,0
,,,,1.1138347257184512e-27,1.7965076221265342e-29,"[(L2) (L2 L) (L1 L) L]",0,1,2,1,1,0,1,3,1,4,9,0
,,,,2.9070914567028867e-63,4.688857188230462e-65,"[(L2) (L2) (L L1) L L]",0,3,0,2,2,0,1,2,2,3,11,0
,[L2 L L2 L2 L2 L1],0,1.0730575102891068e-66
,,,,1.9465510178519482e-79,3.139598415890239e-81,"[(L2) (L L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,13,11,1
,,,,1.0730575102889121e-66,1.730737919820826e-68,"[(L2 L) (L2) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,14,10,1
,,,,6.180340655897113e-85,9.968291380479213e-87,"[(L2) L (L2) (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,14,11,1
,[L1 L2 L L2 L L],0,4.33754195312516e-46
,,,,1.4388731840818756e-82,2.3207632001320575e-84,"[(L1) (L2) L (L2) L L]",0,3,0,3,3,0,1,0,5,4,11,0
,,,,4.33754195312516e-46,6.996035408266387e-48,"[(L1) (L2 L) (L2 L) L]",0,1,2,1,1,0,1,0,5,4,9,0
,,,,2.498233936440284e-64,4.029409574903684e-66,"[(L1) (L2) L (L2 L) L]",0,2,1,2,2,0,1,0,5,4,10,0
,,,,4.531853852363113e-77,7.309441697359859e-79,"[(L1) (L2) (L L2) L L]",0,3,0,2,2,0,1,0,5,3,11,0
,,,,2.498233936440284e-64,4.029409574903684e-66,"[(L1) (L2 L) (L2) L L]",0,2,1,2,2,0,1,0,5,4,10,0
,[L2 L L L2 L L1],0,1.835063491643598e-17
,,,,3.328847213820666e-30,5.369108409388172e-32,"[(L2 L) (L L2) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,,1.8350633867980495e-17,2.959779656125886e-19,"[(L2 L) L (L2 L) (L1)]",0,1,2,1,1,0,0,5,0,8,5,1
,,,,1.0484488304302834e-24,1.6910465006940054e-26,"[(L2 L) (L L2) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,,1.9172700042242738e-48,3.09237097455528e-50,"[(L2) L L (L2) (L L1)]",0,3,0,2,2,0,0,4,0,7,7,1
,,,,1.056916031697406e-35,1.7047032769313e-37,"[(L2 L) L (L2) L (L1)]",0,2,1,2,2,0,0,5,0,8,6,1
,,,,1.056916031697406e-35,1.7047032769313e-37,"[(L2) L L (L2 L) (L1)]",0,2,1,2,2,0,0,5,0,8,6,1
,,,,3.328847213820666e-30,5.369108409388172e-32,"[(L2 L) L (L2) (L L1)]",0,2,1,1,1,0,0,4,0,7,6,1
,,,,1.9172700042242738e-48,3.09237097455528e-50,"[(L2) L (L L2) L (L1)]",0,3,0,2,2,0,0,5,0,7,7,1
,,,,6.087372818265833e-54,9.818343255267472e-56,"[(L2) L L (L2) L (L1)]",0,3,0,3,3,0,0,5,0,8,7,1
,,,,6.0386054523689335e-43,9.73968621349828e-45,"[(L2) L (L L2) (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,[L L2 L L1 L2 L],0,1.1451504878170516e-26
,,,,6.595564212309086e-45,1.0638006794046913e-46,"[L (L2) L (L1) (L2 L)]",0,2,1,2,2,1,0,3,2,8,6,1
,,,,6.9071398815016014e-59,1.1140548195970324e-60,"[(L L2) L (L1) (L2) L]",0,3,0,2,2,0,1,3,2,7,7,0
,,,,3.807636304668022e-46,6.14134887849681e-48,"[L (L2 L) (L1) (L2) L]",0,2,1,2,2,1,1,3,2,8,6,0
,,,,2.175462634726032e-53,3.5088107011710194e-55,"[(L L2) (L L1) (L2) L]",0,3,0,1,1,0,1,2,2,6,7,0
,,,,6.542725606420816e-34,1.0552783236162607e-35,"[(L L2) (L L1) (L2 L)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,,6.9071398815016014e-59,1.1140548195970324e-60,"[L (L2) (L L1) (L2) L]",0,3,0,2,2,1,1,2,2,7,7,0
,,,,2.193031522632279e-64,3.537147617148837e-66,"[L (L2) L (L1) (L2) L]",0,3,0,3,3,1,1,3,2,8,7,0
,,,,1.1451504223893801e-26,1.8470168103054518e-28,"[L (L2 L) (L1) (L2 L)]",0,1,2,1,1,1,0,3,2,8,5,1
,,,,2.0773292194706983e-39,3.350530999146287e-41,"[(L L2) L (L1) (L2 L)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,,2.0773292194706983e-39,3.350530999146287e-41,"[L (L2) (L L1) (L2 L)]",0,2,1,1,1,1,0,2,2,7,6,1
,[L1 L2 L L L2 L2],0,8.311038175906282e-70
,,,,2.638763822556097e-75,4.256070681542092e-77,"[(L1) (L2 L) L (L2) (L2)]",0,3,1,1,3,0,0,0,5,10,9,1
,,,,4.786778299780513e-88,7.720610160936311e-90,"[(L1) (L2) L (L L2) (L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,,,,1.5198122353631782e-93,2.4513100570373842e-95,"[(L1) (L2) L L (L2) (L2)]",0,4,0,2,4,0,0,0,5,10,10,1
,,,,8.311011788268056e-70,1.3404857723012993e-71,"[(L1) (L2 L) (L L2) (L2)]",0,3,1,0,2,0,0,0,5,9,9,1
,[L2 L2 L L L2 L1],0,8.543318724045621e-47
,,,,4.920561283778571e-65,7.936389167384791e-67,"[(L2) (L2) L (L L2) (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,,,,2.712513153763657e-52,4.375021215747834e-54,"[(L2) (L2 L) L (L2) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,8.543291598914083e-47,1.3779502578893682e-48,"[(L2) (L2 L) (L L2) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,,1.562288615765623e-70,2.5198203480090694e-72,"[(L2) (L2) L L (L2) (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,[L1 L2 L L L2 L],0,9.32824773378497e-44
,,,,5.626467116181536e-76,9.074946961583122e-78,"[(L1) (L2) L (L L2) L]",0,3,0,2,2,0,1,0,5,4,10,0
,,,,1.786415210713513e-81,2.881314855989537e-83,"[(L1) (L2) L L (L2) L]",0,3,0,3,3,0,1,0,5,5,10,0
,,,,3.101651454311586e-63,5.002663635986429e-65,"[(L1) (L2 L) L (L2) L]",0,2,1,2,2,0,1,0,5,5,9,0
,,,,9.768915876265421e-58,1.5756315929460356e-59,"[(L1) (L2 L) (L L2) L]",0,2,1,1,1,0,1,0,5,4,9,0
,,,,5.372661592188893e-62,8.665583213207891e-64,"[(L1) (L2) L L (L2 L)]",0,2,1,2,2,0,0,0,5,5,9,1
,,,,9.328247733784873e-44,1.5045560860943343e-45,"[(L1) (L2 L) L (L2 L)]",0,1,2,1,1,0,0,0,5,5,8,1
,[L L L2 L L1 L],0,0.7150224912262613
,,,,4.118215967023014e-19,6.6422838177790545e-21,"[L L (L2) L (L1 L)]",0,1,1,3,1,1,0,4,0,6,3,1
,,,,1.297067253840406e-13,2.0920439578071064e-15,"[L (L L2) L (L1 L)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,,1.0773607519701445e-37,1.7376786322099103e-39,"[L (L L2) L (L1) L]",0,2,0,3,1,1,1,4,1,5,4,0
,,,,0.7150224912261316,0.011532620826227928,"[L L (L2 L) (L1 L)]",0,0,2,2,0,1,0,4,0,6,2,1
,,,,1.0773607519701445e-37,1.7376786322099103e-39,"[L L (L2) (L L1) L]",0,2,0,3,1,1,1,3,1,5,4,0
,,,,5.9390688227007395e-25,9.579143262420547e-27,"[L L (L2 L) (L1) L]",0,1,1,3,1,1,1,4,1,6,3,0
,,,,3.393239604584149e-32,5.472967104167982e-34,"[L (L L2) (L L1) L]",0,2,0,2,0,1,1,3,1,4,4,0
,,,,3.4206431762660332e-43,5.517166413332312e-45,"[L L (L2) L (L1) L]",0,2,0,4,2,1,1,4,1,6,4,0
,[L1 L L L2 L2 L],0,1.8128792235589717e-31
,,,,2.6083306324921484e-54,4.2069848911163685e-56,"[(L1) L (L L2) (L2 L)]",0,2,1,1,1,0,0,0,5,6,7,1
,,,,5.755911606397217e-37,9.283728397414867e-39,"[(L1 L) L (L2) (L2 L)]",0,1,2,1,1,0,0,0,4,7,6,1
,,,,2.753608453050271e-79,4.441303956532694e-81,"[(L1) L L (L2) (L2) L]",0,3,0,3,3,0,1,0,5,7,8,0
,,,,6.027821931707945e-51,9.72229343823862e-53,"[(L1 L) (L L2) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
,,,,8.672724750109328e-74,1.3988265725982787e-75,"[(L1) L (L L2) (L2) L]",0,3,0,2,2,0,1,0,5,6,8,0
,,,,1.9138462136047887e-56,3.0868487316206268e-58,"[(L1 L) L (L2) (L2) L]",0,2,1,2,2,0,1,0,4,7,7,0
,,,,8.281504930604189e-60,1.335726601710353e-61,"[(L1) L L (L2) (L2 L)]",0,2,1,2,2,0,0,0,5,7,7,1
,,,,1.8128734676473653e-31,2.9239894639473632e-33,"[(L1 L) (L L2) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,[L L2 L L1 L2 L2],0,3.239388323371677e-58
,,,,5.876324630642993e-71,9.477942952649988e-73,"[(L L2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,3,2,12,7,1
,,,,1.8507985769509687e-65,2.9851589950822074e-67,"[(L L2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,11,7,1
,,,,5.876324630642993e-71,9.477942952649988e-73,"[L (L2) (L L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,12,7,1
,,,,1.8657455000634736e-76,3.0092669355862474e-78,"[L (L2) L (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,13,7,1
,,,,3.239388138290644e-58,5.224819577888134e-60,"[L (L2 L) (L1) (L2) (L2)]",0,3,1,1,3,1,0,3,2,13,6,1
,[L L L2 L1 L L],0,1.506652944839474e-20
,,,,4.7836397810270907e-26,7.7155480339146625e-28,"[L L (L2) (L1 L) L]",0,1,1,3,1,1,1,3,1,5,4,0
,,,,2.1677390184021407e-43,3.496353255487324e-45,"[L (L L2) (L1) L L]",0,2,0,3,1,1,1,3,2,4,5,0
,,,,6.88261723630006e-49,1.1100995542419452e-50,"[L L (L2) (L1) L L]",0,2,0,4,2,1,1,3,2,5,5,0
,,,,1.506648161199693e-20,2.4300776793543437e-22,"[L (L L2) (L1 L) L]",0,1,1,2,0,1,1,3,1,4,4,0
,[L1 L2 L L2 L2 L],0,2.9722910091850974e-59
,,,,9.88289654645995e-79,1.5940155720096693e-80,"[(L1) (L2 L) (L2) (L2) L]",0,3,1,1,3,0,1,0,5,8,11,0
,,,,1.7119092675913397e-77,2.761143979986032e-79,"[(L1) (L2) L (L2) (L2 L)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,,5.391804291759231e-72,8.696458535095535e-74,"[(L1) (L2) (L L2) (L2 L)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,,5.69211498344279e-97,9.180830618456112e-99,"[(L1) (L2) L (L2) (L2) L]",0,4,0,2,4,0,1,0,5,8,12,0
,,,,2.972291009184558e-59,4.794017756749287e-61,"[(L1) (L2 L) (L2) (L2 L)]",0,2,2,0,2,0,0,0,5,8,10,1
,,,,1.7927801769597196e-91,2.8915809305801927e-93,"[(L1) (L2) (L L2) (L2) L]",0,4,0,1,3,0,1,0,5,7,12,0
,[L L L2 L2 L1 L],0,4.1329022207149143e-29
,,,,4.132889098704605e-29,6.665950159200976e-31,"[L (L L2) (L2) (L1 L)]",0,2,1,1,1,1,0,4,0,8,5,1
,,,,1.3122010308892288e-34,2.1164532756277882e-36,"[L L (L2) (L2) (L1 L)]",0,2,1,2,2,1,0,4,0,9,5,1
,,,,1.0899310619314771e-58,1.7579533256959308e-60,"[L L (L2) (L2) (L1) L]",0,3,0,3,3,1,1,4,1,9,6,0
,,,,3.432830868257711e-53,5.536823981060824e-55,"[L (L L2) (L2) (L1) L]",0,3,0,2,2,1,1,4,1,8,6,0
,[L1 L L2 L2 L L],0,2.155747265076995e-40
,,,,2.155747265076995e-40,3.477011717866121e-42,"[(L1 L) (L2) (L2 L) L]",0,1,2,1,1,0,1,0,4,5,8,0
,,,,5.626467116181536e-76,9.074946961583122e-78,"[(L1) (L L2) (L2) L L]",0,3,0,2,2,0,1,0,5,4,10,0
,,,,9.768915876265421e-58,1.5756315929460356e-59,"[(L1) (L L2) (L2 L) L]",0,2,1,1,1,0,1,0,5,4,9,0
,,,,1.2416158815762638e-58,2.0026062606068772e-60,"[(L1 L) (L2) (L2) L L]",0,2,1,2,2,0,1,0,4,5,9,0
,,,,3.101651454311586e-63,5.002663635986429e-65,"[(L1) L (L2) (L2 L) L]",0,2,1,2,2,0,1,0,5,5,9,0
,,,,1.786415210713513e-81,2.881314855989537e-83,"[(L1) L (L2) (L2) L L]",0,3,0,3,3,0,1,0,5,5,10,0
,[L L1 L2 L L L2],0,4.082939381188447e-43
,,,,1.2963336581356286e-48,2.090860738928433e-50,"[(L L1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,2.370570280659045e-72,3.823500452675879e-74,"[L (L1) (L2) L L (L2)]",0,3,0,3,3,1,0,1,4,8,7,1
,,,,7.466313346827159e-67,1.2042440881979288e-68,"[L (L1) (L2) L (L L2)]",0,3,0,2,2,1,0,1,4,7,7,1
,,,,4.0829134544741246e-43,6.585344281409879e-45,"[(L L1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,,1.2963336581356286e-48,2.090860738928433e-50,"[L (L1) (L2 L) (L L2)]",0,2,1,1,1,1,0,1,4,7,6,1
,,,,7.466313346827159e-67,1.2042440881979288e-68,"[(L L1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,7,7,1
,,,,2.3515790882822076e-61,3.792869497229367e-63,"[(L L1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,6,7,1
,,,,4.1158867851430976e-54,6.638527072811447e-56,"[L (L1) (L2 L) L (L2)]",0,2,1,2,2,1,0,1,4,8,6,1
,[L1 L2 L L2 L2 L2],0,8.407982087289691e-91
,,,,4.842628939257155e-109,7.81069183751154e-111,"[(L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,0,5,13,12,1
,,,,8.407982087288166e-91,1.3561261431109945e-92,"[(L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,0,5,13,11,1
,,,,1.5252272998569012e-103,2.46004403202726e-105,"[(L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,0,5,12,12,1
,[L1 L2 L2 L2 L2 L],0,4.3935149691448083e-94
,,,,4.3935149691448083e-94,7.0863144663625936e-96,"[(L1) (L2) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,0,5,10,14,1
,,,,1.4608480051654213e-113,2.3562064599442278e-115,"[(L1) (L2) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,0,5,10,15,0
,[L2 L L L2 L1 L2],0,3.2896683821494154e-49
,,,,3.28965793741588e-49,5.305899899057871e-51,"[(L2 L) (L L2) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,,1.044473353544178e-54,1.684634441200287e-56,"[(L2 L) L (L2) (L1) (L2)]",0,3,1,1,3,0,0,4,1,12,7,1
,,,,1.8946986997120558e-67,3.055965644696864e-69,"[(L2) L (L L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,,6.015708449002207e-73,9.702755562906787e-75,"[(L2) L L (L2) (L1) (L2)]",0,4,0,2,4,0,0,4,1,12,8,1
,[L L1 L2 L2 L L2],0,4.130564732579713e-64
,,,,2.3790165812337423e-82,3.837123518118939e-84,"[(L L1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,10,9,1
,,,,7.553427967316987e-88,1.2182948334382235e-89,"[L (L1) (L2) (L2) L (L2)]",0,4,0,2,4,1,0,1,4,11,9,1
,,,,7.492915691092665e-77,1.2085347888859137e-78,"[(L L1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,9,9,1
,,,,4.130551617990206e-64,6.662180029016461e-66,"[(L L1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,10,8,1
,,,,1.3114588758180751e-69,2.115256251319476e-71,"[L (L1) (L2) (L2 L) (L2)]",0,3,1,1,3,1,0,1,4,11,8,1
,,,,2.3790165812337423e-82,3.837123518118939e-84,"[L (L1) (L2) (L2) (L L2)]",0,4,0,1,3,1,0,1,4,10,9,1
,[L L2 L2 L L1 L2],0,3.289668382150012e-49
,,,,1.8946986997120558e-67,3.055965644696864e-69,"[L (L2) (L2) (L L1) (L2)]",0,4,0,1,3,1,0,3,1,11,8,1
,,,,6.015708449002207e-73,9.702755562906787e-75,"[L (L2) (L2) L (L1) (L2)]",0,4,0,2,4,1,0,4,1,12,8,1
,,,,1.8946986997120558e-67,3.055965644696864e-69,"[(L L2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,,3.28965793741588e-49,5.305899899057871e-51,"[(L L2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,,1.044473353544178e-54,1.684634441200287e-56,"[L (L2) (L2 L) (L1) (L2)]",0,3,1,1,3,1,0,4,1,12,7,1
,,,,5.967515203111094e-62,9.625024521146926e-64,"[(L L2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,10,8,1
,[L2 L2 L L L L1],0,2.1596106633213325e-32
,,,,2.159603806533566e-32,3.4832319460218805e-34,"[(L2) (L2 L) L (L L1)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,,1.2438370803216282e-50,2.0061888392284325e-52,"[(L2) (L2) L L (L L1)]",0,3,0,2,2,0,0,4,0,5,9,1
,,,,3.9492090401551486e-56,6.3696920002502394e-58,"[(L2) (L2) L L L (L1)]",0,3,0,3,3,0,0,5,0,6,9,1
,,,,6.856787766538311e-38,1.1059335107319857e-39,"[(L2) (L2 L) L L (L1)]",0,2,1,2,2,0,0,5,0,6,8,1
,[L L L2 L2 L1 L2],0,2.920527595783443e-65
,,,,9.27270745172545e-71,1.49559797608475e-72,"[L L (L2) (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,14,6,1
,,,,2.9205183230759916e-65,4.7105134243161155e-67,"[L (L L2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,13,6,1
,[L2 L1 L L L L],0,1.2564070935798703e-39
,,,,1.2564070935798703e-39,2.026463054161081e-41,"[(L2) (L1 L) L L L]",0,1,1,3,1,0,1,1,3,1,8,0
,,,,1.8076965478002986e-62,2.915639593226288e-64,"[(L2) (L1) L L L L]",0,2,0,4,2,0,1,1,4,1,9,0
,[L2 L2 L2 L L L1],0,5.5425144056710365e-49
,,,,5.542496808126433e-49,8.939510980849085e-51,"[(L2) (L2) (L2 L) (L L1)]",0,3,1,0,2,0,0,4,0,7,11,1
,,,,1.7597544602886497e-54,2.838313645626854e-56,"[(L2) (L2) (L2 L) L (L1)]",0,3,1,1,3,0,0,5,0,8,11,1
,,,,1.013541392799188e-72,1.6347441819341742e-74,"[(L2) (L2) (L2) L L (L1)]",0,4,0,2,4,0,0,5,0,8,12,1
,,,,3.192235088054229e-67,5.148766271055208e-69,"[(L2) (L2) (L2) L (L L1)]",0,4,0,1,3,0,0,4,0,7,12,1
,[L2 L L2 L2 L1 L2],0,2.6805797483219023e-71
,,,,1.5438963747119939e-89,2.490155443083861e-91,"[(L2) L (L2) (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,14,11,1
,,,,4.862633351425403e-84,7.84295701842807e-86,"[(L2) (L L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,13,11,1
,,,,2.680579748321416e-71,4.323515723099058e-73,"[(L2 L) (L2) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,14,10,1
,[L1 L L2 L L L],0,6.7656042015831425e-25
,,,,9.734232973914054e-48,1.5700375764377506e-49,"[(L1) L (L2 L) L L]",0,1,1,3,1,0,1,0,5,2,7,0
,,,,6.7656042015831425e-25,1.0912264841263133e-26,"[(L1 L) (L2 L) L L]",0,0,2,2,0,0,1,0,4,2,6,0
,,,,1.7658122627815874e-60,2.8480842948090117e-62,"[(L1) (L L2) L L L]",0,2,0,3,1,0,1,0,5,1,8,0
