UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.6046622180082125e-23,2.5881648677551818e-25,"[(H1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H H2 L2],0,1.2728266401748945e-34
,,,,4.029826666915781e-37,6.499720430509326e-39,"[(H1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,1.6159731173967878e-50,2.6064082538657873e-52,"[(H1) H H (H2) (L2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,,1.2687968135079276e-34,2.0464464733998836e-36,"[(H1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,5.0879149689006324e-48,8.206314465968763e-50,"[(H1) H (H H2) (L2)]",2,3,0,1,1,0,0,0,4,6,5,1
,[H H1 H2 H L2],0,1.2687991623786082e-34
,,,,1.2687968135079276e-34,2.0464464733998836e-36,"[(H H1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,1.5683591967487874e-55,2.529611607659335e-57,"[H (H1) (H2) H (L2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,,2.3480926000739745e-40,3.7872461291515723e-42,"[(H H1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,2.5659469864479166e-46,4.138624171690189e-48,"[H (H1) (H2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,7.755145222331482e-44,1.2508298745695942e-45,"[(H H1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,4.7486572057212276e-52,7.659124525356821e-54,"[H (H1) (H2) (H L2)]",2,3,0,1,0,1,0,1,3,6,5,1
,[H1 H H2 H L],0,1.167790659827299e-13
,,,,1.1677906591134747e-13,1.883533321150766e-15,"[(H1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,2.8622701271744314e-36,4.6165647212490837e-38,"[(H1) H (H2) H L]",2,2,0,3,0,0,1,0,4,2,6,0
,,,,4.68287712562782e-27,7.553027621980356e-29,"[(H1) H (H2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,9.011899312129263e-34,1.4535321471176233e-35,"[(H1) (H H2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,7.137774980430842e-23,1.1512540291017488e-24,"[(H1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,[H H1 H H L],0,6.938325346272229e-16
,,,,2.728193919018951e-29,4.400312772611212e-31,"[H (H1) H H L]",3,1,0,4,0,1,1,1,3,1,3,0
,,,,6.803422958601245e-16,1.0973262836453623e-17,"[H (H1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,1.3490238767071124e-17,2.175844962430827e-19,"[(H H1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,[H1 H2 H2 H L2],0,1.1974657215401773e-52
,,,,7.31914147225442e-62,1.1805066890732938e-63,"[(H1) (H2) (H2) H (L2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,,2.2160799620369806e-58,3.5743225194144857e-60,"[(H1) (H2) (H2) (H L2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,,1.197463504728301e-52,1.9313927495617763e-54,"[(H1) (H2) (H2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H1 H2 H H L],0,2.0830130372021883e-26
,,,,1.2731801043050416e-35,2.0535162972661964e-37,"[(H1) (H2) H H L]",2,2,0,3,0,0,1,0,4,1,7,0
,,,,2.0830130359290083e-26,3.359698445046788e-28,"[(H1) (H2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,[H H H2 H2 L1],0,4.568391780419497e-42
,,,,4.553928045578809e-42,7.345045234804531e-44,"[H (H H2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,,1.4463734840688696e-44,2.3328604581755965e-46,"[H H (H2) (H2) (L1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H H1 H L2],0,4.693701443470723e-26
,,,,2.2381018101667173e-33,3.6098416293011576e-35,"[H (H H1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,7.391873965983732e-37,1.1922377364489892e-38,"[H (H H1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,,,,5.698866602277721e-36,9.19172032625439e-38,"[H H (H1) (H L2)]",3,2,0,2,0,1,0,2,2,5,2,1
,,,,1.882188892463847e-39,3.035788536232012e-41,"[H H (H1) H (L2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,,4.693701219016549e-26,7.570485837123468e-28,"[H H (H1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,[H2 H H2 H1 L],0,2.2890748042416663e-13
,,,,2.2890743623247245e-13,3.692055423104395e-15,"[(H2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,8.46248733724677e-35,1.3649173124591568e-36,"[(H2) (H H2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,4.4051780813020943e-20,7.105125937584024e-22,"[(H2) (H H2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,1.3991289949305312e-22,2.2566596692427927e-24,"[(H2) H (H2) (H1 L)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,4.397384724901672e-28,7.092556007905923e-30,"[(H2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,2.6877713418738473e-37,4.335115067538464e-39,"[(H2) H (H2) (H1) L]",1,3,0,2,0,0,1,3,1,5,7,0
,[H2 H1 H H2 L],0,6.818835526491279e-21
,,,,8.006498615407137e-45,1.2913707444205062e-46,"[(H2) (H1) H (H2) L]",1,3,0,2,0,0,1,1,3,4,8,0
,,,,1.9966174734990455e-31,3.2203507637081384e-33,"[(H2) (H1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,2.734374406944543e-34,4.410281301523457e-36,"[(H2) (H1) H (H2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,,6.818835526291343e-21,1.0998121816598944e-22,"[(H2) (H1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,2.520857786262824e-42,4.0658996552626197e-44,"[(H2) (H1) (H H2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,[H2 H2 H1 H2 L],0,7.648741708896386e-43
,,,,7.648741708672424e-43,1.2336680175278105e-44,"[(H2) (H2) (H1) (H2 L)]",0,3,1,0,0,0,0,2,2,6,9,1
,,,,2.239621602095203e-53,3.612292906605167e-55,"[(H2) (H2) (H1) (H2) L]",0,4,0,1,0,0,1,2,2,6,10,0
,[H2 H2 H2 H2 L1],0,8.39858841505025e-59
,,,,8.39858841505025e-59,1.3546110346855246e-60,"[(H2) (H2) (H2) (H2) (L1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H1 H2 H2 H L],0,4.768255817132551e-39
,,,,2.9144553251399074e-48,4.700734395386948e-50,"[(H1) (H2) (H2) H L]",1,3,0,2,0,0,1,0,4,3,9,0
,,,,4.768255814218096e-39,7.690735184222736e-41,"[(H1) (H2) (H2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
"[H H H H H]"
,[H H2 H2 H1 H],0,9.903398256968384e-21
,,,,9.903398256943383e-21,1.597322299506998e-22,"[(H H2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,4.799102667781351e-47,7.740488173840892e-49,"[H (H2) (H2) (H1) H]",2,3,0,2,0,1,1,3,1,6,6,0
,,,,2.498190075745142e-32,4.029338831847005e-34,"[H (H2) (H2) (H1 H)]",2,2,1,1,0,1,0,3,0,6,5,1
,,,,1.902474333576188e-35,3.068506989639014e-37,"[(H H2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,[H H H1 H H2],0,4.513724159638294e-25
,,,,1.8100175188249989e-38,2.9193830948790314e-40,"[H H (H1) H (H2)]",3,2,0,3,0,1,0,2,2,6,2,1
,,,,7.108437112208686e-36,1.1465221148723692e-37,"[H (H H1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,,2.2381018099457223e-33,3.609841628944715e-35,"[H (H H1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,4.513724137129021e-25,7.280200221175843e-27,"[H H (H1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,,5.6988666017150033e-36,9.191720325346783e-38,"[H H (H1) (H H2)]",3,2,0,2,0,1,0,2,2,5,2,1
,[H2 H1 H2 H2 H2],0,4.426214977829237e-70
,,,,4.426214977829237e-70,7.139056415853611e-72,"[(H2) (H1) (H2) (H2) (H2)]",0,5,0,0,0,0,0,1,3,10,10,1
,[H2 H1 H H2 H],0,6.818835525817975e-21
,,,,2.520857786013909e-42,4.065899654861145e-44,"[(H2) (H1) (H H2) H]",2,3,0,1,0,0,1,1,3,3,8,0
,,,,2.734374406674545e-34,4.410281301087978e-36,"[(H2) (H1) H (H2 H)]",2,2,1,1,0,0,0,1,3,4,7,1
,,,,8.006498614616559e-45,1.291370744292994e-46,"[(H2) (H1) H (H2) H]",2,3,0,2,0,0,1,1,3,4,8,0
,,,,6.81883552561804e-21,1.099812181551297e-22,"[(H2) (H1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,1.9966174733018955e-31,3.220350763390155e-33,"[(H2) (H1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,[H H2 H1 H H],0,7.544287869602299e-13
,,,,7.544287869582965e-13,1.2168206241262852e-14,"[(H H2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,7.63145330891395e-38,1.2308795659538635e-39,"[H (H2) (H1) H H]",3,2,0,3,0,1,1,2,2,3,5,0
,,,,3.02528306917966e-26,4.879488821257518e-28,"[(H H2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,,1.9030906962811815e-24,3.069501123034165e-26,"[H (H2) (H1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H2 H H H1 H],1,0.9999823678005266
,,,,1.9209979627661516e-15,3.098383810913149e-17,"[(H2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,,0.9999823671885608,0.01612874785788002,"[(H2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,1.1741531831141653e-24,1.8937954566357512e-26,"[(H2) H H (H1) H]",3,2,0,3,0,0,1,3,1,3,5,0
,,,,7.544287869582965e-13,1.2168206241262852e-14,"[(H2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,6.112096432428262e-10,9.858220052303652e-12,"[(H2) H H (H1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
,,,,4.611222806111163e-22,7.437456138888977e-24,"[(H2) H (H H1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H H2 H1],0,1.9191784328590796e-28
,,,,6.076205653774477e-31,9.800331699636258e-33,"[H H H (H2) (H1)]",3,2,0,3,0,1,0,4,0,7,1,1
,,,,1.913102227205305e-28,3.0856487535569448e-30,"[H H (H H2) (H1)]",3,2,0,2,0,1,0,4,0,6,1,1
,[H H2 H1 H2 H],0,5.317037193191e-29
,,,,1.5568771714612562e-39,2.511092212034285e-41,"[(H H2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,,,,3.9273136331477194e-51,6.334376827657615e-53,"[H (H2) (H1) (H2) H]",2,3,0,2,0,1,1,2,2,6,6,0
,,,,5.3170371930219e-29,8.575866440357906e-31,"[(H H2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,1.3412536993210282e-40,2.163312418259724e-42,"[H (H2) (H1) (H2 H)]",2,2,1,1,0,1,0,2,2,6,5,1
,[H2 H H2 H1 H2],0,1.0619812737055503e-40
,,,,6.49104515659082e-50,1.0469427671920682e-51,"[(H2) H (H2) (H1) (H2)]",1,4,0,1,0,0,0,3,1,9,7,1
,,,,1.0619810686849407e-40,1.7128726914273243e-42,"[(H2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,,2.0437150507323837e-47,3.296314597955459e-49,"[(H2) (H H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,[H2 H H H H1],0,4.3373165711525004e-08
,,,,2.6443232320196017e-17,4.2650374709993594e-19,"[(H2) H H (H H1)]",3,2,0,2,0,0,0,3,0,3,4,1
,,,,6.733226024003321e-20,1.086004197419891e-21,"[(H2) H H H (H1)]",3,2,0,3,0,0,0,4,0,4,4,1
,,,,1.1016035778780217e-10,1.7767799643193904e-12,"[(H2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,,4.3263005327226635e-08,6.977904085036557e-10,"[(H2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[H H2 H H1 H2],0,7.902670862528545e-33
,,,,8.283558387134681e-38,1.336057804376562e-39,"[H (H2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,,5.063080042917155e-47,8.166258133737349e-49,"[H (H2) H (H1) (H2)]",2,3,0,2,0,1,0,3,1,8,4,1
,,,,1.9884109244710132e-44,3.207114394308087e-46,"[H (H2) (H H1) (H2)]",2,3,0,1,0,1,0,2,1,7,4,1
,,,,2.0071210176766402e-35,3.237291963994582e-37,"[(H H2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,,7.882516816747972e-33,1.2713736801206413e-34,"[(H H2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H H1 H H H],0,6.938325345587125e-16
,,,,2.7281939187495636e-29,4.400312772176718e-31,"[H (H1) H H H]",4,1,0,4,0,1,1,1,3,1,3,0
,,,,6.803422957929461e-16,1.0973262835370103e-17,"[H (H1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,,1.3490238765739072e-17,2.1758449622159803e-19,"[(H H1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,[H H H2 H1 H],0,7.74928412133016e-18
,,,,7.724749537580896e-18,1.2459273447711127e-19,"[H (H H2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,4.7131716464289536e-35,7.601889752304767e-37,"[H H (H2) (H1) H]",3,2,0,3,0,1,1,3,1,5,3,0
,,,,2.4534583749247854e-20,3.9571909272980427e-22,"[H H (H2) (H1 H)]",3,1,1,2,0,1,0,3,0,5,2,1
,,,,1.483948978649693e-32,2.39346609459628e-34,"[H (H H2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,[H H2 H2 H2 H1],0,5.61442873488929e-44
,,,,5.614428734875127e-44,9.055530217540531e-46,"[(H H2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,,1.4162724534085733e-55,2.2843104087235063e-57,"[H (H2) (H2) (H2) (H1)]",1,4,0,1,0,1,0,4,0,10,6,1
,[H2 H2 H1 H H2],0,2.6209628194137338e-39
,,,,2.6209628193805373e-39,4.2273593860976424e-41,"[(H2) (H2) (H1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,,,,3.3091338818958013e-50,5.337312712735165e-52,"[(H2) (H2) (H1) (H H2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,,1.0510143010833563e-52,1.695184356586059e-54,"[(H2) (H2) (H1) H (H2)]",1,4,0,1,0,0,0,2,2,7,9,1
,[H H2 H H H1],0,1.8842310048541156e-15
,,,,1.966948820232645e-20,3.1724980971494287e-22,"[H (H2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,,7.724749537580896e-18,1.2459273447711127e-19,"[H (H2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,4.765952182959047e-18,7.68701964993395e-20,"[(H H2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,,1.87172063364064e-15,3.018904247807485e-17,"[(H H2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,4.721524662759156e-27,7.615362359288964e-29,"[H (H2) H (H H1)]",3,2,0,2,0,1,0,3,0,4,3,1
,,,,1.2022392855499451e-29,1.939095621854751e-31,"[H (H2) H H (H1)]",3,2,0,3,0,1,0,4,0,5,3,1
,[H H1 H2 H H2],0,1.2201458168399446e-33
,,,,2.467557329895402e-45,3.97993117725065e-47,"[H (H1) (H2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,,,,1.508221429470631e-54,2.4326152088235997e-56,"[H (H1) (H2) H (H2)]",2,3,0,2,0,1,0,1,3,7,5,1
,,,,2.3480925998421186e-40,3.7872461287776125e-42,"[(H H1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,4.748657205252336e-52,7.659124524600545e-54,"[H (H1) (H2) (H H2)]",2,3,0,1,0,1,0,1,3,6,5,1
,,,,7.457778956009535e-43,1.2028675735499255e-44,"[(H H1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,,1.220145581282439e-33,1.9679767440039348e-35,"[(H H1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 H1 H2 H],0,7.648741708141133e-43
,,,,7.648741707917171e-43,1.2336680174059958e-44,"[(H2) (H2) (H1) (H2 H)]",1,3,1,0,0,0,0,2,2,6,9,1
,,,,2.2396216018740585e-53,3.612292906248483e-55,"[(H2) (H2) (H1) (H2) H]",1,4,0,1,0,0,1,2,2,6,10,0
,[H2 H H1 H2 H],0,1.228981823660461e-21
,,,,7.511786065889754e-31,1.2115783977241544e-32,"[(H2) H (H1) (H2 H)]",2,2,1,1,0,0,0,2,2,5,6,1
,,,,1.2289815278647772e-21,1.9822282707496413e-23,"[(H2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,2.9500851949989055e-28,4.758201927417592e-30,"[(H2) (H H1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,8.638119552722447e-39,1.3932450891487822e-40,"[(H2) (H H1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,,,,2.199519735959904e-41,3.5476124773546854e-43,"[(H2) H (H1) (H2) H]",2,3,0,2,0,0,1,2,2,5,7,0
,,,,3.5985704357895756e-32,5.804145864176737e-34,"[(H2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,[H2 H2 H2 H1 H],0,1.4246380558972013e-34
,,,,1.4246380558971985e-34,2.2978033159632243e-36,"[(H2) (H2) (H2) (H1 H)]",1,3,1,0,0,0,0,3,0,6,9,1
,,,,2.7367750600962154e-49,4.414153322735833e-51,"[(H2) (H2) (H2) (H1) H]",1,4,0,1,0,0,1,3,1,6,10,0
,[H H1 H2 H H],0,5.052302439526864e-21
,,,,3.0880704210877517e-30,4.980758743689924e-32,"[(H H1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,,1.0217506911555917e-32,1.647984985734826e-34,"[H (H1) (H2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,,,,6.245148873775657e-42,1.007282076415429e-43,"[H (H1) (H2) H H]",3,2,0,3,0,1,1,1,3,3,5,0
,,,,5.0523024364285764e-21,8.148874897465449e-23,"[(H H1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[H2 H H2 H H1],0,4.1256762611365985e-14
,,,,1.541312684252094e-32,2.4859882004066042e-34,"[(H2) H (H2) H (H1)]",2,3,0,2,0,0,0,4,0,6,6,1
,,,,9.903398256943383e-21,1.597322299506998e-22,"[(H2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,6.0531592497336954e-30,9.763160080215642e-32,"[(H2) H (H2) (H H1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,,2.5216969719239867e-23,4.067253180522561e-25,"[(H2) H (H2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,1.9058460332230834e-27,3.073945214875942e-29,"[(H2) (H H2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,4.852845504382775e-30,7.827170168359318e-32,"[(H2) (H H2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,,,,4.125675265753186e-14,6.654314944763207e-16,"[(H2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,2.5216969719239867e-23,4.067253180522561e-25,"[(H2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,[H H1 H H2 H2],0,6.141123297706821e-41
,,,,5.278809558554951e-41,8.514208965411214e-43,"[(H H1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,1.0675582831389031e-52,1.7218681986111347e-54,"[H (H1) (H H2) (H2)]",2,3,0,1,0,1,0,1,3,7,4,1
,,,,8.455477074943593e-42,1.3637866249909025e-43,"[H (H1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,,,,3.390672794949625e-55,5.46882708862843e-57,"[H (H1) H (H2) (H2)]",2,3,0,2,0,1,0,1,3,8,4,1
,,,,1.6766031646801386e-43,2.704198652709902e-45,"[(H H1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,[H2 H2 H2 H2 H1],0,8.076549715869395e-58
,,,,8.076549715869395e-58,1.3026693090111932e-59,"[(H2) (H2) (H2) (H2) (H1)]",0,5,0,0,0,0,0,4,0,10,10,1
,[H2 H1 H2 H H],0,5.826718043922479e-35
,,,,5.82671804036107e-35,9.39793232316302e-37,"[(H2) (H1) (H2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,,,,3.561409052379932e-44,5.744208148999893e-46,"[(H2) (H1) (H2) H H]",2,3,0,2,0,0,1,1,3,3,9,0
,[H1 H2 H H H],0,2.083013036996507e-26
,,,,2.083013035723327e-26,3.359698444715045e-28,"[(H1) (H2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,,1.2731801041793252e-35,2.0535162970634284e-37,"[(H1) (H2) H H H]",3,2,0,3,0,0,1,0,4,1,7,0
,[H1 H2 H H2 H],0,3.6609657801666366e-29
,,,,3.6609657778217833e-29,5.904783512615782e-31,"[(H1) (H2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,1.0719642985518156e-39,1.7289746750835742e-41,"[(H1) (H2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,,6.552064696190293e-49,1.0567846284177896e-50,"[(H1) (H2) H (H2) H]",2,3,0,2,0,0,1,0,4,4,8,0
,,,,2.0629271419225953e-46,3.327301841810639e-48,"[(H1) (H2) (H H2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,,2.2376570431713709e-38,3.609124263179632e-40,"[(H1) (H2) H (H2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H2 H1 H2 H H2],0,1.4071694504226318e-47
,,,,8.600905375475626e-57,1.3872428024960693e-58,"[(H2) (H1) (H2) H (H2)]",1,4,0,1,0,0,0,1,3,7,9,1
,,,,2.7080076230769416e-54,4.367754230769263e-56,"[(H2) (H1) (H2) (H H2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,,1.4071691787617789e-47,2.2696277076802893e-49,"[(H2) (H1) (H2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,[H2 H H1 H H2],0,4.211300388029176e-18
,,,,1.276318020145059e-35,2.0585774518468704e-37,"[(H2) (H H1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,3.249881710407129e-38,5.241744694205048e-40,"[(H2) H (H1) (H H2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,,4.0537147778812975e-38,6.538249641744031e-40,"[(H2) (H H1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,,5.3170371930219e-29,8.575866440357906e-31,"[(H2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,4.211300385401804e-18,6.792419976454525e-20,"[(H2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,2.5740327935846994e-27,4.1516657961043556e-29,"[(H2) H (H1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,,,,1.6887446470001015e-31,2.723781688709842e-33,"[(H2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,,1.0321952137247143e-40,1.664830989878572e-42,"[(H2) H (H1) H (H2)]",2,3,0,2,0,0,0,2,2,6,6,1
,[H H1 H2 H2 H2],0,3.837936993310006e-56
,,,,3.8379369933022443e-56,6.190220956939106e-58,"[(H H1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,,,,7.761639024702264e-68,1.251877262048753e-69,"[H (H1) (H2) (H2) (H2)]",1,4,0,1,0,1,0,1,3,10,6,1
,[H1 H H2 H2 H2],0,8.871018762342495e-49
,,,,1.1200230898340944e-59,1.8064888545711206e-61,"[(H1) (H H2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,,,,8.871018762230137e-49,1.430809477779055e-50,"[(H1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,3.557306313290676e-62,5.73759082788819e-64,"[(H1) H (H2) (H2) (H2)]",1,4,0,1,0,0,0,0,4,9,7,1
,[H1 H H H2 H],0,5.480232435706214e-13
,,,,2.0259891040116574e-34,3.2677243613091264e-36,"[(H1) H (H H2) H]",3,2,0,2,0,0,1,0,4,2,5,0
,,,,5.0523024364285764e-21,8.148874897465449e-23,"[(H1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,5.480232385022504e-13,8.839084491971784e-15,"[(H1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,,2.197590353944863e-26,3.5445005708788125e-28,"[(H1) H H (H2 H)]",3,1,1,2,0,0,0,0,4,3,4,1
,,,,6.434745761738136e-37,1.0378622196351837e-38,"[(H1) H H (H2) H]",3,2,0,3,0,0,1,0,4,3,5,0
,,,,1.6046622178497646e-23,2.5881648674996215e-25,"[(H1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H2 H H],0,1.1677906597119892e-13
,,,,4.682877125165423e-27,7.553027621234556e-29,"[(H1) H (H2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,,7.137774979726043e-23,1.151254028988072e-24,"[(H1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,9.011899311239409e-34,1.4535321469740988e-35,"[(H1) (H H2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,,1.1677906589981647e-13,1.8835333209647827e-15,"[(H1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,2.8622701268918052e-36,4.616564720793236e-38,"[(H1) H (H2) H H]",3,2,0,3,0,0,1,0,4,2,6,0
,[H H2 H2 H1 H2],0,4.5945302776906367e-48
,,,,1.1589971083270172e-59,1.869350174720996e-61,"[H (H2) (H2) (H1) (H2)]",1,4,0,1,0,1,0,3,1,10,6,1
,,,,4.594530277679047e-48,7.410532705933949e-50,"[(H H2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H2 H H2 H2 H1],0,1.2977209461341665e-36
,,,,7.93193389617734e-46,1.2793441768027972e-47,"[(H2) H (H2) (H2) (H1)]",1,4,0,1,0,0,0,4,0,9,7,1
,,,,2.497380975476992e-43,4.028033831414505e-45,"[(H2) (H H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,,,,1.2977206956028758e-36,2.0930978961336714e-38,"[(H2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
