UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.499455588849964e-205,2.4184767562096198e-207,"[L (L2) (L1) (L2) (L2) (L2)]",0,5,0,1,5,1,0,2,3,15,10,1
,,,,6.692258626527575e-154,1.0793965526657381e-155,"[(L L2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,2,3,14,10,1
,[L2 L L2 L1 L2 L],0,1.1396734439368995e-105
,,,,1.1396734438744402e-105,1.838182973991033e-107,"[(L2) (L L2) (L1) (L2 L)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,,6.245947173320322e-116,1.0074108344065037e-117,"[(L2 L) (L2) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,9,9,1
,,,,2.838474214810478e-141,4.578184217436256e-143,"[(L2) (L L2) (L1) (L2) L]",0,4,0,1,3,0,1,3,2,8,11,0
,,,,1.5556175406058995e-151,2.5090605493643545e-153,"[(L2 L) (L2) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,9,10,0
,,,,1.7373192687239204e-184,2.802127852780517e-186,"[(L2) L (L2) (L1) (L2) L]",0,4,0,2,4,0,1,3,2,9,11,0
,,,,6.975496285169188e-149,1.1250800459950305e-150,"[(L2) L (L2) (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,9,10,1
,[L L2 L2 L2 L1 L],0,1.951681325184009e-79
,,,,1.951681325184009e-79,3.147873105135499e-81,"[(L L2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,,4.6497488880188323e-126,7.499594980675537e-128,"[(L L2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,4,1,9,10,0
,,,,4.372902534132521e-131,7.053068603439552e-133,"[L (L2) (L2) (L2) (L1 L)]",0,3,1,1,3,1,0,4,0,10,9,1
,,,,1.0418144823710678e-177,1.6803459393081743e-179,"[L (L2) (L2) (L2) (L1) L]",0,4,0,2,4,1,1,4,1,10,10,0
,[L2 L2 L2 L L1 L],0,2.7800009424478883e-102
,,,,2.7800009424478883e-102,4.483872487819176e-104,"[(L2) (L2) (L2 L) (L1 L)]",0,2,2,0,2,0,0,4,0,7,11,1
,,,,3.10471505901377e-135,5.007604933893178e-137,"[(L2) (L2) (L2) L (L1 L)]",0,3,1,1,3,0,0,4,0,7,12,1
,,,,7.396773851850616e-182,1.1930280406210674e-183,"[(L2) (L2) (L2) L (L1) L]",0,4,0,2,4,0,1,4,1,7,13,0
,,,,6.623164409087322e-149,1.0682523240463425e-150,"[(L2) (L2) (L2 L) (L1) L]",0,3,1,1,3,0,1,4,1,7,12,0
,,,,1.2085027910087372e-138,1.9491980500140925e-140,"[(L2) (L2) (L2) (L L1) L]",0,4,0,1,3,0,1,3,1,6,13,0
,[L2 L L2 L1 L L],0,1.186899354191148e-84
,,,,6.50476740136851e-95,1.0491560324787922e-96,"[(L2 L) (L2) (L1 L) L]",0,1,2,1,1,0,1,3,1,5,8,0
,,,,1.2679635423526994e-128,2.0451024876656445e-130,"[(L2) (L L2) (L1) L L]",0,3,0,2,2,0,1,3,2,4,10,0
,,,,7.264547647465139e-128,1.1717012334621195e-129,"[(L2) L (L2) (L1 L) L]",0,2,1,2,2,0,1,3,1,5,9,0
,,,,1.1868993541261002e-84,1.9143537969775814e-86,"[(L2) (L L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,,6.949037328015545e-139,1.120812472260572e-140,"[(L2 L) (L2) (L1) L L]",0,2,1,2,2,0,1,3,2,5,9,0
,,,,7.760709900674103e-172,1.251727403334533e-173,"[(L2) L (L2) (L1) L L]",0,3,0,3,3,0,1,3,2,5,10,0
,[L L2 L L L1 L],0,1.4990060631544458e-41
,,,,1.1701576331345983e-63,1.8873510211848363e-65,"[L (L2 L) (L L1) L]",0,1,1,2,0,1,1,3,1,4,4,0
,,,,7.998634610935275e-140,1.290102356602464e-141,"[L (L2) L L (L1) L]",0,2,0,4,2,1,1,4,1,5,5,0
,,,,7.162078108307892e-107,1.155173888436757e-108,"[L (L2 L) L (L1) L]",0,1,1,3,1,1,1,4,1,5,4,0
,,,,3.0062040833023843e-60,4.848716263390944e-62,"[L (L2 L) L (L1 L)]",0,0,2,2,0,1,0,4,0,5,3,1
,,,,5.832574353531639e-45,9.40737798956716e-47,"[(L L2) L (L L1) L]",0,2,0,2,0,0,1,3,1,3,5,0
,,,,1.306836256614289e-96,2.107800413894015e-98,"[L (L2) L (L L1) L]",0,2,0,3,1,1,1,3,1,4,5,0
,,,,1.4984228057190924e-41,2.4168109769662787e-43,"[(L L2) L L (L1 L)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,,3.3573395409280704e-93,5.415063775690437e-95,"[L (L2) L L (L1 L)]",0,1,1,3,1,1,0,4,0,5,4,1
,,,,3.5698910907075034e-88,5.757888855979846e-90,"[(L L2) L L (L1) L]",0,2,0,3,1,0,1,4,1,4,5,0
,[L L L L2 L1 L2],0,5.047234507475814e-94
,,,,3.089215226213177e-137,4.982605203569641e-139,"[L L L (L2) (L1) (L2)]",0,3,0,3,3,1,0,4,1,12,3,1
,,,,5.047234507475814e-94,8.14070081850938e-96,"[L L (L L2) (L1) (L2)]",0,3,0,2,2,1,0,4,1,11,3,1
,[L2 L1 L L L2 L2],0,1.708272346048036e-112
,,,,1.708272346048036e-112,2.755277977496833e-114,"[(L2) (L1 L) (L L2) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,,,,1.8249458538066035e-156,2.9434610545267803e-158,"[(L2) (L1) L (L L2) (L2)]",0,4,0,1,3,0,0,1,4,9,10,1
,,,,1.045566821615626e-155,1.6863980993800424e-157,"[(L2) (L1 L) L (L2) (L2)]",0,3,1,1,3,0,0,1,3,10,9,1
,,,,1.1169781214333596e-199,1.8015776152150964e-201,"[(L2) (L1) L L (L2) (L2)]",0,4,0,2,4,0,0,1,4,10,10,1
,[L2 L L L2 L2 L1],0,4.792147028443316e-71
,,,,4.792147028443316e-71,7.729269400715027e-73,"[(L2 L) (L L2) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,,5.351887050482213e-104,8.632075887874539e-106,"[(L2) L (L L2) (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,,2.9330861374860368e-114,4.730784092719415e-116,"[(L2 L) L (L2) (L2) (L1)]",0,3,1,1,3,0,0,5,0,12,7,1
,,,,3.2756811558556265e-147,5.283356702992947e-149,"[(L2) L L (L2) (L2) (L1)]",0,4,0,2,4,0,0,5,0,12,8,1
,[L2 L L1 L L L],0,4.355422261033272e-89
,,,,4.864151258267607e-122,7.845405255270335e-124,"[(L2) L (L1 L) L L]",0,1,1,3,1,0,1,2,2,2,7,0
,,,,8.48995251910113e-123,1.3693471805001825e-124,"[(L2) (L L1) L L L]",0,2,0,3,1,0,1,1,3,1,8,0
,,,,4.355422261033272e-89,7.024874614569794e-91,"[(L2 L) (L1 L) L L]",0,0,2,2,0,0,1,2,2,2,6,0
,,,,5.196368536668355e-166,8.381239575271542e-168,"[(L2) L (L1) L L L]",0,2,0,4,2,0,1,2,3,2,8,0
,,,,4.652893793684431e-133,7.504667409168439e-135,"[(L2 L) (L1) L L L]",0,1,1,3,1,0,1,2,3,2,7,0
,[L2 L2 L2 L2 L1 L2],0,1.662152988960552e-204
,,,,1.662152988960552e-204,2.6808919176783106e-206,"[(L2) (L2) (L2) (L2) (L1) (L2)]",0,6,0,0,6,0,0,4,1,15,15,1
,[L L2 L1 L2 L L],0,1.7017926486954209e-102
,,,,1.9005681555890138e-135,3.065432509014539e-137,"[(L L2) (L1) (L2) L L]",0,3,0,2,2,0,1,2,3,5,9,0
,,,,1.7017926486954209e-102,2.7448268527345503e-104,"[(L L2) (L1) (L2 L) L]",0,2,1,1,1,0,1,2,3,5,8,0
,,,,4.2583792736158853e-187,6.868353667122397e-189,"[L (L2) (L1) (L2) L L]",0,3,0,3,3,1,1,2,3,6,9,0
,,,,3.813006401210043e-154,6.150010324532328e-156,"[L (L2) (L1) (L2 L) L]",0,2,1,2,2,1,1,2,3,6,8,0
,[L2 L L2 L L2 L1],0,5.580224124670761e-65
,,,,2.0904558920149677e-151,3.371703051637045e-153,"[(L2) L (L2) L (L2) (L1)]",0,4,0,2,4,0,0,5,0,11,9,1
,,,,5.580224124364937e-65,9.000361490911192e-67,"[(L2) (L L2) (L L2) (L1)]",0,4,0,0,2,0,0,5,0,9,9,1
,,,,1.8718205179812534e-118,3.0190653515826672e-120,"[(L2 L) (L2) L (L2) (L1)]",0,3,1,1,3,0,0,5,0,11,8,1
,,,,3.415437365776466e-108,5.508769944800754e-110,"[(L2) L (L2) (L L2) (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,,1.676051652139198e-85,2.7033091163535457e-87,"[(L2 L) (L2 L) (L2) (L1)]",0,2,2,0,2,0,0,5,0,11,7,1
,,,,3.415437365776466e-108,5.508769944800754e-110,"[(L2) (L L2) L (L2) (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,,1.8718205179812534e-118,3.0190653515826672e-120,"[(L2) L (L2 L) (L2) (L1)]",0,3,1,1,3,0,0,5,0,11,8,1
,,,,3.058225606940872e-75,4.932621946678826e-77,"[(L2 L) (L2) (L L2) (L1)]",0,3,1,0,2,0,0,5,0,10,8,1
,[L L2 L L L2 L1],0,9.590810209780571e-40
,,,,2.1488999115560902e-91,3.465967599284017e-93,"[L (L2) L (L L2) (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,,5.870160557804614e-83,9.468000899684864e-85,"[(L L2) L L (L2) (L1)]",0,3,0,2,2,0,0,5,0,9,5,1
,,,,1.1776983486342891e-101,1.8995134655391763e-103,"[L (L2 L) L (L2) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,,1.3152577548268457e-134,2.121383475527171e-136,"[L (L2) L L (L2) (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,,9.590810209780571e-40,1.5469048725452538e-41,"[(L L2) L (L L2) (L1)]",0,3,0,1,1,0,0,5,0,8,5,1
,,,,1.924152028704883e-58,3.1034710140401344e-60,"[L (L2 L) (L L2) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,[L1 L L L L L2],0,1.2545808269672512e-85
,,,,7.678799523663548e-129,1.2385160522037983e-130,"[(L1 L) L L L (L2)]",0,1,1,3,1,0,0,0,4,5,4,1
,,,,8.203254817852479e-173,1.3231056157826583e-174,"[(L1) L L L L (L2)]",0,2,0,4,2,0,0,0,5,5,5,1
,,,,1.2545808269672512e-85,2.0235174628504055e-87,"[(L1 L) L L (L L2)]",0,1,1,2,0,0,0,0,4,4,4,1
,,,,1.3402676006177201e-129,2.1617219364801942e-131,"[(L1) L L L (L L2)]",0,2,0,3,1,0,0,0,5,4,5,1
,[L1 L2 L2 L L L],0,2.477146095194126e-180
,,,,2.477146095194126e-180,3.9953969277324614e-182,"[(L1) (L2) (L2 L) L L]",0,2,1,2,2,0,1,0,5,3,11,0
,,,,2.7664856754882507e-213,4.4620736701423407e-215,"[(L1) (L2) (L2) L L L]",0,3,0,3,3,0,1,0,5,3,12,0
,[L2 L L2 L2 L1 L],0,1.245513080080102e-83
,,,,1.8161995699206263e-173,2.929354145033269e-175,"[(L2) L (L2) (L2) (L1) L]",0,4,0,2,4,0,1,4,1,9,11,0
,,,,1.2455130800118421e-83,2.0088920645352295e-85,"[(L2) (L L2) (L2) (L1 L)]",0,3,1,0,2,0,0,4,0,8,10,1
,,,,7.62329938409043e-127,1.2295644167887792e-128,"[(L2) L (L2) (L2) (L1 L)]",0,3,1,1,3,0,0,4,0,9,10,1
,,,,2.9673507575587186e-130,4.786049608965676e-132,"[(L2) (L L2) (L2) (L1) L]",0,4,0,1,3,0,1,4,1,8,11,0
,,,,1.6262479551525606e-140,2.622980572826711e-142,"[(L2 L) (L2) (L2) (L1) L]",0,3,1,1,3,0,1,4,1,9,10,0
,,,,6.82599822189989e-94,1.1009674551451437e-95,"[(L2 L) (L2) (L2) (L1 L)]",0,2,2,0,2,0,0,4,0,9,9,1
,[L L1 L L L2 L],0,5.105150005620068e-78
,,,,1.1438507963264163e-129,1.8449206392361557e-131,"[L (L1) L (L L2) L]",0,2,0,3,1,1,1,1,4,4,5,0
,,,,6.553468087958887e-129,1.0570109819288529e-130,"[L (L1 L) L (L2) L]",0,1,1,3,1,1,1,1,3,5,4,0
,,,,1.2545808269672512e-85,2.0235174628504055e-87,"[(L L1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,4,4,1
,,,,3.12466289960748e-121,5.0397788703346465e-123,"[(L L1) L L (L2) L]",0,2,0,3,1,0,1,0,4,4,5,0
,,,,1.0707214569098138e-85,1.7269700917900226e-87,"[L (L1 L) (L L2) L]",0,1,1,2,0,1,1,1,3,4,4,0
,,,,2.6312775737596254e-93,4.243996086709074e-95,"[L (L1 L) L (L2 L)]",0,0,2,2,0,1,0,1,3,5,3,1
,,,,2.8109915316230835e-137,4.5338573090694906e-139,"[L (L1) L L (L2 L)]",0,1,1,3,1,1,0,1,4,5,4,1
,,,,7.001064228923317e-173,1.1292039078908578e-174,"[L (L1) L L (L2) L]",0,2,0,4,2,1,1,1,4,5,5,0
,,,,5.105149773089837e-78,8.234112537241674e-80,"[(L L1) L (L L2) L]",0,2,0,2,0,0,1,0,4,3,5,0
,[L L L L2 L1 L],0,1.3468579991347287e-41
,,,,3.2087981797979765e-88,5.175480935158028e-90,"[L L (L L2) (L1) L]",0,2,0,3,1,1,1,4,1,6,3,0
,,,,1.3468579991347287e-41,2.1723516115076273e-43,"[L L (L L2) (L1 L)]",0,1,1,2,0,1,0,4,0,6,2,1
,,,,8.243592074652251e-85,1.3296116249439117e-86,"[L L L (L2) (L1 L)]",0,1,1,3,1,1,0,4,0,7,2,1
,,,,1.9639801123158996e-131,3.1677098585740324e-133,"[L L L (L2) (L1) L]",0,2,0,4,2,1,1,4,1,7,3,0
,[L L2 L L2 L2 L1],0,1.3701650013534823e-56
,,,,1.6824866973228548e-118,2.713688221488476e-120,"[L (L2 L) (L2) (L2) (L1)]",0,3,1,1,3,1,0,5,0,13,6,1
,,,,3.069967381090471e-108,4.951560292081406e-110,"[L (L2) (L L2) (L2) (L1)]",0,4,0,1,3,1,0,5,0,12,7,1
,,,,1.3701650013534823e-56,2.209943550570133e-58,"[(L L2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,5,0,11,7,1
,,,,1.879007199605016e-151,3.0306567735564784e-153,"[L (L2) L (L2) (L2) (L1)]",0,4,0,2,4,1,0,5,0,13,7,1
,,,,8.386245137482583e-100,1.352620183464933e-101,"[(L L2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,5,0,12,7,1
,[L2 L1 L2 L L2 L],0,2.327604644052614e-146
,,,,6.474266089467686e-215,1.0442364660431753e-216,"[(L2) (L1) (L2) L (L2) L]",0,4,0,2,4,0,1,1,4,7,13,0
,,,,2.327604644052614e-146,3.75420103879454e-148,"[(L2) (L1) (L2 L) (L2 L)]",0,2,2,0,2,0,0,1,4,7,11,1
,,,,1.0577812429534075e-171,1.7060987789571093e-173,"[(L2) (L1) (L2) (L L2) L]",0,4,0,1,3,0,1,1,4,6,13,0
,,,,5.797139347175997e-182,9.350224753509674e-184,"[(L2) (L1) (L2 L) (L2) L]",0,3,1,1,3,0,1,1,4,7,12,0
,,,,2.5994772445857144e-179,4.192705233202766e-181,"[(L2) (L1) (L2) L (L2 L)]",0,3,1,1,3,0,0,1,4,7,12,1
,[L2 L1 L2 L2 L2 L2],0,1.4548532843467824e-237
,,,,1.4548532843467824e-237,2.3465375553980366e-239,"[(L2) (L1) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,1,4,15,15,1
,[L L L1 L2 L2 L],0,1.0747983055169796e-95
,,,,1.0747983055169796e-95,1.733545654059645e-97,"[L (L L1) (L2) (L2 L)]",0,2,1,1,1,1,0,1,3,8,5,1
,,,,2.67689599396178e-131,4.317574183809323e-133,"[L (L L1) (L2) (L2) L]",0,3,0,2,2,1,1,1,3,8,6,0
,,,,1.6384235468525909e-174,2.6426186239557923e-176,"[L L (L1) (L2) (L2) L]",0,3,0,3,3,1,1,2,3,9,6,0
,,,,6.578420886910361e-139,1.0610356269210262e-140,"[L L (L1) (L2) (L2 L)]",0,2,1,2,2,1,0,2,3,9,5,1
,[L L2 L2 L2 L2 L1],0,7.6458277949130845e-121
,,,,1.7131106040975162e-172,2.7630816195121234e-174,"[L (L2) (L2) (L2) (L2) (L1)]",0,5,0,1,5,1,0,5,0,15,10,1
,,,,7.6458277949130845e-121,1.2331980314375945e-122,"[(L L2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,14,10,1
,[L2 L L L L2 L1],0,3.3543823263448417e-54
,,,,3.3543823263448417e-54,5.410294074749746e-56,"[(L2 L) L (L L2) (L1)]",0,2,1,1,1,0,0,5,0,8,5,1
,,,,3.746186256009764e-87,6.0422358967899435e-89,"[(L2) L L (L L2) (L1)]",0,3,0,2,2,0,0,5,0,8,6,1
,,,,2.292894377139529e-130,3.698216737321822e-132,"[(L2) L L L (L2) (L1)]",0,3,0,3,3,0,0,5,0,9,6,1
,,,,2.0530864856262113e-97,3.311429815526148e-99,"[(L2 L) L L (L2) (L1)]",0,2,1,2,2,0,0,5,0,9,5,1
,[L2 L2 L1 L2 L2 L2],0,1.5209086532891778e-226
,,,,1.5209086532891778e-226,2.4530784730470614e-228,"[(L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,0,6,0,0,2,3,15,15,1
,[L2 L2 L L2 L L1],0,2.2726387879628534e-73
,,,,6.82599822189989e-94,1.1009674551451437e-95,"[(L2) (L2 L) (L2 L) (L1)]",0,2,2,0,2,0,0,5,0,9,9,1
,,,,8.513728191874385e-160,1.3731819664313526e-161,"[(L2) (L2) L (L2) L (L1)]",0,4,0,2,4,0,0,5,0,9,11,1
,,,,2.272638787838302e-73,3.6655464319972618e-75,"[(L2) (L2) (L L2) (L L1)]",0,4,0,0,2,0,0,4,0,7,11,1
,,,,1.3909934909252843e-116,2.2435378885891684e-118,"[(L2) (L2) L (L2) (L L1)]",0,4,0,1,3,0,0,4,0,8,11,1
,,,,7.62329938409043e-127,1.2295644167887792e-128,"[(L2) (L2 L) (L2) L (L1)]",0,3,1,1,3,0,0,5,0,9,10,1
,,,,1.2455130800118421e-83,2.0088920645352295e-85,"[(L2) (L2 L) (L2) (L L1)]",0,3,1,0,2,0,0,4,0,8,10,1
,,,,1.3909934909252843e-116,2.2435378885891684e-118,"[(L2) (L2) (L L2) L (L1)]",0,4,0,1,3,0,0,5,0,8,11,1
,,,,7.62329938409043e-127,1.2295644167887792e-128,"[(L2) (L2) L (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,9,10,1
,[L2 L L1 L L2 L],0,3.914749061750482e-66
,,,,1.1632635804825654e-178,1.876231581423493e-180,"[(L2) L (L1) L (L2) L]",0,3,0,3,3,0,1,2,3,6,9,0
,,,,3.914749061750482e-66,6.314111389920134e-68,"[(L2 L) (L1 L) (L2 L)]",0,0,3,0,0,0,0,2,2,6,6,1
,,,,4.1821230001543e-110,6.745359677668226e-112,"[(L2 L) (L1) L (L2 L)]",0,1,2,1,1,0,0,2,3,6,7,1
,,,,1.9005681555890138e-135,3.065432509014539e-137,"[(L2) L (L1) (L L2) L]",0,3,0,2,2,0,1,2,3,5,9,0
,,,,4.372005843125442e-99,7.051622327621681e-101,"[(L2) L (L1 L) (L2 L)]",0,1,2,1,1,0,0,2,2,6,7,1
,,,,1.088893131573181e-134,1.7562792444728728e-136,"[(L2) L (L1 L) (L2) L]",0,2,1,2,2,0,1,2,2,6,8,0
,,,,7.630955546103927e-100,1.2307992816296659e-101,"[(L2) (L L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,,1.7017926486954209e-102,2.7448268527345503e-104,"[(L2 L) (L1) (L L2) L]",0,2,1,1,1,0,1,2,3,5,8,0
,,,,3.1051941921368846e-92,5.008377729253041e-94,"[(L2) (L L1) (L L2) L]",0,3,0,1,1,0,1,1,3,4,9,0
,,,,1.0416008517973022e-145,1.6800013738666167e-147,"[(L2 L) (L1) L (L2) L]",0,2,1,2,2,0,1,2,3,6,8,0
,,,,1.9005681555890138e-135,3.065432509014539e-137,"[(L2) (L L1) L (L2) L]",0,3,0,2,2,0,1,1,3,5,9,0
,,,,4.670610019935378e-143,7.533241967637707e-145,"[(L2) L (L1) L (L2 L)]",0,2,1,2,2,0,0,2,3,6,8,1
,,,,9.750086157536888e-102,1.572594541538208e-103,"[(L2 L) (L1 L) (L2) L]",0,1,2,1,1,0,1,2,2,6,7,0
,[L1 L L2 L L2 L2],0,3.0074753897849465e-119
,,,,2.560553133844569e-119,4.1299244094267245e-121,"[(L1 L) (L2) (L L2) (L2)]",0,3,1,0,2,0,0,0,4,10,8,1
,,,,1.5672146235495596e-162,2.527765521854129e-164,"[(L1 L) (L2) L (L2) (L2)]",0,3,1,1,3,0,0,0,4,11,8,1
,,,,4.4692225580004754e-120,7.20842348064593e-122,"[(L1) (L L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,5,9,9,1
,,,,1.403303700234045e-129,2.2633930648936213e-131,"[(L1 L) (L2 L) (L2) (L2)]",0,2,2,0,2,0,0,0,4,11,7,1
,,,,1.499148116105736e-173,2.417980832428607e-175,"[(L1) L (L2 L) (L2) (L2)]",0,3,1,1,3,0,0,0,5,11,8,1
,,,,2.7354366742936293e-163,4.411994635957467e-165,"[(L1) L (L2) (L L2) (L2)]",0,4,0,1,3,0,0,0,5,10,9,1
,,,,1.674254012182893e-206,2.700409697069183e-208,"[(L1) L (L2) L (L2) (L2)]",0,4,0,2,4,0,0,0,5,11,9,1
,,,,2.7354366742936293e-163,4.411994635957467e-165,"[(L1) (L L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,5,10,9,1
,[L L L L2 L L1],0,3.8509204355670126e-27
,,,,3.8509204355670126e-27,6.211161992850022e-29,"[L L (L L2) (L L1)]",0,2,0,2,0,1,0,4,0,6,2,1
,,,,1.4426265208708224e-113,2.326816969146488e-115,"[L L L (L2) L (L1)]",0,2,0,4,2,1,0,5,0,8,2,1
,,,,2.356998080209688e-70,3.8016098067898206e-72,"[L L (L L2) L (L1)]",0,2,0,3,1,1,0,5,0,7,2,1
,,,,2.356998080209688e-70,3.8016098067898206e-72,"[L L L (L2) (L L1)]",0,2,0,3,1,1,0,4,0,7,2,1
,,,,1.291745944922612e-80,2.0834612014880843e-82,"[L L L (L2 L) (L1)]",0,1,1,3,1,1,0,5,0,8,1,1
,[L1 L L2 L L L2],0,1.0241859183731687e-73
,,,,1.1438145201501601e-106,1.844862129274452e-108,"[(L1 L) (L2) L (L L2)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,,6.696785004742204e-161,1.0801266136680976e-162,"[(L1) L (L2 L) L (L2)]",0,2,1,2,2,0,0,0,5,7,7,1
,,,,1.996428657564269e-107,3.220046221877854e-109,"[(L1) (L L2) L (L L2)]",0,3,0,1,1,0,0,0,5,5,8,1
,,,,7.478993598071155e-194,1.2062892900114768e-195,"[(L1) L (L2) L L (L2)]",0,3,0,3,3,0,0,0,5,7,8,1
,,,,1.2219360518836413e-150,1.970864599812325e-152,"[(L1) L (L2) L (L L2)]",0,3,0,2,2,0,0,0,5,6,8,1
,,,,1.2219360518836413e-150,1.970864599812325e-152,"[(L1) (L L2) L L (L2)]",0,3,0,2,2,0,0,0,5,6,8,1
,,,,6.268642221448236e-117,1.0110713260400382e-118,"[(L1 L) (L2 L) L (L2)]",0,1,2,1,1,0,0,0,4,7,6,1
,,,,1.0241859183731687e-73,1.6519127715696272e-75,"[(L1 L) (L2 L) (L L2)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,,1.0941369211919391e-117,1.7647369696644181e-119,"[(L1) L (L2 L) (L L2)]",0,2,1,1,1,0,0,0,5,6,7,1
,,,,7.000842196608642e-150,1.1291680962272005e-151,"[(L1 L) (L2) L L (L2)]",0,2,1,2,2,0,0,0,4,7,7,1
,[L L1 L L2 L2 L2],0,1.1471947262940557e-100
,,,,1.1471947262940557e-100,1.8503140746678323e-102,"[(L L1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,11,7,1
,,,,1.4726510217333664e-151,2.375243583440914e-153,"[L (L1 L) (L2) (L2) (L2)]",0,3,1,1,3,1,0,1,3,13,6,1
,,,,2.5703841405982435e-152,4.145780871932652e-154,"[L (L1) (L L2) (L2) (L2)]",0,4,0,1,3,1,0,1,4,12,7,1
,,,,7.02153111897156e-144,1.1325050191889615e-145,"[(L L1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,12,7,1
,,,,1.5732317990360414e-195,2.537470643606519e-197,"[L (L1) L (L2) (L2) (L2)]",0,4,0,2,4,1,0,1,4,13,7,1
,[L2 L2 L L1 L L],0,4.1511761045696354e-99
,,,,4.434697803299356e-143,7.152738392418318e-145,"[(L2) (L2 L) (L1) L L]",0,2,1,2,2,0,1,3,2,4,10,0
,,,,4.636048415554733e-132,7.477497444443119e-134,"[(L2) (L2) L (L1 L) L]",0,2,1,2,2,0,1,3,1,4,10,0
,,,,4.9526864692196664e-176,7.988203982612366e-178,"[(L2) (L2) L (L1) L L]",0,3,0,3,3,0,1,3,2,4,11,0
,,,,4.1511761045696354e-99,6.695445329951026e-101,"[(L2) (L2 L) (L1 L) L]",0,1,2,1,1,0,1,3,1,4,9,0
,,,,8.091818867147992e-133,1.3051320753464506e-134,"[(L2) (L2) (L L1) L L]",0,3,0,2,2,0,1,2,2,3,11,0
,[L2 L L2 L2 L2 L1],0,4.879371649316981e-125
,,,,4.879371649049568e-125,7.869954272660596e-127,"[(L2) (L L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,13,11,1
,,,,2.6741254455622666e-135,4.313105557358495e-137,"[(L2 L) (L2) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,14,10,1
,,,,2.986472922997832e-168,4.816891811286827e-170,"[(L2) L (L2) (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,14,11,1
,[L1 L2 L L2 L L],0,3.4756451452023906e-143
,,,,4.334999379684121e-209,6.991934483361487e-211,"[(L1) (L2) L (L2) L L]",0,3,0,3,3,0,1,0,5,4,11,0
,,,,3.4756451452023906e-143,5.60587926645547e-145,"[(L1) (L2 L) (L2 L) L]",0,1,2,1,1,0,1,0,5,4,9,0
,,,,3.8816130085896995e-176,6.260666142886613e-178,"[(L1) (L2) L (L2 L) L]",0,2,1,2,2,0,1,0,5,4,10,0
,,,,7.082626769857212e-166,1.142359156428583e-167,"[(L1) (L2) (L L2) L L]",0,3,0,2,2,0,1,0,5,3,11,0
,,,,3.8816130085896995e-176,6.260666142886613e-178,"[(L1) (L2 L) (L2) L L]",0,2,1,2,2,0,1,0,5,4,10,0
,[L2 L L L2 L L1],0,3.4974963042475892e-15
,,,,2.1406809651309993e-58,3.4527112340822576e-60,"[(L2 L) (L L2) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,,1.1731939789424803e-68,1.8922483531330333e-70,"[(L2 L) L (L2 L) (L1)]",0,1,2,1,1,0,0,5,0,8,5,1
,,,,3.4974963042475892e-15,5.64112307136708e-17,"[(L2 L) (L L2) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,,2.3907202071428534e-91,3.856000334101377e-93,"[(L2) L L (L2) (L L1)]",0,3,0,2,2,0,0,4,0,7,7,1
