UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.2575986125631124e-69,2.028384858972762e-71,"[L (H2) (H2) H (H1)]",1,3,0,2,0,1,0,4,0,7,5,1
,[L H1 H H H2],1,0.9999994295093331
,,,,2.1553974379445036e-40,3.4764474805556505e-42,"[L (H1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,,8.50742130112493e-14,1.3721647259878918e-15,"[(L H1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,0.9999994295092481,0.016129023056600775,"[(L H1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,7.260652993783036e-25,1.1710730635133929e-26,"[L (H1) H (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,6.176946917829983e-38,9.962817609403199e-40,"[L (H1) H H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,,2.533548218689044e-27,4.0863680946597483e-29,"[L (H1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H1 H H2 H],0,3.03844732361587e-12
,,,,7.698031922928522e-39,1.2416180520852455e-40,"[L (H1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,9.975359813495438e-18,1.6089290021766835e-19,"[(L H1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,2.150087725063548e-57,3.4678834275218513e-59,"[L (H1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,8.486463697820725e-31,1.3687844673904395e-32,"[(L H1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,6.161730320631561e-55,9.938274710696065e-57,"[L (H1) H (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,,2.2061051814664506e-36,3.5582341636555653e-38,"[L (H1) H (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,3.0384373482560563e-12,4.900705400412994e-14,"[(L H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,7.242766741323515e-42,1.1681881840844378e-43,"[L (H1) (H H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,[L2 H2 H H H1],0,1.820860287781435e-37
,,,,1.8145286316804057e-37,2.9266590833554932e-39,"[(L2) (H2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,3.8526398639407954e-60,6.213935264420638e-62,"[(L2) (H2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,,1.1040911302080744e-57,1.7807921454968942e-59,"[(L2) (H2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,,,,6.331656101029105e-40,1.0212348550046943e-41,"[(L2) (H2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 H H H H1],0,3.19696818291147e-31
,,,,6.764257064577999e-54,1.0910092039641933e-55,"[(L2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,,1.9385035952486367e-51,3.12661870201393e-53,"[(L2) H H H (H1)]",3,2,0,3,1,0,0,4,0,4,4,1
,,,,1.1116779928673205e-33,1.7930290207537426e-35,"[(L2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,3.1858514029827968e-31,5.138470004810962e-33,"[(L2) H H (H H1)]",3,2,0,2,1,0,0,3,0,3,4,1
,[L H2 H2 H1 H],0,6.186121791814371e-44
,,,,6.186121791814371e-44,9.977615793248985e-46,"[(L H2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,6.279882059812611e-61,1.0128842031955823e-62,"[L (H2) (H2) (H1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,1.7539934189456145e-79,2.8290216434606685e-81,"[L (H2) (H2) (H1) H]",1,3,0,2,0,1,1,3,1,6,6,0
,,,,1.7278058422584818e-62,2.7867836165459383e-64,"[(L H2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L1 H H H H2],0,8.737950728961268e-10
,,,,2.584928136546271e-25,4.16923892991334e-27,"[(L1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,,,,8.707566355477963e-10,1.4044461863674134e-11,"[(L1) H H (H H2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,,3.0384373482560563e-12,4.900705400412994e-14,"[(L1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,7.40789777549237e-23,1.194822221853608e-24,"[(L1) H H H (H2)]",3,2,0,3,1,0,0,0,4,4,4,1
,[L2 H H1 H2 H],0,1.2377459199494117e-25
,,,,7.340109928518626e-67,1.1838886981481655e-68,"[(L2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,,,,2.6280044246042353e-48,4.2387168138777986e-50,"[(L2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,3.4570684245983647e-44,5.57591681386833e-46,"[(L2) (H H1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,,2.103531747849336e-64,3.392793141692477e-66,"[(L2) H (H1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,,7.531345980480716e-46,1.21473322265818e-47,"[(L2) H (H1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,1.2377459199494117e-25,1.9963643870151803e-27,"[(L2) (H H1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L1 H2 H2 H2 H],0,8.38542529300591e-38
,,,,2.3420791408032454e-56,3.777547001295557e-58,"[(L1) (H2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,,8.38542529300591e-38,1.3524879504848243e-39,"[(L1) (H2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H H H],0,1.3639422788186234e-25
,,,,4.742820472874245e-28,7.64971044011975e-30,"[(L1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,,,,1.3591994583457493e-25,2.1922571908802407e-27,"[(L1) H H H H]",4,1,0,4,1,0,1,0,4,0,4,0
,[L2 H H1 H H2],0,4.0736242744559183e-14
,,,,2.5675992474365405e-52,4.1412891087686135e-54,"[(L2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,2.108726489202092e-47,3.4011717567775676e-49,"[(L2) H (H1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,,4.073624274455572e-14,6.570361732992857e-16,"[(L2) (H H1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,7.358236573204641e-50,1.1868123505168775e-51,"[(L2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,,3.4656057696242836e-27,5.589686725200457e-29,"[(L2) (H H1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,2.478689148631051e-34,3.9978857235984696e-36,"[(L2) H (H1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,8.649192410896176e-37,1.395031034015512e-38,"[(L2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,7.358236573204641e-50,1.1868123505168775e-51,"[(L2) H (H1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,[L H H H2 H1],0,2.53575154632421e-54
,,,,2.1572719026594233e-67,3.479470810741005e-69,"[L H H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,,2.5357515463239945e-54,4.0899218489096685e-56,"[L H (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[L1 H2 H H2 H2],0,2.6963465422646366e-30
,,,,8.004374309009827e-46,1.2910281143564237e-47,"[(L1) (H2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,,2.6963465422644064e-30,4.348946035910333e-32,"[(L1) (H2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,2.293896909534416e-43,3.69983372505551e-45,"[(L1) (H2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[L2 H2 H H1 H],0,2.586078585024022e-47
,,,,5.513334709284244e-49,8.892475337555232e-51,"[(L2) (H2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,2.5307528544176893e-47,4.081859442609176e-49,"[(L2) (H2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,1.9238351348981408e-51,3.102959894997001e-53,"[(L2) (H2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,1.5398940146365235e-67,2.483700023607296e-69,"[(L2) (H2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,,,,5.3733400302877307e-70,8.666677468206017e-72,"[(L2) (H2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,[L H H2 H1 H],0,1.296029805274649e-41
,,,,3.079566944829765e-73,4.967043459402846e-75,"[L H (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,,,,3.6198573915202003e-60,5.838479663742258e-62,"[L (H H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,1.1025877862446598e-54,1.7783673971688062e-56,"[L H (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,1.2960298052745387e-41,2.090370653668611e-43,"[L (H H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L H1 H2 H H2],0,5.5646673788457886e-11
,,,,4.0403141913239415e-35,6.51663579245797e-37,"[L (H1) (H2) (H H2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,,5.5646673788453136e-11,8.975269965879538e-13,"[(L H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,3.4372674623800115e-48,5.543979778032276e-50,"[L (H1) (H2) H (H2)]",1,3,0,2,0,1,0,1,3,7,5,1
,,,,1.1994076653886521e-50,1.9345284925623422e-52,"[L (H1) (H2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,,1.6519271505809264e-26,2.664398629969236e-28,"[(L H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,4.734099680006517e-24,7.635644645171802e-26,"[(L H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,[L2 H H H1 H2],0,2.430166400325201e-38
,,,,1.4735480725969926e-58,2.3766904396725687e-60,"[(L2) H H (H1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,,2.421716011232536e-38,3.90599356650409e-40,"[(L2) H (H H1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,5.141831041474281e-61,8.293275873345614e-63,"[(L2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,,8.450389092664948e-41,1.3629659826878948e-42,"[(L2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,[L H2 H2 H1 H2],0,9.416873275484404e-60
,,,,9.416873275484404e-60,1.5188505283039361e-61,"[(L H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,,,,9.55960059184329e-77,1.5418710632005306e-78,"[L (H2) (H2) (H1) (H2)]",0,4,0,1,0,1,0,3,1,10,6,1
,[L2 H1 H2 H H],0,3.0918375483662953e-49
,,,,1.0751210407447587e-51,1.7340661947496108e-53,"[(L2) (H1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,,3.0810863379588476e-49,4.9694940934820123e-51,"[(L2) (H1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H2 H1 H2],0,9.638414039348311e-56
,,,,2.8612595787247842e-71,4.614934804394813e-73,"[(L2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,,9.638414039347487e-56,1.5545829095721754e-57,"[(L2) (H H2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,8.199809568656514e-69,1.32254993042847e-70,"[(L2) H (H2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,[L H1 H2 H H],0,8.716425228037703e-27
,,,,3.0309523110919736e-29,4.888632759825764e-31,"[(L H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,6.306690797641115e-51,1.0172081931679217e-52,"[L (H1) (H2) H H]",2,2,0,3,0,1,1,1,3,3,5,0
,,,,8.686115704926783e-27,1.4009864040204487e-28,"[(L H1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,2.200670552616647e-53,3.549468633252656e-55,"[L (H1) (H2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[L2 H2 H1 H H2],0,1.4117583842786788e-40
,,,,1.4117583842785585e-40,2.2770296520621908e-42,"[(L2) (H2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,4.190945920533831e-56,6.759590194409405e-58,"[(L2) (H2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,,1.2010430202292646e-53,1.937166161660104e-55,"[(L2) (H2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,[L2 H2 H2 H1 H2],0,4.67027094318439e-75
,,,,4.67027094318439e-75,7.532695069652242e-77,"[(L2) (H2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[L H2 H H H1],0,3.6587141061288674e-22
,,,,1.2960298052745387e-41,2.090370653668611e-43,"[L (H2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,7.885987509404405e-62,1.271933469258775e-63,"[L (H2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,2.259969571399087e-59,3.645112211934011e-61,"[L (H2) H H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,,,,3.714167591634683e-39,5.990592889733359e-41,"[L (H2) H (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,3.6587141061288674e-22,5.901151784078818e-24,"[(L H2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,2.2262276395181294e-42,3.590689741158273e-44,"[(L H2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[L2 H H H1 H],0,4.556001909544303e-41
,,,,9.434220312270561e-64,1.5216484374629937e-65,"[(L2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,,1.5504755364685928e-43,2.500766994304182e-45,"[(L2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,9.680015411176293e-43,1.5612928082542408e-44,"[(L2) H H (H1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,4.4433592234818787e-41,7.166708424970772e-43,"[(L2) H (H H1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,2.7036627702210406e-61,4.3607464035823235e-63,"[(L2) H H (H1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,,3.3777658597466285e-45,5.44800945120424e-47,"[(L2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,[L H2 H H2 H1],0,1.4226955980321348e-43
,,,,1.2103477740636856e-56,1.9521738291349766e-58,"[(L H2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,,4.2874265231778517e-76,6.915204069641696e-78,"[L (H2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,,1.4226955980320137e-43,2.2946703194064738e-45,"[(L H2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.4442587558618367e-60,2.3294496062287686e-62,"[L (H2) (H H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,1.2286924713532618e-73,1.981762050569777e-75,"[L (H2) H (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[L2 H H2 H H1],0,2.0838515865770366e-28
,,,,3.7640862103144336e-64,6.071106790829731e-66,"[(L2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,1.3134485178261594e-66,2.118465351332515e-68,"[(L2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,6.186121791814371e-44,9.977615793248985e-46,"[(L2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,3.7640862103144336e-64,6.071106790829731e-66,"[(L2) H (H2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,1.7728213489809042e-41,2.8593892725498453e-43,"[(L2) H (H2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,2.0838515865768586e-28,3.3610509460917074e-30,"[(L2) (H H2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,1.2679667949239074e-48,2.0451077337482377e-50,"[(L2) (H H2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,,1.0787133874215022e-61,1.7398603022927453e-63,"[(L2) H (H2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[L2 H2 H H1 H2],0,1.379308851651471e-44
,,,,2.9285733902349693e-67,4.723505468120918e-69,"[(L2) (H2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,8.392717768886732e-65,1.3536641562720537e-66,"[(L2) (H2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,,1.379308851651471e-44,2.2246916962120497e-46,"[(L2) (H2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L H H H H1],0,6.521134925142569e-33
,,,,3.9679325550637743e-53,6.399891217844797e-55,"[L H H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,,,,6.521134925142569e-33,1.0517959556681563e-34,"[L H H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[L H H1 H H],0,1.3015625402743956e-31
,,,,7.919652691273247e-52,1.2773633373021366e-53,"[L H (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,,1.3015625402743956e-31,2.099294419797412e-33,"[L (H H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,2.7635010219868396e-54,4.457259712881999e-56,"[L H (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[L H2 H H1 H2],0,2.7811612691788523e-29
,,,,2.823314080701184e-46,4.553732388227716e-48,"[L (H2) (H H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,2.7811612691788523e-29,4.485743982546536e-31,"[(L H2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,1.7179095330156235e-66,2.770821827444554e-68,"[L (H2) H (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,,1.6922606981046882e-49,2.7294527388785293e-51,"[(L H2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,,5.994511293911923e-69,9.668566603083748e-71,"[L (H2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[L1 H H2 H H2],0,5.69558139092759e-07
,,,,1.6907902840308177e-22,2.7270811032755125e-24,"[(L1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,4.845473809043915e-20,7.815280337167605e-22,"[(L1) (H H2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,1.4384273484194046e-35,2.3200441103538783e-37,"[(L1) H (H2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,,5.69558139092662e-07,9.186421598268741e-09,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,4.122251061416481e-33,6.648792034542711e-35,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,5.019280014376194e-38,8.095612926413216e-40,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,4.845473809043915e-20,7.815280337167605e-22,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,1.4384273484194046e-35,2.3200441103538783e-37,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0,4.322885768986822e-42
,,,,4.30785384905484e-42,6.94815136944329e-44,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,,1.5031919931982592e-44,2.424503214835902e-46,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0,3.3402962360871926e-82
,,,,3.3402962360871926e-82,5.387574574334182e-84,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0,6.331656101029645e-40
,,,,6.331656101029105e-40,1.0212348550046943e-41,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,5.249832796634168e-74,8.467472252635755e-76,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,1.5044992603876934e-71,2.4266117103027312e-73,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,,5.386609671540187e-53,8.688080115387399e-55,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,1.8796154216141873e-55,3.0316377767970763e-57,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,1.768454092999793e-58,2.8523453112899887e-60,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0,1.27647805851097e-53
,,,,1.27647805851097e-53,2.0588355782434998e-55,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0,1.7305677090953833e-18
,,,,5.137363277886014e-34,8.286069803041957e-36,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,4.833537228696558e-37,7.796027788220256e-39,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,,1.7305677090952356e-18,2.791238240476186e-20,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,1.472267699054684e-31,2.374625321055942e-33,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,1.4348838551935424e-52,2.3143287986992618e-54,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,4.112096103832086e-50,6.632413070696912e-52,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0,2.533548218689044e-27
,,,,2.533548218689044e-27,4.0863680946597483e-29,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,4.3057294932851446e-66,6.944724989169588e-68,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,7.07629038226626e-46,1.141337158430042e-47,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,1.5415949174737105e-47,2.4864434152801783e-49,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0,2.6549818152723154e-21
,,,,3.0309523110919736e-29,4.888632759825764e-31,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,2.6457409920609785e-21,4.2673241807435135e-23,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,8.686115704926783e-27,1.4009864040204487e-28,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,2.5785602964526077e-42,4.158968220084851e-44,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,,7.389648792939177e-40,1.191878837570835e-41,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,,9.232106786108969e-24,1.4890494816304787e-25,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],0,8.890464712499127e-23
,,,,2.639223342564848e-38,4.256811842846529e-40,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,2.639223342564848e-38,4.256811842846529e-40,"[(L1) H (H2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,,8.890464712498365e-23,1.433945921370704e-24,"[(L1) (H H2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,,7.563497202105908e-36,1.2199189035654692e-37,"[(L1) H (H2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,,,,9.209363956661959e-41,1.4853812833325738e-42,"[(L1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 H2 H H2],0,1.9738650990479245e-33
,,,,1.6792511569158257e-46,2.708469607928751e-48,"[(L2) (H1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,,1.9738650990477558e-33,3.1836533855608965e-35,"[(L2) (H1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,5.859615906418483e-49,9.450993397449166e-51,"[(L2) (H1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,[L H2 H2 H2 H1],0,6.73518661775181e-67
,,,,6.73518661775181e-67,1.0863204222180338e-68,"[(L H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,,6.837268814571048e-84,1.1027852926727497e-85,"[L (H2) (H2) (H2) (H1)]",0,4,0,1,0,1,0,4,0,10,6,1
,[L1 H H2 H2 H2],0,2.63437050863763e-34
,,,,7.82039225642059e-50,1.2613535897452564e-51,"[(L1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,2.2411712565911606e-47,3.614792349340582e-49,"[(L1) H (H2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,,2.6343705086374052e-34,4.248984691350653e-36,"[(L1) (H H2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L2 H2 H2 H H1],0,1.0097254045082971e-47
,,,,2.1438671603874577e-70,3.457850258689448e-72,"[(L2) (H2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,1.0097254045082971e-47,1.6285893621101567e-49,"[(L2) (H2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,6.143903400581133e-68,9.909521613840537e-70,"[(L2) (H2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[L H2 H1 H2 H],0,8.649192410896176e-37
,,,,2.415750235977919e-55,3.896371348351482e-57,"[(L H2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,8.780284333380962e-54,1.4161748924808002e-55,"[L (H2) (H1) (H2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,2.452364676683211e-72,3.955426897876147e-74,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,,8.649192410896176e-37,1.395031034015512e-38,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0,9.129694842468453e-61
,,,,9.129694842468453e-61,1.4725314262045892e-62,"[(L2) (H1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[L2 H2 H1 H H],0,2.2113606364685266e-56
,,,,7.6895383788787515e-59,1.240248125625605e-60,"[(L2) (H2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,,2.203671098089648e-56,3.5543082227252386e-58,"[(L2) (H2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H2 H2],0,1.3166302185719574e-52
