UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.095599577685961e-32,1.1444515447880579e-33,"[(H2) H (L1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,[H2 H L2 H H1],0,1.3304994891525445e-10
,,,,5.164285718205734e-15,8.329493093880212e-17,"[(H2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,4.926062359657822e-26,7.945261870415838e-28,"[(H2) H (L2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,4.698828007461319e-37,7.578754850744059e-39,"[(H2) H (L2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,,,,1.3221845908837254e-10,2.132555791747943e-12,"[(H2) (H L2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,7.882079666355975e-24,1.2713031719928986e-25,"[(H2) H (L2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,4.926062359657822e-26,7.945261870415838e-28,"[(H2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,8.263255411478283e-13,1.3327831308835934e-14,"[(H2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,7.882079666355975e-24,1.2713031719928986e-25,"[(H2) (H L2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,[H H L2 H1 H2],0,2.3593839015774375e-20
,,,,2.359383901577297e-20,3.805457905769832e-22,"[H (H L2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,,1.4065246262869007e-33,2.268588106914355e-35,"[H H (L2) (H1) (H2)]",2,3,0,2,1,1,0,3,1,9,3,1
,[H2 H L2 H1 H],0,9.561055257577086e-18
,,,,5.938259197202927e-20,9.577837414843426e-22,"[(H2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,,2.2543056068327184e-37,3.63597678521406e-39,"[(H2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,2.150316733606769e-48,3.4682527961399484e-50,"[(H2) H (L2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,,3.607062819765581e-35,5.817843257686418e-37,"[(H2) (H L2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,,9.501672665604491e-18,1.5325278492910462e-19,"[(H2) (H L2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,5.6643332126472904e-31,9.136021310721432e-33,"[(H2) H (L2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,[H2 H1 L2 H2 H2],0,6.908046074577879e-48
,,,,6.908046074577879e-48,1.1142009797706251e-49,"[(H2) (H1) (L2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H2 H1 L H2 H],0,1.4167278322938699e-36
,,,,1.4167278322901352e-36,2.2850448907905397e-38,"[(H2) (H1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,5.130145828216634e-65,8.274428755188116e-67,"[(H2) (H1) L (H2) H]",1,3,0,2,0,0,1,1,3,4,8,0
,,,,3.733798468037572e-48,6.022255593608984e-50,"[(H2) (H1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,8.605596555953441e-52,1.387999444508619e-53,"[(H2) (H1) (L H2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,,1.9465486530025805e-53,3.1395946016170637e-55,"[(H2) (H1) L (H2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H2 H L H2 H1],0,7.186249453020543e-08
,,,,4.086397977149186e-32,6.5909644792728776e-34,"[(H2) H L (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,,,,7.186249452951566e-08,1.1590724924115424e-09,"[(H2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,4.28401533953836e-21,6.909702160545739e-23,"[(H2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,6.854754920414256e-19,1.1056056323248795e-20,"[(H2) H (L H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,[H H L1 H H],0,1.2594506475548685e-44
,,,,1.730054989622251e-61,2.7904112735842744e-63,"[H H (L1) H H]",4,1,0,4,1,1,1,2,2,2,2,0
,,,,2.902092018206669e-48,4.680793577752689e-50,"[H (H L1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,,,,1.2591604383530478e-44,2.0309039328274956e-46,"[H H (L1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,[H H1 L2 H2 H],0,2.469555315281751e-30
,,,,6.508534414830628e-42,1.0497636152952622e-43,"[(H H1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,,1.2258778455851451e-60,1.9772223315889427e-62,"[H (H1) (L2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,,2.4695553152752424e-30,3.9831537343149053e-32,"[(H H1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,4.651389938946399e-49,7.502241837010318e-51,"[H (H1) (L2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,[H H1 L H H2],0,1.5706331546600688e-26
,,,,1.266180496358785e-41,2.0422266070302974e-43,"[H (H1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,,2.1239627261178058e-28,3.425746332448072e-30,"[H (H1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,2.91827173104171e-45,4.70688988877695e-47,"[H (H1) L (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,1.549393527398797e-26,2.4990218183851553e-28,"[(H H1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,1.7397003739675124e-58,2.8059683451088896e-60,"[H (H1) L H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,,9.236564471932795e-40,1.4897684632149665e-41,"[(H H1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,[H H1 L H2 H2],0,2.988559431994925e-18
,,,,3.355634233346872e-50,5.412313279591726e-52,"[H (H1) L (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,,1.7816017289142414e-31,2.87355117566813e-33,"[(H H1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,,5.628930515522548e-37,9.078920186326687e-39,"[H (H1) (L H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,,2.9885594319947444e-18,4.820257148378618e-20,"[(H H1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,2.442281833559586e-33,3.93916424767675e-35,"[H (H1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[H1 H2 L2 H2 H2],0,9.95048889572214e-54
,,,,9.95048889572214e-54,1.604917563826151e-55,"[(H1) (H2) (L2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H H2 L2 H1 H2],0,1.9045013521406428e-16
,,,,1.9045013521406428e-16,3.07177637442039e-18,"[(H H2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,3.5871148029213e-35,5.7856690369698365e-37,"[H (H2) (L2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H1 H L H H],0,1.0933066050883497e-60
,,,,1.0933066050883497e-60,1.7633977501424988e-62,"[(H1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,1.5021759655934087e-77,2.422864460634529e-79,"[(H1) H L H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H1 H L H2 H2],0,2.1476814705230715e-25
,,,,2.950860693381851e-42,4.759452731261048e-44,"[(H1) H (L H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,1.759127978795154e-55,2.837303191605086e-57,"[(H1) H L (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,,1.2803202038002602e-38,2.0650325867746123e-40,"[(H1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,,2.1476814705229434e-25,3.464002371811197e-27,"[(H1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H H2 L H2 H1],1,0.9999869104452159
,,,,1.1771109272296674e-21,1.898566011660753e-23,"[H (H2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,,0.9999869104451564,0.016128821136212192,"[(H H2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,5.96132835595499e-14,9.61504573541127e-16,"[(H H2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,,1.8834682606833408e-19,3.0378520333602255e-21,"[H (H2) (L H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,1.1228119721041707e-32,1.8109870517809197e-34,"[H (H2) L (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[H2 H2 L2 H1 H],0,1.444597068265044e-32
,,,,1.444597068265044e-32,2.329995271395231e-34,"[(H2) (H2) (L2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,5.484036924723608e-50,8.845220846328396e-52,"[(H2) (H2) (L2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,[H2 H1 L H H2],0,1.9714167970772064e-29
,,,,1.9714167970770887e-29,3.179704511414658e-31,"[(H2) (H1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,2.7086774349973987e-46,4.368834572576448e-48,"[(H2) (H1) L (H H2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,,1.6147526964324985e-59,2.6044398329556414e-61,"[(H2) (H1) L H (H2)]",1,3,0,2,0,0,0,1,3,5,7,1
,,,,1.175241668772423e-42,1.8955510786651976e-44,"[(H2) (H1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,[H2 H2 L1 H2 H],0,2.9972648244374235e-44
,,,,7.899317395118406e-56,1.2740834508255487e-57,"[(H2) (H2) (L1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,2.9972648244295243e-44,4.834298103918585e-46,"[(H2) (H2) (L1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H2 H L1 H2 H],0,1.9837375582144628e-29
,,,,3.2471472636673823e-43,5.237334296237711e-45,"[(H2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,,1.2320761132028093e-31,1.987219537423885e-33,"[(H2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,1.175241668772423e-42,1.8955510786651976e-44,"[(H2) H (L1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,3.097359593298272e-54,4.99574127951334e-56,"[(H2) H (L1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,,1.9714167970770887e-29,3.179704511414658e-31,"[(H2) (H L1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,5.195686037233521e-41,8.380138769731482e-43,"[(H2) (H L1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,[H1 H2 L H2 H2],0,7.572728847011052e-44
,,,,4.486372932998572e-57,7.236085375804145e-59,"[(H1) (H2) L (H2) (H2)]",0,4,0,1,0,0,0,0,4,8,8,1
,,,,7.525695516993972e-44,1.2138218575796723e-45,"[(H1) (H2) (L H2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,,4.703333001663151e-46,7.586020970424434e-48,"[(H1) (H2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,[H H1 L2 H H],0,3.5374751907582215e-39
,,,,3.374294982134551e-50,5.442411261507338e-52,"[(H H1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,,,,6.355460691184671e-69,1.0250743050297852e-70,"[H (H1) (L2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,,,,3.5374751907244785e-39,5.705605146329801e-41,"[(H H1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,6.662809457894019e-58,1.0746466867570994e-59,"[H (H1) (L2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,[H2 H2 L1 H H2],0,1.8100356088918838e-33
,,,,4.170778667217279e-37,6.72706236647948e-39,"[(H2) (H2) (L1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,2.486370659014591e-50,4.010275256475145e-52,"[(H2) (H2) (L1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,,1.809618531025162e-33,2.918739566169615e-35,"[(H2) (H2) (L1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L H1 H2],0,1.0351218653176064e-13
,,,,1.0351218653076709e-13,1.669551395657533e-15,"[(H2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,9.873727242423855e-25,1.592536652003847e-26,"[(H2) H (L H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,,5.886130065745057e-38,9.493758170556539e-40,"[(H2) H L (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,,6.170782100318373e-27,9.952874355352209e-29,"[(H2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,[H1 H2 L2 H H],0,8.907957760370416e-65
,,,,8.907957760285446e-65,1.4367673806912002e-66,"[(H1) (H2) (L2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,,8.497042537687066e-76,1.3704907318850102e-77,"[(H1) (H2) (L2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,[H2 H1 L2 H H],0,6.184277303750157e-59
,,,,5.899002748822104e-70,9.514520562616293e-72,"[(H2) (H1) (L2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,,,,6.184277303691166e-59,9.974640812405102e-61,"[(H2) (H1) (L2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L H2 H],0,2.939441448857213e-48
,,,,2.93944144758186e-48,4.741034592873966e-50,"[(H1) (H2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,7.746923384801512e-60,1.2495037717421789e-61,"[(H1) (H2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,,7.389565522002424e-71,1.191865406774584e-72,"[(H1) (H2) L (H2) H]",1,3,0,2,0,0,1,0,4,4,8,0
,,,,1.2395674847364406e-57,1.9993023947361935e-59,"[(H1) (H2) (L H2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,,2.803847940152691e-59,4.522335387343047e-61,"[(H1) (H2) L (H2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H H2 L2 H1 H],0,8.263255411478283e-13
,,,,8.263255411478283e-13,1.3327831308835934e-14,"[(H H2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,5.908385296319046e-49,9.529653703740393e-51,"[H (H2) (L2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,,3.1369299294919254e-30,5.059564402406329e-32,"[(H H2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,,1.5563783020430628e-31,2.5102875839404226e-33,"[H (H2) (L2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H2 H2 L2 H2 H1],0,2.3114667144896085e-30
,,,,2.3114667144896085e-30,3.7281721201445284e-32,"[(H2) (H2) (L2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H H2 L1 H2 H],0,1.714468714096982e-24
,,,,4.518497139869706e-36,7.287898612693071e-38,"[(H H2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,,8.510557348340085e-55,1.3726705400548517e-56,"[H (H2) (L1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,,3.229189675583049e-43,5.208370444488786e-45,"[H (H2) (L1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,1.7144687140924633e-24,2.765272119503972e-26,"[(H H2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H2 H1 L2 H H2],0,6.045219864631168e-43
,,,,3.7546151019064374e-45,6.05583080952651e-47,"[(H2) (H1) (L2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,,,,6.007673713611746e-43,9.689796312277005e-45,"[(H2) (H1) (L2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,3.581418445401122e-56,5.776481363550194e-58,"[(H2) (H1) (L2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H L H2 H],0,3.6174913467548124e-39
,,,,4.860402549164153e-56,7.83935895026476e-58,"[(H1) H (L H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,2.897483480537705e-69,4.673360452480167e-71,"[(H1) H L (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,3.5374751907244785e-39,5.705605146329801e-41,"[(H1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,8.001615603012284e-41,1.2905831617761743e-42,"[(H1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,2.1088327199768268e-52,3.4013430967368156e-54,"[(H1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,1.0994019965507558e-57,1.7732290266947666e-59,"[(H1) H L (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H H L H1 H2],0,1.0637744723417518e-23
,,,,1.0637744723416883e-23,1.7157652779704642e-25,"[H H (L H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,6.341591934926904e-37,1.0228374088591776e-38,"[H H L (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[H2 H L1 H2 H2],0,3.1741330761459916e-27
,,,,3.1544189081750322e-27,5.087772432540372e-29,"[(H2) (H L1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,,,,1.9714167970770887e-29,3.179704511414658e-31,"[(H2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,1.88047730299723e-40,3.033027908060047e-42,"[(H2) H (L1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,[H2 H2 L H1 H2],0,2.5338728894900897e-26
,,,,1.5737587102253359e-28,2.5383205003634436e-30,"[(H2) (H2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,,2.5181353023876862e-26,4.061508552238202e-28,"[(H2) (H2) (L H1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,,1.5011627877781196e-39,2.421230302867934e-41,"[(H2) (H2) L (H1) (H2)]",0,4,0,1,0,0,0,3,1,8,8,1
,[H H1 L H H],0,1.5422224538822932e-53
,,,,2.0855430166549735e-55,3.3637790591209235e-57,"[H (H1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,1.5213670237157434e-53,2.453817780186682e-55,"[(H H1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,2.865484009928943e-72,4.6217484031111964e-74,"[H (H1) L H H]",3,1,0,4,0,1,1,1,3,1,3,0
,[H2 H1 L2 H2 H],0,4.317320705612923e-50
,,,,1.1378336098997932e-61,1.8352154998383753e-63,"[(H2) (H1) (L2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,,4.317320705601545e-50,6.963420492905714e-52,"[(H2) (H1) (L2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H H1 L2 H2 H2],0,3.9514789530241394e-28
,,,,7.442582610872466e-47,1.2004165501407198e-48,"[H (H1) (L2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,,3.9514789530241394e-28,6.373353150038931e-30,"[(H H1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,[H H L H1 H],0,2.7516667709765432e-33
,,,,2.7514915552447838e-33,4.4378896052335203e-35,"[H H L (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,1.7521573175925198e-37,2.8260601896653533e-39,"[H H (L H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,1.0445321826071374e-50,1.6847293267857047e-52,"[H H L (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,[H H L1 H H2],0,2.955554129934192e-21
,,,,7.644648784978831e-31,1.2330078685449722e-32,"[H H (L1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,,1.7619259266037721e-34,2.841816010651244e-36,"[H (H L1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,,2.9555541291693745e-21,4.76702278898286e-23,"[H (H L1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,1.0503556474233563e-47,1.6941220119731545e-49,"[H H (L1) H (H2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,,1.7619259266037721e-34,2.841816010651244e-36,"[H H (L1) (H H2)]",3,2,0,2,1,1,0,2,2,5,2,1
,[H H L1 H2 H2],0,3.398504158764814e-26
,,,,2.0259864402080948e-39,3.267720064851764e-41,"[H H (L1) (H2) (H2)]",2,3,0,2,1,1,0,2,2,9,3,1
,,,,3.398504158764612e-26,5.481458320588081e-28,"[H (H L1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H2 H2 L H1 H],0,6.828228378067489e-25
,,,,6.828228378002352e-25,1.1013271577423144e-26,"[(H2) (H2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,6.513249001201907e-36,1.05052403245192e-37,"[(H2) (H2) L (H1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,,2.592159251740887e-42,4.1809020189369127e-44,"[(H2) (H2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,,,,2.472585526246996e-53,3.988041171366121e-55,"[(H2) (H2) L (H1) H]",1,3,0,2,0,0,1,3,1,4,8,0
,,,,4.147654706409948e-40,6.689765655499913e-42,"[(H2) (H2) (L H1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H2 H L H1 H],0,2.6775510362037117e-23
,,,,2.553875641188887e-34,4.119154259982074e-36,"[(H2) H L (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,1.0163978637822744e-40,1.639351393197216e-42,"[(H2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,2.67738053985606e-23,4.3183557094452565e-25,"[(H2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,9.695124422654996e-52,1.5637297455895148e-53,"[(H2) H L (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,1.704963221110568e-27,2.7499406792105926e-29,"[(H2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.6263149652052502e-38,2.623088653556854e-40,"[(H2) H (L H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,[H1 H2 L H H2],0,4.090315805030609e-41
,,,,3.9016336092810016e-52,6.292957434324193e-54,"[(H1) (H2) L (H H2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,,2.438403476926587e-54,3.932908833752558e-56,"[(H1) (H2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,2.3259223522436106e-65,3.751487664909047e-67,"[(H1) (H2) L H (H2)]",1,3,0,2,0,0,0,0,4,5,7,1
,,,,4.090315804991349e-41,6.597283556437656e-43,"[(H1) (H2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L1 H H2],0,1.0353604384721129e-13
,,,,1.9496446992275505e-32,3.144588224560564e-34,"[H (H2) (L1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,,2.6787631163992023e-49,4.3205856716116144e-51,"[H (H2) (L1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,,1.0351218653076709e-13,1.669551395657533e-15,"[(H H2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,4.493508648800662e-36,7.247594594839775e-38,"[H (H2) (L1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,1.4222315865363232e-30,2.2939219137682623e-32,"[(H H2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,2.385731644419938e-17,3.847954265193447e-19,"[(H H2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,[H2 H1 L H H],0,1.935756444076314e-56
,,,,2.6596810007373007e-73,4.2898080657053216e-75,"[(H2) (H1) L H H]",2,2,0,3,0,0,1,1,3,1,7,0
,,,,1.935756444076314e-56,3.1221878130263114e-58,"[(H2) (H1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L H H1],0,3.72565064946741e-16
,,,,3.553790094281646e-27,5.731919506905878e-29,"[(H2) H L (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,2.118558697005568e-40,3.417030156460592e-42,"[(H2) H L H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,,,,2.2210117581390875e-29,3.582277029256591e-31,"[(H2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,3.72565064943165e-16,6.0091139506962065e-18,"[(H2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 L H2 H],0,5.03536774520736e-32
,,,,4.922496651290059e-32,7.939510727887189e-34,"[(H H1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,4.0227154322238617e-47,6.488250697135258e-49,"[H (H1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,2.934500298245484e-45,4.733064997170134e-47,"[(H H1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,9.271487565669829e-51,1.4954012202693265e-52,"[H (H1) (L H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,2.097170314102094e-52,3.382532764680795e-54,"[H (H1) L (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,5.527110520127369e-64,8.914694387302203e-66,"[H (H1) L (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,,1.1134474133986138e-33,1.795882924836473e-35,"[(H H1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.5263525771411294e-35,2.4618589953889174e-37,"[H (H1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H H L1 H2 H],0,2.12396272612353e-28
,,,,5.597722153963775e-40,9.028584119296407e-42,"[H (H L1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,,2.1239627261178058e-28,3.425746332448072e-30,"[H (H L1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,3.3370296607508826e-53,5.382305904436905e-55,"[H H (L1) (H2) H]",3,2,0,3,1,1,1,2,2,5,3,0
,,,,1.266180496358785e-41,2.0422266070302974e-43,"[H H (L1) (H2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,[H2 H2 L H H1],0,9.501672665695692e-18
,,,,9.06336996553436e-29,1.461833865408767e-30,"[(H2) (H2) L (H H1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,,5.6643332126472904e-31,9.136021310721432e-33,"[(H2) (H2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,,5.4030431610348586e-42,8.714585743604607e-44,"[(H2) (H2) L H (H1)]",1,3,0,2,0,0,0,4,0,5,7,1
,,,,9.501672665604491e-18,1.5325278492910462e-19,"[(H2) (H2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H H2 L2 H H1],0,1.1570415812561088e-05
