UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.644549157395788e-60,9.104111544186754e-62,"[H (L1) (H2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,1.5038838485665293e-57,2.4256191105911763e-59,"[(H L1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,1.7778865250754637e-49,2.867558911412038e-51,"[(H L1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[H2 L H L1 L],0,7.103487228244634e-21
,,,,1.4371584626139374e-21,2.3179975203450602e-23,"[(H2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,2.1187989114031063e-23,3.417417599037268e-25,"[(H2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,6.726899856302066e-34,1.0849838477906558e-35,"[(H2) L H (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,4.5627836618242003e-32,7.359328486813226e-34,"[(H2) L H (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,5.645140776291139e-21,9.105065768211515e-23,"[(H2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.792255814011654e-31,2.890735183889764e-33,"[(H2) L (H L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,[H2 L2 H L L1],0,5.2791651811957495e-49
,,,,1.8538583992512386e-62,2.9900941923407075e-64,"[(H2) (L2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,1.974027611532383e-51,3.1839155024715855e-53,"[(H2) (L2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,5.2594249050308485e-49,8.482943395211045e-51,"[(H2) (L2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,4.9392566641223573e-60,7.966543006648963e-62,"[(H2) (L2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H1 L2 H L L2],0,9.399620574015106e-58
,,,,8.794409147453465e-69,1.418453088298946e-70,"[(H1) (L2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,3.3008183970037674e-71,5.323900640328657e-73,"[(H1) (L2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,3.5147812038778385e-60,5.669001941738449e-62,"[(H1) (L2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,9.364472761888054e-58,1.5103988325625894e-59,"[(H1) (L2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H2 L L1],0,1.1489908711301883e-22
,,,,9.719110966603886e-31,1.5675985430006266e-32,"[H L (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,3.647888077890611e-33,5.883690448210662e-35,"[H L (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,2.8749126599858128e-31,4.636955903202924e-33,"[H (L H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,1.1489900925333358e-22,1.8532098266666705e-24,"[H L (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,7.65966349983349e-29,1.235429596747337e-30,"[H (L H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[H2 L H2 L1 L2],0,2.3129790460350966e-66
,,,,5.78735427580359e-75,9.33444238032837e-77,"[(H2) (L H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,7.343395491304403e-77,1.1844186276297424e-78,"[(H2) L (H2) (L1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,2.3129790401743085e-66,3.730611355119852e-68,"[(H2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L H1 L L2],0,7.463672142381384e-25
,,,,3.2320809312812326e-33,5.21303376013102e-35,"[H (L H1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.5392672923888705e-37,2.4826891812723717e-39,"[H L (H1) L (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,1.2131016444314134e-35,1.9566155555345377e-37,"[H (L H1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,7.4636721095276175e-25,1.2038180821818737e-26,"[H L (H1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,4.101087890460265e-35,6.614657887839137e-37,"[H L (H1) (L L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[H1 L2 H2 L2 L2],0,4.264809505240963e-106
,,,,4.264809505240963e-106,6.878725008453167e-108,"[(H1) (L2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L2 H L2 L],0,5.992938250775458e-52
,,,,4.1600097201250994e-52,6.709693096975967e-54,"[(H1) (L2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,1.7213487352057675e-63,2.7763689277512378e-65,"[(H1) (L2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.8329285201852287e-52,2.956336322879401e-54,"[(H1) (L2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,1.04088492039842e-60,1.6788466458039031e-62,"[(H1) (L2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,3.906768535336881e-63,6.301239573124001e-65,"[(H1) (L2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L H1 L2 L],0,2.8999913173084336e-44
,,,,2.219273333015914e-53,3.579473117767603e-55,"[(H2) (L H1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,8.869567092418647e-45,1.4305753374868786e-46,"[(H2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,,2.013034600718368e-44,3.246830001158658e-46,"[(H2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,2.8159675407772188e-55,4.541883130285837e-57,"[(H2) L (H1) (L2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,,5.036856885192621e-53,8.123962718052614e-55,"[(H2) (L H1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,,6.391112480483518e-55,1.030824593626374e-56,"[(H2) L (H1) (L2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,[H2 L2 H2 L L1],0,8.540367751339228e-71
,,,,7.224151165925157e-79,1.1651856719234124e-80,"[(H2) (L2) (H2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,2.711451181245923e-81,4.373308356848262e-83,"[(H2) (L2) (H2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,8.540367678826572e-71,1.3774786578752534e-72,"[(H2) (L2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[H2 L2 H L1 L2],0,1.1327713801838469e-69
,,,,2.8343314661666906e-78,4.571502364784985e-80,"[(H2) (L2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,1.1327713773388772e-69,1.8270506086110923e-71,"[(H2) (L2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,1.063813758248782e-80,1.7158286423367452e-82,"[(H2) (L2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[H2 L H L1 L2],0,4.229202640285031e-45
,,,,1.3376938286251454e-55,2.1575706913308795e-57,"[(H2) L (H L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,4.213388467833821e-45,6.795787851344872e-47,"[(H2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,1.5814172316939474e-47,2.5506729543450763e-49,"[(H2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,5.020785734494562e-58,8.098041507249293e-60,"[(H2) L H (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[H1 L H2 L L],0,4.662399793536726e-20
,,,,4.66239979338774e-20,7.519999666754419e-22,"[(H1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,,3.052785015919907e-43,4.923846799870818e-45,"[(H1) L (H2) L L]",0,2,0,3,0,0,1,0,4,2,6,0
,,,,9.615480691925244e-33,1.5508839825685878e-34,"[(H1) L (H2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,,2.405909968476338e-41,3.880499949155384e-43,"[(H1) (L H2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,,1.4802488490705003e-30,2.3874981436620972e-32,"[(H1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,[H L H1 L2 L],0,2.0946653989043794e-27
,,,,1.4357976612503103e-27,2.3158026794359844e-29,"[H (L H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,6.3262219551779455e-28,1.0203583798674105e-29,"[H (L H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.8218394052931505e-29,2.9384506536986297e-31,"[H L (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,8.027148083342935e-30,1.2947013037649895e-31,"[H L (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,[H2 L1 H L2 L],0,1.420258071272518e-47
,,,,2.6499189856177234e-61,4.274062880028586e-63,"[(H2) (L1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,4.3438317240096935e-48,7.006180200015634e-50,"[(H2) (L1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,9.858748988554382e-48,1.5901208046055455e-49,"[(H2) (L1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,6.014249118999884e-61,9.700401804838522e-63,"[(H2) (L1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,1.602383442700382e-58,2.584489423710294e-60,"[(H2) (L1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[H L H2 L1 L2],0,1.6706660972409896e-49
,,,,1.6497331418039459e-49,2.6608599061353964e-51,"[H (L H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,,2.0932955437043894e-51,3.3762831350070794e-53,"[H L (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L H2 L2 L1],0,3.560700375273766e-64
,,,,8.909304464742389e-73,1.436984591087482e-74,"[(H2) (L H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,,3.560700366251414e-64,5.743065106857119e-66,"[(H2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,1.1304741876712405e-74,1.8233454639858718e-76,"[(H2) L (H2) (L2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H2 L H L2 L1],0,6.51061818056065e-43
,,,,2.434502353149115e-45,3.9266166986276046e-47,"[(H2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,7.729215567097358e-56,1.246647672112477e-57,"[(H2) L H (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,,6.4862731568224556e-43,1.0461730898100734e-44,"[(H2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,2.0593039637569987e-53,3.3214580060596754e-55,"[(H2) L (H L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L1 H2 L2 L2],0,6.565432934558544e-104
,,,,6.565432934558544e-104,1.0589407958965393e-105,"[(H2) (L1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H L2 H1 L L2],0,4.229202640384015e-45
,,,,2.31514409658761e-55,3.7341033815929195e-57,"[(H L2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,3.261429206220415e-60,5.2603696874522825e-62,"[H (L2) (H1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,1.5814172316939474e-47,2.5506729543450763e-49,"[H (L2) (H1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,8.689464064727819e-58,1.401526462052874e-59,"[(H L2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,4.213388467833821e-45,6.795787851344872e-47,"[(H L2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,8.689464064727819e-58,1.401526462052874e-59,"[H (L2) (H1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 L2 H2 L L],0,2.0373465814907297e-55
,,,,2.0373465814260468e-55,3.286042873267817e-57,"[(H1) (L2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,,6.468299729659889e-66,1.0432741499451433e-67,"[(H1) (L2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,[H1 L2 H2 L L2],0,1.5206233120168862e-79
,,,,1.2862692792962536e-87,2.074627869832667e-89,"[(H1) (L2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,4.827773224345901e-90,7.786731007009517e-92,"[(H1) (L2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,1.5206232991059158e-79,2.45261822436438e-81,"[(H1) (L2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H L2 H L L1],0,1.5048696463390902e-23
,,,,3.751286726750808e-32,6.050462462501303e-34,"[(H L2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,5.284576501983376e-37,8.523510487069961e-39,"[H (L2) H L (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,,5.627128767970348e-26,9.076014141887657e-28,"[H (L2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,1.499242513791621e-23,2.418133086760679e-25,"[H (L2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.4079759120236914e-34,2.2709288903607924e-36,"[H (L2) H (L L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,1.4079759120236914e-34,2.2709288903607924e-36,"[(H L2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[H2 L H L L1],0,7.370033312724681e-27
,,,,8.749488087140554e-40,1.411207755990412e-41,"[(H2) L H L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,2.755861723881691e-29,4.444938264325308e-31,"[(H2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,7.342474695251876e-27,1.1842701121373993e-28,"[(H2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.3311363672394186e-37,3.759897366515191e-39,"[(H2) L H (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H L2 H1 L2 L],0,1.4871729956254282e-49
,,,,4.531481644374186e-50,7.308841361893848e-52,"[(H L2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,1.0284638751357642e-49,1.6588127018318777e-51,"[(H L2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,1.70080760704275e-52,2.7432380758754027e-54,"[H (L2) (H1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,3.860148445202729e-52,6.22604587935924e-54,"[H (L2) (H1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,[H2 L2 H2 L1 L],0,1.4348452881133577e-73
,,,,1.4139987421442277e-73,2.28064313249069e-75,"[(H2) (L2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,2.0846545969129907e-75,3.3623461240532107e-77,"[(H2) (L2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 L1 H L2 L2],0,7.358317700557334e-72
,,,,1.1959779545050356e-82,1.9289967008145734e-84,"[(H2) (L1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,4.488881479643663e-85,7.240131418780101e-87,"[(H2) (L1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,7.358317700437286e-72,1.186825435554401e-73,"[(H2) (L1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[H2 L H2 L L1],0,1.2695722933338363e-37
,,,,4.0307202155176853e-48,6.501161637931751e-50,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,2.6870519348664973e-54,4.3339547336556405e-56,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,1.2796991301361495e-58,2.0640308550583056e-60,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,,1.2695722825141266e-37,2.0476972298614946e-39,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,1.0739095118456127e-45,1.7321121158800203e-47,"[(H2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,4.0307202155176853e-48,6.501161637931751e-50,"[(H2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,3.409517393102663e-56,5.4992216017784885e-58,"[(H2) L (H2) (L L1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,1.0085351172091444e-56,1.6266695438857168e-58,"[(H2) (L H2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[H L H2 L2 L1],0,2.5718959320451425e-47
,,,,3.222510052913914e-49,5.1975968595385707e-51,"[H L (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,,2.539670831516003e-47,4.096243276638715e-49,"[H (L H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[H L2 H L2 L1],0,4.9709560206092647e-42
,,,,4.668345228640126e-53,7.529589078451816e-55,"[H (L2) H (L2) (L1)]",2,3,0,2,3,1,0,4,0,8,4,1
,,,,4.9709526818352795e-42,8.017665615863354e-44,"[H (L2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,,1.243792691518273e-50,2.0061172443843113e-52,"[H (L2) (H L2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,,,,3.3138514477963484e-48,5.34492168999411e-50,"[(H L2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,,1.243792691518273e-50,2.0061172443843113e-52,"[(H L2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,[H2 L2 H2 L2 L1],0,2.3952704970605146e-97
,,,,2.3952704970605146e-97,3.863339511387927e-99,"[(H2) (L2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
"[H L H L H]"
,[H L H1 L2 H],0,2.0946653989042553e-27
,,,,8.027148083342458e-30,1.2947013037649124e-31,"[H L (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,1.4357976612502251e-27,2.3158026794358465e-29,"[H (L H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,6.32622195517757e-28,1.0203583798673497e-29,"[H (L H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.8218394052930423e-29,2.9384506536984545e-31,"[H L (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,[H2 L H1 L H2],0,2.7880180791802655e-39
,,,,1.825501928834043e-62,2.944357949732327e-64,"[(H2) L (H1) L (H2)]",0,3,0,2,0,0,0,2,2,6,6,1
,,,,2.78801807904586e-39,4.496803353299773e-41,"[(H2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,1.4386841081671168e-60,2.32045823897922e-62,"[(H2) L (H1) (L H2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,,4.531481644373917e-50,7.308841361893414e-52,"[(H2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,1.1338317042560514e-58,1.8287608133162114e-60,"[(H2) (L H1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,8.851580163820953e-50,1.427674219971121e-51,"[(H2) L (H1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,,1.4386841081671168e-60,2.32045823897922e-62,"[(H2) (L H1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,,5.7498574115894464e-52,9.27396356707975e-54,"[(H2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[H1 L2 H2 L H],0,2.037346581490609e-55
,,,,2.0373465814259262e-55,3.286042873267622e-57,"[(H1) (L2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,6.468299729659505e-66,1.0432741499450812e-67,"[(H1) (L2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[H L2 H2 L2 H1],0,6.173082894476153e-69
,,,,2.3082884630119636e-71,3.723045908083811e-73,"[H (L2) (H2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,,6.150000009846034e-69,9.919354854590374e-71,"[(H L2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H L2 H2 L1 H],0,1.0938322763252359e-45
,,,,4.0307202155174465e-48,6.501161637931364e-50,"[H (L2) (H2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,,5.942480127957379e-50,9.584645367673189e-52,"[H (L2) (H2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,,1.5832619462890036e-47,2.553648300466134e-49,"[(H L2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,,1.073909511845549e-45,1.7321121158799173e-47,"[(H L2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H L2 H L2 H1],0,1.6805127281552043e-41
,,,,4.2048439789387465e-50,6.782006417643138e-52,"[(H L2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,,4.2048439789387465e-50,6.782006417643138e-52,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,1.6805115994282244e-41,2.7105025797229417e-43,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,,1.5782102162293526e-52,2.5455003487570196e-54,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,1.120301510242441e-47,1.8069379197458723e-49,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0,3.416874177290537e-101
,,,,3.416874177290537e-101,5.511087382726671e-103,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0,3.299484699041086e-70
,,,,6.804678453658992e-83,1.0975287828482243e-84,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,,3.299484698986777e-70,5.321749514494801e-72,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,5.362789596568196e-81,8.64966063962612e-83,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0,4.662399793536449e-20
,,,,2.405909968476195e-41,3.880499949155153e-43,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,3.052785015919726e-43,4.923846799870525e-45,"[(H1) L (H2) L H]",1,2,0,3,0,0,1,0,4,2,6,0
,,,,1.4802488490704124e-30,2.387498143661955e-32,"[(H1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,4.662399793387463e-20,7.519999666753971e-22,"[(H1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,9.615480691924674e-33,1.5508839825684954e-34,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0,7.432862702915744e-49
,,,,1.5329133273162057e-61,2.4724408505100087e-63,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,7.432862702914211e-49,1.198848823050679e-50,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0,7.819402768206051e-66
,,,,1.956509468703637e-74,3.155660433392962e-76,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,7.819402748392701e-66,1.2611939916762418e-67,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,2.482554570961997e-76,4.0041202757451553e-78,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0,1.2672202392191902e-79
,,,,3.875768487313038e-80,6.251239495666189e-82,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,8.796433904878863e-80,1.4187796620772356e-81,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0,1.6920411199024147e-75
,,,,1.6857141045961604e-75,2.7188937170905806e-77,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,6.32701530625408e-78,1.0204863397183997e-79,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0,7.091107225695656e-46
,,,,3.070744803565199e-54,4.952814199298707e-56,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,1.1525471205813774e-56,1.8589469686796406e-58,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,7.091107194757265e-46,1.143726966896333e-47,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,,1.1525471205813774e-56,1.8589469686796406e-58,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,4.325871897977737e-59,6.977212738673767e-61,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0,2.1329758631079172e-40
,,,,7.753956194306317e-51,1.2506380958558572e-52,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,9.8387560607968e-53,1.5868961388381933e-54,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,3.0989528722725324e-42,4.998311084310535e-44,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,2.1019863289805082e-40,3.390300530613722e-42,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,6.673522181963286e-51,1.0763745454779492e-52,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,5.259424905030536e-49,8.482943395210541e-51,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0,1.9508138601934847e-77
,,,,1.3541612302915206e-77,2.1841310165992262e-79,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,5.966526299019643e-78,9.623429514547809e-80,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0,2.394910230340328e-25
,,,,3.939249247299742e-28,6.353627818225389e-30,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,8.124094191109553e-41,1.310337772759605e-42,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,,1.8438422682632636e-40,2.973939142360102e-42,"[(H1) L H (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
