UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.8075616934757046e-32,2.9154220862511363e-34,"[(L2) (H H2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,1.8837415777700757e-55,3.03829286737109e-57,"[(L2) H (H2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,4.3289868227183556e-97,6.9822368108360576e-99,"[(L2) H (H2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,,4.153919436003385e-74,6.699870058069975e-76,"[(L2) (H H2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L H1 H L H2],0,1.979693790863097e-41
,,,,1.5223534956086107e-47,2.455408863884856e-49,"[L (H1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,2.063126614622367e-64,3.32762357197156e-66,"[(L H1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,9.198180498586414e-88,1.4835774997720023e-89,"[L (H1) H L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,,1.5865132493636895e-70,2.55889233768337e-72,"[L (H1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,1.9796922685096015e-41,3.193052045983228e-43,"[(L H1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,8.826199365732994e-65,1.4235805428601602e-66,"[L (H1) H (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,[L2 H1 H2 L H2],0,1.0756687876837008e-59
,,,,1.121002965809143e-82,1.808069299692166e-84,"[(L2) (H1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,6.303760087661919e-76,1.0167354980099869e-77,"[(L2) (H1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,1.0756687876837008e-59,1.7349496575543563e-61,"[(L2) (H1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 L H1],0,1.8782990614292893e-28
,,,,1.522694333262844e-51,2.455958602036845e-53,"[(L2) (H2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,8.562599793661496e-45,1.3810644828486284e-46,"[(L2) (H2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,1.8782990614292893e-28,3.0295146152085312e-30,"[(L2) (H2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[L2 H2 H1 L2 H2],0,3.7573172107102406e-89
,,,,3.7573172107102406e-89,6.060189049532646e-91,"[(L2) (H2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H L1 H2],0,9.947412978316031e-30
,,,,1.140969853759152e-57,1.8402739576760516e-59,"[(L2) H (H L1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,5.201337973803749e-74,8.389254796457659e-76,"[(L2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,9.947412978316031e-30,1.6044214481154888e-31,"[(L2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,5.965942944420809e-102,9.622488620033562e-104,"[(L2) H H (L1) (H2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H1 H2 L H],0,1.2300210878221749e-80
,,,,1.2300208690865278e-80,1.9839046275589158e-82,"[(L2) (H1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,2.1873564715001683e-87,3.527994308871239e-89,"[(L2) (H1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H1 L H],0,1.9421953861437083e-45
,,,,1.1260330622789074e-62,1.816182358514367e-64,"[(L2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,1.9421953861437083e-45,3.1325732034575937e-47,"[(L2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.5931885391860758e-67,2.56965893417109e-69,"[(L2) (H H1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,1.2915617167970376e-90,2.0831640593500607e-92,"[(L2) H (H1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,2.2277012028460337e-73,3.59306645620328e-75,"[(L2) H (H1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,[L H2 H1 L H],0,4.792512756856512e-32
,,,,1.5924938082335626e-72,2.568538400376714e-74,"[L (H2) (H1) L H]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,2.7467524981496135e-55,4.430245964757441e-57,"[L (H2) (H1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,4.792512756856512e-32,7.729859285252439e-34,"[(L H2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.7785710202559458e-49,4.481566161703138e-51,"[(L H2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,[L H H1 L2 H2],0,3.499825118758799e-75
,,,,3.499825118758799e-75,5.644879223804514e-77,"[L (H H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,2.8372286315735107e-98,4.57617521221534e-100,"[L H (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 L H2],0,2.5665398055939033e-49
,,,,4.613358387584611e-55,7.440900625136469e-57,"[(L2) (H2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,2.5665351922355153e-49,4.139572890702444e-51,"[(L2) (H2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,2.6747020972366814e-72,4.3140356407043246e-74,"[(L2) (H2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[L H2 H L1 H2],0,2.4545987461619267e-16
,,,,4.13651495721637e-77,6.67179831809092e-79,"[L (H2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,1.4068142496500071e-39,2.2690552413709792e-41,"[L (H2) (H L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,7.355999388728837e-84,1.1864515143111028e-85,"[L (H2) H (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,1.283469148882573e-60,2.070111530455763e-62,"[(L H2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,2.4545987461619267e-16,3.959030235745043e-18,"[(L H2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L H2 H2 L1 H2],0,4.7728721182918423e-51
,,,,4.7728721182918423e-51,7.698180835954584e-53,"[(L H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,2.7354957783913128e-74,4.4120899651472784e-76,"[L (H2) (H2) (L1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,[L H1 H L2 H2],0,4.3116469739304806e-37
,,,,2.8981998200859916e-81,4.674515838848373e-83,"[(L H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,1.292124529691048e-104,2.0840718220823353e-106,"[L (H1) H (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,4.3116469739304806e-37,6.954269312791097e-39,"[(L H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,2.2286719493032696e-87,3.594632176295596e-89,"[L (H1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,1.9222914789286175e-60,3.1004701273042218e-62,"[L (H1) (H L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,[L1 H H2 L H2],0,2.9834701148094427e-45
,,,,2.9834701148094414e-45,4.812048572273292e-47,"[(L1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.1626929698802577e-106,1.875311241742351e-108,"[(L1) H (H2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,6.538196384205238e-100,1.0545478039040706e-101,"[(L1) H (H2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,1.0705541945218058e-60,1.726700313744848e-62,"[(L1) (H H2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,3.109208787498962e-68,5.0148528830628414e-70,"[(L1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,1.1156728175618338e-83,1.7994722863900544e-85,"[(L1) H (H2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.7484080646205954e-61,2.820013007452573e-63,"[(L1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,1.1156728175618338e-83,1.7994722863900544e-85,"[(L1) (H H2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L1 H2 H L H2],0,6.817239281587428e-73
,,,,1.2123151877621133e-79,1.9553470770356666e-81,"[(L1) (H2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,6.81723806927224e-73,1.0995545273019741e-74,"[(L1) (H2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.26340834329053e-102,2.0377553924040806e-104,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,7.104551309644186e-96,1.1458953725232558e-97,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0,2.0003737259416277e-61
,,,,1.146482400302878e-84,1.8491651617788354e-86,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,2.0003737259416277e-61,3.226409235389722e-63,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0,5.537542460105699e-35
,,,,6.35146874424598e-63,1.0244304426203192e-64,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,1.1416793229017486e-68,1.8414182627447558e-70,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,7.834768620600998e-40,1.263672358161451e-41,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,9.953598402526431e-41,1.6054190971816823e-42,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,8.164965796799664e-63,1.3169299672257522e-64,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,5.53745415882109e-35,8.931377675517887e-37,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,6.619152085723485e-86,1.0676051751166912e-87,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,5.7708307670039754e-58,9.307791559683831e-60,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0,2.640347287257681e-75
,,,,2.640347287257681e-75,4.2586246568672274e-77,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,9.980196649817016e-113,1.6097091370672607e-114,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,1.7747867761815385e-119,2.862559316421836e-121,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0,4.555845211152568e-06
,,,,2.6111102567255894e-29,4.211468156009015e-31,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,3.062344818844365e-50,4.93926583684575e-52,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,1.7551342496318218e-73,2.830861692954551e-75,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,4.555845211152568e-06,7.34813743734285e-08,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,9.869684174592015e-67,1.5918845442890346e-68,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0,8.964922065318761e-79
,,,,8.964922065318761e-79,1.4459551718256066e-80,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0,1.827004221792929e-83
,,,,1.287814623572563e-114,2.077120360600908e-116,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,1.827004221792929e-83,2.9467810028918204e-85,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0,6.599948528038162e-110
,,,,6.599948528038162e-110,1.0645078271029292e-111,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0,8.557278772064255e-34
,,,,5.752025605894046e-78,9.277460654667816e-80,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,8.557278772064255e-34,1.3802062535587508e-35,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,3.2345489301601537e-71,5.2170144034841186e-73,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0,1.3609839979516219e-14
,,,,1.1498182658502972e-60,1.8545455900811246e-62,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,6.465797784129665e-54,1.0428706103434943e-55,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,1.1033187759596618e-37,1.779546412838164e-39,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,1.4183428166656229e-37,2.2876497042993917e-39,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,1.3609839979516219e-14,2.195135480567132e-16,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0,2.139021624475577e-68
,,,,2.139021624475577e-68,3.4500348781864145e-70,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0,4.6151186982107056e-54
,,,,4.6150679040343924e-54,7.443657909732891e-56,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,5.293490240158989e-82,8.537887484127401e-84,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,5.079417631279278e-59,8.192609082708512e-61,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0,3.4814783614282864e-53
,,,,3.4814783614282864e-53,5.6152876797230425e-55,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,1.8204075417143308e-97,2.936141196313437e-99,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],1,0.999995443885786
,,,,8.106735646957593e-24,1.3075380075738053e-25,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,5.7313149134592296e-24,9.244056312031015e-26,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,,2.6127338773225404e-40,4.2140868989073235e-42,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,,4.558678091955781e-17,7.352706599928678e-19,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,4.646246660118247e-47,7.493946225997172e-49,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,,0.999995443885786,0.016128958772351387,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0,4.508269920854112e-70
,,,,4.508269920854112e-70,7.271403098151793e-72,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,2.6419890878012062e-86,4.26127272226001e-88,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,4.698271447318102e-93,7.577857173093712e-95,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0,2.9834701148094414e-45
,,,,2.1029816992282074e-76,3.3919059664971085e-78,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,9.37586918690645e-100,1.5122369656300725e-101,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,2.9834701148094414e-45,4.812048572273292e-47,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.3301411766809011e-68,2.1453889946466146e-70,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0,9.001813226380229e-60
,,,,5.219011117872141e-77,8.417759867535711e-79,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,9.001813226380229e-60,1.4519053590935853e-61,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0,1.138802612839042e-40
,,,,1.138802612839042e-40,1.8367784078049063e-42,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,6.526866135598266e-64,1.0527203444513332e-65,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0,5.155180791464689e-91
,,,,5.155179874714709e-91,8.314806249539853e-93,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,9.167499791347915e-98,1.4786289986045024e-99,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0,7.61192292224345e-42
,,,,7.61192292224345e-42,1.2277295035876532e-43,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,1.749279965723861e-83,2.8214192995546147e-85,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0,4.610491527027339e-44
,,,,1.3556421657239874e-81,2.1865196221354634e-83,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,2.4107498813714727e-88,3.8883062602765687e-90,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,4.610491527027339e-44,7.436276656495709e-46,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0,4.9891433033110924e-52
,,,,3.0144799331787285e-92,4.862064408352788e-94,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,2.8925721644979784e-69,4.665438974996739e-71,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,4.9891433033110924e-52,8.047005327921116e-54,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,5.199411290813737e-75,8.386147243247964e-77,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],0,7.36193623305562e-32
,,,,7.672205836821295e-55,1.2374525543260151e-56,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,,3.4205527479128376e-78,5.5170205611497376e-80,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,,7.36193623305562e-32,1.1874090698476807e-33,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,4.314328009254679e-48,6.958593563313999e-50,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,1.92348678350476e-71,3.102398037910903e-73,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,3.2822230982231715e-55,5.293908222940599e-57,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0,1.3664107941322179e-21
,,,,2.4561250459691654e-27,3.961492009627686e-29,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,1.3664083380071719e-21,2.2038844161405998e-23,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,7.831352166030409e-45,1.2631213171016788e-46,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,,1.4239957661231627e-44,2.2967673647147785e-46,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,,8.161405355379374e-68,1.316355702480544e-69,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,,1.4076890241203433e-50,2.2704661679360375e-52,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0,1.0897661087502972e-23
,,,,8.834486011579405e-47,1.4249170986418393e-48,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,1.0897661087502972e-23,1.7576872721778986e-25,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.2499634633074186e-51,2.0160701021087398e-53,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,1.0133169533266637e-74,1.6343821827849412e-76,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0,4.8613547170163924e-63
,,,,4.8613479195593797e-63,7.840883741224806e-65,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,6.797457012456358e-69,1.0963640342671544e-70,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,3.940984202749463e-86,6.356426133466876e-88,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],0,1.945404800000152e-34
,,,,1.0149108097360651e-78,1.6369529189291372e-80,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,,1.940988455556702e-34,3.130626541220487e-36,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,4.416344443450042e-37,7.123136199112971e-39,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,2.2263168515394623e-62,3.5908336315152614e-64,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,5.065554114197558e-65,8.170248571286384e-67,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,1.1641043160542486e-106,1.8775876065391104e-108,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0,8.672908355415501e-54
,,,,8.672908355415501e-54,1.398856186357339e-55,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,,9.038429021955664e-77,1.4578111325734943e-78,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,5.082599231362617e-70,8.197740695746158e-72,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0,3.1432815460316695e-60
,,,,1.801521848136536e-83,2.90568040022022e-85,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,3.1432815460316695e-60,5.069808945212371e-62,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0,6.325737420290474e-68
,,,,6.325732555897547e-68,1.0202794444996046e-69,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,2.820245225016329e-91,4.54878262099408e-93,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,4.864392927091358e-74,7.845795043695741e-76,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0,1.0081826645176802e-49
,,,,1.1563871227672524e-77,1.865140520592343e-79,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,,1.0081826645176802e-49,1.6261010718027102e-51,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,8.173107582701856e-73,1.3182431585002996e-74,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,9.374567421419425e-101,1.5120270034547462e-102,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0,2.840307414115095e-31
,,,,1.4851495776189454e-75,2.3954025445466865e-77,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,,5.050941699149606e-38,8.146680159918722e-40,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,2.8403069090209254e-31,4.581140175840203e-33,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,2.641054002736538e-82,4.259764520542803e-84,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0,5.537557734708039e-35
,,,,6.420059139929942e-62,1.0354934096661199e-63,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,6.351497680623022e-63,1.0244351097779069e-64,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,3.7221789861734844e-79,6.003514493828202e-81,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,7.363818064031981e-90,1.1877125909729003e-91,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,5.537479386664892e-35,8.931418365588537e-37,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,7.834804314678694e-40,1.2636781152707574e-41,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,5.266393234998698e-84,8.494182637094676e-86,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,4.269345228530537e-107,6.886040691178287e-109,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0,5.360778007408456e-65
,,,,9.533114987111414e-72,1.5375991914695833e-73,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,2.0046700687823673e-103,3.233338820616722e-105,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,3.420753633713763e-87,5.5173445705060704e-89,"[(L1) (H H2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,5.360777054096957e-65,8.64641460338219e-67,"[(L1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,3.5649216678985124e-110,5.749873657900827e-112,"[(L1) H (H2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,[L2 H1 H H L],0,1.5941864663416624e-78
,,,,9.24266776321942e-96,1.4907528650353907e-97,"[(L2) (H1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,1.5941864663416624e-78,2.571268494099456e-80,"[(L2) (H1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
