UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.179933036320874e-59,1.9031178005175387e-61,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],0,4.825276733869731e-34
,,,,4.825276733869718e-34,7.782704409467286e-36,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.2895329267356505e-48,2.0798918173155653e-50,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,2.328701282655072e-25
,,,,2.328701282655072e-25,3.755969810733987e-27,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,4.592575058017115e-72,7.407379125834056e-74,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.6530602875365747e-38
,,,,5.315798569473889e-69,8.573868660441757e-71,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.6530602875365747e-38,4.2791294960267336e-40,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,8.547020864355266e-21
,,,,7.1965613281008e-38,1.1607356980807741e-39,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.7125220070362316e-51,2.7621322694132766e-53,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,8.547020864355266e-21,1.3785517523153656e-22,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.282730983602787e-44
,,,,2.282730983602787e-44,3.68182416710127e-46,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.5612439709892294e-21
,,,,1.5612439709892294e-21,2.5181354370794022e-23,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.3145618998321185e-38,2.1202611287614813e-40,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,3.1281831425287078e-52,5.0454566814979156e-54,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,5.33053759829976e-20
,,,,5.33053759829976e-20,8.597641287580258e-22,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,7.713014108509587e-33
,,,,7.712408921574224e-33,1.2439369228345522e-34,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,6.051869353620017e-37,9.76107960261293e-39,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],1,0.9999074336207395
,,,,0.9999074336207395,0.01612753925194741,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,4.60530881669535e-23,7.427917446282822e-25,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,5.225889017623992e-18,8.428853254232246e-20,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,5.645043053065841e-14
,,,,5.645043053065706e-14,9.104908150105977e-16,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.3433166228006732e-27,2.1666397141946342e-29,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,6.195315048008542e-14
,,,,6.195315048008542e-14,9.992443625820228e-16,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.2413229742405488e-44,2.00213382942024e-46,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,2.3284857232096764e-25
,,,,2.3284857232096764e-25,3.755622134209156e-27,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.0724388548464258e-47,1.729740088461977e-49,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,2.4014976500634617e-29
,,,,2.4014976500634617e-29,3.8733833065539706e-31,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,9.256626082172046e-05
,,,,9.256626082172046e-05,1.4930042068019428e-06,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,2.755330110628121e-35,4.4440808235937436e-37,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,8.814105322389544e-35
,,,,2.3555289488695658e-49,3.799240240112203e-51,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,8.81410532238952e-35,1.421629890707987e-36,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.1832046175908893e-10
,,,,1.1832046175908893e-10,1.9083945445014343e-12,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.3661003355959033e-19
,,,,9.347189942200424e-42,1.5076112810000682e-43,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.3661003006198458e-19,2.2033875816449123e-21,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,3.497605778034334e-27,5.641299641990861e-29,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,4.2814451776461095e-56
,,,,4.2814451776461095e-56,6.905556738138886e-58,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,8.443701423442194e-103,1.3618873263616442e-104,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,2.2376428638399692e-73,3.609101393290273e-75,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.508137840204745e-61
,,,,3.508137840204745e-61,5.658286839039911e-63,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,4.0144899875066795e-100,6.4749838508172246e-102,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.643605499874981e-82
,,,,1.4101408786881644e-137,2.2744207720776843e-139,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.643605499874981e-82,2.650976612701582e-84,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,5.6455656426354467e-14
,,,,4.20138070975703e-90,6.776420499608112e-92,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,2.130343113424785e-43,3.436037279717395e-45,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.1133967311258219e-60,1.7958011792351965e-62,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,5.6455656426354467e-14,9.105751036508784e-16,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],1,0.9999999999998873
,,,,1.9721615186214424e-47,3.180905675195875e-49,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,6.661389410465662e-73,1.0744176468493003e-74,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,2.5136622182294017e-102,4.0542939003700025e-104,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.2745721861494331e-55,2.0557615905636018e-57,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.9999999999998873,0.016129032258062698,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,2.417117979574882e-69
,,,,2.417117979574882e-69,3.898577386411099e-71,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,2.4629324398301898e-107,3.9724716771454674e-109,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,2.3338134737993284e-119
,,,,2.3338134737993284e-119,3.7642152803214975e-121,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.4877562854635271e-97
,,,,1.4877562854635271e-97,2.399606912037947e-99,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,4.99890414437394e-126,8.062748619957967e-128,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,7.897107251249666e-69
,,,,7.897107251249666e-69,1.2737269760080106e-70,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.557437102934226e-115,2.511995327313268e-117,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.1799330363210974e-59
,,,,3.456999857550742e-106,5.575806221856035e-108,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.1799330363210974e-59,1.903117800517899e-61,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,6.469001219381838e-46
,,,,2.4873332664024083e-113,4.0118278490361424e-115,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,6.469001219381838e-46,1.0433872934486835e-47,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,2.1736031177614403e-74,3.505811480260388e-76,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,8.489692838599107e-67,1.369305296548243e-68,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,7.4027138633929e-85,1.1939861069988547e-86,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,3.963540600681328e-60
,,,,3.077394808835237e-77,4.963540014250382e-79,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,3.963540600681328e-60,6.3928074204537545e-62,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.161248890417811e-106,1.87298208131905e-108,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.8498786417301685e-47
,,,,3.6482594642792326e-94,5.884289458514891e-96,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.8498786381497722e-47,2.9836752228222133e-49,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,3.580396036308367e-56,5.774832316626399e-58,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,3.624238650604546e-88
,,,,1.061839256332373e-134,1.712643961826408e-136,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,9.279082740141899e-96,1.4966262484099836e-97,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,3.624238557813719e-88,5.84554606098987e-90,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,5.6455656426354467e-14
,,,,5.752572642268433e-52,9.278342971400698e-54,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,7.332069088640115e-107,1.1825917884903412e-108,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,5.6455656426354467e-14,9.105751036508784e-16,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,7.195680943184599e-69,1.160593700513645e-70,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,5.849425154125046e-75
,,,,5.849425004363108e-75,9.434556458650175e-77,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.4976193683696357e-82,2.415515110273606e-84,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.7137804251915044e-121,2.7641619761153294e-123,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,5.450994645415741e-64
,,,,5.450994645415741e-64,8.791926847444744e-66,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,6.947686161897179e-119,1.1205945422414805e-120,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,6.341961572935627e-43
,,,,6.341961572935627e-43,1.0228970278928432e-44,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.2507372566721327e-89,2.0173181559227945e-91,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,2.0296554073232677e-19
,,,,5.94653953911704e-66,9.591192805027484e-68,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,2.0296554073232677e-19,3.273637753747206e-21,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.7413546375542292e-74,2.8086365121842405e-76,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,5.101868113413935e-121,8.228819537764411e-123,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,4.45836373738674e-82,7.19090925384958e-84,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,4.736837136780837e-138
,,,,4.736837136780837e-138,7.640059898033608e-140,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,3.1872411425309376e-27
,,,,3.2476526465959865e-65,5.238149429993526e-67,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.2254953512934106e-94,1.9766054053119527e-96,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,3.1872411425309376e-27,5.14071152021119e-29,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,6.213970507597694e-48,1.0022533076770474e-49,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.2026991888177691e-56,1.9398374013189826e-58,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,2.4557655940086832e-73
,,,,2.4557655940086832e-73,3.960912248401102e-75,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,3.1300505218266506e-128,5.048468583591372e-130,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,4.792911820612873e-80
,,,,1.8085958673803877e-109,2.9170901086780448e-111,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,4.792911820612873e-80,7.730502936472376e-82,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.0514225759898895e-128
,,,,1.0514225759898895e-128,1.6958428644998217e-130,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,2.1340255167398185e-147
,,,,2.1340255167398185e-147,3.441976639902933e-149,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,3.302331283380878e-88
,,,,1.1095928614036841e-116,1.789665905489813e-118,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,3.302331283380878e-88,5.3263407796465775e-90,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.1458552833974623e-32
,,,,3.850106889814712e-61,6.209849822281793e-63,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,9.830931913421166e-88,1.585634179584059e-89,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.1458552833974623e-32,1.8481536828991328e-34,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.3032215535051677e-116,5.327776699201883e-118,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.1458552833974623e-32
,,,,3.3571579314616174e-79,5.414770857196157e-81,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.1458552833974623e-32,1.8481536828991328e-34,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.3112439624271823e-71,2.114909616818036e-73,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.8417181753452263e-118,6.196319637653591e-120,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,2.652735727770854e-69
,,,,1.3864185863903213e-86,2.23615901030697e-88,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,2.652735727770854e-69,4.278606012533635e-71,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,5.231623321382663e-116,8.43810213126236e-118,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.3929627791980243e-44
,,,,1.1951005016639452e-99,1.927581454296686e-101,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.3929627791980243e-44,2.2467141599968133e-46,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.0443611282584782e-60,1.684453432674965e-62,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.6352652322874224e-84
,,,,2.0460876682710083e-101,3.30014140043711e-103,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.6352652322874224e-84,4.250427794011972e-86,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,7.72087165304812e-131,1.2453018795238903e-132,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,7.864062807711239e-58
,,,,8.999133683082078e-97,1.4514731746906578e-98,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,7.864062807711239e-58,1.2683972270501998e-59,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,5.735131639506249e-49
,,,,7.309839271620879e-104,1.1790063341323995e-105,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,5.735131639506249e-49,9.25021232178427e-51,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.1062287296726379e-113
,,,,1.1062287296726379e-113,1.7842398865687704e-115,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.4554651701132424e-104
,,,,2.4554651701132424e-104,3.9604276937310353e-106,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,6.195130610471869e-45
,,,,3.237806213999071e-62,5.222268087095275e-64,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.2217798192807764e-91,1.9706126117431872e-93,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,6.195130610471869e-45,9.992146145922368e-47,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.093273544164731e-33
,,,,1.7959361873196104e-88,2.8966712698703384e-90,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,6.034397527028945e-117,9.732899237143457e-119,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.093273544164731e-33,3.3762476518785976e-35,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,7.033459644886025e-62,1.1344289749816167e-63,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.844270062570698e-44
,,,,1.844270062570698e-44,2.9746291331785444e-46,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,3.6371984473479e-91,5.866449108625644e-93,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,3.4975016526124086e-58
,,,,4.002318610400191e-97,6.455352597419661e-99,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,3.4975016526124086e-58,5.641131697761948e-60,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,5.849425004363378e-75,9.434556458650608e-77,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,5.8225219704459445e-28
,,,,5.8225219704459445e-28,9.391164468461199e-30,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.238761765581122e-95,3.610906073517938e-97,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.197117236372115e-57,3.5437374780195393e-59,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,5.932883030044773e-66,9.569166177491568e-68,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.1351817508059802e-48,1.8309383077515804e-50,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,2.5446949330773233e-45
,,,,2.1832357881472878e-100,3.5213480453988505e-102,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.907861797220633e-61,3.0771964471300524e-63,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,2.544694933077323e-45,4.1043466662537457e-47,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,2.0296554073233616e-19
,,,,1.3887395091602952e-41,2.2399024341295076e-43,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.7413546375543097e-74,2.80863651218437e-76,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.0411947700991431e-57,1.6793464033857143e-59,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.1914771226216644e-96,1.921737294551071e-98,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,2.0296554073233616e-19,3.2736377537473564e-21,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,3.838433899471605e-58
,,,,3.2932066436861145e-113,5.311623618848571e-115,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,3.838433899471605e-58,6.191022418502587e-60,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,6.3419615729359205e-43
,,,,2.9209395354954342e-65,4.711192799186183e-67,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,6.3419615729359205e-43,1.0228970278928902e-44,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,8.463953483554218e-64
,,,,2.4797920167620228e-110,3.9996645431645517e-112,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,8.463953266852913e-64,1.3651537527182114e-65,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.1670130544386537e-71,3.4951823458687956e-73,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,6.408743090497717e-62
,,,,7.33375829035388e-101,1.1828642403796576e-102,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,6.408743090497717e-62,1.0336682404028573e-63,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,8.755796354890345e-81
,,,,3.3039825675434846e-110,5.329004141199167e-112,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,8.755796354890345e-81,1.4122252185307003e-82,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,6.032771162055162e-89
,,,,2.0270285569426274e-117,3.2694008982945594e-119,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,6.032771162055162e-89,9.730276067830905e-91,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,4.9837481600147107e-123
,,,,4.9837481600147107e-123,8.038303483894693e-125,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,9.256350507919751e-36
,,,,9.256350507919751e-36,1.492959759341895e-37,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,2.711950712651431e-82,4.374114052663598e-84,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,7.186868477374858e-53,1.1591723350604607e-54,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.2730112325855616e-39
,,,,1.2730112325855616e-39,2.0532439235250988e-41,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.6225447097095009e-94,2.6170075963056457e-96,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.9999999999999333
,,,,4.605735152922015e-23,7.428605085358087e-25,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.274572186149492e-55,2.0557615905636963e-57,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.5556837046759816e-48,2.5091672656064214e-50,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.9999999999999333,0.016129032258063437,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,5.870341922685602e-78,9.468293423686453e-80,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.1458552833975153e-32
,,,,1.3112439624272427e-71,2.114909616818133e-73,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.1458552833975153e-32,1.8481536828992177e-34,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.840220059486548e-55,1.26455162249783e-56,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,8.971849557320053e-94,1.4470725092451695e-95,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,4.778380639948748e-77
,,,,1.8031124554391857e-106,2.9082458958696535e-108,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,4.7783803764222245e-77,7.70706512326165e-79,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.6352652322875445e-84,4.2504277940121675e-86,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.755585185171253e-35
,,,,8.073388318973733e-82,1.3021594062860856e-83,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
