UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.4892647788925737e-139,2.402039965955764e-141,"[L L (L2) (L1 L) (L L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,1.538283431465387e-100,2.48110230881514e-102,"[L (L L2) (L1 L) (L L2)]",0,2,1,1,0,1,0,3,2,9,6,1
,[L2 L1 L2 L2 L2 L2 L],0,6.307836921586561e-184
,,,,1.1984530276851523e-189,1.932988754330891e-191,"[(L2) (L1) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,1,5,15,20,1
,,,,6.307824937056284e-184,1.0173911188800458e-185,"[(L2) (L1) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,1,5,15,21,0
,[L L L L1 L2 L L2],0,1.4554113760672142e-110
,,,,1.4090335089364497e-149,2.2726346918329834e-151,"[L L (L L1) (L2) L (L2)]",0,3,0,3,2,1,0,2,3,12,5,1
,,,,1.3735871525782043e-204,2.2154631493196842e-206,"[L L L (L1) (L2) L (L2)]",0,3,0,4,3,1,0,3,3,13,5,1
,,,,1.3952220813727745e-184,2.2503581957625396e-186,"[L L L (L1) (L2 L) (L2)]",0,2,1,3,2,1,0,3,3,13,4,1
,,,,1.41879831473368e-165,2.2883843786027096e-167,"[L L L (L1) (L2) (L L2)]",0,3,0,3,2,1,0,3,3,12,5,1
,,,,1.4554113760672142e-110,2.3474377033342163e-112,"[L L (L L1) (L2) (L L2)]",0,3,0,2,1,1,0,2,3,11,5,1
,,,,1.4312267418723236e-129,2.3084302288263283e-131,"[L L (L L1) (L2 L) (L2)]",0,2,1,2,1,1,0,2,3,12,4,1
,[L L L L1 L L L2],0,7.898755888407468e-88
,,,,7.64705560825658e-127,1.2333960658478356e-128,"[L L (L L1) L L (L2)]",0,2,0,4,1,1,0,2,3,8,3,1
,,,,7.700050808485431e-143,1.2419436787879726e-144,"[L L L (L1) L (L L2)]",0,2,0,4,1,1,0,3,3,8,3,1
,,,,7.898755888407468e-88,1.273992885227011e-89,"[L L (L L1) L (L L2)]",0,2,0,3,0,1,0,2,3,7,3,1
,,,,7.821331828507813e-123,1.2615051336302924e-124,"[L L L (L1 L) (L L2)]",0,1,1,3,0,1,0,3,2,8,2,1
,,,,7.57209872899219e-162,1.2213062466116435e-163,"[L L L (L1 L) L (L2)]",0,1,1,4,1,1,0,3,2,9,2,1
,,,,7.454682427305769e-182,1.2023681334364144e-183,"[L L L (L1) L L (L2)]",0,2,0,5,2,1,0,3,3,9,3,1
,[L2 L L1 L2 L2 L2 L],0,3.366058247533131e-131
,,,,3.366051852214501e-131,5.42911589066855e-133,"[(L2) (L L1) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,1,4,13,16,0
,,,,6.234434774930738e-192,1.0055539959565707e-193,"[(L2) L (L1) (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,2,4,14,15,1
,,,,6.332631348898655e-172,1.02139215304817e-173,"[(L2 L) (L1) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,2,4,14,14,1
,,,,3.281373757111054e-186,5.2925383179210544e-188,"[(L2) L (L1) (L2) (L2) (L2) L]",0,5,0,2,5,0,1,2,4,14,16,0
,,,,6.395318630250105e-137,1.0315030048790491e-138,"[(L2) (L L1) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,1,4,13,15,1
,,,,3.3330576181967495e-166,5.375899384188306e-168,"[(L2 L) (L1) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,2,4,14,15,0
,[L2 L L2 L2 L2 L2 L1],0,1.1620764980796062e-265
,,,,1.1620764980796062e-265,1.8743169323864616e-267,"[(L2) (L L2) (L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,19,16,1
,,,,1.1427662214991198e-284,1.8431713249985804e-286,"[(L2 L) (L2) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,20,15,1
,,,,0.0,0.0,"[(L2) L (L2) (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,20,16,1
,[L L L1 L L2 L2 L2],0,2.6632595669449865e-117
,,,,2.6632595669449865e-117,4.295579946685462e-119,"[L (L L1) (L L2) (L2) (L2)]",0,4,0,1,2,1,0,1,4,15,7,1
,,,,2.5783926349133785e-156,4.158697798247385e-158,"[L (L L1) L (L2) (L2) (L2)]",0,4,0,2,3,1,0,1,4,16,7,1
,,,,2.5135292916439925e-211,4.054079502651601e-213,"[L L (L1) L (L2) (L2) (L2)]",0,4,0,3,4,1,0,2,4,17,7,1
,,,,2.5531190818843246e-191,4.117934003039233e-193,"[L L (L1 L) (L2) (L2) (L2)]",0,3,1,2,3,1,0,2,3,17,6,1
,,,,2.596261268405241e-172,4.187518174847162e-174,"[L L (L1) (L L2) (L2) (L2)]",0,4,0,2,3,1,0,2,4,16,7,1
,[L L L2 L2 L2 L L1],0,2.8292739419947564e-175
,,,,2.801541235952053e-210,4.518614896696859e-212,"[L (L L2) (L2) (L2 L) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,,2.712267846078301e-249,4.3746255581908075e-251,"[L L (L2) (L2) (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,,2.8292739419947564e-175,4.563345067733478e-177,"[L (L L2) (L2) (L2) (L L1)]",0,4,0,1,2,1,0,5,0,13,9,1
,,,,2.758099302252696e-230,4.448547261697896e-232,"[L (L L2) (L2) (L2) L (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,2.739116826889278e-214,4.4179303659504484e-216,"[L L (L2) (L2) (L2) (L L1)]",0,4,0,2,3,1,0,5,0,14,9,1
,,,,2.6702102249262994e-269,4.306790685364999e-271,"[L L (L2) (L2) (L2) L (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,[L2 L2 L2 L L L1 L2],0,6.529203647211551e-185
,,,,6.266253965214215e-260,1.0106861234216476e-261,"[(L2) (L2) (L2) L L (L1) (L2)]",0,5,0,2,5,0,0,5,1,14,16,1
,,,,6.427958936510238e-205,1.036767570404877e-206,"[(L2) (L2) (L2) L (L L1) (L2)]",0,5,0,1,4,0,0,4,1,13,16,1
,,,,6.529203647211551e-185,1.053097362453476e-186,"[(L2) (L2) (L2 L) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,,6.364951712998655e-240,1.026605114999783e-241,"[(L2) (L2) (L2 L) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,14,15,1
,[L L1 L2 L L2 L L],0,1.0993772856226781e-32
,,,,8.11863081649307e-109,1.3094565833053337e-110,"[L (L1) (L2 L) (L2) L L]",0,2,1,3,2,1,1,1,5,7,10,0
,,,,8.246504755393781e-89,1.3300814121602872e-90,"[L (L1) (L2 L) (L2 L) L]",0,1,2,2,1,1,1,1,5,7,9,0
,,,,9.685794402630642e-73,1.5622249036501036e-74,"[(L L1) (L2) L (L2) L L]",0,3,0,3,2,0,1,0,5,6,11,0
,,,,9.838352230377988e-53,1.5868310048996754e-54,"[(L L1) (L2) L (L2 L) L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,7.992739747273362e-129,1.2891515721408648e-130,"[L (L1) (L2) L (L2) L L]",0,3,0,4,3,1,1,1,5,7,11,0
,,,,9.838352230377988e-53,1.5868310048996754e-54,"[(L L1) (L2 L) (L2) L L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,1.0004599088972398e-33,1.6136450143503868e-35,"[(L L1) (L2) (L L2) L L]",0,3,0,2,1,0,1,0,5,5,11,0
,,,,9.993312947329541e-33,1.6118246689241196e-34,"[(L L1) (L2 L) (L2 L) L]",0,1,2,1,0,0,1,0,5,6,9,0
,,,,8.25581810535274e-90,1.331583565379474e-91,"[L (L1) (L2) (L L2) L L]",0,3,0,3,2,1,1,1,5,6,11,0
,,,,8.11863081649307e-109,1.3094565833053337e-110,"[L (L1) (L2) L (L2 L) L]",0,2,1,3,2,1,1,1,5,7,10,0
,[L2 L L L2 L2 L L1],0,3.508332342437265e-148
,,,,3.508332342437265e-148,5.658600552318169e-150,"[(L2 L) (L L2) (L2) (L L1)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,,3.343868286854449e-207,5.393335946539434e-209,"[(L2) L L (L2) (L2) (L L1)]",0,4,0,2,3,0,0,5,0,12,11,1
,,,,3.311091497421514e-242,5.340470157131474e-244,"[(L2 L) L (L2) (L2) L (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,,3.311091497421514e-242,5.340470157131474e-244,"[(L2) L L (L2) (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,,3.4200749676880774e-203,5.516249947883995e-205,"[(L2 L) (L L2) (L2) L (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,3.3670417772118905e-223,5.430712543890146e-225,"[(L2) L (L L2) (L2) L (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,,3.4539305941931323e-168,5.570855797085697e-170,"[(L2) L (L L2) (L2) (L L1)]",0,4,0,1,2,0,0,5,0,11,11,1
,,,,3.4739434668645566e-183,5.603134623975091e-185,"[(L2 L) (L L2) (L2 L) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,,3.4200749676880774e-203,5.516249947883995e-205,"[(L2) L (L L2) (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,3.363243433062848e-222,5.4245861823594315e-224,"[(L2 L) L (L2) (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,13,9,1
,,,,3.259748252690165e-262,5.257658472080911e-264,"[(L2) L L (L2) (L2) L (L1)]",0,4,0,3,4,0,0,6,0,13,11,1
,,,,3.396536479148421e-187,5.478284643787776e-189,"[(L2 L) L (L2) (L2) (L L1)]",0,3,1,1,2,0,0,5,0,12,10,1
,[L2 L L L1 L2 L2 L],0,1.8080768405660126e-110
,,,,3.296895800541658e-191,5.317573871841384e-193,"[(L2) L L (L1) (L2) (L2 L)]",0,3,1,2,3,0,0,3,3,12,11,1
,,,,3.348824144333818e-171,5.401329265054545e-173,"[(L2 L) L (L1) (L2) (L2 L)]",0,2,2,1,2,0,0,3,3,12,10,1
,,,,1.7352571244033276e-185,2.7988018135537543e-187,"[(L2) L L (L1) (L2) (L2) L]",0,4,0,3,4,0,1,3,3,12,12,0
,,,,3.4352428428327164e-116,5.540714262633414e-118,"[(L2 L) (L L1) (L2) (L2 L)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,3.381974452596698e-136,5.454797504188222e-138,"[(L2) L (L L1) (L2) (L2 L)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,,1.8080734053231697e-110,2.916247427940596e-112,"[(L2 L) (L L1) (L2) (L2) L]",0,3,1,1,2,0,1,2,3,11,11,0
,,,,1.7800366218593544e-130,2.8710268094505715e-132,"[(L2) L (L L1) (L2) (L2) L]",0,4,0,2,3,0,1,2,3,11,12,0
,,,,1.762588600426524e-165,2.8428848393976193e-167,"[(L2 L) L (L1) (L2) (L2) L]",0,3,1,2,3,0,1,3,3,12,11,0
,[L2 L2 L2 L2 L L L1],0,6.793971033051011e-195
,,,,6.793971033051011e-195,1.0958017795243566e-196,"[(L2) (L2) (L2) (L2 L) (L L1)]",0,4,1,0,3,0,0,5,0,11,17,1
,,,,6.62305847717728e-250,1.0682352382544e-251,"[(L2) (L2) (L2) (L2 L) L (L1)]",0,4,1,1,4,0,0,6,0,12,17,1
,,,,6.520358412099476e-270,1.0516707116289478e-271,"[(L2) (L2) (L2) (L2) L L (L1)]",0,5,0,2,5,0,0,6,0,12,18,1
,,,,6.68862072252146e-215,1.0788097939550741e-216,"[(L2) (L2) (L2) (L2) L (L L1)]",0,5,0,1,4,0,0,5,0,11,18,1
,[L2 L L L1 L2 L L],0,1.013230310035821e-64
,,,,9.573457859831619e-160,1.5441061064244547e-161,"[(L2) L L (L1) (L2) L L]",0,3,0,4,3,0,1,3,3,7,11,0
,,,,1.013230310035821e-64,1.634242435541647e-66,"[(L2 L) (L L1) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,9.72424631087748e-140,1.5684268243350774e-141,"[(L2 L) L (L1) (L2) L L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,,9.975187140808611e-85,1.6089011517433242e-86,"[(L2) L (L L1) (L2 L) L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,9.975187140808611e-85,1.6089011517433242e-86,"[(L2 L) (L L1) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,9.72424631087748e-140,1.5684268243350774e-141,"[(L2) L L (L1) (L2 L) L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,,9.820507490604974e-105,1.5839528210653185e-106,"[(L2) L (L L1) (L2) L L]",0,3,0,3,2,0,1,2,3,6,11,0
,,,,9.877409782246449e-120,1.5931306100397498e-121,"[(L2 L) L (L1) (L2 L) L]",0,1,2,2,1,0,1,3,3,7,9,0
,[L2 L1 L L2 L L2 L],0,1.9181838907195374e-66
,,,,1.8262005641423268e-124,2.9454847808747205e-126,"[(L2) (L1) L (L2 L) (L2) L]",0,3,1,2,3,0,1,1,5,9,14,0
,,,,1.857059401053456e-105,2.995257098473316e-107,"[(L2) (L1) L (L2) (L L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,,1.857059401053456e-105,2.995257098473316e-107,"[(L2) (L1) (L L2) L (L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,,1.9181838907195374e-66,3.093844985031512e-68,"[(L2) (L1) (L L2) (L L2) L]",0,4,0,1,2,0,1,1,5,7,15,0
,,,,1.8549644609911864e-104,2.9918781628890104e-106,"[(L2) (L1 L) (L2 L) (L2) L]",0,2,2,1,2,0,1,1,4,9,13,0
,,,,3.469683475835461e-130,5.5962636707023565e-132,"[(L2) (L1 L) (L2) L (L2 L)]",0,2,2,1,2,0,0,1,4,9,13,1
,,,,1.8262005641423268e-124,2.9454847808747205e-126,"[(L2) (L1 L) (L2) L (L2) L]",0,3,1,2,3,0,1,1,4,9,14,0
,,,,3.5283136168048526e-111,5.690828414201375e-113,"[(L2) (L1) (L L2) L (L2 L)]",0,3,1,1,2,0,0,1,5,8,14,1
,,,,3.524333342644384e-110,5.684408617168362e-112,"[(L2) (L1 L) (L2 L) (L2 L)]",0,1,3,0,1,0,0,1,4,9,12,1
,,,,1.886309345502679e-85,3.0424344282301275e-87,"[(L2) (L1 L) (L2) (L L2) L]",0,3,1,1,2,0,1,1,4,8,14,0
,,,,1.797882692961085e-144,2.899810795098524e-146,"[(L2) (L1) L (L2) L (L2) L]",0,4,0,3,4,0,1,1,5,9,15,0
,,,,3.469683475835461e-130,5.5962636707023565e-132,"[(L2) (L1) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,1,5,9,13,1
,,,,3.415881033957865e-150,5.509485538641718e-152,"[(L2) (L1) L (L2) L (L2 L)]",0,3,1,2,3,0,0,1,5,9,14,1
,[L2 L L2 L1 L L2 L2],0,6.380784263143607e-156
,,,,6.27475449326634e-175,1.0120571763332807e-176,"[(L2 L) (L2) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,15,13,1
,,,,6.380784263143607e-156,1.0291587521199365e-157,"[(L2) (L L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,14,14,1
,,,,6.170486624691301e-194,9.952397781760163e-196,"[(L2 L) (L2) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,16,12,1
,,,,6.074804338312396e-214,9.79807151340709e-216,"[(L2 L) (L2) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,16,13,1
,,,,6.27475449326634e-175,1.0120571763332807e-176,"[(L2) (L L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,15,13,1
,,,,6.074804338312396e-214,9.79807151340709e-216,"[(L2) L (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,16,13,1
,,,,6.177455383341727e-195,9.963637715067301e-197,"[(L2) (L L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,,,,5.980605743655641e-234,9.646138296218776e-236,"[(L2) L (L2) (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,16,14,1
,,,,6.177455383341727e-195,9.963637715067301e-197,"[(L2) L (L2) (L1) (L L2) (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,[L L2 L L1 L L L],0,5.415508415733885e-46
,,,,5.2792731594771145e-101,8.514956708834055e-103,"[(L L2) L (L1) L L L]",0,2,0,4,1,0,1,3,3,3,8,0
,,,,4.394630221556745e-121,7.088113260575395e-123,"[L (L2 L) (L1) L L L]",0,1,1,4,1,1,1,3,3,4,7,0
,,,,4.394630221556745e-121,7.088113260575395e-123,"[L (L2) L (L1 L) L L]",0,1,1,4,1,1,1,3,2,4,7,0
,,,,4.326485147599805e-141,6.978201850967427e-143,"[L (L2) L (L1) L L L]",0,2,0,5,2,1,1,3,3,4,8,0
,,,,5.362425290506553e-81,8.649073049204118e-83,"[(L L2) L (L1 L) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,,4.438133057259036e-86,7.158279124611347e-88,"[L (L2) (L L1) L L L]",0,2,0,4,1,1,1,2,3,3,8,0
,,,,5.415508415733885e-46,8.734690993119169e-48,"[(L L2) (L L1) L L L]",0,2,0,3,0,0,1,2,3,2,8,0
,,,,4.463848626623137e-101,7.199755849392156e-103,"[L (L2 L) (L1 L) L L]",0,0,2,3,0,1,1,3,2,4,6,0
,[L2 L2 L L2 L2 L1 L2],0,1.1731875415807407e-246
,,,,1.1731875415807407e-246,1.8922379702915172e-248,"[(L2) (L2) (L L2) (L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,18,17,1
,,,,1.1536926331294348e-265,1.8607945695636044e-267,"[(L2) (L2 L) (L2) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,19,16,1
,,,,1.1358029718701248e-285,1.8319402772098787e-287,"[(L2) (L2) L (L2) (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,19,17,1
,[L2 L1 L L2 L2 L2 L],0,3.4217926869224747e-128
,,,,6.501210885333461e-134,1.0485824008602357e-135,"[(L2) (L1) (L L2) (L2) (L2 L)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,,3.4217861857115895e-128,5.519009976954176e-130,"[(L2) (L1) (L L2) (L2) (L2) L]",0,5,0,1,4,0,1,1,5,12,17,0
,,,,3.364926215701968e-147,5.4273003479064e-149,"[(L2) (L1 L) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,1,4,13,16,0
,,,,3.312748186091224e-167,5.343142235631006e-169,"[(L2) (L1) L (L2) (L2) (L2) L]",0,5,0,2,5,0,1,1,5,13,17,0
,,,,6.294044513277324e-173,1.0151684698834393e-174,"[(L2) (L1) L (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,6.393179981032698e-153,1.0311580614568866e-154,"[(L2) (L1 L) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,1,4,13,15,1
,[L2 L L2 L1 L L L2],0,3.5757420015041443e-110
,,,,3.5757420015041443e-110,5.767325808877652e-112,"[(L2) (L L2) (L1 L) (L L2)]",0,3,1,0,1,0,0,3,2,9,12,1
,,,,3.4617980746071524e-149,5.583545281624439e-151,"[(L2 L) (L2) (L1) L (L L2)]",0,3,1,1,2,0,0,3,3,10,12,1
,,,,3.408117907238137e-169,5.496964366513124e-171,"[(L2) (L L2) (L1) L L (L2)]",0,4,0,2,3,0,0,3,3,10,13,1
,,,,3.351485063607125e-188,5.405621070334072e-190,"[(L2 L) (L2) (L1) L L (L2)]",0,3,1,2,3,0,0,3,3,11,12,1
,,,,3.5202949693631236e-130,5.677895111876006e-132,"[(L2) (L L2) (L1) L (L L2)]",0,4,0,1,2,0,0,3,3,9,13,1
,,,,3.351485063607125e-188,5.405621070334072e-190,"[(L2) L (L2) (L1 L) L (L2)]",0,3,1,2,3,0,0,3,2,11,12,1
,,,,3.4617980746071524e-149,5.583545281624439e-151,"[(L2) L (L2) (L1 L) (L L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,,,,3.408117907238137e-169,5.496964366513124e-171,"[(L2) L (L2) (L1) L (L L2)]",0,4,0,2,3,0,0,3,3,10,13,1
,,,,3.516323741001294e-129,5.671489904840796e-131,"[(L2 L) (L2) (L1 L) (L L2)]",0,2,2,0,1,0,0,3,2,10,11,1
,,,,3.2995154584272357e-208,5.3217991264955415e-210,"[(L2) L (L2) (L1) L L (L2)]",0,4,0,3,4,0,0,3,3,11,13,1
,,,,3.4042732252979036e-168,5.490763266609522e-170,"[(L2 L) (L2) (L1 L) L (L2)]",0,2,2,1,2,0,0,3,2,11,11,1
,,,,3.4617980746071524e-149,5.583545281624439e-151,"[(L2) (L L2) (L1 L) L (L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,[L1 L L L L L L],0,2.7597625066270814e-49
,,,,2.7169684123264523e-69,4.382207116655568e-71,"[(L1) L L L L L L]",0,1,0,6,1,0,1,0,6,0,6,0
,,,,2.7597625066270814e-49,4.451229849398518e-51,"[(L1 L) L L L L L]",0,0,1,5,0,0,1,0,5,0,5,0
,[L L L L1 L L L],0,2.292857396001955e-72
,,,,2.2351771209612276e-127,3.6051243886471416e-129,"[L L L (L1) L L L]",0,1,0,6,1,1,1,3,3,3,3,0
,,,,2.2703826758212195e-107,3.6619075416471283e-109,"[L L L (L1 L) L L]",0,0,1,5,0,1,1,3,2,3,2,0
,,,,2.292857396001955e-72,3.698157090325733e-74,"[L L (L L1) L L L]",0,1,0,5,0,1,1,2,3,2,3,0
,[L L L2 L L2 L L1],0,1.5602001075757213e-116
,,,,1.5209509281542018e-171,2.4531466583132287e-173,"[L (L L2) (L L2) L (L1)]",0,3,0,2,1,1,0,6,0,10,6,1
,,,,1.4480162493629613e-229,2.3355100796176793e-231,"[L L (L2) L (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,,,,1.4255626709207933e-249,2.2992946305174084e-251,"[L L (L2) L (L2) L (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,,1.5602001075757213e-116,2.5164517864124536e-118,"[L (L L2) (L L2) (L L1)]",0,3,0,1,0,1,0,5,0,9,6,1
,,,,1.472484589895369e-210,2.3749751449925306e-212,"[L (L L2) L (L2) L (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,1.495677220369047e-190,2.412382613498463e-192,"[L (L L2) L (L2 L) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,,1.472484589895369e-210,2.3749751449925306e-212,"[L L (L2) (L L2) L (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,1.4853832994922474e-174,2.3957795153100765e-176,"[L L (L2 L) (L2) (L L1)]",0,2,1,2,1,1,0,5,0,11,5,1
,,,,1.4623502910944562e-194,2.358629501765252e-196,"[L L (L2) L (L2) (L L1)]",0,3,0,3,2,1,0,5,0,11,6,1
,,,,1.5104830622946284e-155,2.4362630037010134e-157,"[L (L L2) L (L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,,,,1.47082348688649e-209,2.372295946591113e-211,"[L L (L2 L) (L2 L) (L1)]",0,1,2,2,1,1,0,6,0,12,4,1
,,,,1.4480162493629613e-229,2.3355100796176793e-231,"[L L (L2 L) (L2) L (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,,,,1.5104830622946284e-155,2.4362630037010134e-157,"[L L (L2) (L L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,[L L2 L2 L2 L L2 L1],0,6.408258494886222e-207
,,,,5.084364424831374e-286,8.200587781986088e-288,"[L (L2) (L2) (L2) L (L2) (L1)]",0,5,0,2,5,1,0,6,0,17,13,1
,,,,5.16444649409235e-266,8.32975240982637e-268,"[L (L2) (L2) (L2 L) (L2) (L1)]",0,4,1,1,4,1,0,6,0,17,12,1
,,,,6.301772184504762e-226,1.01641486846851e-227,"[(L L2) (L2) (L2 L) (L2) (L1)]",0,4,1,0,3,0,0,6,0,16,12,1
,,,,6.408258494886222e-207,1.0335900798203584e-208,"[(L L2) (L2) (L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,15,13,1
,,,,5.251714461930725e-247,8.47050719666246e-249,"[L (L2) (L2) (L2) (L L2) (L1)]",0,5,0,1,4,1,0,6,0,16,13,1
,,,,6.204054126347142e-246,1.0006538913463131e-247,"[(L L2) (L2) (L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,[L2 L L1 L L L L2],0,1.853622233333924e-78
,,,,1.8354529215015635e-113,2.9604079379057475e-115,"[(L2) L (L1 L) L (L L2)]",0,2,1,2,1,0,0,2,3,7,9,1
,,,,1.776964721451865e-152,2.8660721313739757e-154,"[(L2 L) (L1) L L L (L2)]",0,2,1,3,2,0,0,2,4,8,9,1
,,,,1.776964721451865e-152,2.8660721313739757e-154,"[(L2) L (L1 L) L L (L2)]",0,2,1,3,2,0,0,2,3,8,9,1
,,,,1.8536222333339222e-78,2.9897132795708422e-80,"[(L2) (L L1) L L (L L2)]",0,3,0,2,1,0,0,1,4,6,10,1
,,,,1.804953120401748e-132,2.9112147103254e-134,"[(L2 L) (L1 L) L L (L2)]",0,1,2,2,1,0,0,2,3,8,8,1
,,,,1.806991579187329e-133,2.914502547076337e-135,"[(L2) L (L1) L L (L L2)]",0,3,0,3,2,0,0,2,4,7,10,1
,,,,1.7494103229569325e-172,2.8216295531563427e-174,"[(L2) L (L1) L L L (L2)]",0,3,0,4,3,0,0,2,4,8,10,1
,,,,1.8643625492508084e-93,3.0070363697593685e-95,"[(L2 L) (L1 L) L (L L2)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,,1.7945550533860516e-117,2.894443634493631e-119,"[(L2) (L L1) L L L (L2)]",0,3,0,3,2,0,0,1,4,7,10,1
,,,,1.8354529215015635e-113,2.9604079379057475e-115,"[(L2 L) (L1) L L (L L2)]",0,2,1,2,1,0,0,2,4,7,9,1
,[L L1 L L2 L L L2],0,1.840018533579818e-29
,,,,1.4700028595122478e-124,2.3709723540520125e-126,"[L (L1) (L L2) L L (L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,,1.7246195697169895e-107,2.781644467285467e-109,"[(L L1) L (L2) L L (L2)]",0,3,0,3,2,0,0,0,5,9,8,1
,,,,1.493156401050221e-104,2.408316775887453e-106,"[L (L1) L (L2 L) (L L2)]",0,2,1,2,1,1,0,1,5,9,7,1
,,,,1.493156401050221e-104,2.408316775887453e-106,"[L (L1 L) (L2) L (L L2)]",0,2,1,2,1,1,0,1,4,9,7,1
,,,,1.5183875124448545e-85,2.4490121168465394e-87,"[L (L1) (L L2) L (L L2)]",0,3,0,2,1,1,0,1,5,8,8,1
,,,,1.423160022894792e-163,2.2954193917657936e-165,"[L (L1) L (L2) L L (L2)]",0,3,0,4,3,1,0,1,5,10,8,1
,,,,1.4683445561319408e-123,2.3682976711805496e-125,"[L (L1 L) (L2 L) L (L2)]",0,1,2,2,1,1,0,1,4,10,6,1
,,,,1.8094428655052904e-48,2.9184562346859524e-50,"[(L L1) L (L2 L) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,1.840018533579818e-29,2.967771828354545e-31,"[(L L1) (L L2) L (L L2)]",0,3,0,1,0,0,0,0,5,7,8,1
,,,,1.751783497042881e-87,2.8254572532949696e-89,"[(L L1) L (L2 L) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,1.4455757580016543e-143,2.3315738032284745e-145,"[L (L1 L) (L2) L L (L2)]",0,2,1,3,2,1,0,1,4,10,7,1
