UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.955892931162681e-110,7.993375695423679e-112,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,1.6380542967225202e-260
,,,,1.6380542967225202e-260,2.6420230592298714e-262,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.0267815273334747e-295,1.6560992376346367e-297,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,1.0262308082929114e-211
,,,,1.7636452715567598e-225,2.844589147672193e-227,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,1.0262308082928938e-211,1.6552109811175707e-213,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.6245397386180994e-79
,,,,1.59996019282556e-79,2.5805809561702583e-81,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,4.224156921008331e-95,6.813156324206985e-97,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.4579545792538857e-81,3.964442869764332e-83,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.102305719520514e-146
,,,,1.102305719520514e-146,1.7779124508395387e-148,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,3.658268442546739e-93
,,,,5.535018600497015e-95,8.927449355640346e-97,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,3.6029182565417684e-93,5.811158478293175e-95,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,9.512294216720866e-109,1.534241002696914e-110,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.795610434674295e-12
,,,,1.795610434674295e-12,2.896145862377895e-14,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.5642001988709973e-38
,,,,2.5631326488888126e-38,4.134084917562601e-40,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.0675499821849028e-41,1.7218548099756496e-43,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.216682020111802e-11
,,,,6.082928881997187e-69,9.811175616124494e-71,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.0453914142176582e-82,1.6861151842220292e-84,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.216682020111802e-11,1.9623903550190353e-13,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.251879935949498e-14
,,,,2.2518799359494974e-14,3.63206441282177e-16,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,5.945331802238137e-30,9.589244842319576e-32,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.671687550125875e-77
,,,,1.6716875501258462e-77,2.6962702421384614e-79,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.8729052173010734e-91,4.633718092421086e-93,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,9.732444066984557e-148
,,,,9.73244406698439e-148,1.5697490430619984e-149,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.6725846486696793e-161,2.6977171752736764e-163,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,3.224216833156301e-24
,,,,3.224216833156301e-24,5.200349730897259e-26,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,3.286582948848257e-66
,,,,3.2865829488480975e-66,5.3009402400775766e-68,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.5999601928031848e-79,2.580580956134169e-81,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,2.0490453814863876e-40
,,,,1.1160075856399187e-123,1.8000122349030946e-125,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.0490453814863876e-40,3.304911905623206e-42,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999999999860151
,,,,0.9999999999860151,0.016129032257838953,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,6.188531423482624e-23
,,,,3.3705685950047816e-106,5.436400959685132e-108,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,6.923705553484538e-93,1.1167267021749255e-94,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,6.188531423482624e-23,9.981502295939716e-25,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,4.634004278995654e-192
,,,,2.31681885669774e-249,3.736804607576999e-251,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.4522514967880458e-284,2.3423411238516863e-286,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,4.634004278995654e-192,7.474200449992988e-194,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,5.6454133467115836e-73
,,,,5.6454133467115836e-73,9.105505397921906e-75,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.121488639663663e-177,1.808852644618811e-179,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.7497532846843846e-266
,,,,1.0967978007199964e-301,1.7690287108387035e-303,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.7497532846843846e-266,2.8221827172328777e-268,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,8.556195176431735e-88
,,,,1.6807992225998386e-215,2.710966488064255e-217,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,2.6814276603293782e-180,4.3248833231118996e-182,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,5.363279574430728e-123,8.650450926501171e-125,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,8.556195176431735e-88,1.3800314800696342e-89,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,8.208441073131808e-120
,,,,1.4487649942924744e-177,2.336717732729797e-179,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,8.208441073131808e-120,1.3239421085696462e-121,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,2.5724449346724477e-212,4.149104733342657e-214,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,4.1038958786733815e-177,6.619186901086098e-179,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.3112567383294477e-142,3.727833448918463e-144,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,8.576785952680011e-195
,,,,8.576785952680011e-195,1.3833525730129047e-196,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,8.259219361547406e-232,1.332132155088291e-233,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.7529218054709698e-230
,,,,1.7529218054709698e-230,2.827293234630596e-232,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.6629514094604e-255,4.295082918484515e-257,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.127817171707357e-185
,,,,1.127817171707357e-185,1.8190599543667044e-187,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,7.06949605050177e-221,1.1402412984680272e-222,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.2173190711819596e-174
,,,,3.9370990020367295e-209,6.350159680704401e-211,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.2173190711819596e-174,3.576321082551547e-176,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.0212625728951142e-56
,,,,3.0820327393302963e-186,4.9710205473069286e-188,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.0212625728951142e-56,1.6471976982179258e-58,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.5514511824957425e-81,2.5023406169286165e-83,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.735757715868708e-151,2.799609219143077e-153,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.0287874479249058e-161,3.2722378192337185e-163,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,7.092293162959702e-189
,,,,7.092293162959702e-189,1.1439182520902743e-190,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.2517682678368777e-246,2.0189810771562538e-248,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.2226551253423028e-281,3.5849276215198422e-283,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.7853525722757803e-53
,,,,1.6932350938921248e-90,2.7310243449872972e-92,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,2.7012669658306338e-55,4.3568822029526344e-57,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.7583399026174738e-53,2.836032100995925e-55,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,6.477528162960884e-212
,,,,1.286792e-316,2.07547e-318,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,6.477528162960884e-212,1.0447626069291745e-213,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,7.24703401271754e-282,1.168876453664119e-283,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,8.556195176431735e-88
,,,,8.239390985416139e-125,1.3289340299058286e-126,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.4629963927014024e-159,2.3596716011312936e-161,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,8.556195176431735e-88,1.3800314800696342e-89,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.519248534330336e-122,2.4504008618231222e-124,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.35703993509186e-203
,,,,2.6370473657862594e-273,4.2533022028810625e-275,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.35703993509186e-203,3.801677314664289e-205,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,4.682373721985925e-308,7.55221568062246e-310,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.9158177233089522e-243
,,,,1.9158177233089522e-243,3.0900285859821802e-245,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,3.4017495021603835e-278,5.486692745419972e-280,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,4.7497454936424404e-108
,,,,4.7497454936424404e-108,7.660879828455548e-110,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,2.97728283010277e-143,4.802069080810918e-145,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,4.1751414649997556e-131
,,,,1.3231850173724536e-200,2.1341693828587956e-202,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,7.451992881571951e-166,1.2019343357374111e-167,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,4.671132481950715e-201,7.534084648307603e-203,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,8.294120260854563e-236,1.3377613323958968e-237,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,4.1751414649997556e-131,6.734099137096378e-133,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,3.16747484963976e-33
,,,,3.050194997251053e-70,4.919669350404923e-72,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,9.559011998179051e-163,1.5417761287385561e-164,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,3.16747484963976e-33,5.108830402644774e-35,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.5249768581931378e-127,2.459640093859899e-129,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,9.926555554291678e-126,1.6010573474663993e-127,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,3.4400622949556156e-255
,,,,3.4400622949556156e-255,5.548487572509056e-257,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,6.108216902312697e-290,9.851962745665638e-292,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,6.42571703509862e-97
,,,,2.0137567037769165e-189,3.247994683511155e-191,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,6.42571703509862e-97,1.036405973403003e-98,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,9.762261187595615e-219
,,,,1.483034046806589e-243,2.391990398075143e-245,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,9.762261187595615e-219,1.5745582560638085e-220,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,2.7587028516007748e-111
,,,,4.1908838283746276e-136,6.759490045765526e-138,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.7292376285046715e-146,2.7890929492010823e-148,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,2.7587028516007748e-111,4.4495207283883455e-113,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.626971588662229e-171,4.237050949455207e-173,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,2.7587028516007748e-111
,,,,4.89838669820497e-146,7.900623706782208e-148,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.7587028516007748e-111,4.4495207283883455e-113,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.4802965137717035e-216,8.839187925438229e-218,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,9.730881863445315e-251,1.569497074749244e-252,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.2734995609357702e-200
,,,,1.2734995609357702e-200,2.054031549896403e-202,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,6.366994113807229e-258,1.0269345344850367e-259,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,3.9910227358027566e-293,6.437133444843154e-295,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1,0.9999999999999989
,,,,1.9865483194723415e-105,3.204110192697324e-107,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,3.169198046257169e-70,5.111609752027692e-72,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,0.9999999999999989,0.016129032258064495,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.6828277635595564e-227
,,,,2.6828277635595564e-227,4.327141554128316e-229,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,4.73510976680239e-285,7.637273817423208e-287,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,8.393e-320,1.354e-321,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.1732265216084057e-15
,,,,2.330671174861693e-120,3.759147056228536e-122,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.1732265216084057e-15,1.8923008413038796e-17,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.1023057194915017e-146
,,,,1.9572675870396764e-181,3.1568832049027045e-183,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.1023057194915017e-146,1.777912450792745e-148,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.9840749333161612e-265
,,,,1.9840749333161612e-265,3.2001208601873575e-267,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.1049584558959775e-253
,,,,1.1049584558959775e-253,1.7821910578967381e-255,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,4.080698921783704e-92
,,,,4.080698921783704e-92,6.581772454489846e-94,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.2788510239326231e-184,2.062662941826812e-186,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,2.040188062265595e-149,3.290625906879993e-151,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.2220130652319505e-150
,,,,7.659944142578162e-186,1.2354748617061553e-187,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.1636605230879627e-210,1.8768718114321982e-212,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.2220130652319505e-150,1.9709888148902432e-152,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.8564213214086453e-175,2.99422793775588e-177,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,3.613886064612062e-77
,,,,3.613886064612062e-77,5.828848491309778e-79,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,2.2652920971279175e-112,3.65369693085148e-114,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,7.552707999885673e-95
,,,,1.5003819384638208e-199,2.419970868490034e-201,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,7.552707999885673e-95,1.2181787096589797e-96,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,3.082032739249181e-186,4.9710205471760997e-188,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.4030853840627132e-72
,,,,1.4030853840627132e-72,2.2630409420366347e-74,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,4.234322498961032e-202,6.829552417679086e-204,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,4.397131997401024e-165,7.09214838290488e-167,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.3511343332908113e-109,2.1792489246625994e-111,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,6.755137269701291e-167,1.08953826930666e-168,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,4.429665429615664e-40
,,,,8.799744415027732e-145,1.4193136153270538e-146,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,4.429665429615664e-40,7.144621660670427e-42,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.4038487025110904e-109,2.2642721008243396e-111,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.3378485393430172e-22
,,,,4.239906977073902e-92,6.838559640441779e-94,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,5.4593570921506435e-114,8.805414664759104e-116,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.3378485393430172e-22,2.1578202247468022e-24,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.6577007675404e-127,4.286614141194194e-129,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,8.709470421972755e-79,1.4047532938665737e-80,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,5.606767808347274e-158
,,,,3.5144901027873713e-193,5.6685324238506e-195,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,5.606767808347274e-158,9.043173884431088e-160,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,5.551235561573922e-21
,,,,9.540164133011642e-35,1.538736150485749e-36,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,5.551235561573826e-21,8.953605744473915e-23,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,2.075606698363928e-103
,,,,4.1232929985208686e-208,6.650472578259467e-210,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,2.3221809248285896e-173,3.745453104562242e-175,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.075606698363928e-103,3.3477527392966586e-105,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.5007292337819195e-112
,,,,4.967819456824832e-217,8.012612027136827e-219,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.5007292337819195e-112,4.033434248035355e-114,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,2.8463776610868844e-136
,,,,8.920268454377406e-229,1.4387529765124853e-230,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,2.8463776610868844e-136,4.5909317114304597e-138,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,4.32435508975711e-258
,,,,6.569344648082173e-283,1.0595717174326088e-284,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,4.32435508975711e-258,6.974766273801792e-260,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,3.5626256534880284e-277
,,,,3.5626256534880284e-277,5.7461704088516596e-279,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,2.272597019334448e-80
,,,,4.011064925009921e-138,6.4694595564676155e-140,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,7.122096192021231e-173,1.148725192261489e-174,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,2.272597019334448e-80,3.6654790634426584e-82,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,6.138891254973314e-135
,,,,6.138891254973314e-135,9.901437508021475e-137,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.0900290782545667e-169,1.7581114165396242e-171,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,2.6302464220750087e-11
,,,,4.642305291242616e-69,7.487589179423575e-71,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,4.796402833200507e-90,7.736133601936303e-92,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.6302464220750087e-11,4.24233293883066e-13,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,2.7012669657595395e-55,4.356882202837968e-57,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,8.242934346637951e-104,1.3295055397803148e-105,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,3.2242168331166882e-24
,,,,6.405062531442813e-129,1.0330746018456152e-130,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.224216833116531e-24,5.200349730833116e-26,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.5695993882522956e-37,2.5316119165359613e-39,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,3.1180850269777704e-142,5.0291693983512434e-144,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,8.59663614963824e-119
,,,,2.694101464740159e-211,4.34532494312929e-213,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,8.59663614963824e-119,1.3865542176835872e-120,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,5.5341301466810245e-198,8.926016365614557e-200,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,7.104997771945851e-66
,,,,1.261572139118883e-100,2.0347937727723923e-102,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,7.104997771945851e-66,1.1459673825719117e-67,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,6.153664706682063e-242
,,,,6.153664706682063e-242,9.925265655938813e-244,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],1,0.9999999999736975
,,,,3.1339019330050664e-93,5.054680537104947e-95,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
