UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,4.809541057051455e-72
,,,,4.809532898859394e-72,7.757311127192569e-74,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,8.158192061629072e-78,1.3158374292950113e-79,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,8.164715954449144e-75
,,,,8.164715954449144e-75,1.3168896700724424e-76,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.242272181340362e-156,3.6165680344199376e-158,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,3.2490448892900193e-60
,,,,2.558864081159892e-90,4.12720013090305e-92,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,3.2490448892900193e-60,5.240394982725836e-62,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,4.027782630692914e-44
,,,,1.1596759896112152e-58,1.8704451445342176e-60,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,3.172177871218009e-74,5.1164159213193684e-76,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,4.0277826306929027e-44,6.496423597891777e-46,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,6.4826576176104816e-37
,,,,6.4826576176104816e-37,1.045589938324271e-38,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,5.351216274062627e-108
,,,,5.351216274062611e-108,8.630993990423565e-110,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.540717957557613e-122,2.485028963802601e-124,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,4.214480125945586e-138,6.797548590234814e-140,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,2.9379373593442557e-05
,,,,2.9379373593442557e-05,4.738608644103637e-07,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.3285372000723043e-64
,,,,1.328537200072304e-64,2.14280193560049e-66,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,3.6340808509558695e-80,5.861420727348176e-82,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,3.2688285024100385e-41
,,,,3.2688285024100385e-41,5.272304036145222e-43,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.5744451453598636e-71,4.152330879612682e-73,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.5177233545595935e-65,2.4479408944509566e-67,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,3.9032737524779934e-69
,,,,3.9032737524779923e-69,6.295602826577405e-71,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.0677015592146719e-84,1.722099289055922e-86,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.4724656036901759e-28
,,,,1.4724656036901759e-28,2.3749445220809283e-30,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.1596759886102143e-58,1.8704451429197e-60,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.2902868446370137e-94
,,,,1.2902868446370137e-94,2.081107813930667e-96,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.0161966896851513e-124,1.6390269188470177e-126,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999706197632335
,,,,0.9999706197632335,0.016128558383277956,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.2710298264394532e-37
,,,,1.2710298264394532e-37,2.050048107160408e-39,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,3.4071555147081054e-63,5.495412120496943e-65,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,6.3898419391217165e-136
,,,,1.0838780075778359e-141,1.7481903348029606e-143,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,6.389831100341641e-136,1.0306179194099418e-137,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,8.631729529687861e-10
,,,,8.631729529687861e-10,1.3922144402722352e-11,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.112594335293899e-36
,,,,2.9824492283935226e-62,4.810401981279874e-64,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.112594335293899e-36,1.7945069924095142e-38,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.7582556986618118e-56,2.835896288164212e-58,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,4.527903102575433e-137
,,,,4.527903102575433e-137,7.30306952028296e-139,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.243495943196473e-218,2.0056386180588278e-220,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,2.1023141106653696e-161,3.3908292107505967e-163,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.0192379034208197e-136
,,,,3.0192379034208197e-136,4.869738553904549e-138,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.785846399166567e-193,2.8803974180105926e-195,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,9.187623064265537e-112
,,,,2.523192689687689e-193,4.069665628528532e-195,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,9.187623064265537e-112,1.481874687784764e-113,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.0307360317591799e-37
,,,,1.674331600449136e-176,2.700534839434091e-178,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,6.096691581418118e-95,9.833373518416322e-97,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,2.830705615740633e-119,4.565654218936505e-121,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.0307360317591799e-37,1.6624774705793227e-39,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,8.631983131945147e-10
,,,,2.3705975510405375e-91,3.823544437162158e-93,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,3.74630404014211e-111,6.042425871196953e-113,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,2.215898115445213e-168,3.574029218460022e-170,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,8.068680888595741e-87,1.301400143321894e-88,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,8.631983131945147e-10,1.3922553438621206e-11,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,5.406721497018259e-165
,,,,5.406721497018259e-165,8.720518543577839e-167,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,5.1571600188143896e-232,8.318000030345791e-234,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.2222374475631048e-252
,,,,1.2222374475631048e-252,1.9713507218759757e-254,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,6.263591355203335e-156
,,,,6.263591355203335e-156,1.0102566701940864e-157,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,5.974478790716073e-223,9.636256114058184e-225,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,3.634591128549625e-74
,,,,3.634591128549625e-74,5.862243755725203e-76,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,9.98166087290746e-156,1.6099453020818486e-157,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.1373729340239143e-83
,,,,2.932635600210287e-160,4.730057419694013e-162,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.1373729340239143e-83,5.060278925845024e-85,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.4258497038841685e-56
,,,,8.044464230253255e-181,1.2974942306860092e-182,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.4258497038841685e-56,2.2997575869099495e-58,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.3600358534769411e-123,2.1936062152853893e-125,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,8.606075825755624e-104,1.3880767460896169e-105,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,8.433746001099236e-114,1.3602816130805222e-115,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.7606001325423358e-133
,,,,2.782312580523415e-153,4.48760093632809e-155,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.7606001325423358e-133,2.8396776331328e-135,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.645707646175942e-210,2.6543671712515197e-212,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,4.5057373831611556e-58
,,,,1.2374085818847823e-139,1.9958202933625526e-141,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,4.505737383161143e-58,7.267318359937328e-60,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.2972883439458969e-72,2.092400554751447e-74,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,6.94216377652521e-120
,,,,6.489135038025717e-197,1.0466346835525352e-198,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.097084411983343e-139,1.7694909870699084e-141,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,6.94216377652521e-120,1.1197038349234212e-121,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.0307360317591799e-37
,,,,9.83159694071734e-105,1.5857414420511843e-106,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,9.190010815285758e-182,1.4822598089170581e-183,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.0307360317591799e-37,1.6624774705793227e-39,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,9.634727030297124e-115,1.553988230693085e-116,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.5411390774923647e-132
,,,,1.5411390774923647e-132,2.485708189503815e-134,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.4354937639652536e-152,3.9282157483310546e-154,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.4405680862851343e-209,2.3234969133631204e-211,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,2.3300704082195283e-125
,,,,2.3300704082195283e-125,3.758178077773434e-127,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.1780156754831727e-202,3.512928508843827e-204,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.0864247253584287e-44
,,,,1.0864247253584287e-44,1.752297944126498e-46,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,2.983643218431796e-126,4.812327771664189e-128,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1,0.9999999991368016
,,,,9.347424292072899e-78,1.507649079366597e-79,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,0.9999999991368016,0.016129032244141965,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.746295390941155e-82,4.42950869506638e-84,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.567078827265127e-159,4.140449721395367e-161,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,4.340027059418224e-102,7.000043644222943e-104,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.4159404945831934e-243
,,,,1.4159404945831934e-243,2.2837749912632157e-245,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.2307910603241116e-65
,,,,1.1739806556187189e-132,1.893517186481805e-134,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,6.943967960102142e-190,1.1199948322745393e-191,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.2307910603241116e-65,1.985146871490503e-67,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,2.528485456085087e-108,4.0782023485243346e-110,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,7.279995328344233e-123,1.1741927948942314e-124,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,7.930740738186716e-121
,,,,7.930740738186716e-121,1.2791517319655997e-122,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,7.413199869425246e-198,1.1956773982943947e-199,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.0276424675611065e-131
,,,,6.078393485473068e-189,9.803860460440435e-191,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.0276424675611065e-131,1.6574878509050108e-133,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,4.160066701389293e-248
,,,,4.160066701389293e-248,6.709785002240797e-250,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,4.8193637941698765e-239
,,,,4.8193637941698765e-239,7.773167409951415e-241,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.8402579718266044e-160
,,,,1.7553160157855329e-227,2.8311548641702147e-229,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.8402579718266044e-160,2.968158019075169e-162,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.1940894868699568e-28
,,,,1.1389731400014209e-95,1.8370534516151953e-97,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,3.279322456992958e-110,5.289229769343481e-112,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.1940894868699568e-28,1.9259507852741243e-30,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.127956687491503e-177,5.0450914314379084e-179,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.1940894868699568e-28
,,,,1.1161661086111824e-105,1.8002679171148108e-107,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.1940894868699568e-28,1.9259507852741243e-30,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.06290951101701e-86,1.1391789533898407e-87,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,6.60200119929843e-163,1.0648389031126503e-164,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,2.0396241560145134e-124
,,,,9.470014146734542e-149,1.5274216365700877e-150,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,2.0396241560145134e-124,3.289716380668571e-126,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,5.60141042375027e-206,9.034532941532695e-208,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.1587834113783287e-61
,,,,3.182361544514337e-143,5.1328412008295764e-145,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.1587834113783287e-61,1.8690055022231112e-63,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,5.380253644473897e-86,8.677828458828867e-88,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,5.245495767838339e-128
,,,,8.289564788833731e-148,1.3370265788441504e-149,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,5.245495767838339e-128,8.460477044900548e-130,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,4.9031874606584e-205,7.908366872029679e-207,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.3836910902805663e-89
,,,,8.184382384497828e-147,1.3200616749190048e-148,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.3836910902805663e-89,2.231759823033172e-91,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,2.2743537267768697e-69
,,,,2.1259349292791983e-146,3.42892730528903e-148,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,2.2743537267768697e-69,3.668312462543339e-71,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,4.060591118864343e-192
,,,,4.060591118864343e-192,6.549340514297328e-194,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.193011285867365e-196
,,,,1.193011285867365e-196,1.924211751398976e-198,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,5.849172168899434e-73
,,,,2.715781876912102e-97,4.38029334985823e-99,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.60635545821356e-154,2.590895900344452e-156,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,5.849172168899434e-73,9.434148659515217e-75,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.0038715926034557e-72
,,,,2.7569279302432857e-154,4.4466579520053003e-156,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,2.6296746567109826e-221,4.241410736630618e-223,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.0038715926034557e-72,1.6191477300055741e-74,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,9.57535253896978e-140,1.544411699833836e-141,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.0423169980483929e-22
,,,,1.0423169980483929e-22,1.68115644846515e-24,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,2.8625103701107554e-104,4.616952209856057e-106,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,6.984434999804111e-101
,,,,4.1312173778955816e-158,6.663253835315455e-160,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,6.984434999804111e-101,1.1265217741619535e-102,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.5411390774923647e-132,2.485708189503815e-134,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.0347266226489843e-109
,,,,1.0347266226489843e-109,1.668913907498362e-111,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,5.837797126384358e-234,9.415801816748965e-236,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,6.1202954927332286e-167,9.871444343118113e-169,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,9.869660887232797e-177,1.5918807882633545e-178,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,2.1256989108314088e-152,3.4285466303732406e-154,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,9.741897583506078e-106
,,,,2.6754128455697264e-187,4.3151820089834305e-189,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,4.523181766591371e-130,7.295454462244147e-132,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,9.741897583506078e-106,1.5712738037913033e-107,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,0.9999999991368016
,,,,2.68062593095199e-26,4.323590211212888e-28,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.746295390941155e-82,4.42950869506638e-84,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.2446197704297752e-50,2.00745124262867e-52,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,7.361790645365586e-108,1.1873855879621915e-109,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.9999999991368016,0.016129032244141965,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,2.6347986204894e-60
,,,,7.235935313753892e-142,1.1670863409280474e-143,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,2.6347986204894e-60,4.249675194337743e-62,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.0864247253584287e-44
,,,,8.556401346646983e-75,1.3800647333301588e-76,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.0864247253584287e-44,1.752297944126498e-46,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.9908526300716626e-68
,,,,1.86093442523329e-145,3.001507137473049e-147,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.9908526300716626e-68,3.2110526291478436e-70,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,3.1461853354616403e-88,5.074492476551034e-90,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.5382747238655933e-180
,,,,1.5013619067830026e-237,2.4215514625532303e-239,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.5382747238655933e-180,4.0939914901057963e-182,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,8.63939505272454e-176
,,,,5.110108258910823e-233,8.242110095017458e-235,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,8.63939505272454e-176,1.3934508149555713e-177,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.5471057414811618e-204
,,,,1.4756949991310026e-271,2.380153224404843e-273,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.5471057414811618e-204,2.4953318410986486e-206,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.3820825024813754e-187
,,,,1.3820825024813754e-187,2.229165326582864e-189,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,5.048995554136504e-82
,,,,5.048995554136504e-82,8.143541216349201e-84,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,4.71951037340417e-159,7.612113505490597e-161,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,7.979031461843304e-102,1.2869405583618236e-103,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,6.682105104091565e-74
,,,,6.682105104091565e-74,1.0777588877567043e-75,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,6.246047162608825e-151,1.007426961711101e-152,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,8.631983131945147e-10
,,,,6.798327612623354e-40,1.0965044536489283e-41,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,8.068680888595741e-87,1.301400143321894e-88,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.0743536873309215e-59,1.7328285279530995e-61,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,8.631983131945147e-10,1.3922553438621206e-11,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,6.354685272655995e-117,1.0249492375251606e-118,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.1940894868699568e-28
,,,,7.06290951101701e-86,1.1391789533898407e-87,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.1940894868699568e-28,1.9259507852741243e-30,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.200907245143781e-54,5.162753621199648e-56,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.893301839954286e-111,3.0537126450875586e-113,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.377256197528087e-96
,,,,1.406121198810419e-153,2.26793741743616e-155,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.377256197528087e-96,3.8342841895614314e-98,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,5.245495767838339e-128,8.460477044900548e-130,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,8.99726275305985e-32
,,,,8.410123249271159e-109,1.356471491817929e-110,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,8.99726275305985e-32,1.4511714117838471e-33,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,3.50509540740207e-201
